dim_0,dim_1,dim_2,dim_3,cluster
-0.4717152968561179,2.1926010993236886,-0.3438431722075113,-0.3874956417401454,179
0.9335517642120356,-0.5686937432965621,1.6409605094265711,1.0529969914774024,112
1.104594136481694,-0.1750185683039129,0.0527500146948703,-1.2278120272834314,43
-1.857470136043968,-1.8803027461196935,-0.3812268083700749,-0.3994528883652786,222
-2.0023714378747672,-1.7654711746920764,0.2876210590054285,-0.0852817666207929,233
1.4871651239181083,0.2949586151885338,-0.8927200043246988,-0.9467251735584592,18
0.7158907027767485,0.0298653737979232,1.8811876997046784,0.2863789012801034,99
-2.0524229228118536,-1.6768921354383737,-0.3373841981916332,-0.0358309006710214,-1
-1.2467853676927387,1.5863217795025877,0.6220574682445851,0.1469113201608719,161
-0.3655019932077504,1.9895595330325384,0.2837743219014471,-0.3076260034762667,-1
1.1561535769362945,0.2737402097375432,-1.620496551563166,1.2905055689683185,-1
-1.822143707965354,-1.953605969429993,0.1460232432259761,0.467982944459432,238
-0.0507173690487923,0.8179094774775526,-0.2040981831812792,0.5780826188533316,-1
1.1180760973232389,-0.3500051454179115,-0.4353672605403624,-1.4510667079161568,32
1.1625756030075318,0.2715661413884225,-1.2101311481463486,1.7583203159466314,-1
1.3856162213133645,-0.5536868718981602,-0.2649475736718568,-1.85406989215098,-1
0.9628844055619692,-0.2769271916322038,1.292914593170114,0.7406129639612761,88
0.8687629377971184,0.1846840951628171,1.5022538375047452,0.1996989867605821,68
1.0713534222996082,-0.690219667251281,-0.3818849992838234,-0.7031970312411591,36
1.2260018465852072,-0.310725895828312,1.4183609490593143,-0.1529444158762326,80
1.4284546725322709,-0.6379497898095634,-0.5446989926510898,-1.6569542578245753,-1
1.3468393373427072,-0.6296005131238294,-0.4669285120592037,-1.7954757269246873,-1
-2.0028384599101705,-1.4559063945100246,0.3458522621880319,-0.1865511769998574,206
-2.017712000931721,-1.5513827704297405,0.1198457505079949,0.0428458631737494,208
0.5821507900049683,-0.2089929572886937,-1.1138360563270455,-0.0158628520884904,-1
0.253034179801597,-0.5052287030661288,-0.5066123505700793,0.0350468328985562,-1
1.6104690841983968,-0.3884195961635681,-0.5350978609166809,-1.6424538026427682,2
0.9482287752752154,-0.7953482957562679,-0.2259310904914079,-1.4329822679010125,50
1.4499295614364998,-0.1122751649960914,-0.9539237227955476,-0.7882932689484556,-1
0.8467501674877622,0.137221440321132,-2.0727978987407245,1.671850497342129,-1
-1.587351712207058,1.1553498698069624,-0.1015238418666776,-0.2933549306876365,-1
0.2580581966079081,-0.3340888802657061,-0.5077955139932715,-0.0837430740260339,-1
0.8175330953180151,0.0386228714052718,0.2747881146343316,-1.0169593288036445,-1
-1.1040353636467026,1.9069133939390253,0.1296792686598603,0.0393116595766275,151
0.4759840603841451,0.6784249919577985,-0.1381769817987173,-0.091558309110453,-1
0.8461779245245657,-0.4585191502967049,1.7714233326074722,0.1560625498228117,105
1.0287817600577187,-0.4276129887708004,1.826919275638077,0.4069988620189768,97
1.4751113009963197,0.2228983611487116,-1.1080657436660726,-0.5012217429762958,-1
-1.1289635142023118,1.9281962238332304,0.7064429281707555,-0.2158360383672685,159
-2.191103681262044,1.3589964514071091,0.0042976364704988,-0.001450770304547,-1
0.9434243604551992,-0.3657607477683289,1.676127183712111,0.0307464078276024,105
0.4843825406663098,0.6459967852790973,0.0931539150583339,-0.5392475959424552,-1
0.5948735841724289,0.6237357399712045,-0.2455192815539706,-0.6210753417788789,-1
1.1915872827405538,0.690638685619932,-1.491672023455978,1.310196878862231,-1
-1.3620682968070543,1.8000171601229782,0.1077760856571607,-0.2600231807096361,137
1.1625144180210945,-0.5070795077556471,-0.4001137381002645,0.4673347130271496,52
-2.0634428850461197,-1.5392044112950554,0.2083710962061878,0.2246146407715464,193
1.0809819748453355,0.5464229770240008,-1.7477610014899416,1.1972590025017975,-1
-1.2259275499220363,1.488289620247045,0.0968352424407112,0.0164844040920387,-1
1.192086136792721,-0.2772662376364794,1.4563878435142166,0.3051854893835466,71
-1.7083349981117106,-2.1188168900381275,0.0476685797084774,0.4229084268963005,239
-0.6760013992434607,-0.235911693567643,-0.1597045441098652,-0.8179005283347133,55
-1.8930108774178436,-1.9216180395940097,0.1851104248359919,-0.1247041688626252,234
-1.4059205438330635,1.716007581763917,0.6069921746846797,0.4936475626205427,-1
-0.2453772307555399,2.0113811572069347,0.0154219692585414,0.1048441040714139,-1
0.8605307678174952,0.0908089660048623,0.0458975270984535,-0.2514095675592197,-1
-1.8806823282891925,-1.9820830111493668,-0.4920249477927356,0.437185339780201,201
1.4330577686975632,0.4608878619658167,-1.749704236455775,0.7254714881824023,-1
1.2851860773803994,0.403249496208157,-1.6790047318982513,0.9495548898290238,-1
1.6864075797466669,-0.2643361055228221,-0.8233200551846633,-1.5682410512581844,-1
1.1754026653688947,-0.7342602517913304,-0.7717113134446726,-1.060389429890762,12
0.951432968175365,0.2774570850349827,-2.3598820921817176,1.119426028603943,-1
-1.827573527537132,-2.001714641110542,-0.436658225629047,0.4581991915017864,201
-2.0157623382442176,-1.5563831876905672,0.1223224651467521,0.0394256024907494,208
1.2205683688311344,-0.2757574402680149,1.4022185604399655,0.2034581245610052,71
1.4415315232483925,0.1092131051933512,-0.4743237726990623,-1.093516880457457,16
0.2418129474847342,-0.7211214465461399,-0.9458331037343716,-0.1812859393879937,-1
-1.703796676205812,1.5667120865404935,0.2718356218548277,0.2049821454364629,-1
0.8039520532834992,-0.8200751598077465,1.5696020910124129,0.8455766464543351,-1
1.1395194274853848,-0.0962038703531135,0.2513705042840164,-1.1946861161298918,43
1.0206912610189034,0.2403930439581902,-1.9012209869708545,1.4247894020320138,-1
0.7218765758609131,-0.5662613562507155,1.7898710386212993,0.4526110410997328,-1
0.9851003652872988,-0.3516745330130609,1.721877413619688,0.1347100850359675,105
-1.819691441337874,-2.067510672450957,0.0540110217710342,0.7140782207399461,241
1.040307459299104,-0.8103226469459734,1.558305022283235,0.7924848851751118,104
-2.05718655953716,-1.595705006737907,-0.490454603001819,-0.410852645373861,187
-2.049989644416826,-1.5498731113102733,0.2159275036724098,-0.0777133000983726,208
1.3224089781659687,-0.6634863622660025,-0.6500566964926404,-1.6556160026585698,-1
0.9471270886987546,0.3573928511961715,-1.929846426221712,1.4776685951196913,-1
-2.0612636217708373,-1.6658651402269653,-0.2372335024414648,0.4125613639218803,213
1.1413395159781174,-0.0483445127919311,-1.4100541517558949,1.6875843174967515,-1
-1.964453468847047,-1.588572457333863,0.1905386133412246,0.2225690125809637,193
1.0970751886029129,-0.1088083597441328,-0.3469944486616589,-0.4905644908433115,-1
1.363111371813106,-0.1470843586426296,-0.3699934401484337,0.1504711776969219,51
1.4909194398575685,-0.4142773214436732,-0.4555221128201073,-1.693488107015217,9
-0.5184620475658903,0.767356135090002,-0.8034977618813217,0.745313263866811,-1
1.056119964318622,0.1147422217005906,-0.6278072840545658,-0.7335774812921579,-1
1.544493318527921,-0.3819057203545147,-0.4028261348175889,-1.6937050255980974,9
1.1180727598778468,-0.714325915250071,-0.4538285866271588,-0.9986443037435604,34
0.9605057218891486,-0.4887117156766122,-0.074126755292667,-0.9210448023311356,47
1.0338062495004925,0.0554602245717681,-1.1628756456535712,-0.0607606528017825,46
0.8289040645881693,0.1463485680860108,-2.0462181320710817,1.536977060988148,-1
0.7899638013106378,-0.1188971534403172,1.77833726909267,0.7334130686238515,116
0.4075564921662424,0.5136557253876036,0.0046912111478246,-0.5430255266474051,20
-2.0996817058027224,-1.410829159538173,0.3656324652285093,-0.186877029140916,206
1.237027293656861,-0.4472861308530841,-0.6645137785367258,-0.964775938893358,14
1.0486532091327776,-0.5045237983031314,1.3806175179001534,0.403780953137423,78
-1.789552660302124,1.5404624023600573,-0.0201663932435277,0.0660464334856695,152
0.3802344156819123,0.5618941049314536,-0.0458014381900359,-0.3705634686189542,-1
1.188863470842841,-0.2703713550502536,1.4534126932565905,0.3106471030081317,71
1.423957628172827,-0.3262037013633444,0.983680415882046,0.3639481923052355,63
1.024283900682288,0.0100531645768927,-0.0216521163594133,-0.5996657920598427,-1
-1.946119678169904,-1.901986409632834,0.1297437026723032,-0.1457180205842107,234
-1.827194452779167,-2.003728675924583,-0.5584111432727388,0.1324721188523023,199
1.0581542757349882,-0.7405385883846143,1.2384732338831477,1.0078224198529775,-1
0.7280113872781455,0.050822298924075,1.8714942914937132,0.3341919673511638,99
-2.2370988021179863,-1.4796932849942557,-0.1999423530641186,-0.5834434964299472,188
1.5005121654652307,0.0991165356027303,-1.1141997832080492,-0.7364980041905738,19
-1.874616151702209,-1.7874210063489098,-0.6306336930690003,0.1410893657260812,191
1.1020819970772098,-0.3601979247883096,1.3770520254537435,0.8122918229180935,86
1.1885965929888866,-0.3761102772568105,1.1758073635110486,0.5394093850601339,72
0.285125001634062,0.3858348503210133,0.2828635299378911,-0.531654209223955,-1
-2.1446481057876983,-1.5228075804609005,-0.1154158897024896,-0.1403774950172859,182
1.0216618618217197,-0.8142069691135626,1.5699133783502257,0.6984416295423387,104
-1.2830752140555994,1.6124896668324469,-0.266997172744723,-0.2052237845472359,-1
0.962584707257644,-0.3900699168596537,1.1953685101988518,0.5779132099826166,-1
1.685992472143223,-0.3361757087302764,-1.2081748753702533,-1.274289128848097,10
-2.0722326637248107,1.52281054544367,0.0346363328369124,-0.0156045613511279,-1
0.3317273856726756,0.69804348052497,0.0826072800281604,-0.3368804818789795,-1
-1.94061844578274,-1.7968394060585304,0.2433660798821918,-0.513708959843468,232
0.8174745534399896,-0.7319450919083577,1.7167451947326675,0.6109098219583617,-1
0.6187519012510736,-0.484365055589187,-1.165337284371765,0.0260913896296576,-1
1.533757891076475,-0.4985402393550764,-0.7352735317993404,-1.4963724726888126,-1
-2.0506310843498268,-1.6514345322535016,0.1140372545026097,-0.2067080380823317,205
-1.95254560586414,1.125810008766828,0.3598008321721874,0.159553621766588,-1
-1.0619505404438163,1.5941208227805024,-0.6707331992297133,-0.3247162316904596,-1
-1.3957542618416017,1.6248301658099915,-0.1259478949167742,0.0626543236005485,-1
-2.190670049596612,1.5386451326747272,0.2921352245614685,-0.0807984511937262,169
1.210390324042891,0.2319625311116941,-0.3495570065654657,0.0311426984448713,53
1.1685482237579252,-0.06326151770003,1.2822961772336718,0.4455295752031883,65
-1.0358885392720345,1.8718954142490631,0.791924827137361,0.0733366681480416,163
1.2550895894256344,0.0245617260487,-1.303364490691684,1.516060855108652,-1
1.041095633457148,0.2549664368121342,-1.773728271824639,1.3602554333682573,-1
-1.7641902493606,1.5809286247131682,-0.3631471839346895,-0.1579323831870423,133
-2.1575447522724622,-1.272519581916788,0.4000697140433386,-0.4507055221533578,-1
-1.788981728708498,1.5780849868169196,0.475220906062349,-0.1035415678271409,-1
1.6102299774845648,0.1198596594517212,-0.9855742036691816,-1.066303132855311,-1
0.7365350133662056,-0.2632230269551389,1.78190276153908,0.3249021988431808,94
1.276700660037805,-0.544437186630691,0.95812365404817,0.3189555614159567,-1
0.8145807851335318,0.140398218524937,-1.901586363831813,1.9464441001858623,-1
1.34216538161981,0.3378497639607791,-0.6537929928303117,-1.062807358362658,-1
-0.9793769068626994,1.5793119424411086,0.326815490321966,-0.1316541568830125,-1
1.0800909883895573,-0.6604354780896506,1.3214968670778444,0.9702496090088556,89
0.8905110154183364,0.4918648258374244,0.237032509122422,-0.4087806448540233,-1
1.0650932647112892,-0.2507489730400118,-0.1019922607425755,-0.9725899516164428,-1
1.421333818197788,-0.640637545654719,-0.549987920352089,-1.6478279350924196,-1
-1.675889548599918,1.21930071232274,-0.5488168873261858,-0.4495251221636949,177
-1.1039057980612654,1.7407954743231648,0.7842847262170208,-0.3123479466779011,159
0.9107499564562442,-0.3712668874534625,1.8107171860124704,-0.0009447495489944,105
0.8836076945167775,-0.073806990940732,1.3833559673583284,0.7322131283161801,91
1.0619336486898492,-0.2418770614452934,1.4498791620995743,-0.150571188255485,79
1.5445565491111506,-0.460474188635659,-1.1174148097273602,-1.3471609486323324,-1
1.093740629331537,0.0775979941900615,-1.7962838847367828,1.4449316092249136,-1
0.9411948670489648,0.0231455220524592,-0.1565661709395452,-0.6211500511044211,-1
-1.7229180832928253,1.86177310274368,-0.4224954201422652,-0.0230120777555493,134
-2.04710600549858,-1.5388751611990297,0.0807882316732682,-0.5652906797298015,218
1.012640367253543,0.2958346162255575,0.3787627026383423,-0.0505804558792706,-1
0.5906037761853358,-0.5665940465372777,-0.5890428963635767,-0.5618333488159108,-1
0.4266627791092299,0.3510557775629467,0.4258184245484979,-0.3195189347177611,-1
-1.397308979123109,1.6481246971587555,-0.8353253188919041,-0.2635647179361845,176
1.136987596700041,-0.0553109591207983,-1.8289976909484027,1.344528784364617,-1
-0.7882118043049026,1.7874278028217316,-0.1746078955651017,-0.1442914341401217,-1
1.2742381073063294,-0.2259688384384346,0.8982445787735852,0.5922780067416084,-1
-0.8101187861224111,2.063520312371356,0.4046610937985286,-0.3624580855528481,139
1.2309568379051143,-0.5779368102327708,1.5684360608735035,0.6856597904722987,101
1.1957174473233694,-0.3734225214116549,1.181096291212048,0.5302830623279784,72
-1.968670770486452,-1.829478962104812,-0.3746238360066084,-0.1091922491796494,197
-0.8593162389116413,1.636561046749173,0.1373382811620688,-0.0199647864018213,-1
-1.9732941678060305,-1.5775454621224552,0.290689309091393,0.6709612771738654,226
1.089982614985347,0.0872570425504355,1.4071944671972223,-0.1132549714784755,82
0.4636551607410372,-0.3936244518932192,-0.3583521226060858,-0.4639816066878189,-1
0.6934568767543507,-0.0794722605423812,1.79185976619044,0.0367340705707611,108
0.7215760172118899,0.0712682608962589,-1.742542389718475,2.176315270354561,-1
1.175654813130815,0.2605184673528982,-0.3473104457995676,-0.662770320846952,-1
1.0923485622914824,0.1696467258315694,-0.375134295255022,-0.5992607553487505,-1
0.8554173577965305,-0.139383922761021,1.6949236777997911,0.5314635299950552,92
0.8495671512061305,-0.4020782848059891,1.69732742166466,0.997322267224534,113
0.7289974301953961,-0.5635736004055598,1.7951599663222986,0.4434847183675772,-1
1.0519639880564358,-0.5028599726069543,1.6135997031892335,0.5914160968710397,96
0.8457234360049617,0.1272945400385159,-2.227797027938875,1.3614891335854955,-1
-1.7758855833819964,-2.0359179455678795,-0.4901949950782662,0.3156155289425166,201
1.1215890774992616,-0.5727560373309546,1.7125988410765252,0.9475307632363296,115
0.8895841685424777,-0.3443422556146944,1.7427818433544475,0.3353200030621591,95
-0.6534094938353637,-0.0798633048555901,-0.1003135176817074,-0.7715532340628641,-1
1.0589417363567406,0.2458393090472557,-1.8003080384942818,1.4951288697222385,-1
-1.5189001930319128,1.3481988619801777,0.1398991278733958,-0.3867968304783017,130
1.1311004666020728,-0.1627025410312115,0.9838490153321372,0.1905007594317505,-1
0.4986199974949686,0.3329656619893536,0.4415626388930774,-0.2925634076917234,-1
-0.284916708573573,1.8183965027742912,0.2841079993870269,-0.3614352893163737,-1
1.7408593955387448,-0.3476673006012947,-1.1198304058144393,-1.26850136032602,10
1.184104082750198,-0.3743542442445854,1.1978552228625907,0.4276590057222181,-1
1.0591804633520725,-0.0580807447982139,1.4264589574366937,0.7074005479672193,90
-1.8704127454480404,-1.877060145951161,-0.2704349370655468,0.2143495695859099,-1
0.9874805775550268,-0.5903770789396995,1.5744442019016822,0.7478778744836774,96
-2.0605512188426296,-1.4267282752703592,0.2860690390714954,-0.2010037587421271,206
-2.103433788780928,-1.7414167942463343,-0.0352894092915351,0.0207448668082383,-1
-1.971137577867551,1.5039118255904986,-0.4867077378109852,-0.0916822163344426,-1
1.1245890710483473,0.2194047291047679,1.185091943668902,0.0086614070703888,58
1.1156338624339164,-0.4711891455192092,1.1562475920142194,0.5883310142015948,-1
1.193400287116028,-0.5937344758713462,1.3613690337411368,0.3055675653668875,77
0.8712044442214713,0.1715361363201748,0.4695227682812354,-0.123452275663506,-1
0.7507213201515348,-0.4138616416729769,1.8427886066925128,0.9591845665953744,113
1.0038832929636443,0.1523268921506555,-1.6875165880664609,1.5075866718876103,-1
-0.9685745931470092,1.656517951709736,0.4228171727213412,-0.1359483822326778,143
0.2139803114935882,-0.5433728627294158,-1.489558046660148,0.0033449828696142,45
0.6822266503508962,-0.183302274499086,-0.398857288504817,-0.8361924715770941,-1
1.1178692981815532,-0.5950956787900697,1.7033193904993582,0.6657747353074505,101
0.8286305617241307,0.0975748726404917,0.1082425338740721,-0.2069943707921575,-1
1.5360723472435245,0.2041676248402328,-1.1694314756074091,-0.8149216609430081,19
1.4817644135671997,-0.498434075796047,-1.1176691123625535,-1.4426589815500095,-1
-2.050554588616646,-1.6393881125364267,0.4681586261585632,-0.1496082653035101,-1
1.1610106405871152,-0.3636120911504508,1.29555338201689,0.5641120947275847,72
-1.4175958653001854,1.7837794408711598,0.1852842062178463,-0.3027258031801618,137
1.0259342378455518,0.3295349871228141,-2.017791924832692,1.2988421135069603,-1
-0.0389016339697006,-0.1101591886877993,0.0069828854902685,-0.2564149315056816,-1
1.1873267487000778,-0.3812491268308111,1.2008303731202168,0.4221973920976331,-1
0.8251698417523317,0.0249494443856099,1.7368865673842095,0.0250534502752406,108
-0.4995794532070289,1.9318445857838016,0.3465508263878071,-0.0574016693272284,-1
1.6175899385328796,-0.3857318403184124,-0.5298089332156816,-1.6515801253749238,2
1.5698438694718404,-0.3715524926022386,-0.6128644750704964,-1.6664942166291568,2
0.9965250409935742,-0.5193625353482754,1.691246175867366,0.5481679526413455,96
1.0729178717000465,-0.0539871152996762,-1.2286058186045437,-0.27023898284769,46
-1.4427847659951751,1.3474797760329924,0.0498499551874086,-0.4053379798213272,130
-1.700710129108787,1.704378531707457,0.0063040634785532,0.0947497165996485,-1
0.0579204506607178,-0.3706464949520076,-0.5649396348983401,-0.3525248769883064,-1
1.0297635355745614,0.4517996194281044,-1.7915867622130404,1.3773893588896695,-1
-0.6706946456149532,1.901435275289198,0.3306001530984959,-0.3795718843061829,140
1.1056610739349797,0.2217330610484655,-1.8722516258376176,1.1996815972198374,-1
0.9793464130518996,-0.7915919106374947,1.619670754224572,1.106184803141824,118
-0.5929591229377835,1.7602784235047932,0.6818915161586289,-0.2191074674804592,173
1.4212870921052856,-0.4985387283527767,-0.5273933371286027,-1.7302397136812364,-1
-2.236902294498969,-1.4789836788003854,-0.2004713475273615,-0.5823947160785885,188
0.7113981925380604,0.0316214068101483,1.9032355590562204,0.1746285219421878,99
-1.5895254265370873,1.5707360505952328,0.5058932799143424,-0.1715046447138288,154
-1.386506665407419,1.725330706427383,-0.7393236364925287,-0.2678589432858497,176
1.0897428063049228,-0.4463437250792792,1.7655535436967402,0.0932989440522645,110
0.8731755528021452,-0.0693350207101589,1.374953537282256,0.747346586432089,91
1.218570611817545,-0.3626909418449702,1.2381781729517214,0.5412945274219073,72
-1.9556475384255416,-2.0290376822059475,-0.2939032170719318,0.3924005891566023,216
-1.6387205389119683,1.8021482849231047,0.5890202327028365,-0.1832333560369382,155
0.6876952915942205,-0.3424314660768522,1.794401862172756,0.5020472860410714,94
1.098255725455717,0.220586638419959,-1.553320512950315,1.7109585419199007,-1
0.6145607153456294,0.105147523739685,1.833382694634011,0.0374532133619399,109
0.8454930444666153,-0.1237103020091327,1.4637180882492895,0.2981437184588942,69
1.2304943568238955,-0.3124819288405371,1.3963130897077725,-0.0411940365383168,80
-1.861727855272736,-1.887604707590281,-0.3708461631166249,-0.2331335403489753,197
-0.8659473269820721,1.9285846546061365,-0.5258992586252347,-0.3047558509658453,174
-1.4248721631074903,1.5060661221322706,0.8631371526878634,-0.0338756025807959,-1
-0.8180434441233837,1.7995058957593817,0.0239353256832567,-0.2848233146977572,-1
0.5966062376665602,0.0072208133371081,0.2480744423996386,-0.3841184526149345,23
-1.8404431585042,-1.8908721838020424,-0.3536593303377545,0.4978078201913354,-1
1.005453880893183,0.1493405097038695,-1.563286955784012,1.8298934838540943,-1
-1.8010218687200872,-2.0161083748665813,-0.5396331591664432,-0.4588403619773377,214
-1.2228862217689829,1.5622052482278563,0.6126299184943566,0.0796604129635674,161
0.901197533115649,-0.3434105327817638,1.7260229117039043,0.4379440596679194,95
1.0751209464460354,-0.1078390744182947,-0.4090524616269415,0.2806443372027495,51
1.1901776211661483,-0.5868395932851206,1.3583938834835108,0.3110291789914726,77
1.433098152738979,-0.4607221066899761,-0.8075581295310246,-1.6246436060393008,-1
1.2174042878411064,0.1720890709224596,-1.1587099444600395,-0.5708962530555348,46
-1.0616495680772864,1.7128187612939036,0.3373352737547357,-0.425121088747988,-1
0.8888113070280799,-0.1281646643939633,1.395765023782122,0.2935787966175278,69
-0.7275414301073467,2.157880465381738,-0.0266812783716682,-0.196458062049952,122
-2.163924956875156,1.388900594570114,0.3591235616893844,0.1699658582007234,164
-1.850273220923634,-1.83447085069206,0.3251552983041542,-0.0663135430897902,233
1.0152447863804828,-0.4968714993499994,1.7321651610239357,0.494958404523393,96
0.5009169306788004,0.3506634191314328,0.106317096006906,-0.359554772509209,-1
1.078093923739436,0.2753478469048537,0.295349111345463,-0.2525299945080672,-1
-2.255746186890456,1.3032089342921165,-0.0250493862865403,0.3074170502796748,-1
0.4555751042832512,-0.6154899602668022,-0.5491136112054805,-0.0357007550414004,-1
0.8688521926212349,-0.4348952358697359,1.5902114598157464,0.5796586720494564,95
-2.069406022537922,-1.5342550893430624,0.1884481303258455,0.3450479780766647,193
-1.025656878921648,1.6635747638066811,-0.2090521306931026,-0.5048700462399367,166
-1.7987310632180742,1.4184404556102486,-0.1022011123494805,-0.282942694253501,170
1.3566043711599791,-0.5358880455039001,-0.3594731194762152,-1.775486249531608,-1
-1.1489977540563208,1.6702046140811837,-0.3297736772310833,-0.4554481186962742,-1
1.07985142596335,-0.1213363270048114,0.3483847277786491,-0.8749815110582216,42
-1.8268421363764709,-2.003501503303001,-0.5586796074350718,0.1326117445456444,199
-1.8649909531615056,-1.9304296601840645,0.099409316925027,0.1621743424258001,236
1.5111900946542514,-0.3153520673292874,0.854978162504736,0.2994618363286346,63
1.279570526947062,-0.5792234443545994,-0.3703052775134073,-1.8527316369849745,-1
0.9488923573159777,-0.4896434385095429,-0.0573678236421241,-1.023668858936896,47
0.6833239331827521,-0.3971127927459446,-1.1260434309667673,-0.1309159097421485,-1
1.5637058756222488,-0.3850151067501184,-0.7440299934913139,-1.547615137168815,-1
-1.0355838444715573,2.09976238611224,0.3711022383999336,-0.0541302402140376,-1
1.4335440569144775,-0.1425782443486161,-0.6780573633538145,-1.1644993655103404,-1
0.8045615120642564,-0.4352801338266113,1.7761339470501771,0.6546109713608178,95
1.076779701009408,-0.653275752013922,1.3183833647027714,0.9762567443926092,89
-1.6579769457122329,1.377887058422018,0.264470310174269,-0.0780627449231636,149
1.122726307666667,-0.6532863255413719,1.2777670872881457,0.8508151204811711,-1
0.9443512073310578,0.4704463336837899,0.1703778494800859,-0.71335424008858,-1
0.507937469162695,0.5030505139767673,0.1572176936644166,-0.2831691632987087,-1
0.7669257610311913,0.0478591260619665,1.8257274384955344,0.2173311444127134,99
-0.8561617821541561,1.834421840138506,-0.6344419931499115,-0.3617053974297312,174
-1.7736298243735336,-2.150532254782714,-0.5816782220699653,0.560662024871672,-1
1.1714427823017477,-0.3680840613810238,1.3039558120929624,0.5489786366116758,72
0.9564818036414776,0.0215367208111696,1.402777386737711,0.6838370209338874,91
-2.075387120482296,1.3249497520543363,0.8064166071488928,0.3261360496767818,-1
-0.4164924231634641,1.98097184671233,-0.0005287040307698,-0.2173261109075405,123
0.9575312864827016,-0.0327325674507206,-0.4904332921107237,-0.5006406990427615,-1
0.1228148407108541,-0.4494339256808577,-0.9039077238396056,0.0433833774371983,-1
0.9093539741256798,0.0161436012751159,1.468555025878952,0.691521130123656,91
-1.4326656365545194,1.8657521198685303,0.5400038375567636,0.242883253226093,-1
-1.8951631251754293,-1.9344028518977123,0.1982283150291087,0.0372857638126614,236
0.7923377326118444,-0.4371006581430706,1.8380779922498085,0.4606361450573686,95
-2.0154562419232582,-1.665997079644575,0.0283625235162959,0.2878923591029049,192
-1.816280561950668,-2.126646339342916,-0.6288211428341571,0.2559022031893989,202
1.1051270700093314,-0.0580913183256638,1.3858426800220671,0.5819589240557816,90
-0.673544407571961,1.9314414537630409,0.6815578386730491,-0.1652981816403523,173
-1.9264798822584104,1.5127536335851637,0.3935677968173855,0.5305444703005384,-1
-1.177780229827996,1.504222356724752,-0.1852772195424816,-0.24738643177235,-1
-0.8336875911769686,1.4867828816959678,0.7105673785142111,-0.2860646960252645,-1
0.9744058306755,0.1471568383307222,-1.814120600200852,1.359213299698311,-1
0.8642255887114227,-0.0990399555104126,1.6893591445824407,0.8696134249679819,116
0.8256215953915562,-0.0467994924768017,1.9100198459872133,0.301361627340448,93
0.5416893929558539,0.0283885055399446,0.3141098654578538,-0.0823281348584323,30
-0.0133422294596272,-0.4132465696796421,0.2581537298856827,-0.1833334321640068,-1
-1.3826159331235113,1.4780894091030097,0.4161877002255784,-0.1466487446508828,-1
-2.113368158584874,1.2178395996227045,0.3555889995306317,0.1590136465211765,-1
1.4689632673147013,-0.2930018523427223,0.9048738904965292,0.7066594881689516,64
1.219343473331943,-0.5788685330657014,1.5851949925240465,0.5830357338665385,101
1.4101782498303317,-0.5035164444147416,-0.3067771414736969,-1.7757031681144886,-1
0.5174313502086418,-0.5517803581731338,-0.9690952848155896,-0.4004193377530157,-1
1.0080934567771278,-0.220458569291659,1.5165338217419109,0.1540024069790717,-1
1.008687564728489,-0.1069739181375949,0.3117519734856675,-0.7989140721236434,42
1.5874827397148477,-0.2871849221341057,-0.9233888313252144,-1.5760291188243345,-1
0.9849299118497724,-0.2804674390298462,1.2845580915956436,0.8281035624511275,88
1.315288123831486,-0.6661741181111582,-0.6553456241936396,-1.6464896799264142,-1
0.2026474167656481,-0.3096840056652858,-0.565370486633384,-0.1014762907579615,-1
-2.0264029685580915,-1.5579138321612795,0.2353225869277041,0.64994742545228,226
1.6502748752587988,-0.2492250349737177,-0.923134528690021,-1.4805310859066572,8
-1.8684630827605373,-1.882060563211988,-0.2679582224267898,0.2109293089029099,195
0.4161948895691958,-0.2705016510715751,-0.6046924891089231,-0.3548972487226463,-1
-0.729071976065092,1.9152037345112225,0.7590659592337347,-0.208000804110878,173
0.7044529981443717,-0.366621600213637,-0.4271735045061955,-0.7826224998886608,-1
-0.7326842358117714,1.80366552207355,-0.2521160161257874,-0.1015888116695961,-1
-1.8814609678919532,-1.6715533638227382,-0.434314805211952,0.3377342387171698,190
-1.9019670250577283,-1.978815534937605,-0.5092117805716059,-0.2937560207601095,-1
-1.0483782295681343,1.7570331935749832,0.7067766056563353,-0.2696453242073755,159
-1.8625386865340257,-2.044334363205029,0.0073970954700851,0.4082696187063143,239
0.0442960398093909,-0.4397203665450437,-0.9045150065221624,-0.2293282583726273,-1
-1.324216195569431,1.955345603150169,-0.150056483552975,-0.1410200050269309,127
-1.5849256586685792,1.7305261805770549,0.3021743182212411,0.1908283543898819,165
1.036142423072626,0.1086755347040699,1.4738491268395584,0.1913186237560811,67
1.45159198698384,-0.5602007477072135,-0.3972192997709486,-1.8028186691956505,3
0.4582522324075146,-0.4520259487098327,-1.196272982596851,0.2235506463058031,-1
-2.050186152035844,-1.5505827175041436,0.2164564981356528,-0.0787620804497313,208
0.8684209770462532,0.1189797263713026,-1.9682410234741488,1.6418705049513054,-1
0.5836379725149756,-0.3307770636503973,-0.2614832965609749,-0.6032556893276976,-1
1.2588538436019208,-0.61422124519205,1.277955442448258,0.103618026738091,85
1.556585021287766,-0.3877028625952741,-0.7493189211923131,-1.5384888144366595,-1
0.956871869606362,-0.1375563864600884,0.0520892358676693,-0.4171542889491113,-1
0.992543019144356,-0.4185266719526752,-0.4132953820040236,-0.9803594905776378,31
