dim_0,dim_1,cluster
0.4395779387809753,-0.4606768144822517,-1
0.8379537866329599,-0.403010007638918,-1
-1.7564748332340954,1.3904637425809871,-1
1.1504095598581774,0.3906263423534092,91
1.72212517663109,-0.351286779279382,-1
-0.628351777694317,-0.2672640543656561,134
-2.1798677358809213,1.6158511419433563,-1
-2.149435444474139,-1.2817597149357378,-1
0.900590359400483,0.1158029481674952,-1
0.9390738633963794,-0.6039270423463606,109
0.9733983792838588,-0.3523414123564866,29
1.480204389066993,0.0530941659291819,-1
-1.392442974461452,1.6176704397342632,-1
1.7337385412042612,-0.3503550564464514,-1
1.56984386947184,-0.3715524926022393,-1
1.2627827960493274,0.3439586927330171,92
-1.4403468573201406,1.7467491985810175,-1
1.4212870921052851,-0.4985387283527773,19
1.514713487928542,-0.4690713833757111,7
-1.7841506999639978,-2.0261953789766434,206
-1.908542574000622,-2.0449120299812904,209
-1.2653773396961503,1.9644235963262595,-1
0.9793957138715738,0.5820208168938072,101
1.056378060453735,0.3115694844421146,64
-0.8369988785571179,1.493942607771698,-1
1.1427163532344835,0.0712293756690903,-1
-1.2814830121728766,1.628854129864732,-1
1.0814241690654915,-0.4321441912126632,-1
1.1279087440697757,0.2746978150690717,-1
-1.7938249535997532,-1.9702764794389485,200
1.3455649070724878,-0.0183155585196917,-1
0.8338348410464377,-0.4101221085275167,-1
1.2929723262139832,-0.2223493597603475,81
0.727317803614408,0.1819464079558164,-1
-1.9512047631220135,-1.7014289494564052,184
1.7337385412042612,-0.3503550564464514,-1
0.9920581829019204,0.2605899814736506,-1
1.265741703035009,-0.4585461267061708,22
-1.8156908748373768,-2.009396958678976,205
0.8110823325231616,-0.8648015451239627,131
-0.7653656375872604,1.845749793485044,-1
-1.0440379375561315,1.7527071688797813,-1
1.0972675098780966,0.1962939789705968,-1
1.2706517455652984,-0.4277847978869435,-1
-1.938155203725532,1.580525492692408,162
-1.790714416958239,1.4902251632190515,-1
0.8066218146420895,0.2182293625515324,-1
0.486382767604223,-0.2507271876693777,96
1.0206758189044698,-0.1998110697839258,38
-1.7081384904926926,-2.1181072838442585,-1
0.6072033738658531,0.1690375317722962,85
0.690588406708947,-0.2632124534276872,-1
1.393785454187353,0.1233924529095248,-1
-1.785032378661939,-1.9152770584024643,-1
-0.8209210998381014,1.9863143031027304,153
0.8463279455683653,0.0875737768712422,-1
1.6993562436904628,-0.2150974008723351,2
-0.5383498738654167,1.871290398940067,-1
0.3680285998373825,-0.2787272135461283,-1
1.1248702503348906,0.080356503433969,-1
-0.9495414518849108,1.6628556778594974,-1
-1.1049884186408478,1.692745324202764,-1
-1.977307425138223,-1.7390689227635143,185
1.1044023852132705,0.241706979871392,-1
0.9388187966211538,0.0918899880083824,-1
0.8438039932233597,-0.1403156455939498,-1
1.5266370367419917,-0.5012279952002329,-1
1.5873317697468274,-0.4661686382659187,6
0.9909979125493796,-0.6164924970354546,-1
0.8741964155511918,0.1497156396025218,-1
1.53927551644551,-0.4189009558922926,8
-1.7859366781214971,1.7611696481475057,-1
1.334469090861642,0.313413072814504,-1
-2.0201466430491317,-1.6144144276041328,180
1.438925962348292,-0.4141711578846447,-1
1.212222618997461,-0.5815562889108553,-1
0.3354442540700995,0.4277025094492499,128
-2.0584050485361085,-1.4310190863373162,172
-1.4898133006880827,1.9899521664539337,-1
0.7519816385425225,-0.0251748659946774,72
-1.547812234389025,1.3483345242396056,157
1.28747744884638,-0.7337386748574988,104
-1.758174623523935,-2.039284684112512,206
0.932014408675426,-0.0602570275340679,59
1.1132536501661887,-0.2324865995925691,40
0.7895470724743118,-0.4165599710455807,-1
-0.4828223053722855,1.8875281181918853,-1
-1.9165291659840271,-1.9137844126696757,-1
-2.243747110688713,-1.363116036274215,170
1.4967472494668814,-0.3677263726383415,10
1.203677399481688,0.0524986393606116,-1
-2.0722326637248107,1.522810545443671,-1
0.93588677728439,-0.666111321218748,112
1.2292428572816156,-0.7556787439449659,105
1.2908785238631544,-0.7533905604714582,104
0.9806148545794948,0.0924378154522533,-1
-1.153405697961984,1.7578879417815978,-1
-1.9504619204170952,-2.0228129767339507,211
0.843016658188216,0.0947335029469708,-1
-1.2450941759530212,1.7195998192640802,139
1.3832768042076404,-0.1451710479374111,99
1.5806892535990178,-0.4755852591847646,6
1.0214839855673334,-0.1943627945915049,-1
0.8212108579644745,-0.1730483985983104,-1
1.0433888020601945,0.2320782302909753,-1
1.1949455199763332,0.1877020938354048,-1
1.154574534793252,-0.5910361464987393,-1
-1.3781460755260708,1.3076454647919475,160
1.2089486925785282,-0.0367208384823614,-1
1.238760999512381,0.3597501270645944,92
1.1780665032997706,0.263399603732584,68
0.7060235860739105,-0.3696079826604234,-1
1.088697671192263,-0.0282183286752245,-1
1.0191871502061671,-0.6168140319780933,-1
-1.0507145950626948,1.8509755133167485,152
0.9309811070654688,0.4268851011846009,-1
1.1034214363625583,0.0995774801191192,-1
1.1553935636866113,-0.5097672636008034,-1
-2.2474638689247715,-1.3558388427604724,170
1.241682800006516,-0.5108405075165662,-1
-1.8950511405748351,-2.0472178513343717,209
0.9381589887021132,-0.1478271235353712,43
-1.964735863206872,-1.6388193022045534,181
0.6619628455322417,-0.3323575150565443,37
-0.670694645614953,1.9014352752891992,-1
0.1692242241813785,-0.3857461344856532,119
1.3742432414029857,-0.4515204750357678,20
1.026275170933181,0.3187378754808212,-1
-2.004498619948834,-2.0021040907741865,-1
1.1058046884256494,-0.5331020165324932,-1
0.9303270320950164,-0.0979132389395206,-1
1.0742241633533278,0.3024423566772359,64
-0.55510702170016,1.9156068665319848,-1
0.910899977500044,0.1748260397144847,54
-0.7512799302491306,2.072598305547447,-1
-1.7511822433078614,-2.0956405807922005,210
0.595627792991647,-0.3954542237368558,-1
1.1243806937352798,-0.977202948926048,-1
1.0571154810419618,-0.0053813055105665,48
1.2789587163068168,0.0718731326553826,70
1.0277966732389523,-0.1971233139387701,-1
1.5263268525017133,-0.4681396605427804,7
-2.0121408465016852,-1.4962554391045446,174
-1.040726650175982,1.7455474428040527,-1
0.7710015424335536,-0.2515597245555218,-1
0.2962120777952574,-0.3333490393143983,118
0.9263229090275484,0.1856052444682996,54
0.5850330917384599,0.2083535805364391,-1
-1.9460798617265045,1.3165110760804324,164
0.4721915523409358,-0.6324278172268867,-1
1.1399625669915636,0.3467580691088945,-1
-1.8938635806135231,1.3399085214079791,-1
0.9195581873711371,-0.3309229202028522,27
1.4977301099517724,-0.3785012309410656,10
-2.0550933384828545,-1.7609242858314131,189
0.6125665991677894,-0.5784317742690328,97
-1.9646092776307251,-1.588090023761576,176
0.5973908136005632,-0.4196097778997869,-1
1.1550690735374496,-0.089092448910678,58
1.106338123198528,-0.8197564816223488,-1
-0.9116893506472876,1.818184120886688,-1
-0.1931682781160884,0.8414627411215987,135
-0.4161877283629871,2.2088388185755075,-1
0.766837139600922,0.0481239695514716,74
-2.1216979145776262,-1.3408181803964814,-1
1.3012220441475169,-0.7575976872125283,104
1.1009007742186716,-0.3656016178518119,23
1.0331638300873545,0.0112556942553628,-1
1.4299181586752208,0.1082813823604204,-1
-1.8793163478522517,1.589603485868497,-1
1.0403567601187782,0.5632900805853283,101
-2.097375639479187,-1.6482329753593314,195
-0.8664607234445196,1.864648513338216,-1
1.0081384055667462,-0.5184308125153432,32
1.0104173090455846,-0.1024808258061624,-1
-2.1899069187759914,-1.3845345284278494,169
0.1172570306720479,-0.4180016340017422,119
-2.007106695359993,-1.8877169541809335,-1
1.073547013263021,-0.2409453386123612,-1
-1.9255727046966835,-1.7550045640840335,191
-1.4853434430906427,1.819508222142871,-1
1.0687284156492054,-0.3303426862765025,-1
-0.6333558386330433,-0.2320666071484521,134
0.8570725731360479,0.2316075258379155,-1
1.5148699037234432,-0.0430723361094309,-1
0.9087445153449232,-0.3686514247060181,28
0.5981640427074667,-0.4674082503901851,-1
-1.7691755975257475,-2.142520687118259,212
0.6654515858808017,0.0316319803376002,-1
0.9641220627942548,-0.8985066326221451,131
0.9554638529231616,-0.3927576727048081,-1
1.0110948570685974,-0.2160593625631941,38
1.4906092556172896,-0.3811889867862212,10
1.297988339904065,-0.4660168671615636,21
1.1351125337542367,-0.8685321939291711,117
0.554757122591522,0.3292449269777988,-1
0.7524451652192806,0.009390886964319,73
0.4989200364563598,-0.1703486144598439,-1
-1.964638524921806,-1.908879228612821,201
-2.106263114724575,-1.655473643284741,195
1.1099757129260914,-0.5736877601638836,-1
-1.9691981173399,-1.748309055782464,185
1.4882752603747789,-0.5053020332184474,14
1.32126927152814,-0.4423084074543525,-1
1.003645895328058,-0.5166747795031181,32
1.1365235434966916,0.075907797579381,-1
1.4882752603747789,-0.5053020332184474,14
-1.9513898191967731,-2.0217357207353626,211
-2.0269698411611596,1.2598071344755044,164
-2.0844873430497133,-1.7484166766007023,190
0.9017054930176972,-0.4422814310448848,-1
0.812381986996522,-0.375834466010638,-1
0.8720742251772678,0.1775243690870903,-1
0.7221483695011003,0.3879774717354198,-1
-0.1915370388428185,1.9899626650533009,-1
1.246745357598802,-0.2174158468921763,-1
0.9205290117860792,0.0771388419622917,-1
1.0690545030243328,-0.2391893056001362,-1
-1.7689790899067304,-2.1418110809243887,212
1.2367318889672665,0.0942233476419476,70
0.9064524160509738,-0.1213901704969758,45
0.8513073459192394,0.2056393715611464,-1
0.0190232907528902,0.9500806098477228,135
0.7343631675405636,-0.0679342283691175,72
1.1568467462109755,-0.0727519488153624,-1
0.9117194624669064,-0.3603746625505659,28
1.158967261922053,-0.0795098104792968,58
-2.162514874429438,-1.518958408343983,-1
-1.4983123344883065,1.3312420567811742,157
1.134756401076165,-0.3546917851031749,23
-1.9503752130228584,1.6324919932159347,-1
-2.133458651452111,-1.5203401571747373,-1
0.9525963635528696,-0.5157969744469717,33
0.7636929034052938,0.0600413635589069,74
1.151429678751244,-0.3798603839297177,-1
1.0152592599012291,-0.5157430566701875,32
1.0510820086838883,0.5514751969752942,101
-1.670653749007181,1.5474742675271154,-1
1.072422156222208,-0.0220775833571317,48
-0.9203009153572412,1.8860670054918507,-1
1.1351852096005324,0.2837116203687572,-1
0.3098364886465842,-0.2642751677213616,-1
0.7005777310888339,-0.0767845046972235,-1
-1.4511491710358309,1.6695431893123898,-1
0.8516016056294603,0.1380337544187952,-1
1.1832779058778282,-0.3176102048870862,-1
0.4001643244409912,-0.5910850856663828,-1
-1.1544548620087898,1.93594829207568,-1
-0.845359468438466,1.9116278494071337,153
1.1281410178560418,-0.91136001749992,117
-1.516179996660342,1.484310603122194,-1
0.7968311989490172,-0.8227629156529008,131
-1.8628447828549848,-1.934720471251022,-1
-0.8372032636625659,0.6572357419868109,136
-1.728739920121738,-2.050600253577064,-1
0.5240774681073985,-0.5596812249637465,-1
-2.151366118929189,-1.517683024823977,178
0.2147012396874366,-0.2376237516254639,-1
1.004832758526638,-0.0478973090321918,50
-0.2453772307555401,2.011381157206935,-1
0.3226302285395866,-0.2468366174224646,-1
0.9716596459650644,-0.5981560591717241,-1
1.514713487928542,-0.4690713833757111,7
1.22784199421625,-0.486885964172619,-1
1.4371169961203625,-0.1665895400910455,-1
-1.227829933259004,1.8918850674902736,-1
0.6789477673587991,-0.0073355503718821,-1
0.6835453622823351,-0.0616193292900468,-1
0.5315116288772761,0.6946627112096171,127
0.4700350814819177,-0.2919201432252106,-1
-2.1491103599207264,-1.6322973340388125,196
1.127492002976838,-0.0356853463155613,57
-1.0234500790125252,1.7357503636807785,-1
1.4688157496234022,-0.5476727804465361,15
1.026569430643402,0.2511322583384703,-1
0.8712359519041247,0.2016032483776455,55
-1.517212816451503,1.38585507338563,157
-1.8931204661197851,-1.811294541446132,187
-0.0774624617702483,0.967654015582166,135
-2.057026221262765,1.4167113986558464,-1
-1.6451825606156558,1.7206162509592755,-1
0.5866000894472413,-0.068405036151995,-1
-2.1018088878767895,-1.6474620756202834,195
0.2081525018842742,-0.5899238115347498,-1
-1.953561055186812,-1.793596805889999,186
1.0801153628459024,0.2973193833271867,64
-1.870033670690075,-1.8790741807652032,198
1.1225686075619268,-0.351761178430137,23
-1.951414884880292,-1.797887616956955,186
-1.863726461552926,-1.823802150676843,-1
-1.4454600216510962,1.5230229273312756,-1
0.8547957105606193,0.3387011155084279,98
1.0119174326749678,0.4609267471929813,-1
-2.1579048387979736,-1.5114292742518136,-1
1.0089743413575198,-0.2093015008992597,38
-1.708662680867469,1.5971663439649868,-1
1.1794234702667965,0.5821346069094919,102
0.0303032322381827,-0.655497456987468,-1
0.6952737923870778,0.947688997095548,-1
-2.0473378378597427,-1.8774495956148052,203
0.465945439031208,-0.1326289820255154,-1
1.1055116941110206,0.2032430785988108,-1
-1.6306609213971504,1.2657651047742684,-1
1.227248113870636,0.5255633758253637,-1
0.8399816496024423,0.0166163929789535,78
0.9343494217477798,-0.1576746054562554,43
-1.204525322549452,1.6539668948293658,-1
0.748984445247482,-0.0632345412905608,72
-1.3893564273644268,1.7553368849012263,-1
-0.9655295425600088,1.8396026130403225,-1
1.2177174963650637,-0.070166973813704,-1
1.5085583101005748,-0.329909750975541,12
-0.9820483473593128,1.850476922095431,-1
1.1383074740367007,0.28286733750242,-1
0.7515494529561516,-0.2819431897361659,-1
0.4123126703068532,0.526880450266723,-1
-1.976440936628587,1.2455483683975983,164
-1.9623365458316069,-1.913652473252066,201
-1.5054574477416676,1.6772291523905198,144
0.8230580522378627,-0.2208206203007079,-1
1.1210255932405238,0.0032747706641239,-1
1.435571823178286,0.0299137067160676,-1
0.2938752844350524,0.5427150374977807,-1
1.1443088244167607,-0.3825481397748734,-1
1.0636335621636008,-0.1494511101549582,-1
-2.0305375624350495,-1.8801586669022157,203
0.2916494526593612,-0.244350928314492,-1
1.0114244829983052,-0.0947833355707158,-1
1.3249890508458488,-0.4199687659952373,-1
-1.0272528959636782,1.5515884724183593,-1
0.9394019708024364,-0.3059993812515923,-1
1.3029414783909052,0.0474571031732192,70
0.664679094188602,0.6036897050173642,127
-2.219452525368286,1.3726628753182968,-1
-1.7608789619804508,1.57376889863744,-1
1.2176294927084448,-0.7566104667778966,105
-2.124581553495873,-1.3518161305077254,-1
-0.7023268833436359,1.7654591964066109,-1
0.0629951853184183,-0.5060130441197446,-1
0.7500153446556997,0.1736315942886035,-1
1.1592334763700811,-0.3887761430176714,-1
1.0856357777004133,-0.1137010948266224,-1
-1.3114240581618426,1.6261560907436343,-1
-2.0908702541348188,-1.7426453596008271,190
1.0210821133732466,0.1081099932944236,-1
0.6769772851221871,-0.3510776778375731,37
-0.4181797997438738,1.9433156353068783,-1
-1.024781530755867,2.176968395380869,-1
1.1490327226018109,0.2710524538923858,68
1.5088389522267265,-0.373523514879101,10
-0.7796938733129448,0.7089003943630516,136
-2.052226415192836,-1.6761825292445052,194
0.5276812546184528,0.5354773495619993,-1
-2.0660862851994244,-1.7626821029237074,189
-0.4449702041346621,2.0428565612190757,-1
1.527052144345436,-0.4293883919927779,8
1.0714863811221331,0.5660485898292382,101
0.2746746446655926,-0.3510267372257906,118
-0.75459121762928,2.079758031623176,-1
1.2396245032643187,-0.2201036027373319,-1
0.9621585793628536,-0.3621412690902408,-1
1.476154015500807,-0.5100303202237955,14
1.2427036627555623,-0.2917898472038867,-1
1.0733249484077936,-0.2791102900403374,-1
0.5728421300509017,-0.5761852327735555,-1
-1.881305159108274,-1.6720357973950282,-1
0.5562175424994973,0.3179535678440837,-1
-1.4511491710358309,1.6695431893123898,-1
1.116527653282871,-0.9122917403328508,117
-0.2090687460050496,0.6878731165977943,135
-1.895394126571268,1.0972317905374651,-1
1.1961066742407105,0.1110904512032769,-1
1.5060438027759178,-0.6435319427856868,-1
1.2775522439022682,0.1190242463080731,-1
0.5045834961590201,-0.2744667293396323,96
1.362996581925623,-0.3074729650548645,-1
-1.0995655060492624,1.7364694496279631,-1
1.064236335376445,-0.0026935496654109,48
1.0607441234562476,-0.0931832704423041,-1
0.3174494441496337,0.73432723473063,-1
-1.9792906985855951,1.2755545468714418,164
1.1531454644333854,-0.1574192366569466,-1
1.5743831058030309,-0.5154073429164066,13
0.949004966206588,0.2709386638767013,-1
0.7561939210122347,-0.0608116289349082,72
-1.728584111338059,-2.051082687149352,-1
0.5072685714952404,-0.2954860728571776,96
1.428407946439768,-0.4958509725076216,19
1.0886073754043817,-0.222507242410355,-1
-1.1174781089369477,1.5778831035286838,-1
-1.841464246614628,1.7449319288956875,-1
0.8534099134830119,0.088121210159707,-1
-2.0628342097003753,-1.662878757780181,194
-2.2133156186402334,-1.4870243996513932,-1
1.5806892535990178,-0.4755852591847646,6
1.0224984375863162,-0.6239737580538219,108
1.0293756678268648,-0.1637982992834527,-1
1.6262596236855038,-0.2112712809084372,2
1.5565850212877654,-0.3877028625952747,-1
0.0035181296820517,-0.7629351731425003,-1
0.7390729307754661,-0.0453816100382286,72
-1.5364668828374182,1.6199653468346005,-1
1.5520925110490769,-0.3859468295830497,9
1.295338973656297,0.0747254017589577,70
-0.9387391381692204,1.740061687128125,-1
-2.0610671141518195,-1.6651555340330966,194
0.9677330484787292,-0.7925236334704238,-1
-1.1912577991996074,1.6025594987544074,143
0.9901089933563424,-0.1756931178265357,-1
1.2023005622253211,-0.0670752491004116,-1
1.3655899012185193,0.0663825782701932,-1
-1.0349044753558303,1.5630742231892911,-1
-2.026665146360682,1.4876741063386802,-1
1.2042497517708992,0.3692078501997747,-1
1.3075312819725262,0.5128519740379628,-1
0.6968461034359159,-0.0230313950516635,-1
0.5347017931023472,0.6878644444073341,127
0.8527687999311168,-0.1225860962864207,46
