dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-1.9151614178081613,-1.769017941742228,-0.675039368893524,-0.1679998712972078,0.7461229590258851,-0.2059767686788153,-0.4068062423494683,0.1804150840976512,-0.4429648239184927,0.1435905967102039,0.1425610038456826,193
0.3443212494169916,0.3656121412719388,0.4089736004728947,-0.3460108039395383,-0.3150258242514185,-1.79598266281745,-0.6411049090606384,2.0463946790313123,-0.0971060592699316,0.15532462272787,-0.4210712828141039,173
1.1261593844651827,-0.0577011297517772,-0.3267270238795856,0.4432873481098945,-0.4729149453884808,0.2828300744218791,-0.7526952821089463,-0.091514180702391,-1.1629304188882594,1.045407635732586,0.0402443861357977,-1
0.9430962530491428,-0.6636884088630954,1.6948116683137762,0.1396570828606754,0.5434688646847252,-0.0240599073570155,0.7965901412203001,-0.0075436381565714,0.5743385886594845,-0.896958625138501,-0.0847107835548817,-1
0.7938346643134148,0.3574318518169067,-2.0567970712397226,1.6277890084098623,-0.6922020936896154,0.4786898290276269,0.1353753617724875,0.4650987974220201,0.5803577456415839,0.5364604097611411,-0.6245188680961866,-1
-2.0205956398499674,-1.562380720540985,0.2549850225071379,0.5304232428051786,-0.2985081072025973,-0.1828374322631381,-0.8354606207814244,-0.2918572989616862,-0.542726086230838,0.1664111491943914,0.1768597905101038,215
1.1584729344420437,-0.0791828107610032,-0.4373329505133966,-0.8108841534632124,-0.3285840205198388,-1.4671143148748915,-0.4455579634007084,-0.5381557095198383,0.0287869126051881,-0.000992327280928,-0.3332941718048601,115
1.1263657024528737,-0.3625183905223311,1.2621961050615542,0.735897310064345,-0.4091988126397375,-0.1987685586226915,-0.674397573508293,-0.7250639481738538,-0.2219625276335621,0.7342168719069209,-0.3068681186367729,81
0.973494000245012,0.0897500596070977,1.546068319699245,0.1577423240177115,-0.6881149114480636,0.3762825699656875,-0.0072080783009672,-0.6478393949503009,0.1875764749504014,0.4873847212515181,-0.5313461298012161,89
1.1451390492857332,-0.2345601586051024,-0.9822724703567678,-0.0259365278874523,-0.0856129894925563,-1.6554051422490308,0.3276903754364568,-1.008276486405046,-0.7642519991610065,0.1766006831979751,0.4236345846088898,130
-1.227829933259004,1.8918850674902736,-0.0614610822112969,0.1421455661046256,-0.4875255278184716,-0.1533981426186432,-0.6449829535906415,-0.2307762591967934,0.5445092920002903,-0.0463748881821549,0.6294213979058787,151
1.0782357901349,-0.1988899204784451,1.5888724944564718,0.5663313112202476,0.8376613868213503,-0.200685589153147,-0.326988752225316,0.7355222829019201,-0.6240742093132504,-0.4694696190601327,-0.0632829215781918,23
0.7107421890342672,0.4052061964236001,0.1787169746002656,-0.819863585717047,0.9095200282622318,-0.1042116168979434,-1.0928675873010087,-0.0660318582640693,-0.7077049513357891,-0.5390573525781619,-0.1091363782744131,8
1.5168503077538094,-0.051706502827288,-0.6502335138983609,-1.2280089310085422,0.3402046413034926,1.055798620499646,0.0849909615715349,0.2786929219108499,-0.5726906535400292,-0.5674280711063902,0.0829337270611022,31
0.6849959094253646,0.3152556042077521,0.093517916079642,-0.779171587524523,0.9097448626468824,-0.0684311086307252,-1.1410274473573576,-0.1015966100970766,-0.738361786145953,-0.5570343910440584,-0.2432354856404933,8
-0.6974850500057415,2.0009762012013965,0.0434205611313203,0.0482991119607442,-0.6255165953334381,-0.0235005182030836,-0.5899229860271331,0.4786110550024469,0.1479709884134737,0.1629761783847698,0.230336359821728,-1
-0.7089370623284945,-0.0961010241074082,-0.0228053971210216,-0.8142558565333889,-0.4888582589657092,-0.7562319171466049,1.5206644298274643,-0.228091411256918,-0.0511911580741341,-0.0679933508828387,0.5100284998359724,133
-0.8915184395855662,2.052049262848282,0.7408871632987557,0.1447425737325463,0.1559261019942262,-0.3240230188163297,-0.3369466095602687,0.6200240354047362,0.2138520448993575,0.1699507763692464,0.48666738482224,-1
-1.539183635003364,1.8409267142965051,0.3332089321852323,0.2904805233242934,-0.4624902723783031,-0.2273285281286332,-0.5355662368824625,0.0699970042996154,0.7402900545547935,-0.0229026851975194,0.8699343008641474,-1
0.9001681374810871,0.0661552847176077,1.3535136217168589,-0.0701897456652031,0.5590990422948523,0.3714509680807814,0.2677630768591036,0.3120234802250716,0.1156077012097682,0.5943651332083154,-0.9371130115947072,112
0.9876077779935892,0.1584676374687463,-1.5367071891143684,1.6950200475001118,0.77980386009298,0.3406899993232768,0.5696304515851796,0.6158065741241717,-0.531304186421978,-0.5895752998830661,-0.0354207716502213,163
-1.151714506222267,1.8911659815430888,-0.151510254897284,0.1236044167616,-0.6246463785859181,-0.1002202215941177,-0.5368637397360192,0.5688935312274317,0.0621859740925364,0.132835338491437,0.1241915851367873,150
1.1144682231647796,-0.5754437931761086,1.707309913375526,0.9566570859684848,-0.4542853242583043,-0.0699067344181919,-0.0827054096841477,-0.2391259082862465,0.4090404808130334,0.7432880919428739,0.8329285895944634,88
1.1436443978311743,0.0785955534245367,1.34750548068868,-0.1324078296765823,0.518941732588811,0.2974014097778324,0.2251079860053632,0.5535940596588771,-0.3617234283075901,-0.7290307565300456,-0.7535128395002924,50
1.2399281938140372,0.0991302763593781,-1.5474281436997364,1.454647535247354,-0.5114039073935697,0.4349462667363111,0.1707352135828173,-0.2192045933824276,-0.0628393328508127,0.7488043788956873,0.4542370331718647,154
-1.39704274232996,1.4578803097524418,0.0808845691513995,-0.3056858108869152,0.5554851801554164,0.284421694223955,0.4010607472443629,0.4973116241364055,-0.0730078326816947,-0.0070521721995833,-0.4360795410749066,-1
0.7208905329436631,0.0481345430789216,1.8662053637927143,0.3433182900833199,-0.7506995018830076,0.2660410747471642,0.1225602988945525,0.4253228769266743,0.0660282414471177,0.6709631275037521,-0.6554440045039773,92
1.003695518872158,-0.2803745220231416,-0.0116537588908369,-0.6522702889965424,-1.0989681879877111,-0.734411034731589,0.240548931152803,-0.7825999072369628,-0.3529406922081969,-0.0821500507448688,-0.7901852491096559,120
0.5943795631805665,-0.5585075348621631,-1.09271763441548,-0.4500145139096739,0.5873557125677571,0.1214032767967089,-0.992025542660838,-0.2684827662447169,1.340942742169183,-0.3236095683790688,-0.6038972782234862,79
-2.111680782004464,1.255495811028158,0.3447355386122825,0.5062898642262591,-0.4101673634323018,0.0345134888349116,-0.603168994754629,0.3621717281902905,0.2487427593084673,0.0942729690831654,0.202924941170115,-1
-1.8657284217732315,-1.9457184213622656,0.2364963090996841,0.6473802417255884,-0.3654994968319361,-0.1954486078885817,-0.341993285300335,-0.2147288827288055,-0.2107836965377162,0.1809163148486037,0.6676402834440218,221
1.5722050517313917,0.1890565542911274,-1.0696170021020523,-0.902631626294536,0.3682767222754547,0.2847910610845825,-0.4041522964965036,0.7899046772731533,-0.236463812350693,-0.4727119017348252,-0.0229034157013651,11
1.0953725467110167,-0.5286300463019201,1.3086739305568182,0.1083336806350223,0.6001017477455721,0.3058249722080322,0.7349106012046045,-0.1319812903983858,0.5640399369583933,0.5110775398622034,-0.2611861767417753,105
1.311505934830821,0.0424476116708123,-0.4302040348111822,-0.734560042456855,-1.0312288602807125,1.0993583926520718,-0.0311783864117828,0.432595363470465,-0.6211026418964262,0.9164892346235654,-0.466772037918842,44
1.233263662179518,0.5607161147558575,-1.648615461950046,0.8874872420354493,0.5873710781120935,0.1971292724738618,0.3631850045003933,0.7812470401986799,0.5853635946880916,0.6265759960609854,-0.3173154345283325,161
1.6980209443198375,-0.2634043826898922,-0.8400789868352062,-1.4656169946524242,0.4439715658350685,0.3131468842447918,-0.4651687425859842,0.2304180122523011,0.6560257348728177,0.7354275674992617,0.6133881692007723,-1
1.605561466356264,-0.4585031663587985,-0.8979048217507286,-1.4602522595705971,-0.4902722420714943,0.6334908245120587,0.3284153688485455,-0.0251195330345994,-0.0650265999237141,-0.6627807617668389,0.6438318349857677,-1
0.929147947109138,-0.1569623815180569,-1.682544012002336,1.8643059451166413,-0.4747601757324585,0.528202628552219,0.2832271367683654,-0.333612772648198,0.0197984740015183,0.6496514253522706,-0.0107233654209019,154
1.0448381044621016,-0.6379109891890891,-0.5258058637977663,-1.6493042555193205,0.0617694684163477,0.8308055396665497,0.7629457572337122,0.1096438089809911,-0.2669776078808433,-0.6770630349649174,0.1116824056375827,-1
-0.9425088695412798,2.0434615765280735,0.4565841373665387,0.2350424663012721,-0.5943247235756404,-0.2600610830933578,-0.5399976641916471,0.9579182707028132,0.33821480377585,0.1684978058826602,0.4156728562406105,-1
1.0857871303631297,0.5947448135891729,0.0796177838371923,-0.6404824203043451,0.8601430980456573,0.2020866356443166,-1.1332669662190027,-0.3752220130323646,-0.0680058043985014,-0.0417840855327633,-0.1936958773696178,6
0.9402101374653,-0.3005511060591714,1.47412646596184,0.317016841734632,-0.7386591047051692,0.430428183963047,0.4651389801404196,-0.5331174594639491,0.6320611702405063,0.4949650294862513,0.0489412629357656,93
-1.961670362985135,-1.7843566728710492,0.3322872651308644,0.2228983157444812,-0.6949688399959311,0.2495618322900834,0.2968358595915742,-0.105314570222618,0.3433519716401003,-0.1428982202580647,-0.1059706373187981,206
-1.9984947836216929,-2.0058613729600205,-0.3405171433728795,0.0865919871229713,-0.6569883954812783,-0.1718920025585129,-0.2078769743544982,0.1659572426283323,-0.3117284657757126,0.2525833355051979,0.8425834051848282,216
0.9858546005881472,-0.0816755196877023,1.233904259454308,0.4794684782843047,0.8730665522530123,-0.0037980208423282,-0.3800313386826039,0.262838453914398,-0.2441811836184104,0.8511933235891517,-0.294774460870946,99
-1.270219173034045,1.728906591531474,0.5581826334917415,-0.109860124617331,0.0867162917585207,0.3031061781663078,0.4534743938682362,-0.7491749482310005,-0.0159301690179172,-0.0959296118310339,0.4099469792283661,-1
-0.4861056989947251,1.7378856153981097,0.044097831614123,0.0378868755266087,-0.4086296187664066,0.1560956484483389,-1.0007591163537757,-0.8061867640763293,0.2217094687474262,-0.0756699469144048,0.0661979176556829,-1
0.0445970887149824,-0.1180683291008118,-0.1246363179512596,-0.3224053136326519,0.6196373096377465,0.3632586217020062,0.1079263199564268,-0.4644321830756418,-0.6895087281828425,-0.1371571540672695,-1.1702104484012223,138
-1.526681338009502,1.5258025323669693,0.0464027753267557,-0.3455215585974662,-0.2165523996294345,0.3250185729996999,0.4969944895159183,0.2307012372795217,-0.406706960349563,0.09008844708699,-0.3633198341251388,-1
1.1733968666746848,-0.5788579595382497,1.6258112699386726,0.708477357777976,0.7856480936296357,-0.2464669975250856,0.2639414753676267,0.5393550239630447,0.0867589705706871,0.8700896030580797,0.169517700219318,104
1.2222450314066502,-0.4413347612936063,1.4142866018123514,0.8121410908625294,-0.4433461897520305,-0.0480252308909884,-0.2584039624104308,-0.4799196058586844,0.0181530837996634,-0.6182029072607155,0.8998659819116244,64
0.8827752187893229,-0.7748615264355645,-0.1425174991985287,-1.2310327292722152,-1.2785318581312175,0.8562161251347873,0.6663977552583045,0.0089029162130378,-0.3088317703761926,-0.6225148368011708,0.4216804920200859,33
1.1159249174036128,0.270248126826658,-0.3606689610769463,0.3116758796930391,-0.6190131598586379,0.2565921097557324,-0.6965780254084555,0.658933862583727,-1.7141008251666596,-0.1532902368900852,0.1598365382317883,-1
-2.0557969731249495,-1.5454062229305694,0.1962650680929785,0.04181088254873,-0.6505825378502543,0.2516491187099974,-0.2633418678826895,-0.2435053431184205,-0.21488025416475,-0.1510361568598197,-0.8386158276666236,210
-1.0288729916041104,1.692026238255579,-0.5981260298739892,-0.0429780111485937,-0.6573679282518005,-0.0194165210994476,-0.8050550242559618,0.2509449917346643,-0.1753806133397828,0.0954753510977038,-0.4270639993557845,-1
1.4154592824959715,-0.5450896771581095,-0.4970337732763064,-1.7151087038441228,0.2167921126031758,0.8913139397743555,0.5275218288601483,0.1217503880460971,0.2088325670078712,0.7097286934283961,0.3931594657049947,37
-2.2050604517352186,1.0839296487491492,0.6800762283831041,0.3445840660730286,-0.5861763694251763,0.5549797453428345,0.2922372980728701,0.1816672744541604,-0.1873339428332475,0.0432652749477002,-0.0875440060890269,-1
-1.8545058744688832,-2.0656209159410546,-0.3248535901300106,0.2283650282907337,0.7667321067315898,-0.2655173962103854,-0.0129891706760066,0.0594133847215206,-0.1222637593910996,0.1076181772715436,0.1295889984268743,-1
1.0963908778159568,0.291178638009094,-2.097015063395786,0.9297168191042554,0.6425223251254177,0.3455662355055338,0.22658913491493,0.2627562191898503,0.5895232647051755,-0.9173889154831169,-0.0791028620881199,164
-1.761931941186564,1.6562074205754835,0.121386654452838,0.0197558332052299,0.0346033852357135,-0.3542667846092217,-0.3838090769501019,0.6858262632404538,0.4657558232765062,0.1313568617966536,0.3551227932576912,-1
1.3998987251443342,-0.3784980821737387,0.8876278964430735,0.7519164082028417,-0.542547613442885,0.0255971471307546,-0.3256743678613968,0.0199486013807327,-0.6818876972156236,-0.4378380535794636,0.2228406384554033,-1
-2.1595216468092486,-1.618283956380618,-0.3414224013825251,0.0890195451563217,-0.6000641575810115,-0.0627379224311865,-0.7291571046227234,0.1440020673315465,-0.54103419911803,0.1914722443610798,0.1556579459851697,213
-0.604148510672951,0.9151869394953116,-0.6838883996187707,0.1956550399173021,-0.2751891996072651,-0.6123228100727096,0.9449682877054032,-0.2121128584236804,-0.6276929624818015,-0.1276931662481106,-0.8570818312196355,140
-1.9771109175192056,-1.7383593165696445,-0.6302553953070442,0.2593785415741084,-0.5790334605295611,-0.0604750341974429,-0.7251988089301098,0.0848955992363095,-0.3955379235594663,0.1280718765695339,0.1268244369810776,-1
1.2937683857267586,0.0777117842057436,-1.6140828033420724,1.1500739400127973,0.8023114281342478,0.3771373266527895,0.4668419658941644,-0.0669540794693583,0.0392240684646358,0.707023829159667,0.3077167585881965,158
1.18817986415256,-0.6737730948620746,1.1943534959952664,0.6488655818523749,0.9123954742861432,-0.1122828251533105,0.0050445737090908,-0.0476095745606486,-0.1094907487230377,-0.5788438614707877,0.5830489250125472,24
1.0587259550422423,-0.1099480771521868,-0.9522465839900512,0.0430037677897681,-0.0611188064410804,-1.7153017527841672,0.3842654096359632,-1.0300619086714726,-0.785850449889599,0.1725831606246892,0.3696017835565925,130
0.3497419363368843,-0.7303343123431418,-1.0643100170306328,0.1249434085542914,-0.7470373904070285,0.1109320437469564,-1.0683389392739857,-0.680945068931622,1.241136692236662,-0.3690591974882267,-0.955144393045166,80
1.0753241774800553,-0.2157812867451394,1.4151627442794414,0.0144538707780769,0.4836844165998791,0.2761851106313681,0.8578749887099915,0.4241654147854815,0.3201439871459234,0.6517520394680392,-0.3933027275582383,108
-0.9148438074047724,1.6203233274973543,0.2148464017227538,-0.0626674088723467,-0.5863763826064539,0.7266562355463759,0.2011365581432477,-1.0618169084443378,-0.455748895887576,-0.0903883440586031,-0.0765505038874542,-1
0.9982140922368308,-0.5027571917634551,1.443281654666322,0.4174721977109451,-0.6979223090015925,0.2626774058108871,0.3588029734780026,-0.2939122523301758,0.1685272424520931,-0.8058999625162893,0.0001628573573932,69
-1.8094766620683689,-2.082233656303023,0.0786189527665586,0.5869439877621704,-0.3989128995516606,-0.2509164164169653,-0.3742690269528636,-0.2668542560760013,-0.3493577329476278,0.1689156637404203,0.4848408754402904,221
0.9724413805862488,-0.0456997935637075,-1.4966312123750312,2.0619077771312457,-0.4160451952562056,0.4352171011544778,0.2807907837786004,-0.1905826352881681,-0.0450730022615402,0.6762573804268424,0.1754186100854287,154
0.286854745951158,0.3903279426524462,0.2895392515807862,-0.5322692667721858,-0.7043437459750108,-1.858353267449825,1.7510250142651071,-0.3701546858135732,0.2803126675043746,-0.1426395698165329,-0.2740832650281584,122
0.9124373330366544,-0.3336106760480078,1.7998637250941212,0.3463314681560884,-0.9029655993092094,0.1004653624884579,0.710495088809014,0.404904910360895,0.4462175336425331,0.6583619353223118,-0.2319775613605347,96
-1.1011856016896948,1.8769072154651831,-0.2212784169146934,-0.174962043089203,0.6849313044391216,-0.1869719920920953,-0.2055928147307181,0.7170945544912366,-0.038670044834308,0.1256465657441735,-0.1343824771196246,152
1.3923219680444028,-0.6228387192604596,-0.6445134661564473,-1.569244292473048,0.2021338509253276,0.7237787929986388,0.5644684297599702,0.1929934344853715,-0.0938580092984566,-0.6701806533014423,0.5538373093750262,28
