0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.42675461517068386,0.9068526467306479,0.7227068688406105,0.6215766833563465,0.15697907495310962,0.0897523598498166,0.15680987594081397,0.734889275698004,0.7247326471696153,0.6653455428389201,0.05248757139293892,0.8446883857629964,0.8183195443139447,0.22677980517572488,0.04872881457563919,0.05273495122492891,0.44889030730511376,0.8416786522003454,0.5557659783566385,0.5784239087237084
0.9438181891894009,0.5860151628697813,0.3990659084864079,0.17014181681812793,0.34938203230182807,0.3463336720486579,0.9350517136013128,0.35436150160888835,0.8202091489932464,0.4566400337055629,0.1880036475405607,0.5925198817691925,0.8045310747202794,0.45348430823858593,0.6169746953373176,0.4449601802123898,0.6246654361427025,0.6788700454131759,0.21984111547724275,0.15247771251392378
0.6062676216555818,0.20832604261741808,0.31419547548623955,0.2627361288779751,0.8311929463913544,0.8635120435995015,0.233428892274138,0.14834357344175214,0.7326954375415722,0.1150396178703537,0.6122580506868014,0.10133298457069208,0.08027534651946355,0.8702869180939006,0.8432828282875652,0.7382264880468885,0.35145030981520764,0.21860598300429196,0.8481381107463605,0.6800517385026811
0.6237095832031757,0.1411822459901174,0.3616658405334283,0.429742642381646,0.7881242811995897,0.8396023430440042,0.31530225290015745,0.29791712538063553,0.624231448856218,0.1295335231322638,0.5303349718623784,0.11933251514670118,0.2012139232813224,0.86947499437823,0.8879001364833382,0.8438997591927622,0.40135364347016644,0.20324716148642458,0.8314546489837715,0.5656821076872374
0.6064220055478362,0.19075598432144128,0.3937553976148091,0.4199229345518841,0.7863903161158737,0.8307570554194036,0.36721558423182055,0.26537695696150254,0.5937865266345627,0.16727799093541076,0.5776666613624398,0.09615689347362341,0.13607743768513716,0.8287539427619687,0.8447958344569462,0.8179188316167652,0.3091041259977956,0.20744167804199118,0.8239640571723399,0.7695166108936236
0.1445987535419619,0.43401274144376617,0.11429218663524283,0.8885756231751583,0.4112968135066306,0.6744485884503193,0.4115555263284666,0.14346564905403855,0.5770893952765408,0.25122010041533377,0.8414028438449602,0.7598240437036111,0.8517901974189115,0.8963164328987152,0.48444125099548296,0.7710138856460457,0.14638428440324694,0.3553482287640699,0.21410138104685486,0.5333963703828943
0.583718138229436,0.12237472859648507,0.2827401179601694,0.49952142816759837,0.9256590999354811,0.804639712680101,0.3339244727720559,0.2566710921295618,0.6554647983907806,0.08965451402039229,0.6260103825670529,0.10874109582522049,0.11243718413991574,0.9194018178359239,0.9225536620446518,0.8800250734120327,0.288597737086456,0.25146157721431905,0.8391520046662245,0.853986871293039
0.42731135344528526,0.8100953003724327,0.8131622745276836,0.6818143365363887,0.2653652298014879,0.22314050390845153,0.28174203206322285,0.8325852223449671,0.6279791652388418,0.6900094037211183,0.11673242483086152,0.8689105416817456,0.7629954878679216,0.19862102410089755,0.0869351941319531,0.2199350080260225,0.37233128200226995,0.7086274363134539,0.6228946249607318,0.36819529816426444
0.7885853094369091,0.5410816592802873,0.46040940161323657,0.14072853778906955,0.42298588682983007,0.31399934279291813,0.8495707428474799,0.40618281318156463,0.8857934379021943,0.5403808434771439,0.11259650421943862,0.6322278124922319,0.709126417780801,0.524399404412631,0.6911839841648564,0.4786811328720966,0.5979662109826871,0.6052759657498946,0.2552810600580306,0.2969398622495558
0.6735102955382883,0.13771906377122195,0.3381115211184884,0.3488903415637879,0.76481592733054,0.9018443738884687,0.3934076330790182,0.2925447121023868,0.5194426567409528,0.17108632456489223,0.5072119054726794,0.17779666156897417,0.15211473773455444,0.9087746124594549,0.7950121303884958,0.8127498036321343,0.27521190987838046,0.14937906742382448,0.8123642873030149,0.6446100431745764
0.6881018625932892,0.14607784155168252,0.2527269485465657,0.4399120515423142,0.8989419261338347,0.7634243387456484,0.3331979875625901,0.25603582406428455,0.5990415010756217,0.09252829036945225,0.6243823407594695,0.11867543308196331,0.10752153063199324,0.7680078073054691,0.915460485706421,0.7871792691587668,0.35856995677303655,0.1680398497968074,0.8271515540316009,0.6945338453010771
0.4208828427792096,0.847274711550361,0.6537597612342774,0.6266656396176049,0.26261044290406393,0.18650546790491343,0.2369683261499993,0.6747691255412558,0.6386262723978889,0.6959703570770026,0.04102784438333976,0.8897636956699546,0.7577038599032272,0.11784211219661611,0.1412439619030511,0.12192322065673067,0.3193698163523692,0.8145145011049026,0.5515819477967651,0.4385235014417246
0.40993761923336464,0.2788408202986364,0.8389512143228813,0.39322274744986085,0.48743810913588664,0.640331115148012,0.21711061810756435,0.6370450164552723,0.131984062729718,0.8916613236573596,0.6795969078799408,0.10324756456921294,0.14789071195229075,0.6547812202168346,0.6757791018814402,0.6717952620892114,0.7587140604288419,0.12609752802080637,0.5474023532379623,0.1948251253953847
0.830620526981485,0.6012492537164726,0.3214070278059254,0.08682529716822196,0.5493488446964689,0.3447435099310081,0.9020786809548279,0.4388071608750253,0.8911938247941106,0.4698539286096096,0.19423308729431668,0.6650954817466852,0.6289088922562127,0.5536720338677003,0.567031541619938,0.3955429572749653,0.5675395800163079,0.7226795809943275,0.045903009508469324,0.23247520051087178
0.13691692716302814,0.4835791830863219,0.12449823593408142,0.9527279003059286,0.459702592656317,0.7069904962446544,0.49674630480610926,0.2460594283637873,0.5696806896306134,0.2468660212659478,0.8687238922865634,0.6923652681914205,0.838471950196363,0.7808925264513008,0.4680386195566883,0.8014082963378044,0.08219908686351643,0.32909380464571064,0.21637394208067756,0.569978994300003
0.5281187855750695,0.1733694858807246,0.32094962968782337,0.4223070729028047,0.5614479914339815,0.9250326636555342,0.3568743969698533,0.10415417069909563,0.5404245568576778,0.18704228052312605,0.5508247381778868,0.09560461085503551,0.07652153371677294,0.8569113660092613,0.8515538856489646,0.7940355278411769,0.28218753571777155,0.08714485505935421,0.8821926195079386,0.8701012054072146
0.47156781929847985,0.26602780008092486,0.8226419989674247,0.43029303240919775,0.42033721778856686,0.5751602959352385,0.23481852463675493,0.5980861981254255,0.16198007568992437,0.8570981227441284,0.6578240207705187,0.1851472804027935,0.07032191838541059,0.6793943297183426,0.6722962975193051,0.622680927848383,0.7148975361310329,0.21212988343657097,0.519388309633697,0.22156763974505203
0.37408761817398517,0.30613630974460215,0.9466556009392472,0.28032110478529765,0.47541996816742543,0.485527074457132,0.3970957347997008,0.6192044064808055,0.16091462187633632,0.8689367357533615,0.6827604052009112,0.11701910933617775,0.17986507119068654,0.7833541579585844,0.7067961630757859,0.6838703065666957,0.8492039503516938,0.14302410008670344,0.5146900056493477,0.15714356296007356
0.3941947748260982,0.23929002495281942,0.8907307505193848,0.4045550430415982,0.4938279823792022,0.6766556721631684,0.2592203146816298,0.7185023080077427,0.22022553381538365,0.918638092968069,0.7595853768035078,0.1484967993529617,0.12956678374997033,0.6727043156739854,0.637853701557573,0.6951806583721291,0.8388217475335528,0.2370052900605931,0.4679725154757911,0.3782685021044639
0.3891390470049777,0.2586660644095237,0.8311650617637515,0.3444552176460826,0.3618130112896522,0.6086121791983711,0.22752644520062282,0.46409504784744565,0.148940759027742,0.8653770574295653,0.7663151715841074,0.1771777915932206,0.062046868348434106,0.6131689792314621,0.5791613866161346,0.6442572297996351,0.8823797320020621,0.16262268181673398,0.5895143706589506,0.12990186509678175
0.39316693931795377,0.29670099773099234,0.8195794572101642,0.45516734704469913,0.5950043680180545,0.5442389976246393,0.26969464754424854,0.7122093807508132,0.10616768544430595,0.890231224674368,0.721160831842628,0.09661843204011437,0.13573505468458574,0.6804065016172508,0.6623543020960777,0.6486669666100783,0.823437027216937,0.2578904176388407,0.5517943579621718,0.14712060202704458
0.35356198873839756,0.8939034770475084,0.7537842250461189,0.6120461021379553,0.43883702369187033,0.08247190967327774,0.07422388153966393,0.8248757417538969,0.5774980986859343,0.6326123061621499,0.07835577887516045,0.8616068209843942,0.8429196905811627,0.16131892835577652,0.1635336142679959,0.07798891875333086,0.2954657509563907,0.6128346498021734,0.5602357167914774,0.6131115516885906
0.10639510984063139,0.4889666412295375,0.17522873319065893,0.8655518878182397,0.4132998708936364,0.7424655081089659,0.4212149269528864,0.26789588658085645,0.5850171869469665,0.27767700320203903,0.848966246809673,0.6484311264950287,0.849813796477113,0.7696976889936219,0.5393862027225909,0.8119983822410928,0.2489983401068608,0.43296378708939764,0.21121030945360886,0.6602077436756214
0.7788617284349657,0.4929217084075884,0.406406389235737,0.1563929091970231,0.4677595948418267,0.3148761686647806,0.8480506857476912,0.3398983611557317,0.9088622247942673,0.4177266087647828,0.17731707793870166,0.5940348362719141,0.6628282041492487,0.5259735031696896,0.6517527686738241,0.4543672336114399,0.5068069095638683,0.6219247021255255,0.23031163783044972,0.4512913052695402
0.5955187019655501,0.12055473436250108,0.3668515221500664,0.3380643017362902,0.8194813135032426,0.900897294330166,0.2570461721809466,0.10513427752065825,0.6768344056653712,0.10103212100658028,0.6281431730681788,0.12750786341584935,0.15615025459301513,0.8960198916794107,0.818637492500243,0.7626566202742375,0.3291785735903822,0.09857399766080546,0.8730269392190894,0.7627889595421833
0.2582306089719845,0.30528371246677033,0.9150477329273093,0.3807891182503093,0.5844828949523257,0.5794771166393514,0.26371613111185316,0.6927142170471273,0.2780919227760447,0.9220741456533499,0.7454564419059163,0.11939582974168653,0.1250757966242918,0.6934955679164746,0.6576723893364693,0.6870454511234366,0.779390560854244,0.17144055701410804,0.4869074978020484,0.25999686612068684
0.21555519817995855,0.4249223165785492,0.06525879711664835,0.8232654280875483,0.379415027718611,0.6878744105817947,0.473656182145317,0.254076579747754,0.5085120284204137,0.21820090931900696,0.8572952553249333,0.6073168237085,0.823523632548858,0.7806976484531514,0.5817726172564311,0.8768549249871075,0.1647942337671541,0.23310391423853144,0.27366862209766585,0.7069707001686208
0.07216203497138526,0.41117241385047365,0.11729798362598565,0.874756558372798,0.39290789093815726,0.7700777348007636,0.4817779119377305,0.33389412729956075,0.519082281827886,0.21986886897361044,0.9069721382717157,0.7150480408565143,0.9234169009997283,0.8390861517920033,0.5984495848745744,0.8973934471196826,0.18453014391856207,0.32096140670556983,0.21333519861409847,0.6727039512460772
0.46549633342087676,0.9366173567017133,0.8860958684914515,0.6130461799452106,0.2619492200738045,0.07350538779914896,0.2508991935142339,0.6789660734914934,0.622211452886309,0.6013816096158285,0.08502106353420333,0.8317455891523236,0.7538150078899638,0.09362706999271797,0.09968288014337348,0.18798370570052106,0.29640364234822053,0.8249784250270722,0.6636133104890085,0.49446542681909994
0.4103901029515995,0.23846605071501806,0.8349691436516941,0.4111330260235723,0.40317850877628303,0.6064918405278922,0.14867692459037435,0.6271732081064982,0.2095212791990596,0.8864567773621389,0.7213825689615702,0.2508566781368088,0.02878402133617681,0.6917838040928241,0.6000754329701623,0.7188656091981519,0.8798205488399957,0.09696981701629881,0.5826352936590442,0.20655619053701377
0.39075219176806075,0.27633577337378784,0.8315899163072437,0.4441198220483903,0.3654754483579544,0.5242830956322138,0.28285398024309394,0.7891166825768682,0.11643224344724576,0.8976678451817052,0.7579779945874715,0.19848634067190554,0.10555622793901358,0.6805575113785697,0.5109925509845346,0.6712218435099476,0.9030018214583093,0.08024330199679856,0.563533355431587,0.16492069934390594
0.8126873730108564,0.5519589889166973,0.3868463034164968,0.08221077730821162,0.5230112455370486,0.32107850831891216,0.8624513440829799,0.4356115210782918,0.7949882654323959,0.45075848176799993,0.2854116626055849,0.5822312512511957,0.7736599894096412,0.48174967787871215,0.6464670582804931,0.38573549629444853,0.5856374311315504,0.7695731165985398,0.1741940984676383,0.22079330827948024
0.884790913929689,0.5956555063841417,0.3941435760590214,0.13269270936058578,0.5712540236283813,0.34199728739312996,0.7864121559891601,0.5804885697830927,0.9250731654944906,0.40987858466558347,0.17432106231711195,0.6220847345552096,0.7606335251530684,0.36523824741400956,0.6516981614822513,0.36133997022284803,0.5654943238059424,0.6353829485247435,0.19711656514397513,0.17651130426808104
0.8933992707406161,0.680326482019276,0.421858189992739,0.1625228799590613,0.48976677685842734,0.37572741312792335,0.8637394607763722,0.4203933927220839,0.8828026886310506,0.44659001548878857,0.19712329949550286,0.6171802555675135,0.7048050330710448,0.5331081350003364,0.6783679721250591,0.4621461144627034,0.5033428799002969,0.6935435041521293,0.22263979047522503,0.18656130064559934
0.43266999753421903,0.25041707849545325,0.9329827055974442,0.43969534724909165,0.5194706689938869,0.594585040933331,0.27918109554699916,0.7584307144029514,0.18313384979046934,0.9169384657001279,0.7176364455501573,0.18534898383377618,0.17230711106269078,0.7033582441071172,0.5957133900693264,0.6814189741794816,0.8815790473060624,0.22594448513080073,0.5175012534618421,0.11229459829576685
0.3841124918359146,0.9312888125706791,0.7216334858364762,0.5594310136567348,0.24357436207772845,0.16000835033569158,0.18094984148198012,0.7815252143347299,0.6045583656785176,0.7054885904221209,0.04692519567216376,0.8334292628415205,0.7779498850115609,0.03922447725721982,0.11512914975002606,0.23070353382160474,0.3525322011539256,0.831076077494584,0.5349499358503269,0.4922137625906879
0.4220013522353245,0.2603581306682547,0.8445752329816362,0.37410471457006794,0.6588192801757998,0.5911053800340035,0.15379890283337175,0.6224810782447021,0.13113486414644884,0.9420952209999272,0.7562596947562047,0.11605728826333621,0.2201353844770051,0.7448397379414659,0.671598967331575,0.6170448868826488,0.7141029242781052,0.05931153742222909,0.36586019662254765,0.41769080821636134
0.5717313287226522,0.12333291044674996,0.4662649718584867,0.4508881307837534,0.5780078029345183,0.8161751896714082,0.22883960574309475,0.15293135745553119,0.46031675252621745,0.12064454881155197,0.5437058260971667,0.14074520524699188,0.1006353811140608,0.8761038056498167,0.8351163247690907,0.8332998694125149,0.42612008572421234,0.2588033964426042,0.8443163842595559,0.9535432868814573
0.6494796246017652,0.07931182837850996,0.3312410482105764,0.39825262522025284,0.7394656130096708,0.8202407225321467,0.4232748237495845,0.15602616149944573,0.7183612527321452,0.13978778843819487,0.585281131430039,0.15794905874675044,0.2674850616716463,0.8259052681372724,0.8048499750361785,0.7223792276587476,0.35787532222796914,0.06864742528019213,0.8570026994647532,0.9344610378694787
0.360345244390848,0.306994425212822,0.91446125310478,0.337348550533245,0.5709778348657488,0.6455268093236682,0.2123483283032032,0.782654726249162,0.06376616225395282,0.8465089345196166,0.7322407230775847,0.12296655450844748,0.13298242766130955,0.7506554495452606,0.612076059684929,0.723677932590877,0.8210656174299974,0.1838045437909706,0.5903163474816963,0.30389903781215066
