dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.3542146891206903,-0.4018266964710226,-0.3157133674622848,-0.0778581870471184,0.0015849630224784,0.1468130003591577,-0.1203218982915112,0.0393056274147936,0.3958194869157868,0.5433963353091811,-0.0556368128681593,-0.0192964499265539,9
-0.2727420818710561,-0.4349443407909587,-0.2664086926468729,0.0869571684038375,-0.0164782255962532,0.2287909942768051,-0.0401227937751944,0.1206619309026164,0.3723106381537686,0.5224811559930439,-0.0966975193248672,-0.0306189769266982,9
-0.449958843942369,-0.4398104637566021,-0.1746016860989249,0.1000367703496041,0.0494821183002141,0.1995520311373453,0.0354891400364307,0.2213550057981239,0.2034950503730569,0.5338405288281834,-0.018606130304056,-0.0527211469589546,-1
-0.3658620921991035,-0.4436402816366247,-0.2397176339321575,0.219664725451322,0.0654591371303899,0.2236605395474794,0.0247890845548925,0.2096451272088052,0.2451961906349559,0.5438772806369738,-0.0484050873114675,-0.0488943477132522,-1
-0.3934337562687173,-0.4413844835311722,-0.0869418820272335,0.1798301069646525,0.0616129426460091,0.1577201059142901,0.0054957788678962,0.1726831399562622,0.2373554489153693,0.5244124635961087,-0.0470732550580405,-0.0410421691972146,-1
-0.3771308299890362,-0.4189187439775036,-0.1315284274695673,0.0362738804791182,0.0052672695534517,0.1534213513251444,0.0009304799673153,0.118700253062154,0.2921277663369636,0.5064572308886254,-0.0759564003668824,-0.0310295767556411,-1
-0.3196377668221296,-0.4254437545153859,-0.2852969499185003,-0.0416366376811297,-0.066848684461188,0.187385745052121,-0.0330166143893559,0.0703656226337848,0.3748355999347205,0.499373871964861,-0.1215660864120779,-0.0248326103624473,9
-0.286032784875348,-0.4315658209814189,-0.2253680660464248,0.04137072491552,-0.036306718317909,0.2204370021690888,-0.0184205696018739,0.117122792284685,0.3616120409763479,0.4933296791992613,-0.1131871247358908,-0.0280452994509111,9
-0.3206773236625493,-0.4297833261442585,-0.3483461516854185,-0.0517442096817724,-0.0765125823395134,0.2036847324488876,-0.0307563842044464,0.0660247454878842,0.3759473587267999,0.5058004022025037,-0.1252609105379115,-0.037167044857814,9
-0.2844079906382477,-0.4565934669870264,-0.1539883913374622,-0.048943411843091,-0.0203857956596694,0.0912457216353257,-0.1680901870296364,0.0136100280569588,0.4615236994813994,0.5506283800025283,-0.0886366482112005,-0.0033599283559298,-1
-0.2533621997374743,-0.4351510170163888,-0.2794622967790489,0.0516328385737017,-0.0133619928971335,0.203754612391923,-0.0903809365215962,0.0777129568247462,0.4118333188947045,0.5335838373433952,-0.0988642862380516,-0.0300956673656292,9
-0.3813354544946724,-0.4088705483744392,-0.2806669241705202,-0.1116089437644761,-0.012311266116766,0.1251740334025356,-0.1289095328301148,0.0283422411488421,0.3827261984208901,0.5332567146805083,-0.0546435088837478,-0.0207599788390246,9
-0.269583850045324,-0.4334724821002366,-0.2694026122099803,0.0756232433697868,-0.0195786402013583,0.2304367479051976,-0.0405374032562857,0.1193851460427848,0.3812165598082858,0.5277020509779246,-0.0945718121583624,-0.0292459204887096,9
-0.4476015097246587,-0.4361895110880094,-0.1642212606039046,0.0846136344742846,0.0599233068342588,0.1920526002474327,0.0174773557036491,0.2165548115834596,0.2180548286353007,0.5385464443031537,-0.0083990381101334,-0.0468281484358976,-1
-0.3625799323318721,-0.441532355213731,-0.2586439132212973,0.2166743981421098,0.0557900792954479,0.2321042863589782,0.0268354407231792,0.2068708828365495,0.2456075980778012,0.5403894873001066,-0.0532443012576452,-0.0504149557891818,-1
-0.3999522993623796,-0.4419906154220572,-0.0978927567896759,0.1787270465771439,0.051830553807233,0.1643337307691773,0.0087008206344189,0.1745823428580786,0.2251418500136069,0.5130958314804162,-0.052563346431792,-0.0435848720651165,-1
-0.3722237021083007,-0.4191612654284534,-0.1258352259331746,0.0393896086449803,0.011563190416121,0.1507090197943268,-0.0077157773063054,0.1185399315059805,0.2984360344590231,0.5096051658059045,-0.0725625806686127,-0.0282587973338403,-1
-0.3090618951366092,-0.4238255612278667,-0.2894063937117919,-0.038811453365093,-0.0603473698194224,0.1885858260322316,-0.0356060313001531,0.0700158530508987,0.3847408318863594,0.5030686031686356,-0.1218975391706965,-0.0229023676789965,9
-0.2881920826228065,-0.4345421611310502,-0.2194650749883283,0.0730396872731531,-0.0316516566871662,0.2264144083654898,-0.0262579715598344,0.1264822748060264,0.3463495487248726,0.4880919441296972,-0.108840897021376,-0.0291019130158742,9
-0.3304927450941161,-0.4274359757157372,-0.3334584680226037,-0.0397282135193052,-0.0499694615537222,0.1858075507717064,-0.0221983672815508,0.0695305260006393,0.3688683718105777,0.5194808620326683,-0.1166440372052685,-0.0372777421240592,9
-0.2845308065422633,-0.4648768764377129,-0.120225997134283,-0.0523679150100779,-0.0214828154192183,0.0849933870190107,-0.1750963813980556,0.0156590647942014,0.4636144161001447,0.5545781107627934,-0.0833598758544532,-0.004695412786871,-1
-0.2620628198751022,-0.4418139693662438,-0.2281196352521354,0.0706585603518589,0.0064726047780387,0.1977233757184005,-0.0985658735382742,0.0957351885454549,0.4011030358321535,0.5376266924476701,-0.0803868643522777,-0.0286464527999529,9
-0.3932152484738234,-0.4096774894103409,-0.269755921636479,-0.1172216310174772,-0.0172038334030703,0.1119382092924828,-0.134055906403876,0.0182151682178887,0.3727421404933816,0.5233356581100854,-0.0594825595203341,-0.0205597043408061,9
-0.2659991141229335,-0.4345849880249646,-0.2601594617316524,0.0690536671106627,-0.0215572778162183,0.2326395040530003,-0.0446431535614505,0.1211936355770662,0.3879657279438765,0.5302343143628876,-0.0907642241202866,-0.0279462576242125,9
-0.4433622042359328,-0.4313068607729618,-0.1710655658023301,0.0824324467273758,0.0677791726295269,0.1879863523940972,0.013956280645767,0.2114490581280725,0.2264650328880817,0.54370429620658,-0.0065102042318631,-0.0443392645249675,-1
-0.358012841155627,-0.4368057241104363,-0.2712385776101309,0.2012853163825143,0.0441251266549269,0.2427760027089039,0.0176412295319981,0.2025951521404835,0.2517629730444065,0.5321205106259066,-0.0540198657724677,-0.048523254848107,-1
-0.3971293482039182,-0.4393215026475007,-0.1378268254161538,0.1908510240846812,0.0413145580779387,0.1818158051213442,0.0266049056721162,0.1802838024957518,0.2173494588950984,0.5106410306616355,-0.0615167370961768,-0.0472323022895821,-1
-0.3744688120956919,-0.4209369117376619,-0.1177914699854625,0.0388653393251261,0.0147712517452746,0.143975693041829,-0.0179872630454602,0.1157241622714825,0.2985919517768846,0.5093462141984219,-0.0701857984261488,-0.026887968175187,-1
-0.3027918944991954,-0.4223650005991443,-0.2974894150729252,-0.027317104157815,-0.0588393175175142,0.1891885286118899,-0.0368457938433447,0.0680625278212523,0.3861760518370393,0.5016303541491509,-0.1262390092552859,-0.0212155651652653,9
-0.2943848656272119,-0.4365783830532802,-0.2282203969591178,0.0827713428522469,-0.0248520288003381,0.2302031385679451,-0.0303840934970502,0.1336175824942922,0.3375200132522727,0.492112322991538,-0.1014076167587887,-0.0323776555568333,9
-0.3343455086839648,-0.4269386392344342,-0.2828447043487115,-0.0412488148042458,-0.0254542252584569,0.1738984062307047,-0.0438281422052421,0.0795328428644283,0.3716779829253976,0.5186055885645571,-0.0979991278822699,-0.0283786354350159,9
-0.2721063092497144,-0.4565185505635498,-0.2023555998860899,-0.049050707028562,-0.0334258368311953,0.1029332129617758,-0.1462412140956484,0.0075666009559139,0.4634803599499618,0.5508668337543956,-0.1089470619084968,-0.0117793703606016,9
-0.2811803076021,-0.4490070073796441,-0.1656843269084296,0.1299255762657398,0.0369543041996721,0.1847086508618447,-0.0841309861565213,0.1211198730513586,0.360115866923361,0.5374990573960033,-0.0688428010769564,-0.0327940855965237,-1
-0.3825768584093932,-0.3995259862021338,-0.3149525406080503,-0.107610023968264,-0.0131124038577452,0.1218716534798784,-0.1317050329028879,0.0149797172554859,0.3844287232097097,0.5329896402495428,-0.0597655233318182,-0.0177579889681277,9
-0.2681205430883854,-0.4342508221963929,-0.2593117407972986,0.065205174397513,-0.0217333363827842,0.2319889748183556,-0.0438980209468323,0.1213191449462697,0.3871129954792214,0.5303108149699898,-0.0900387589785256,-0.0281941173330001,9
-0.3878523642055996,-0.4396267835548705,-0.0804443372546613,0.0679599466922368,-0.0175555687715337,0.2104104101343427,0.0935921194315763,0.2636730700367555,-0.3183298101665965,-0.2007547275548475,-0.2542001198688737,-0.2926288886405078,-1
-0.3726310380957832,-0.4477241732543437,-0.1096820019431494,0.1008690237700675,-0.0825271083937402,0.2236882830134359,0.1003061351524767,0.2350996520022043,-0.3372076245743522,-0.2533482368621994,-0.3134247287570801,-0.2973531784903689,-1
-0.3681478792429188,-0.4486563809119445,0.0490789658521312,0.0758000265619773,-0.0651621958809658,0.1572035209128973,0.0477494811239482,0.2016703171899113,-0.2874495965916302,-0.2428557740721111,-0.2945155536319092,-0.264745415485913,-1
-0.3956642094080968,-0.4458696301510172,-0.0944386056968811,-0.0330208700677034,-0.1663682068029369,0.1605148549781984,0.0472777157676965,0.14020214357313,-0.2749438980421549,-0.2821091179635492,-0.3489834328187322,-0.2624901399103762,11
-0.3374566326669225,-0.4377089923567768,-0.1708636483647748,-0.0711599044475807,-0.1847748843610018,0.1578103841525216,-0.0122299878304321,0.08939754028231,-0.2103203211342017,-0.3093982953253461,-0.3909927520861443,-0.2410656018754952,-1
-0.3790141021869259,-0.4428392069735974,-0.154577279631161,-0.0625038812126622,-0.1754966663368902,0.1519443792468813,0.0248950338895595,0.1083355614600418,-0.2580492991217749,-0.3096523908868054,-0.3830313654554611,-0.2585058170279977,11
-0.2840733117178166,-0.4631706914860333,-0.0431338428539493,-0.1011354561404026,-0.1768138979248153,0.1658146734695154,-0.0959129563386853,0.1054884497199966,-0.1446835872588981,-0.3093109348474273,-0.3558780199808125,-0.2266727744566195,-1
-0.3487025123026028,-0.4267008456334014,-0.2330732101644191,-0.2273824461109111,-0.1734014800355727,0.1224653009671424,-0.0713441430492642,0.0357034149247683,-0.1599272035531094,-0.2809712321011886,-0.3708418990273622,-0.2480041442085441,-1
-0.4009209871165791,-0.4515842145539719,-0.2470092371823765,-0.1443888671884927,-0.2009709700597841,0.1685345350327622,-0.0375786288930003,0.0953031045241119,-0.2623067133745042,-0.3113770001491214,-0.3664005092090029,-0.2757836241486623,-1
-0.4667716259464673,-0.4388361693635763,-0.1116562739405208,-0.163202498580512,-0.1231145668493128,0.0861101436368507,-0.1045006495785818,0.088196279853206,-0.2642312045769179,-0.2753817912493275,-0.2925961886809888,-0.2470956724149988,-1
-0.3846626866331737,-0.4375691048376527,-0.1414813464311119,-0.0217807405951996,-0.1550659291561813,0.1969219057843841,0.0336878203966053,0.1624031998739404,-0.2882948708825337,-0.3045218719430472,-0.351770779741336,-0.261924068029106,11
-0.4023300254615093,-0.4452308782215061,-0.0573615926854471,0.0618784232387415,-0.0162851943853962,0.1959679122589446,0.0760559020068788,0.2597708301555929,-0.3262584445087016,-0.2051129738130881,-0.2485607629075361,-0.2923972459452506,-1
-0.3734441896034213,-0.4485291436838207,-0.1024633272400088,0.0978782923131054,-0.0780545132904735,0.2208788461347726,0.0947337180421485,0.2360154093759484,-0.3374277640465408,-0.2569104054924814,-0.3126413042612129,-0.2961268488393344,-1
-0.3760776613248049,-0.4457078654613908,0.0271931860074199,0.0921025184052728,-0.0632872905505455,0.160777599162168,0.0686029365474288,0.2062403815397887,-0.3005309205950625,-0.2364058268523062,-0.2955255205025736,-0.269922548448777,-1
-0.3858493297840384,-0.4447315907639175,-0.091589118303981,-0.0444787210819494,-0.1622083931284035,0.1654944914585538,0.0366001966643419,0.1427023940974131,-0.2566457393089603,-0.2740326373546068,-0.3388770141563034,-0.2576421332288221,11
-0.3302439391619446,-0.4342977425428185,-0.1753431036738747,-0.0759913942115857,-0.1802364394821997,0.1584963041323735,-0.0140053198867235,0.0880066918700353,-0.2007218298255899,-0.3078034620537117,-0.3915921578036985,-0.237424992790714,11
-0.3888629624130976,-0.4469638835702872,-0.1427741310044016,-0.0423158286531969,-0.1684738720819081,0.1374059041026158,0.0308976033509225,0.1087242599522844,-0.2707664242989802,-0.3028916059215046,-0.3818047146828021,-0.2606653787567579,11
-0.281278071018423,-0.4639069400024118,-0.0205440789880257,-0.104135127799208,-0.17224393132793,0.1594870043511437,-0.105031747976763,0.1032053142632749,-0.1363564964139957,-0.3051304312241768,-0.3494604762329744,-0.2236206589361999,-1
-0.3711431105888775,-0.4189411670742448,-0.2670537432263074,-0.2019460122706082,-0.1693489487764385,0.1185731850640637,-0.0640601970706926,0.0312156601473065,-0.182639852169247,-0.2754315355670517,-0.3676636232191143,-0.2497797148749623,-1
-0.3956425865190935,-0.4536952993462821,-0.2155740022085048,-0.1479742837160965,-0.1920774877992406,0.1656256936920929,-0.0489256839158462,0.10021482515535,-0.2575154051695129,-0.3176620627210806,-0.3629051283009291,-0.272034915751683,11
-0.4654069987832279,-0.438939519604013,-0.1391652754967757,-0.1616976767508017,-0.1264223631519085,0.1020085804109134,-0.0945951454015551,0.0973771372772035,-0.2738792956407959,-0.283645128648944,-0.299165648040721,-0.2525475949344679,-1
-0.4091290098605437,-0.4365281128888718,-0.1409250441724237,-0.0153043530344553,-0.1498040980200369,0.1724080455694472,0.0376294504909646,0.1498520431086016,-0.3068808880933065,-0.2997424597292704,-0.3521626137223001,-0.2652206999340768,11
-0.4105437348236442,-0.4482317285197923,-0.0512688871562296,0.0702853009795354,-0.0108799921096555,0.1844728240847961,0.0692791199655527,0.2567093976690105,-0.3336530967908332,-0.204324447029581,-0.2465938391521076,-0.2931776051744902,-1
-0.3811732738774845,-0.4452856081540406,-0.0656708555035394,0.0878191021227224,-0.0596334945635,0.2040480291305006,0.0765457990818919,0.2326473717459906,-0.3334079350252051,-0.2542598851674713,-0.2997458035263868,-0.2899531346014697,-1
-0.3765044416711481,-0.447194480418553,0.0403466751251627,0.0786067016696215,-0.0597950424297811,0.1497922277388911,0.0534341826961843,0.1999024838125983,-0.290224348296794,-0.2290372399239331,-0.2881253565400924,-0.2665709008872648,-1
-0.3808754169649948,-0.4457300807833968,-0.0690326966177045,-0.034700123443764,-0.1512035350426016,0.1539312865377436,0.0297672211627125,0.1401540547682888,-0.2510780653428668,-0.2671879386104102,-0.3348183934963046,-0.2547685608059735,11
-0.3299173713587736,-0.4333320218532026,-0.1822860578971499,-0.0705248097856347,-0.1809366596313593,0.1542510398107802,-0.0140263954119011,0.0827877509664331,-0.2019227964064736,-0.3065342027280411,-0.3953824274208463,-0.2372027616005825,11
-0.3843446137129703,-0.4503840904923816,-0.1165303520153049,-0.0287239606144518,-0.1585986911131844,0.1365856667535242,0.0215846541732117,0.120117039356497,-0.267666783165954,-0.2971890160690487,-0.3715604748829695,-0.2553040973822102,11
-0.2888753086382947,-0.4574405432607142,-0.0568876659006254,-0.1072387195079711,-0.1791725854240663,0.1586162594730158,-0.1017232991852585,0.0930753421688586,-0.138964686999666,-0.3036572791594806,-0.3545415769873085,-0.2228857981353149,-1
-0.3901337111856863,-0.4111995658711841,-0.3154653511168681,-0.1876144323570814,-0.1708392676436894,0.1207137178764539,-0.0463221108773571,0.0268019053659129,-0.2014084030240897,-0.2657250411346484,-0.3669170155784115,-0.2557706503652699,-1
-0.4154483970175852,-0.4460591018641082,-0.1974371523410639,-0.1313587635193629,-0.1643453727332434,0.1514588802330428,-0.030503795819958,0.1081062085412944,-0.2802545693459197,-0.3124719593832811,-0.3560701360479365,-0.2733512340630776,11
-0.4501157682542926,-0.4455824616861977,-0.1396042082825006,-0.1622393619468174,-0.131559320313452,0.1216169410827354,-0.0981211043161157,0.1106509682644189,-0.2734894363534899,-0.296660313759912,-0.3042128760104681,-0.2566801973953463,-1
-0.4324399034807766,-0.4384008453081468,-0.1171363414581145,-0.0083271791558169,-0.1376071047266555,0.1366985671780915,0.0378213106514728,0.1361575647703544,-0.3194374573738487,-0.2852525042570543,-0.3462150265346173,-0.2670745847913344,11
-0.4160818478636259,-0.4560324835412528,-0.0484928934787453,0.0666155160566249,-0.0101031433814138,0.1809634826633789,0.0654051613729168,0.2589121252183877,-0.3426917022106101,-0.2085632768840564,-0.2467280576187785,-0.3002145997321366,-1
-0.3971144879812321,-0.4469963527771289,-0.0185559748172755,0.0744702871186991,-0.0478470505941227,0.1781931372622585,0.0507675593785749,0.2248764386046211,-0.3317727448161704,-0.2501882068283809,-0.2847057794905092,-0.2834476459862972,-1
