dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.2543622648935998,0.1736884360252558,-0.1794436114098399,0.0869630014404876,0.1017188401772282,-0.0524458978710119,0.1244991544623838,-0.0635528531706018,0.0807893193048263,0.277421344897518,7
-0.2676951760471253,0.1532613864290894,-0.1314337841281687,0.0006391787610877,0.1263846956901937,-0.0590649517034453,0.1423659298453136,0.0071199555519178,0.0826453395478488,0.2750237013561621,7
-0.2452227189192712,0.1828593614351485,-0.146469911223476,0.0647669819437796,0.1244392163977558,-0.0828178069114992,0.0870652978442367,-0.0413355291077451,0.0754713916846442,0.2704654015841273,7
-0.2437031118771429,0.1692866876460148,-0.0879367320661646,-0.0175298876150728,0.1346554755210519,-0.0936205293138893,0.0918110401652268,-0.0010489122129671,0.0766645463993844,0.2706168690274161,7
-0.2521067013418673,0.1764064702070591,-0.1233563980026813,0.0747163633510822,0.0921803897233183,-0.0897533052533332,0.0974318577736644,-0.0619786463184687,0.0889701214017005,0.2743282290905242,7
-0.2656946532192462,0.1575150828420705,-0.1008553188161876,0.1688581152030405,0.0327786325034413,-0.1168499235015154,0.0741340657532413,-0.0885979321359246,0.088722582527191,0.2545903054596374,7
-0.2367600072267495,0.1783954362307675,-0.0980465366271294,0.0900685333690265,0.0768838751194017,-0.1224375915922661,0.0817800564032447,-0.0721223406301811,0.0839707800991319,0.2672482400358851,7
-0.2789206516488301,0.147650319459399,-0.0884021627134634,0.0879613156039831,0.0329282695636814,-0.0746944292742729,0.116585204689889,-0.0665204548709567,0.0761272015810357,0.2783926374299006,7
-0.2737111987388373,0.151527509757942,-0.1104660879566455,0.0690129158578565,0.0490904464990276,-0.0594045705588055,0.1122531242314806,-0.0564904545187612,0.0774091447532099,0.2882925192319645,7
-0.2745172626600711,0.16269880035901,-0.1384690250832815,0.0892164027232918,0.0925815583636936,-0.0567420677224795,0.1202564391510867,-0.0499871207514721,0.0864374567756347,0.284868655767111,7
-0.2574798856639495,0.1706779404379003,-0.1269410987222544,0.0744958075539357,0.0789676413411766,-0.0729976072629871,0.1159664707383954,-0.0668685047326216,0.0810463883456146,0.2797649459918277,7
-0.2565106148247367,0.1739814518910753,-0.1716065029262393,0.0834271914899371,0.102099565833065,-0.0499549334851028,0.1188149767967297,-0.0636815754788888,0.0889452060272883,0.2766154842911796,7
-0.2608949556855399,0.1568641141114461,-0.1441448291503704,-0.0099821765850848,0.1317523113625852,-0.0517552636197946,0.133960266043969,0.0057123290907584,0.0740514271849444,0.2772227488940505,7
-0.2366596491901114,0.1864416794610955,-0.1188994072524911,0.0725025492233899,0.1279289827596286,-0.0994556297874206,0.0899521962616469,-0.0455651502355725,0.0769507361861789,0.2687325855553112,7
-0.2459098935313881,0.1697209807147918,-0.0991408006525511,-0.0120412243318691,0.1390028574689908,-0.0901324999028918,0.0944940146816537,0.0008805246925946,0.0771454288370921,0.2699527047885703,7
-0.2503108991208131,0.177139475257288,-0.122994140814418,0.0731703967833121,0.0934848771530387,-0.0913821801186173,0.0952633810297109,-0.0605460727227472,0.089025247506512,0.2751939844001628,7
-0.258336841874281,0.1592820085252048,-0.1196200976813552,-0.009620374844743,-0.0188639395888964,-0.0530019452691393,-0.0105191453015685,0.1357700502921206,-0.0664754473886156,-0.1690890589328906,5
-0.2807010235061108,0.1504137795312068,-0.1333907384126118,0.0116894760518907,-0.0438240082048162,-0.0287713095102196,0.033421669925767,0.1264866568836329,-0.0682156729072762,-0.1757930121089088,5
-0.2510345073319985,0.1669746849722938,-0.1500684063138371,-0.0480619075217667,-0.0311388618064925,-0.0014942810223709,0.0435320026166591,0.1098511208147573,-0.0711465146166636,-0.172327633523996,5
-0.2657912847157622,0.1584194036086362,-0.1773779856564205,-0.0517593967791602,-0.028808494812722,0.0144130373451055,0.0541151193581539,0.131518203371374,-0.078010120357608,-0.1701096362344103,5
-0.279302234842344,0.1501669600400153,-0.1937555111821554,-0.0871871614731059,-0.0138843642225869,0.0363297414550677,0.0570818511900801,0.1651472783238834,-0.063927299776345,-0.1674673295566509,5
-0.2710951502443884,0.162545690100381,-0.1933252316405197,-0.0493194964433175,-0.006926992942683,0.036173603093363,0.0467103945660009,0.1398291225958025,-0.0741184149555554,-0.1675371945362196,5
-0.2799145422521088,0.1483697304486445,-0.2264145759686524,-0.0852851865933228,0.0033051634006281,0.0488663996681046,0.0688214442985187,0.1752320773066047,-0.0670904265444868,-0.1670923667892112,5
-0.2593307837594261,0.1425184537545404,-0.1587357736651596,-0.1468139319974817,0.0186253933406726,0.0074476075530299,0.096445706651771,0.1965097536614814,-0.0624053208513572,-0.1699810960203451,5
-0.2653579918738624,0.1544571463407454,-0.1754107494710385,-0.0935084662782768,0.0202295201378905,0.0036887725695615,0.0768035260545767,0.1775372673966773,-0.0848600109987415,-0.1723151860376935,5
-0.2687493651162558,0.1540390655184421,-0.1563873974959444,-0.0787256402233404,0.0286437830406126,-0.0266775953521705,0.0473062398323101,0.1943509220764233,-0.0796352705070181,-0.1692675346751829,5
-0.2398464991026038,0.1705957083858786,-0.1725524527611931,-0.0499439755674469,-0.0074212793627973,-0.0125937852358908,0.0524354525002791,0.1179993639014064,-0.0717333197370922,-0.1737465707582337,5
-0.2546770558257,0.1604675848741506,-0.1167358343950639,-0.0055774987643856,-0.0198732179672452,-0.0556817004288889,-0.0125602346140458,0.1308987020992732,-0.064997674010038,-0.1682861057870316,5
-0.2784825865495109,0.1508754536188032,-0.1284555333532459,0.0133388288448803,-0.0428367921295326,-0.0329421659538545,0.0351596512254023,0.1249961077520894,-0.0671046615442194,-0.1763724151118536,5
-0.2510437040345602,0.1673355165784463,-0.1520946499015364,-0.045059631015224,-0.0310685840778142,-0.0014657367274232,0.0411841507710557,0.109403125773461,-0.0732714916220012,-0.1717723353918528,5
-0.2639340724127729,0.158267407901954,-0.1722747756370645,-0.04023453179473,-0.0272730537631104,0.0102591822979531,0.0590266025862084,0.1277257596102124,-0.080643630647338,-0.1666439481467178,5
-0.2781285145887471,0.1517924225451871,-0.198668564920179,-0.0838887663508918,-0.0116559582590519,0.0362324275363681,0.0584849130283187,0.1638772044334021,-0.0665942394178127,-0.1680881198251282,5
-0.2735276926339895,0.1601698723766958,-0.1873771401468891,-0.0615745474105204,-0.0075277491160906,0.040009881084234,0.0424266083183488,0.1451670972117617,-0.0675257258383587,-0.1659212374915203,5
-0.2803770580378856,0.1436836824237124,-0.1998300038466689,-0.1107733759943509,0.0014904601002262,0.0440071625810356,0.0662146448821437,0.1853265126073913,-0.0648082311298304,-0.1640400549298709,5
-0.2588427206340477,0.1442617515314477,-0.1445112614401041,-0.1584367114321721,0.0199830196531622,0.0051223386859146,0.0898875582084838,0.1992725309407587,-0.064875607341884,-0.1689693396597195,5
-0.2573737276907912,0.1632778851824606,-0.1943203272818355,-0.0839917310826827,0.0309611378834494,0.006169678991892,0.0670897907365547,0.1707065355717524,-0.0858116361784539,-0.1719683304754427,5
-0.2592547619673925,0.160834213986299,-0.1639418487674865,-0.091659033730887,0.0361991301359835,-0.0178785587389854,0.0476492444480586,0.1861328549282196,-0.0843275500445196,-0.1700554353673911,5
-0.2448112408495276,0.1662023652315557,-0.1599637647212282,-0.0735233907629085,-0.0123132687035939,-0.0173843050612519,0.0509842384032799,0.1318140185127309,-0.0703489376080405,-0.1767721996677602,5
-0.2632049033228881,0.153569626017492,-0.1153095072473542,0.0162274132449637,-0.0314395128971817,-0.0593856364202445,-0.009497023484457,0.1294202396886908,-0.0620345370401188,-0.1692029940208913,5
-0.2814992673113303,0.1494881969554409,-0.1379962001248059,0.0129597122318798,-0.0432544215427471,-0.0298335442315634,0.0327611324324329,0.1289760141733347,-0.0689246042440423,-0.1768140279790371,5
-0.2529668047120494,0.1666570624955953,-0.1516642468774498,-0.0397793141027041,-0.0300957685893619,-0.0021374770418615,0.0402302479353008,0.1110474233853136,-0.0766151111747883,-0.1700669711815775,5
-0.2651388184272442,0.1574155692628607,-0.1701920028592914,-0.0388644575087701,-0.0293365357088881,0.0119822889224436,0.0622146645061021,0.1263959250488725,-0.0783091302797614,-0.1667654051429831,5
-0.2785513914415947,0.1493923749445753,-0.1872497934029782,-0.0963574093263952,-0.0145031063036173,0.0341478020386783,0.054817667378558,0.1683815516478141,-0.0643840017276622,-0.1671167343835031,5
-0.271802798205737,0.1603479431180498,-0.1863925931482555,-0.066227586046683,-0.0069285457327215,0.0425866682464521,0.0380890831078038,0.1447332090677422,-0.0663240664082515,-0.163922753895046,5
-0.2761632608542957,0.1435933408159486,-0.19066795018307,-0.1209444399076756,0.0035125325912462,0.0441788022543901,0.0659957989170439,0.1849973328624208,-0.0659594128380718,-0.1610944113308229,5
-0.2618592869317968,0.1455521954702847,-0.1610360471015374,-0.1517666215425176,0.0240372272481507,0.017131933909778,0.0918842670228234,0.1963900693807939,-0.0658220929082946,-0.1680299231211561,5
-0.2563769599170142,0.1683954650541851,-0.1945067503327275,-0.0687412886598272,0.0325128284638383,0.0079750276258603,0.063323129329263,0.1586334293109903,-0.0801792187664123,-0.1734995151236211,5
-0.2637525182046973,0.1607424364915093,-0.1635395403390876,-0.0904214626714734,0.0386272419357566,-0.0132091669717913,0.0462970577531579,0.1877319324425308,-0.0791259603622279,-0.1705856251230968,5
-0.2472467466605918,0.1647437417997853,-0.1445802672701809,-0.0797493257172956,-0.013143733961183,-0.0244492685698794,0.0483703919986495,0.1381044295188817,-0.0694163536575192,-0.1768856777562873,5
-0.2723891470483129,0.1440913379963694,-0.1079581007198058,0.0313530208245796,-0.0476661996565185,-0.0657207021386259,-0.0055515748110476,0.1310092202007728,-0.0636671410285312,-0.1708215573654823,5
-0.2843276174235709,0.1485242071117471,-0.1485196088889362,0.0108309459815528,-0.0433095918519952,-0.0237169048847235,0.0314928996595168,0.1316503505152131,-0.0700325119124173,-0.1768485573796362,5
-0.2552304319439561,0.1655246154458804,-0.1508780674445306,-0.0319247095592549,-0.0276475377639463,-0.0037341328285347,0.0395950480821036,0.1132431516024759,-0.0798164460272362,-0.1676500016591281,5
-0.266906262678294,0.1573993807429594,-0.17557478355263,-0.0477942497192959,-0.0299760469342477,0.0161734817352942,0.0565298561797504,0.1308232995839013,-0.079214434541927,-0.168156884291245,5
-0.2790965571961631,0.1497264611912784,-0.1942090453250834,-0.089054039189876,-0.0141546572937543,0.0386873082188807,0.0541676940554392,0.1652219815089505,-0.063960486802411,-0.1660567806978086,5
-0.2719416663610699,0.1583807998616818,-0.1823496778272774,-0.0727472288731605,-0.0081116775841566,0.0445844214181647,0.036329692692069,0.1461794446188229,-0.0630683453241584,-0.1621636207390025,5
-0.273544182211284,0.1413969007235373,-0.1775498131958794,-0.1326383590171763,0.0021722795574916,0.0423134723568467,0.0662438874861187,0.1868027145435254,-0.0674715752047209,-0.1577579889829609,5
-0.2654794792231855,0.1433498515261578,-0.1890107912752285,-0.1271426689586969,0.0253286334801044,0.0302415997184416,0.1029589760737204,0.1888547121791976,-0.0606358515586542,-0.1679209743969861,5
-0.2606073361080102,0.1579603454728887,-0.166105428514262,-0.1134863913421445,0.0181487197503141,0.0076619340648269,0.0706562757594035,0.171747581007885,-0.0791424620832735,-0.1739814915513209,5
-0.2646432512708586,0.15867492316817,-0.152524200052893,-0.1028165195159482,0.0414067696498851,-0.013622615764038,0.0457039469054902,0.194322462389606,-0.0756435696926128,-0.1694519749454164,5
-0.2543608191944254,0.1624149541245869,-0.1597921915000324,-0.0754469450569597,-0.0167094751461245,-0.0153500213098661,0.0465471613635019,0.1403748089552629,-0.0690234246781585,-0.1778602181286784,5
-0.2705195407973145,0.1452896079665862,-0.1120661986297692,0.0389516472343012,-0.0477855015872087,-0.0648345280129676,-0.0053028719926871,0.1256672774281,-0.0610222176496045,-0.1700762605934065,5
-0.290717595128235,0.1446377582921424,-0.1525747430600274,0.000124482113653,-0.04708889461363,-0.016450398465629,0.0281838425932583,0.1384735256867154,-0.0658567253644347,-0.1771294090524869,5
-0.2511469433236166,0.1689186582386648,-0.1456372880727633,-0.0328023860871283,-0.0255774227943189,-0.0130256686202675,0.0349480273666192,0.1130572302571643,-0.0768474510880375,-0.1697263649197265,5
-0.2701234744625634,0.1563197418259639,-0.1824810800608022,-0.0590819826737308,-0.0322918947707648,0.0215865278126262,0.0486404089459993,0.1367412161317413,-0.0754426001897315,-0.1704852944832725,5
-0.2787147039405018,0.1512034998436817,-0.2105578672368322,-0.078758003133806,-0.0091125342417496,0.049856390016497,0.0555565176673294,0.160580341522412,-0.0663752150942622,-0.1639963740217905,5
-0.2701796501944516,0.1573092854163366,-0.1829836573114059,-0.0769083694736402,-0.0097374042857174,0.0438950148869717,0.0338540870945334,0.14628778771938,-0.0618688277922581,-0.1612783071925381,5
-0.2666210393912558,0.1373945728164212,-0.1553607016695219,-0.1580412825295914,-0.004818824536879,0.0363772292571098,0.0616227770165493,0.1885117248261446,-0.0699181448789973,-0.1536401356010234,5
-0.2651061710593311,0.1402943354146851,-0.1717052401934735,-0.1411034846107375,0.0249858105943926,0.0257328028542534,0.1015398463590377,0.1945720575632085,-0.0583462833552972,-0.1662174320133734,5
-0.2500600581854237,0.1578601434837359,-0.1036934940743846,-0.1413549791704519,0.0117965249480835,-0.0208903509427205,0.0606903739272263,0.1741558402139822,-0.0774880039168239,-0.1726329318304043,5
-0.2631598161389867,0.1576617433327279,-0.1414940209450783,-0.1125681521096695,0.0446267027287514,-0.0166447023756778,0.0446825634274446,0.1996371900264963,-0.0746644238911083,-0.1682633845722548,5
-0.2578312140631012,0.161228453557597,-0.158567206446454,-0.0791495942734674,-0.0159837909485369,-0.0122710617081011,0.0445088948914513,0.1441035045079585,-0.0710306090836843,-0.1770578194868337,5
-0.2730747565822251,0.1443858350647047,-0.1204104877695378,0.0547135205808364,-0.052469301395167,-0.056805518093876,-0.0024847630857846,0.1169598169368372,-0.0590477015909416,-0.1678979547295105,5
-0.2965068862235654,0.1389383431361039,-0.1513218202223726,0.0056566935702537,-0.0523917902482133,-0.0141328535334467,0.02877009313986,0.1399843152865233,-0.0594679085628551,-0.1769725303053155,5
-0.247904943265825,0.1717651521711042,-0.1440757924433227,-0.0447277032934292,-0.023493896052562,-0.0154398732771218,0.0298775616256825,0.1147711735419933,-0.0706561185366246,-0.1727138831234064,5
-0.2703719444100069,0.1576215210204754,-0.1840337615580123,-0.0540087111523817,-0.0307213008437671,0.0198515121793242,0.0457168551941534,0.1362729371213356,-0.0737238949804437,-0.1708461477761201,5
-0.2770959161375322,0.1478916514129035,-0.2005284079515422,-0.0945274835121262,-0.0080510581325542,0.051969596939012,0.0524973493843308,0.1654191735598273,-0.0659872291334463,-0.159104530867929,5
-0.2699158690259625,0.15475874079066,-0.1776621487755389,-0.0912848306199678,-0.0153985117272435,0.0363258940979608,0.0300628893083193,0.1524229285561293,-0.0624035414250737,-0.1634088624170908,5
-0.2606991924656718,0.1355522607273755,-0.1489585821319247,-0.1710969448694338,-0.0084880389384077,0.0344074674863837,0.0576373528006255,0.1865052777230401,-0.0704845228903114,-0.1518927192254706,5
-0.2589449483217571,0.1431152171448808,-0.1224210390404294,-0.1729169862727935,0.0223451489157508,0.0047919049696067,0.0822719336412273,0.201716825336422,-0.0615875425039053,-0.1635200314860553,5
-0.2604292419603586,0.1574652978127716,-0.1245449625164106,-0.1135492632705761,0.0150574393937515,-0.0199558955679157,0.0573142548965485,0.1800960533975555,-0.0807983632110516,-0.1713204993484743,5
-0.2527900535185513,0.1613474393798225,-0.1378690640681371,-0.1285369704396018,0.0505555055677593,-0.0163968231626664,0.0481077545428599,0.195756852295477,-0.078985503972558,-0.1687942455781504,5
-0.2585669381852445,0.1595353825975732,-0.1425931607718024,-0.0866877971826147,-0.0175878168016803,-0.0173576751447981,0.0427327149483878,0.1476437151477123,-0.0731208442877078,-0.1759922489909093,5
-0.2622981583907348,0.1563897412992614,-0.1142004970419331,0.1233729647888133,-0.0968091816450146,-0.0709840440665378,-0.1543762469213849,-0.2357963962631732,-0.1033007449652057,-0.1072183436737744,6
-0.256426438662167,0.1680027120842118,-0.1122636849236581,0.0727927344191537,-0.0785701986831762,-0.0763070078706065,-0.1685353967416436,-0.2206462182185722,-0.1148475019875404,-0.1080516071391891,6
