dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-1.531681102108152,-5.3403659986208325,0.2417161852934118,-0.5964574638337456,-0.1316337489261643,-1.0921984714924529,2.6292629383992905,0.5421433943547926,-2.209779841777812,6.970475954290785,-3.97420660288442,12
-1.6007138584046456,-5.256308002128059,0.9909905143376172,-0.244865307364942,-0.9793086273217806,-1.2432654227695503,2.041206428332729,2.018415502999084,-2.065701286442652,6.364585912940024,-3.409886486519296,12
-3.139998202573022,-4.514475528927693,0.0791287256327022,-1.1439638219670745,-0.2036220895362712,-1.6723730751256325,2.180348555026579,0.632063501816293,-1.5700039598189428,5.87689271103009,-3.291021133393948,12
-1.8230501458217716,-4.8148508261628695,0.7648602124543195,-0.5744763542330525,-0.7099706266281713,-2.0625643398944704,2.040774358247203,2.2440110342603243,-2.197655190185838,6.230908063946775,-3.2507034156679318,12
-2.6498346561191277,-5.462493182922254,0.2706822016862569,-0.0356963076236032,-0.430512175274186,-1.3435047853135995,1.337672922464895,3.2833803279643687,0.6267927303787227,-0.926609184706662,6.049587167221824,10
-2.438184703672835,-5.524249293427871,0.7239943742646794,0.1427230101027998,-0.3505920582378837,-1.7208487430761206,1.35021446057061,3.433841342563709,0.7110548901639242,-1.054845237433672,6.750425716907992,10
-2.3991269340279504,-5.331622318745895,0.3621699721113229,0.7908272739005696,-0.1599942741736817,-0.4344154529576615,1.124984354874485,2.362092362780721,0.5479458604843555,-1.1349674536225565,5.903330849935808,10
-2.773191591593604,-5.331563567858887,0.2265345167120689,0.2377087839611387,0.3643703585380271,-1.396099361805678,1.5488026139161426,2.092895281992821,0.6427327068117276,-1.0626483615586206,6.307504925353648,10
-2.430627063538249,-4.937714669757308,0.272385071470843,-0.0962054691978684,0.2645229870609717,-1.5695865039836323,1.885951215487781,1.5935645303977206,0.3867454214473153,-0.855999589908735,6.07197892117825,10
-2.657845733930721,-5.282523542340137,0.2169854517102948,-0.0670342395811308,0.359568133643016,-1.5999295950330337,1.7650319322700374,1.887890163632916,0.6335826796830326,-1.0092169883815387,6.515997344788828,10
-1.7726835489496355,-5.167277243017065,-0.104466456250051,0.5646663344806787,0.2801266973181004,-0.7823757325634406,2.461830368798757,1.1093352241471044,-0.0356839706904622,-1.0502242648230695,5.607058043320964,10
-2.6695113694819046,-4.877842891694559,-0.5276926762260027,-0.6798407053015013,0.5392546625484284,-1.6391903369655516,2.4024607615116462,0.7612544202626477,0.4445484767607324,-0.5149850238624956,5.61782450352136,10
-2.907743722064792,-5.569149605761012,-0.0288544921658802,-0.4940375333008857,0.51543288667067,-2.145206410603314,2.6092319739586998,1.651035107996864,0.8206697751748189,-0.9784509888355276,6.749389663045621,10
-3.529098062681135,-5.336680358056495,-0.3364070944494964,-0.2039116734325127,0.4875183163436914,-0.8394272294282575,2.303277709904544,0.7137771749024652,0.956441928618754,-1.0796335549429297,5.731653495956175,10
-2.823024011410624,-5.071526689951183,0.3226764797867755,0.0539157100709356,0.1056580307396276,-1.678282662208869,1.6761590302456657,2.3292025953239004,0.5990196558794646,-1.162762924518607,6.350961187574161,10
-2.730850979536978,-5.614343116019488,0.2266889413761796,0.0604869702046882,-0.3698050674373176,-1.1416056750428467,1.4175645365212066,3.124406185044513,0.7071334137181656,-1.0170636612095698,6.110216828649953,10
-2.4375933274422747,-5.542474571087989,0.6875530446050457,0.1577684607673766,-0.3587600048574835,-1.6484170403527612,1.3743589834635763,3.3980923393785547,0.7113303803618438,-1.094672467452516,6.754302881691343,10
-2.4746700936434136,-5.341942427577256,0.4765504468525026,0.6827896951374288,-0.1911871790530811,-0.6058205028085433,1.0202049949697227,2.5466587086922834,0.6023056836334257,-1.0798997068195568,6.000743207517927,10
-2.7191313790673823,-5.260437389821958,0.1455652941492636,0.2300452405364096,0.3426725619960847,-1.3584119524849565,1.6167282807527152,2.0174708370607357,0.5412848532898294,-1.0206648320035745,6.082488149815537,10
-2.4094181173776006,-4.840747025652713,0.2395184495722255,-0.1395104932849022,0.2318025857226685,-1.5591607191547292,1.864498505701732,1.559223397116252,0.3338419576188888,-0.8191779131017641,5.956770101162896,10
-2.6734148194451346,-5.418013618839625,0.3180494209153028,-0.0370223650402129,0.3673849615648822,-1.4931809806683136,1.685905411039864,1.9058498724690176,0.7276570625993446,-0.9918289799585174,6.61346431839298,10
-1.7348786595381367,-5.158444495126906,-0.1576449017723503,0.661165330820407,0.2882373282797245,-0.6098762878707199,2.4594184547150517,0.982943979915086,-0.067514264668653,-1.0497530300923066,5.476331127206329,10
-2.91432383532076,-4.816551154790241,-0.2932410858534887,-0.8100445304032685,0.4528331025226956,-1.7740072570230774,2.274814509342465,0.8220388556853719,0.5906484679363787,-0.466800485285458,5.653197293969876,10
-2.8439273266540326,-5.567780648027212,-0.1214589312135058,-0.3725392139805903,0.4992117352591563,-1.9329975710365053,2.630082946788606,1.576297716213612,0.7691970040204064,-1.072513795113042,6.695361291954949,10
-3.530683801915949,-5.368274221697221,-0.315232891793294,-0.3061873113619159,0.4541558898294555,-1.0580242160453548,2.362718323786809,0.91125433306815,0.9698957345736576,-1.115117165009847,5.917384160453885,10
-2.998986515243504,-5.159711203094276,0.3793251281371915,0.008825591168112,0.1554601267763881,-1.593154702432141,1.5790391599701483,2.221401056974545,0.767479775459575,-1.1325282885665622,6.449850621828246,10
-2.761430462499468,-5.724083000662427,0.2834558414571934,0.070582951559197,-0.3761034680836292,-1.0406210023046458,1.429353362426578,3.07228405105878,0.7756247263100853,-1.0262462184334813,6.178633516980696,10
-2.537931199615215,-5.469257018867806,0.5391733014975228,0.2533802029970532,-0.3662563910353461,-1.2984576034100803,1.3337411928700975,3.1176642747379524,0.7112388992335784,-1.1471596776616295,6.5199397225957005,10
-2.4759484244237027,-5.351979449299313,0.3874104315338582,0.7071967751611006,-0.1502951806154481,-0.4548870876100534,1.077508230515647,2.351924625855544,0.5950188303631103,-1.0460429313964112,5.851270196970936,10
-2.649785144836871,-5.257951739367962,0.1612339128736082,0.3036321493888517,0.3124607786689934,-1.1580587010374714,1.5640904350211031,1.9150516500998984,0.5297411693916463,-0.9879899924189908,5.97727361085855,10
-2.414706331652258,-4.817142298708045,0.2962532134768783,-0.1698246521202338,0.2225393212859087,-1.57143258271701,1.83581062971899,1.537060463518036,0.3581538720553018,-0.7801016055913811,5.9601181754591455,10
-2.6201613448351364,-5.413430496826953,0.3418854269346901,0.0754942660457901,0.3158979710097624,-1.3067874355204758,1.6854400915032977,1.89312566183749,0.6765090486677,-1.0205049885174151,6.4704392705776295,10
-1.890121210734696,-5.05261302953788,-0.0742264315534441,0.4767684819131493,0.2896183768226092,-0.8115218529887206,2.417373811651628,0.9750263311784336,-0.01951340951166,-0.9691913121434156,5.461116713450915,10
-3.121523479687395,-4.776751230864006,-0.125917656530102,-0.998946385736142,0.4088465523517137,-2.0329043904147133,2.174250800992602,0.9437900162218243,0.7203666386195654,-0.363138824588946,5.717249594418858,10
-3.028353306714532,-5.494857957161472,-0.1252252182808438,-0.3820304094475902,0.4229144157040453,-1.752159136728928,2.3439453299702078,1.6376896106324794,0.8879420552892916,-1.0989465483445802,6.667652573286211,10
-3.377168242218911,-5.465531348357281,-0.3503311912527465,-0.2649215940293483,0.4280804764701185,-1.1476801443600697,2.5281331968866723,1.063013045499076,0.912067576297202,-1.2182004588357522,6.096196556830052,10
-3.1308933526765257,-5.300059510498727,0.394351871054807,0.0350353298059263,0.2291931536919852,-1.335642973837182,1.4553450208097665,2.0249983004300707,0.9307793215000352,-1.0708312454230338,6.458982341388576,10
-2.7234819869366813,-5.970431823009128,0.2537219585681541,0.0755003175999463,-0.347660894749847,-1.023207008789896,1.5473544174495688,3.1397736876578253,0.8521559569815217,-1.0839379691495945,6.412748338317129,10
-2.672229492168938,-5.5051631597181965,0.394859299277941,0.4107384718508788,-0.2967579483139531,-0.8749571999431275,1.3426933968154613,2.7498199304412263,0.7583109324773949,-1.2147125689785334,6.320838995208108,10
-2.385042010797306,-5.237247280856256,0.293579877007224,0.7032032740072358,-0.1646741601465131,-0.2661855939616924,1.1680844059439817,2.0397087502794164,0.5113252835749333,-0.9655396815220032,5.553198800804033,10
-2.731537151175545,-5.221063926891853,0.1775567602926815,0.3055071897729636,0.2880867215782405,-1.1153915169704174,1.479484094669449,1.9206323474088376,0.5747969512089569,-1.0083252379043517,5.9859771678178175,10
-2.3922096344467403,-4.768134444945626,0.2967495874615843,-0.146914717072862,0.2255363189748078,-1.5508878572305438,1.8825131581670949,1.4599488921398476,0.3086640462776229,-0.7467797718744599,5.828490773257958,10
-2.6967005609046044,-5.377126327147745,0.3253659286452383,0.0945669322223334,0.2680632329209679,-1.1477981692680168,1.5812665603273084,1.8847455597118656,0.6942903409702038,-1.0018748997126212,6.31231457025541,10
-2.227640689313641,-4.937537975380764,0.1186350188347781,0.1165577535494488,0.2618330304535382,-1.2210514320520984,2.267959711935445,1.1598256359202337,0.1573027171471954,-0.8800962921561701,5.620985201611295,10
-3.2402041404452064,-4.752778741897942,0.0061061710835347,-1.0884372769699908,0.3511180118834427,-2.140650719335751,2.0595092697188724,1.04569712550206,0.8181083004276879,-0.2990526913873442,5.760590353390707,10
-3.275725946755849,-5.375811488009356,0.0236252709778227,-0.4326867757888789,0.319335214170764,-1.710361263956618,1.972982650285764,1.746336502872483,1.0550320901749994,-1.0196683481715128,6.631437278863656,10
-3.385315104008867,-5.3958875891286775,-0.4425612469460864,-0.2387533411969563,0.4248440141963617,-1.004976625605568,2.458277140569108,0.9766080561501688,0.8880214831159348,-1.2286248773628323,5.982146575249455,10
-3.126745462518669,-5.251142065826087,0.3804186035374253,0.0322670542922477,0.1976178322516685,-1.195119792331859,1.3962826322009716,1.9158513593811923,0.9270854497286256,-1.0151785850691095,6.319935544547258,10
-2.5943153097874,-6.294108987096789,0.0154782019590204,0.2440168019262915,-0.2868331091072101,-0.5447794303192094,1.8391588760048472,2.7868477359068677,0.8699020173928409,-1.2053118148644797,6.4046886917428205,10
-2.781101848074911,-5.584431867720526,0.396249899678062,0.4779504984681528,-0.2227745163237731,-0.7543728556137702,1.3037220823827362,2.6520626506526197,0.8489574512769177,-1.241327455134313,6.370087234678906,10
-2.3582256061323355,-5.164533632760425,0.3432890961869357,0.6363344621207941,-0.247447400953933,-0.332239483060683,1.036969928090295,2.20063375499297,0.5119557574600403,-0.9176118155229928,5.575085903331165,10
-2.675048439174572,-5.219884076235243,0.2854935992384649,0.3495597010540116,0.2109537257343363,-0.9978607716877124,1.415137746618234,1.92931657311638,0.5754486302192711,-1.0140051005494255,5.989219962198304,10
-2.372004584061142,-4.730773798204205,0.2026055465225681,-0.1360188600206326,0.2571670424878591,-1.506850682852332,1.9263790957052445,1.3597394704639378,0.2555415018065699,-0.7002931970176279,5.6681787250096045,10
-2.8949191531597966,-5.245581067558418,0.2500660388322397,0.0414413167327123,0.1936959686492371,-1.026304131119815,1.320112930807233,1.9011838115704487,0.8036349704261906,-0.9481621769301568,6.192397894574229,10
-2.553672367062682,-4.874907515281346,0.2581316614857946,-0.2071075387285346,0.2459393201782799,-1.5697223742784352,2.087463830318985,1.3640075509867564,0.3565038086451179,-0.789606121397709,5.790858252467858,10
-3.2904126630901445,-4.7990942751411145,0.043995885284777,-1.1397796496305288,0.3415506478098559,-2.2161625033200107,2.03120983282502,1.1362095278172704,0.8735315764042308,-0.2840427093659328,5.837431649933803,10
-3.339428704874103,-5.2407392436977815,0.0484344407118147,-0.3605196397555307,0.222235588112259,-1.549542097932255,1.786210593061037,1.7640564498403195,1.0428945126325395,-1.0195916928513844,6.449584805387429,10
-3.4086054761717297,-5.332073920904501,-0.4756871327978968,-0.1660938370158196,0.4265328260111175,-0.7821700177725692,2.4019593469154525,0.7784716761128592,0.8887716707630102,-1.239836193412161,5.848478874188923,10
-3.0848788725134524,-5.075115792122705,0.4191919642494998,-0.0499348171779484,0.0760437007975034,-1.243149025624682,1.2602111555652673,1.9831541672975057,0.8738537334553833,-0.907346730928503,6.163541198710291,10
-2.628162607643487,-6.411259869673295,-0.2611184302051493,0.4398384947923115,-0.1753852462216485,0.0538214910612577,2.0806423765816087,2.173673327099662,0.8520055020374102,-1.3621562267709788,6.154691167650467,10
-2.8047296427647157,-5.613221175464784,0.4121128081790851,0.4595645801460233,-0.1727592793453684,-0.8674923874339641,1.3331506176212635,2.7093320447827454,0.8630097291702626,-1.248303002656424,6.448828628753222,10
-2.5535667266088637,-5.372146441293407,0.3532102892562945,0.5893526697354334,-0.1229263439126415,-0.5637407913309141,1.0610345227167477,2.463609727185709,0.6580543352658257,-1.0137868142471829,5.930237454891851,10
-2.64010413077755,-5.320605716350472,0.3064279223791052,0.4378238555075206,0.2208603083194459,-0.8912396562436783,1.41741382449637,1.9342258180732503,0.6143427461114304,-1.0705557030014845,6.098464876699442,10
-2.3622819895629603,-4.715544900444932,0.1457943058507056,-0.147200999605306,0.2767036860371817,-1.482459820540762,1.9108338366760935,1.3196071166108063,0.253762889000366,-0.6716790116686121,5.633641716390375,10
-2.995109675619789,-5.09788998367755,0.185241050692741,0.0299525462029542,0.0922657052961772,-0.8694768973862229,1.1176168596365128,1.8300815682969973,0.8560145687991962,-0.8324034135988195,5.943954824167313,10
-2.6866297862121296,-4.7446127170922034,0.1949630859229002,-0.3959518069393367,0.2068931154084832,-1.7731409114866197,1.9559768130610455,1.5254622924698016,0.4017861110608257,-0.7072479119759549,5.76484890712917,10
-3.1170846215703736,-4.981989688390018,-0.216525675985047,-0.9704967085681432,0.5105807492823888,-1.9986679011336224,2.231931873837451,0.951926931316768,0.8015611861454907,-0.3688644496040039,5.844550578382029,10
-3.259864033815363,-5.1587170053279525,-0.112978389713264,-0.2606434989786475,0.1426221868697889,-1.140673633635917,1.6685047720201955,1.562265988810363,0.9633207472967552,-0.9506667693213174,6.060942892077895,10
-3.4385949381749024,-5.340741543861116,-0.3767957426216386,-0.3065511240344954,0.4145312340869678,-1.0036234334817695,2.4313237631647926,0.8526835842545699,0.929521942904436,-1.1592803858398988,5.939839890477549,10
-3.0534677509365458,-5.084521891094417,0.4432563109098888,-0.1240658384391585,0.0826304226903805,-1.5470244925178962,1.3868683485214597,2.2053883087175703,0.8154103478629872,-0.9633602489406335,6.305903304542658,10
-2.56556542885205,-6.318122717715578,-0.8784090189114429,1.481319380991177,0.6319243104141102,4.199905293455428,2.3024230107624923,-6.153766488095675,4.907874508319799,0.8302001852613035,-0.8794342785750456,9
-3.288128608388861,-5.797589049462152,-0.6201171236876747,1.2816624413944442,0.4358725197054081,3.2316844517912062,1.4628203503718016,-4.715923090978935,4.794311671084864,0.518213150974107,-0.1401751361774967,9
-2.957359142965648,-5.611952511301946,-0.3319664465257956,1.153221855380575,0.3694718567217187,2.758514380483718,1.330190733496358,-4.267404991762636,4.580843351912137,0.7799155160888508,-0.0714881731161528,9
-2.6236874657588225,-5.336385861731244,-0.0797834769551086,0.3436738902760657,0.4700672446799804,1.210707685094038,1.609397601811652,-3.770412259391347,4.396119620518122,1.148445246830826,0.5010132148679088,9
-2.9075195762901083,-5.012816901119823,0.0291867887571597,-0.5595851157597045,0.5170645688381916,0.0243245452147952,1.3907711455419487,-3.1794731531113607,4.201548119262277,1.529497030933968,0.6396377096778275,9
-2.7180775662144225,-5.190351188469577,0.1850286564793685,-0.0204572367989673,0.3860767307653009,0.93171476675358,1.182784164964887,-3.572277196919442,4.477185106922066,1.4424423338212138,0.6274917886647174,9
-3.2195150728090582,-5.123235422206437,0.0851315271447309,-0.4531627964020414,0.6475056376173101,0.1701809634815763,1.8522113486346343,-3.836765207348457,4.4796841589275775,1.2350768986231406,0.9280442875429132,9
-3.316165215133372,-4.979973251463558,-0.2745920415870927,-0.8093775439459421,0.749330309806337,0.0701514037395424,2.0670694761133075,-4.4412615437310246,4.541040618495742,1.4128493282044912,0.8815393706297237,9
