dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.6835829731640433,5.163262141526837,0.3742809019361002,-1.1233196222050128,-0.055583500061497,-2.403679385365645,-0.2985297699225004,-0.4827681779478722,2.2106815777250604,0.7460014207435005,0.4496370036802792,6.736153678611139,9
-0.9286348618507876,5.726233364597298,-0.389827445838555,-0.7157086318354015,0.540568959702327,-1.0194981978452635,0.4971551859971694,-2.326153076547885,1.9692111549040368,0.9604384904184992,-0.2895417538532801,7.447439148363545,9
-1.998095079361724,4.931406817544446,0.3451690610614029,-1.004277211565333,-0.2436688879493238,-1.472208088178912,-0.419433032492838,-1.1179003719515583,2.2223048458325785,0.747771866062684,-0.087520885238293,6.493769906462839,9
-1.2138459262740833,5.537159166106471,-0.5290269885776497,-0.6514863231647166,0.2824714850052278,-0.3799293052688668,0.2481905927652034,-2.2310714308043145,2.076045598265725,0.8659796181686585,-0.5474723977673814,7.078459594432224,9
-1.5921265185786877,5.190925955165044,0.3379411565023881,-0.8743967284412877,-0.1921019609298075,-1.7416698077902777,-0.2479779955335778,-0.5464192337415499,2.219643018829528,0.6473944544332361,0.150847543965109,6.699703580424703,9
-0.9481877114964148,6.035127294544952,0.0668162565640232,-0.9414818371985896,-0.2454974244719566,-2.7048833858824723,2.696792755015489,-3.332999152803132,-4.049108152273165,-0.1248784314307969,1.106750495996079,-1.8571969990176695,-1
-0.3120167242379057,6.521774686892935,0.612205398591969,-0.6864826419474281,-0.221434674782148,-3.4586410996770374,2.8941138192406743,-3.074632941724172,-4.309622076349696,-0.119913563161277,1.6863490404539552,-1.8400175658314837,-1
-1.3465842160636814,5.528044866432944,-0.0568238315347419,-0.4139713342048227,0.3547854912749469,-3.028270719151224,2.4109939287987494,-3.10345505445294,-3.803916095287646,-0.3202217215356536,1.6694433983491643,-1.6881029793884248,-1
-1.2461494707961798,5.619139608384877,-0.0858186416071359,-0.5184397009463975,0.397416458253786,-3.2362681585451547,2.626996954531888,-3.455050325867986,-3.967922386296543,-0.2015716883964529,1.5612892582203517,-1.6149942412552902,11
-0.749858879509013,6.179106878013374,-0.6655471594840405,-0.6560804321631134,0.633804535133695,-3.06726910193334,3.2811478237893867,-4.298609439866266,-4.570018060230276,-0.167925034979161,1.5034897756999075,-1.6086577687946282,-1
-1.0170083121662132,6.086288632114119,-0.3311467070703036,-0.8639390629807759,0.4846382995982063,-3.5240568412539752,2.745939549776407,-3.745907893840304,-4.188937392491505,-0.0771617233327209,1.6322219841294263,-1.6990744671152322,11
-0.7022102029793361,6.380993835790513,-0.6874424337171217,-0.9469567863983036,0.7631317664747868,-3.436679415595934,3.5573273650528403,-4.784015405763601,-4.71921185660033,-0.0489054896487437,1.5336462425430024,-1.5502429529835775,-1
-0.5625212153441073,6.187489453745758,-0.8804570189625146,-0.0465241071128242,0.9947725101654464,-1.6927419728679804,3.961701430747809,-6.060984604177491,-4.88998191978377,-0.2127172436926156,1.2127745767297384,-1.4059829816903673,-1
-0.5169336786259573,6.460533546490355,-0.40826436138696,-0.5230935339708094,0.846576322981648,-2.6191897560423216,3.6626040995752938,-5.503027893852227,-4.688372370828859,-0.004862868128477,1.2885914768296225,-1.6545068841843475,-1
-0.9565328270764692,5.917870390948064,-0.3201569982449826,-0.7087028869566461,0.3380808539907557,-2.048785248886301,3.2277651504610665,-5.218164010542269,-4.320104252599382,0.0753782030310109,0.8116601800375493,-1.4699651564214955,-1
-1.588932509420464,5.379522715919454,-0.00324905382513,-0.637589361945721,0.4040807792604756,-2.9627186964962284,2.551800956977482,-3.588321638692178,-3.723843230835562,-0.2829383236029277,1.553575224832089,-1.5288109009747857,11
-0.998171087850346,5.996931603832593,0.1086989119094549,-0.9535436074608964,-0.2724079195914484,-2.7068760754664813,2.637718892578542,-3.235190972079658,-4.003685186742517,-0.1503013970784467,1.1204221318080014,-1.850555584029632,-1
-0.2579122574468618,6.579540414957373,0.6762084974678992,-0.661832807591607,-0.2400498646909291,-3.416735858801686,2.9205344906226487,-3.1130858755350066,-4.333366565132549,-0.1351725717696455,1.707332551851231,-1.8440996480076484,-1
-1.3472635413220715,5.547207655981588,-0.0420845251077138,-0.4506746861437954,0.3512295741207432,-3.091589355958575,2.407720184668669,-3.088836252714495,-3.8030411921315,-0.3072061271593114,1.6558928432716589,-1.7071273021141595,11
-1.2491184452781956,5.568666359250581,0.1009823114945814,-0.5131819051284334,0.3639229372103146,-3.220605257999868,2.524266559150119,-3.4060550187440684,-3.891382877636176,-0.1775665736362209,1.561983403824803,-1.5414460527309,11
-0.7967781356506265,6.164231038733434,-0.6128918195000658,-0.6967631962929552,0.6408302789359314,-3.1506741891677303,3.2654613981684784,-4.314189315722849,-4.536480293481739,-0.1544326144023056,1.508163308765324,-1.6071361802587627,-1
-0.99497305453065,6.057057499149464,-0.5298599433797019,-0.8170172523686119,0.4974611608182847,-3.308733943853325,2.7560292969621627,-3.7505021851941134,-4.232677501054275,-0.0965064028673588,1.593144361430831,-1.682287922501911,11
-0.3834200882113065,6.5742432130018615,-0.9835745339312764,-0.6828695877426971,0.9111668041845856,-2.9073857552390145,3.802983306967113,-5.141022605814027,-4.984683052751568,-0.0921954903090267,1.409976641665882,-1.614034439357303,-1
-0.5170471170618143,6.2040938650357145,-1.03816443734339,0.0813123513878357,1.054221261894086,-1.4171259950650543,3.9313688731791383,-6.137844352189078,-4.910088629291174,-0.2168253809889067,1.1112296610790529,-1.4782050666425868,-1
-0.8970094464825551,6.257787816764581,-0.4139177900046181,-0.8218595146902938,0.8069725511405939,-2.869141818477215,3.441517190150148,-5.3291921941068,-4.459027813816306,0.0047733446107434,1.2677267622460546,-1.625549327631084,-1
-1.0471120810917651,5.9440065919170895,-0.5020288789177314,-0.7185637167210281,0.5682562064505396,-2.149823218319085,3.235512847002025,-5.309284872082586,-4.298233181871232,0.0545449222813813,0.8898392596729511,-1.5712558619404318,-1
-1.4553553405342117,5.443391256884603,-0.208472731064675,-0.4388222682707172,0.4447841484190165,-2.633856782987917,2.7585574507071406,-3.849515635953908,-3.897979785186795,-0.3233916847930859,1.438633155338365,-1.5903878542071304,11
-0.7592950432836214,6.183030308787436,0.3960485053142271,-1.0027187342458832,-0.4841040820561366,-2.950706137097218,2.7059023962058903,-3.021806802115373,-4.081815835030449,-0.1232817412169441,1.2069403703989825,-1.8465434293606369,-1
-0.2436795052433707,6.625850777395692,0.6268038527994999,-0.7450194644693888,-0.2336994477065613,-3.5510408338144583,3.0067136088524444,-3.15880189869124,-4.382265331906014,-0.1054558074781134,1.676472894612747,-1.8710078898870048,-1
-1.2685237868453885,5.629754081068179,0.0115068324482654,-0.4827500795718739,0.3463042214779241,-3.141919288912496,2.4281720380877694,-3.1226898411050628,-3.838885755782095,-0.2731154612701385,1.633262447989693,-1.7220361883263582,11
-1.222209545824681,5.573190065401149,0.1303527134029802,-0.4802960940373288,0.3485655218713477,-3.219339641511481,2.504320456272651,-3.3581808796294177,-3.892816931612838,-0.1874510629999059,1.60784480318765,-1.5217684846164286,11
-0.6928653026492229,6.216159501503799,-0.7681166979463661,-0.5820961875913923,0.6819169937347042,-2.923612490422372,3.3575248187513136,-4.409886977310126,-4.639308302460787,-0.1872078114326706,1.4475260146850606,-1.6453356694685797,-1
-1.0074759540638578,6.050381716805791,-0.6330083834347562,-0.830864050726646,0.5365491078082297,-3.269634578756271,2.745727436367844,-3.7327149510072655,-4.241091621575694,-0.1070077443244028,1.5752270759407925,-1.697702825288988,11
-0.2693578407103439,6.663200263666637,-1.117900470674493,-0.5922180612220743,1.0532251693000865,-2.734085089063318,3.886058872032467,-5.3069045654627285,-5.076880654546059,-0.1147837332747832,1.3850701199557331,-1.6516915031623816,-1
-0.5351578089554468,6.245012057962365,-1.036101279740368,-0.1039948194240571,1.1041829977799429,-1.7300707344337298,3.882384635771437,-6.015955590215849,-4.87527779914386,-0.15689325571172,1.2229650290785088,-1.4630294996805286,-1
-1.006721178254835,6.1953856935918346,-0.3225984404961793,-0.9287101917713846,0.6922374639243172,-3.016760333149079,3.185808339584101,-4.93709830471754,-4.282030302504929,-9.437848515751554e-05,1.4240935383654023,-1.607819449742663,-1
-0.9755224867377538,6.02597256607489,-0.5636148502326546,-0.7669479739169144,0.535227161934445,-2.146360311109935,3.2232413983605737,-5.271399389725557,-4.326108047247663,0.0762022399143918,0.9411691584522904,-1.5624158344290329,-1
-1.375193652461968,5.464831555960601,-0.2472975644592774,-0.3248078387272721,0.4093808777990613,-2.3684113014644868,2.7813831082566707,-3.945208326701316,-3.946963145068136,-0.3279752780917958,1.3505649502279902,-1.6003622741089218,11
-0.40198664182726,6.448787946387568,0.689303579198166,-0.92836435154611,-0.6771410937401953,-3.1487652569989306,2.884185567596541,-2.904520439461133,-4.254031965831191,-0.0991672127010578,1.2484281580069168,-1.9203643600870708,-1
-0.2924122628992235,6.595336770114131,0.542431452579029,-0.8126835872198588,-0.2032821747451634,-3.665976114229321,3.028196102188476,-3.1528148346133795,-4.379773196094415,-0.0788241611329872,1.6670006980738994,-1.8732215057220472,-1
-1.1971353031380907,5.69234513270681,0.0952422304421635,-0.5343853463946022,0.3196228137168137,-3.1767457553645126,2.423849583878237,-3.151889829191106,-3.85192548278358,-0.2200024543878599,1.5982200919444494,-1.7114628404814392,11
-1.1827314064336298,5.66646157758417,-0.0276322605810559,-0.5057438182635112,0.400241466182678,-3.272796579442495,2.618902403889602,-3.4465188091140817,-3.990057084338567,-0.191613940822252,1.578384338202374,-1.6050405545890318,11
-0.7145832829254667,6.224318121678669,-0.7302652277914499,-0.6775316089244915,0.6659159883156598,-3.0876206109947395,3.308526878245079,-4.3017577838924606,-4.608378319601815,-0.1674125633507752,1.4968045401219074,-1.6338578239937485,-1
-0.8765451405126256,6.167224204668803,-0.7534495701126411,-0.8128089654773164,0.5962639495946983,-3.207019206202842,2.8447275848098554,-3.7859467196397727,-4.354391461320774,-0.1280222041945406,1.5896569609762794,-1.725025206277902,11
-0.179888116383796,6.665805108554261,-1.2285991082707,-0.424669830323746,1.1538674321358366,-2.4621445158960484,3.932282741662583,-5.43247952670912,-5.140017256499816,-0.1394189215051074,1.3129874541379425,-1.6683284971204833,-1
-0.5421975659573264,6.310911909682733,-0.801827911567328,-0.4064113351149861,1.0365434448477264,-2.3235444082530985,3.86900619286446,-5.793232470451095,-4.834273741175677,-0.0993873702408971,1.487942022211297,-1.343672445746967,-1
-0.7790548801837576,6.159377812667668,-0.6868576431959941,-0.3681533904243959,0.8869203434263688,-2.36112247549232,3.422365681609165,-5.192722730351763,-4.50411481875279,-0.0956664153994575,1.3273600865420014,-1.6806499067555871,-1
-0.8716546227503651,6.085459849994858,-0.7168266726087207,-0.6723769429341523,0.5752509194679682,-1.8647280654273408,3.2969714485059365,-5.45684653002288,-4.413950995806825,0.0748880307348331,0.8816439736469733,-1.5625068907287227,-1
-1.3046574389274368,5.572531813926575,-0.282045380273095,-0.444178686265998,0.4015776861218311,-2.635184535086213,2.866855229900246,-3.878574221495161,-4.019486916524507,-0.2970753162936066,1.4014282628829595,-1.63211351088439,11
-0.5351349293000262,6.323619602549595,0.7522558299408248,-0.9940670746446024,-0.7113176841263279,-3.2313028625936253,2.759845223057612,-2.738079237793487,-4.136592061465649,-0.1093232468727824,1.2991636075110655,-1.8518181709726975,-1
-0.3663889352974344,6.462163061195421,0.3258397006846054,-0.7867990759257005,-0.2024388140871057,-3.568048470930542,3.0149019594365813,-3.095603968036935,-4.366587196051331,-0.0754167752425022,1.626621936785177,-1.847995902705528,-1
-1.3296336891154716,5.578651325666389,0.0919996571328995,-0.5341637651659339,0.254138552857604,-3.013535716587989,2.374144461812855,-3.166613695466495,-3.7850969215614714,-0.258501668642876,1.5300321902380167,-1.6868219872105117,-1
-1.2075579403200531,5.68370646215048,-0.2453966686034387,-0.5432162266245304,0.406397148030092,-3.2816200557433883,2.7070070920026184,-3.4688562736392714,-4.059485441077047,-0.2075368076410177,1.5413212898330269,-1.6637410363531302,11
-0.7826601133379536,6.238886450217968,-0.6856750671616869,-0.8571514862208416,0.6936822674541567,-3.412247711915206,3.225020661588258,-4.206635974659836,-4.546381061215934,-0.1063047469469059,1.577826188690152,-1.62041463711858,-1
-0.8069283102632874,6.244337710702186,-0.8334987558389388,-0.8286854398272068,0.6511417585556099,-3.210643050101448,2.956823561510779,-3.8351312597024942,-4.439735301441815,-0.1569683556233986,1.5864805276830396,-1.757226456104826,-1
-0.1950490865514566,6.494743808210839,-1.4740254731805256,-0.0938181243789346,1.2872010045506903,-1.9675027277124968,3.952280695619059,-5.507134834579344,-5.155940618526342,-0.223042903709542,1.1451554732024003,-1.728404338069372,-1
-0.3618682647126308,6.405122546031343,-0.966534234334334,-0.2275592259189295,1.1051355231548357,-1.9447045903919236,4.0047821875444445,-6.023225101453552,-4.9712059717747845,-0.1225139899317617,1.4098660123348077,-1.3656780533245936,-1
-0.7734636465679019,5.946748645204235,-0.8430560774823405,0.2277758574465762,0.8476990350060867,-1.271962011915745,3.284826732977607,-5.317952741318737,-4.460511987617475,-0.2365471784384874,1.0516013418113428,-1.7505063003076264,-1
-0.764111045505517,6.177913336101961,-0.8298111797738363,-0.585399565174389,0.6219610485679634,-1.6046256271455102,3.395111987160535,-5.710040254256262,-4.515151495895242,0.0726109791412728,0.7967954102479101,-1.5834935745820622,-1
-1.2103749437241706,5.658900634172868,-0.3543693863522397,-0.4368668425972592,0.438639080541402,-2.6220709626245364,2.9148577745363355,-3.933271720797471,-4.082638002609883,-0.2667343646034218,1.3813984323559718,-1.6742559047529837,11
-0.6028100332484957,6.231583061827052,0.8926418729513614,-1.0810192794451363,-0.7598607279048548,-3.5060659898297737,2.581543176229109,-2.391328086643312,-4.004524418939926,-0.0885732674275302,1.4381078619592331,-1.7762640338132452,-1
-0.2395861141996456,6.530410074479724,0.3582855580225304,-0.8048105503112728,-0.3082047960914655,-3.622683704208499,3.0445209392561954,-2.960325296348069,-4.413525104494111,-0.0589010568232533,1.6902297834736253,-1.8249043422930555,-1
-1.4795968301704967,5.448201467079744,-0.0696643692182764,-0.5167372455686793,0.2452550840757587,-2.827328909806772,2.3547448198939205,-3.190463102778168,-3.74185103651174,-0.3117605025171278,1.4847381474478525,-1.67505772973443,11
-1.2630891552978665,5.643140739253308,-0.2176936398177019,-0.6043874501142285,0.3501412746105048,-3.2876314011812635,2.6533991131880823,-3.4135978453490523,-4.0109546351613,-0.2000349158646403,1.5287782957334224,-1.6400703002600578,11
-0.6664646518045098,6.28995545189753,-0.9040243921201,-0.7702415995630633,0.821088155433116,-3.170707005241884,3.314555800867988,-4.358434637758132,-4.656199318566885,-0.1118409676345815,1.4995595653614826,-1.6423367384295573,-1
-0.7267840653249559,6.291435428502213,-0.9741021435244694,-0.717945216844264,0.7009641266838293,-3.039512334588722,3.170783897035644,-4.003943381579969,-4.573726926710364,-0.2139547588485788,1.4889009839831795,-1.830529093572364,-1
-0.3099885671385826,6.321976552301505,-1.6150500048330805,0.0228894357943008,1.3495872390489427,-1.8000864842861029,3.917309731783078,-5.441843918996327,-5.0937751959666135,-0.2713498697377278,1.0846587249087154,-1.7594878187949927,-1
-0.5110094628733606,6.075181510325849,-1.2553147785106558,0.2276284276795217,1.0812810928347978,-0.9540869569226142,3.743597893791549,-6.0134593429883925,-4.826117907601831,-0.2034842050484314,1.016195321394734,-1.460744026575428,-1
-0.726245712534089,6.060696747183175,-0.5900900131601842,-0.1275539302771944,0.6817609177873196,-1.6753966887266922,3.295985776442591,-5.268654183540134,-4.473262077439548,-0.1149311376354834,1.002253903510989,-1.6749732290917398,-1
