dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.2405095552261744,0.4121820921207857,-0.1693460380530711,0.1794953890358257,0.6485625919501924,0.0449336021705416,-0.2654588111985517,-0.0473992597294542,0.008904852324918,0.0121526516800222,0.0139720797066504,8
-0.170802293957302,0.2814174114332103,-0.1197019910876934,0.1308989946830963,0.4499011656316209,0.0330366859443322,-0.1899805381975923,-0.0230668228689649,0.0041469397609358,0.0098086210274129,0.0101166525578788,8
-0.2073293403657133,0.3590039617921916,-0.1470796626093063,0.1604247509610449,0.5658858676211338,0.0422098901798249,-0.235820799551342,-0.0358339982508655,0.0056034530628323,0.0114696007000938,0.0123776870846422,8
-0.2176450276476549,0.352016989183945,-0.1473233144299735,0.1455387257120582,0.5562726708863779,0.0383057357716656,-0.2284134743837186,-0.0319447014175845,0.0101895682683902,0.0140323340883388,0.0109985022326486,8
-0.2130749026457839,0.3498845098452782,-0.1482248812902694,0.1452601638401386,0.5522490427602522,0.038357556464441,-0.2290332930945026,-0.0379643923415764,0.0120408105464727,0.0119502388543322,0.0122842170406846,8
-0.2306702254560443,0.3889084419324609,-0.1611570441089004,0.1704572415311867,0.6254235676299187,0.041742641574053,-0.2575801715069608,-0.0459229261947649,0.0113478961703658,0.00991193779386,0.0141709346221937,8
-0.2445719894312699,0.4106739928059884,-0.1710099618020322,0.1724743661946675,0.6473113089524883,0.0424406616909169,-0.2626784523345276,-0.0447725372350795,0.0119361930374579,0.012989676224362,0.0135365136874576,8
-0.2217067252356284,0.3864060993038759,-0.1634857474320186,0.1704022543597093,0.61675897689343,0.0393184574765252,-0.2535514180023174,-0.0459403769664256,0.0108266612645992,0.0085515521487041,0.0143449690578697,8
-0.1937345340335332,0.3220477500847963,-0.1377581270853884,0.1350275721383824,0.5198084427862218,0.0314496474346901,-0.1959432292540823,-0.0374873112778197,0.0101127499804727,0.0072689192807997,0.0093908996108873,8
-0.1986951760686464,0.3526767803211653,-0.146241456921141,0.1549217948418389,0.5510542238793034,0.0394341371813047,-0.2273730029415269,-0.0439573019355278,0.0078169845742031,0.0071180725304915,0.013399297355679,8
-0.1755200951529199,0.3040018522579491,-0.1246527740052876,0.1238302690849287,0.4755212625364948,0.0341542848803036,-0.1848485182324348,-0.0382531891835164,0.0071627072150122,0.0068712749394663,0.0078965155798532,8
-0.2353496072444993,0.4085834178764627,-0.1672892341871613,0.1790329775545326,0.6431516710698212,0.0449041245738455,-0.2652270076422961,-0.0473181813016214,0.0084572100484693,0.0114424118098981,0.0140041108747615,8
-0.1694642684581015,0.2807051150277773,-0.1191907560358623,0.130917583687198,0.4486600693626647,0.0332234117141115,-0.1898584680232566,-0.0231892178975558,0.0039815803276169,0.0096391222265897,0.0101691297314793,8
-0.1974884377397136,0.3505652096820047,-0.1432281614044297,0.1560147219980472,0.5511026218197662,0.0417815930526376,-0.2307461423933116,-0.0364378157582794,0.005182331428134,0.0102065743409876,0.0120806053607319,8
-0.2216318292068682,0.3579886419514353,-0.1494598506302215,0.1503536214044259,0.5699582517164253,0.0393841816930929,-0.2340319187075431,-0.031828198837328,0.0099536121207026,0.0138752673781042,0.0114043797541438,8
-0.2253937710536279,0.3692925294210341,-0.1551688244931499,0.155319380148826,0.5871231247955105,0.0403663719553221,-0.2427376387833517,-0.0390604782102695,0.0122260122985847,0.0128886240211945,0.0126945325375708,8
-0.2380977338124399,0.3978928256144121,-0.1654348894659704,0.1767686077354307,0.6441111893189898,0.0425196845278803,-0.2635785981530646,-0.0457099714566463,0.0114910803258781,0.0107371595991246,0.0144395490789512,8
-0.2424397498797066,0.4157975645993799,-0.1716055132439246,0.1789241239733511,0.6567746165861771,0.0445447047138757,-0.2706433437793791,-0.0457777734693024,0.0106025948550943,0.0119075908147774,0.0143701361086296,8
-0.2212878971442714,0.3846844775044559,-0.1613128434534816,0.1692205357161297,0.6137604962654449,0.0384777041251445,-0.2516324129282444,-0.0471262228481655,0.0106684603749054,0.0091181953105643,0.0135277802033903,8
-0.1904234905351162,0.3206965214659132,-0.1376888660742905,0.1320926601151768,0.5097498064424069,0.0314038095122971,-0.1943839305955023,-0.0398131093390267,0.0103937108082815,0.005814112341916,0.010034002426469,8
-0.181786061884826,0.3284262825692745,-0.1336445100264855,0.1468655467858631,0.5214661706811539,0.0385745729934242,-0.2156778267736618,-0.0387751757614059,0.0062524663754255,0.0070228715591301,0.0115773432236858,8
-0.1775505119277665,0.3072348226045974,-0.1269924273185143,0.1267463610253829,0.4821427927920431,0.0339914375693107,-0.1873820364846321,-0.0389292011071095,0.0073804595366298,0.0065050559029533,0.008531192133486,8
-0.2330279835031317,0.4057567601290949,-0.1661323772747478,0.17815404292646,0.6390437291936271,0.0449478789812202,-0.2639873768693576,-0.0472897722267195,0.0085246218634209,0.0111865168983287,0.0140189293738002,8
-0.1461726980529507,0.2396700513165076,-0.0970310251895338,-0.0001113493727049,-0.0571544231894836,-0.0364915355815027,0.4691625997236212,0.0243239528254536,-0.0451628636764682,-0.0224703683671256,0.0329802783394088,2
-0.1867432364581867,0.2925008622888774,-0.1184253255607534,-0.0016816504082714,-0.0651105427073832,-0.048419425767242,0.5778549425527423,0.0359143886653134,-0.0543210393819002,-0.0265115872057669,0.0406073028684108,2
-0.1902544483850603,0.3209369556624363,-0.1292392071085942,-0.0115036569267246,-0.0747478033324086,-0.0553296336334355,0.6272934310686678,0.0296693385926846,-0.0569588830490621,-0.0292288779324255,0.0421487018767602,2
-0.1979108572116272,0.323843106421756,-0.1354809250255631,-0.0121823079968463,-0.0766814605930179,-0.0577472807535391,0.6456105101252356,0.0302058588207599,-0.0562172642657225,-0.0306850365918579,0.0449175250332719,2
-0.2046537499008848,0.3263662538564706,-0.139261121427879,-0.0157206382837441,-0.0770413659543833,-0.0630499935079332,0.6717830323826895,0.0260464414700301,-0.0555422246620796,-0.0313387534772544,0.045476373701228,2
-0.1904622771850612,0.3125955926161922,-0.1295882339170703,-0.0112901681043648,-0.0741522154501301,-0.0572546037967366,0.621995602857377,0.0243101810474561,-0.053335772927323,-0.0309777951565058,0.0436315247501392,2
-0.1879784576124031,0.3023137868966929,-0.1322908000621984,-0.0135745437985479,-0.0699195941495974,-0.0605361189676091,0.6309212942728696,0.0239018804825376,-0.0516106566234864,-0.0314724836706833,0.0432538939319021,2
-0.1469086496788837,0.2380428307341812,-0.1050503593958122,-0.0169914708167947,-0.0510194444280508,-0.0490888216952379,0.5191631934298557,0.0254811053136495,-0.0427730315345492,-0.0241632975137397,0.0304343019799875,2
-0.1897834712373008,0.3099855807213405,-0.1312751087035642,-0.0128306567147805,-0.0686719989104141,-0.0573691513261382,0.6423982296486729,0.0309815052774989,-0.0559787572236975,-0.0334774144473499,0.0432948969825061,2
-0.1790651741281702,0.2883368630458194,-0.1208239824062257,-0.0057032843971549,-0.0624336671472779,-0.0496170271109983,0.5920862570622452,0.0293470684722199,-0.0524121072568703,-0.0308888043997405,0.0413396792591114,2
-0.1793132318548654,0.3098701746490578,-0.1268161625129301,-0.0072484819777602,-0.0674846596887231,-0.0535256505849685,0.6094318684953071,0.0289894428918245,-0.0563355259239731,-0.030777609212476,0.0411584662588596,2
-0.1399327621156509,0.2312129456883658,-0.0933351413124095,0.000282567205922,-0.0548052679091371,-0.0348718249141106,0.4505768650543046,0.0236047584783276,-0.0437291208692983,-0.0216699673389569,0.0315695797336379,2
-0.1816768085650882,0.2854155582935088,-0.1150897921712505,-0.0011897789249837,-0.0625694713753158,-0.047174922819968,0.5636214398687811,0.0360088025905765,-0.0533761503718745,-0.0259562409748631,0.039341080324069,2
-0.1900173357338857,0.3207599712085927,-0.1293242334629513,-0.0111569805631955,-0.0753163081168444,-0.0548546203177962,0.6256049714740948,0.029478329291596,-0.056880877989479,-0.0294146079406938,0.0424647231698649,2
-0.1918743324350114,0.3147969721982619,-0.130586448947989,-0.0101634346214766,-0.0709260319280964,-0.0550877196819902,0.6223787620618528,0.0312028354233318,-0.054678883991459,-0.0303994380398806,0.0435973661031181,2
-0.2071296769970314,0.3318202516923826,-0.1416108093832672,-0.0151364498790668,-0.0781615021270754,-0.063795940252176,0.6811072598602406,0.026624866824225,-0.0565140117069217,-0.032365091204781,0.0465617428126712,2
-0.1887243379330568,0.3073058091044243,-0.12745656779399,-0.0128703060423523,-0.0735731115164992,-0.0571770902571607,0.6152297352736574,0.022285216833012,-0.0520113430458909,-0.0298055912189845,0.0423429397572546,2
-0.1853505592412678,0.2941740297835458,-0.1283166452494994,-0.0170687686752715,-0.0688986652763158,-0.0591508569184151,0.6208870000318223,0.0230741617830208,-0.0503442454811983,-0.0297575720855607,0.0411216899897285,2
-0.1538591519720306,0.2486229554386491,-0.1081862803780156,-0.0191112999993274,-0.0545229607963923,-0.0502486254333168,0.5396826260498658,0.0256530294784163,-0.0445077145901212,-0.024683903664049,0.0314671705843857,2
-0.1880304947794419,0.3146878596394356,-0.1328122093881566,-0.0099994679073586,-0.0700367803634604,-0.0571883676034106,0.6417407697379937,0.0282305197522039,-0.0563232542615013,-0.0349601915010231,0.0444998944927681,2
-0.1813822551092816,0.2992500452020178,-0.1249436618788768,-0.0083908383234529,-0.0669065853733144,-0.0515313434832254,0.6111734087427034,0.0275811049028276,-0.0543014746438796,-0.0327153048002027,0.042384143388987,2
-0.1881725711589351,0.3197942033972074,-0.1318996413885125,-0.0105586222719557,-0.0726645377253011,-0.0560457517864681,0.6401191053862484,0.0303620914681023,-0.0582683144980686,-0.030696318332885,0.0423714461631621,2
-0.1349877663010672,0.2177033311948787,-0.0890305521852495,0.0021644958032862,-0.0509017834090836,-0.0333220846625601,0.4270135552772062,0.0249489387987691,-0.0415468955919166,-0.0200923651901845,0.0299829579921879,2
-0.1844739685447214,0.2885498113667747,-0.1177669608628046,-0.0013173691283357,-0.0648127076020111,-0.0479772330556433,0.5724296415368257,0.0356250030040604,-0.0538118050282334,-0.0264088475556361,0.0404131020060197,2
-0.191242247799102,0.3217176324506216,-0.1294501778981196,-0.0104706168610356,-0.0751536758219624,-0.0542452242582851,0.6255122713217254,0.029966131877938,-0.0569855920587673,-0.0298506824254056,0.0430584535128077,2
-0.1906424359386262,0.3118214955190043,-0.1291356851204888,-0.0103002751361571,-0.0693795338099388,-0.0550739851404534,0.6171891500190789,0.0314587859545413,-0.0540717690884885,-0.0298922702998153,0.0428690624866209,2
-0.204300433533956,0.3252610327420238,-0.1388656067411739,-0.017048015144386,-0.0779308560318622,-0.0627484389086294,0.6715695773528606,0.0257305290955914,-0.0553982673553746,-0.0309393618774846,0.0451259768764469,2
-0.1843468890615594,0.3008901670812654,-0.1247617349790948,-0.0135236726450704,-0.0728410644615184,-0.0560899313035925,0.6019588598366448,0.0205760815197672,-0.0505979520523921,-0.0291671568006137,0.0412610563953483,2
-0.1792262917966638,0.2851808717529934,-0.1239677468779948,-0.0183900967414463,-0.0669133234494922,-0.0573000562588378,0.6022425274704988,0.0217966843442645,-0.0486368525121974,-0.0289435783404121,0.0392651886238892,2
-0.1635482675078501,0.2644295136517276,-0.1149980306639047,-0.0190572795502904,-0.0575543354958556,-0.053648427563488,0.5701136795196062,0.0251924546625536,-0.0469654710334354,-0.0270483306243095,0.0341076449795984,2
-0.1921622291801234,0.3245785114502577,-0.1342450921080812,-0.008120990109624,-0.0700892951080222,-0.0584498321612185,0.6518993627856023,0.0276084118793889,-0.0582314889851227,-0.0354564919305042,0.0451241246725514,2
-0.1861225456958955,0.3050218942035524,-0.1265808332594653,-0.0082305439217723,-0.0671299258748855,-0.053042984705433,0.6222029118325408,0.0268033615056372,-0.0552399714083805,-0.032923802028564,0.0428615825063693,2
-0.1909048320702406,0.3220774560269549,-0.1316390183164968,-0.0111843285832553,-0.0731826993493421,-0.0557881173387189,0.646095438812034,0.0314094401277811,-0.058853954265931,-0.0302122281211297,0.0423661336538406,2
-0.1276785095095868,0.2006050221036014,-0.0836760254445079,0.0024571797278734,-0.0476092943457149,-0.0312564903993833,0.3994834413078675,0.0265918414284377,-0.0387234219531917,-0.0181794181226506,0.0278740189696238,2
-0.18881627571424,0.2943975352315948,-0.1213205918414983,-0.0019380920250119,-0.0674791920282698,-0.049404321658186,0.5859348387308292,0.0350465485573544,-0.0545742195232738,-0.0269811968479476,0.0416854337835727,2
-0.1902266713643087,0.3186073277512474,-0.1278142725221145,-0.0090909209238666,-0.0731987941743403,-0.0527666256538934,0.6170360084366578,0.0303316438850362,-0.0564551837347259,-0.0300371556378378,0.0431222849991941,2
-0.1952589711133733,0.3186826276596688,-0.1330636400669608,-0.0119500885972913,-0.0745431231059397,-0.0567130870196273,0.6339469365191256,0.0303588601157331,-0.0550451728839869,-0.0303195384740596,0.0442176706151691,2
-0.2018060407180181,0.3217358355447939,-0.1374623973409374,-0.0161300714395122,-0.07673218601115,-0.0622199270509779,0.6623661985431462,0.0248907631506981,-0.0545605992746933,-0.0309208358302106,0.0448513072790383,2
-0.181032859709797,0.2944792734424175,-0.1221096546471077,-0.014567683031423,-0.071380633662718,-0.0554569039541738,0.5914545152502645,0.0194177752959992,-0.0493516862561688,-0.0283149156309285,0.0399867443712862,2
-0.172076351764948,0.272956174268895,-0.1185662372773471,-0.0198193903524092,-0.0644481020311058,-0.0546342482372818,0.5782101726784815,0.0210084151564273,-0.0464087144465445,-0.0274015084695898,0.0369901197128272,2
-0.1544715393661444,0.2506247732718973,-0.1105421465956962,-0.0155722438545118,-0.0516659353072286,-0.0525010831038202,0.540534548710639,0.0239887008561629,-0.0444371372164728,-0.0265367518020467,0.0326952419382381,2
-0.1946849155844394,0.3207438891470905,-0.134580595442272,-0.0165885986969092,-0.0734136344303723,-0.0597768044528547,0.6638270728918874,0.0287717353493757,-0.0577107944163609,-0.0330266665313628,0.0432234592149898,2
-0.1808919698327145,0.2945781802688476,-0.1219949558193048,-0.0096957864293886,-0.0644260166421613,-0.0516643389751705,0.604795447967874,0.0255350999157437,-0.0533529331064529,-0.0314351367729206,0.040662652639883,2
-0.2006765348418245,0.3339568647082264,-0.1384042457689676,-0.0113664198617245,-0.0776412625274551,-0.0588687113479561,0.6722505735899109,0.031366757496966,-0.060548899047373,-0.0313532699284953,0.0449359102790589,2
-0.1254770078501504,0.1978240673205349,-0.0824839402608283,0.0032786981348072,-0.0460888718018154,-0.0307349787559047,0.3916260594452013,0.026118697264859,-0.0381713943613159,-0.0180033828066239,0.0274208426743723,2
-0.1929761831172413,0.2970416948136015,-0.1236388436278377,-0.0037457857499038,-0.0701868749977345,-0.0509915917560778,0.5967404523519231,0.0336307947389154,-0.0545923294120861,-0.026257445962401,0.0420141282562312,2
-0.1909629947602404,0.3229170585366437,-0.1285324360633337,-0.0077330671880564,-0.0739621086820657,-0.0526974723731849,0.6234923419319465,0.0307451520114545,-0.0576662718119696,-0.0302985653505428,0.043525266542022,2
-0.1973637299150158,0.3202546839978014,-0.1353813699828386,-0.0136994690736857,-0.0790928990945015,-0.0580909427378511,0.6429097944793416,0.0282727989630507,-0.0550773810855384,-0.0298058331853844,0.044663106436714,2
-0.1946091787199194,0.3125140982473411,-0.1340260270656511,-0.0148883651008789,-0.0742882843280256,-0.0608531760113152,0.6405307094284713,0.0229776051097564,-0.0525208706959154,-0.0310724084632187,0.0440535956990081,2
-0.1784609242520741,0.2904464501199162,-0.1209342284486853,-0.0150216599949808,-0.0708953801861895,-0.0549153160704139,0.584905970840333,0.0187547261133298,-0.0486874136159401,-0.0279472108436752,0.039367232864184,2
-0.1558677393000791,0.2465511032487305,-0.1078565480835754,-0.0223998610161557,-0.0608974558929009,-0.0489616834832635,0.5267348624346874,0.0190992120322435,-0.0418177636582696,-0.0236917206734413,0.032355029169489,2
-0.1489911523202678,0.2397462814875044,-0.105638494145348,-0.017102933508988,-0.0494807131402688,-0.0504144505477594,0.52149816395448,0.0232938298043718,-0.0427239553008931,-0.024766428123553,0.0305086835160622,2
-0.1734279135600718,0.2879285148680274,-0.1166499156989208,-0.0199602206150364,-0.0669708128749041,-0.0510433511852446,0.5972648880193483,0.0288644740522631,-0.0524528115661439,-0.0268802447737742,0.0358133214787865,2
-0.171889477180624,0.2795524559525559,-0.1155828113895867,-0.0105948461018873,-0.0609516493054609,-0.0490575112298817,0.5768717458582576,0.0244722457372277,-0.0507244149908319,-0.0297702801265041,0.0380259202622913,2
