dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.2609067831719325,0.1725355915741958,-0.1490484286176739,0.0861042602600713,0.1140173339247542,-0.0834535139653886,0.1113585934989067,-0.0398606187057356,0.0889935888497595,0.2689759268456037,0.0328995540241672,5
-0.2613466685685269,0.1618284537803682,-0.0898235510793684,0.022756320272904,0.1233159623052226,-0.0987929753406965,0.1069076291546498,-0.0016308226719322,0.0944749665708316,0.2662809660877717,0.0340248886878419,5
-0.2574250887278111,0.1713684150411687,-0.1279890245373033,0.0688765476938033,0.0867968150901355,-0.0871843958726662,0.101834931979841,-0.0568744628624221,0.0884660839739494,0.274519981826459,0.0321094792191642,5
-0.267207048182898,0.1554638997275713,-0.1013812835697469,0.1679103422328998,0.029203287376554,-0.1125777860542672,0.0806502063597496,-0.09102355128911,0.0889181030602842,0.2540533004415584,0.0254703912781983,5
-0.2581092149131131,0.1674857965659897,-0.1020599723243384,0.098427853555431,0.0593897598585091,-0.1148791178122625,0.0813641470308168,-0.0648378801903197,0.0866834245329506,0.2672771704831654,0.0357807489340375,5
-0.2772080752117633,0.1477409051294032,-0.0938149527916233,0.0780000603555649,0.0297740011238599,-0.0686478482644788,0.1150778516026569,-0.0664094162555202,0.0755078406564568,0.2786027701804365,0.0245623323450452,5
-0.2737242704650634,0.1488845292641704,-0.110537491412883,0.0626710885077795,0.0469882496315305,-0.0582878557641637,0.1075967993121653,-0.050826494280534,0.0721979704763814,0.2884801687305626,0.0276215904110723,5
-0.2689490772922146,0.1666109417788175,-0.1219610303863049,0.0952632373981244,0.09975317653329,-0.0580423769283225,0.1172479822225999,-0.0551033815652162,0.0830616324875179,0.2852651115341321,0.0188617871888143,5
-0.2641261952353615,0.1609174645391416,-0.1160864799186273,0.0539794981980006,0.0678259982393873,-0.0635011382802998,0.1295320535576234,-0.0577905276095313,0.0836768091975142,0.2818073371288097,0.0309776746877586,5
-0.2553859440871708,0.1714432997678316,-0.1845923131854034,0.0819369149776979,0.0990292462195942,-0.0498980617417767,0.1285453149234091,-0.0607745465175821,0.0800661783704319,0.2767378313148814,0.0318058730742661,5
-0.2671276932868595,0.1552518999318401,-0.1428947724973467,0.0134801114820704,0.1263140468104892,-0.0577789343750311,0.1403448993261304,0.0008005699194249,0.0845089726567558,0.2763366496471626,0.0347997117468007,5
-0.2600400559024545,0.1740936751496348,-0.1540418745086152,0.0738439542531379,0.1171441585202279,-0.0809203097257214,0.0975782278485771,-0.0331038987278686,0.0788296599788448,0.2713112158796775,0.0319111297559031,5
-0.2518969606217699,0.1657244446125887,-0.0889135550552743,-0.0046706195513098,0.130565655584525,-0.0945119129103006,0.093120501338463,0.0013962617870905,0.0816218260347714,0.2712685601758026,0.0321250731283771,5
-0.2573733253101233,0.1721928388573324,-0.1206267025936654,0.0688629892940378,0.0884981866909658,-0.0887737164040926,0.0991810155527749,-0.056459935792243,0.0898106863752375,0.274893425963637,0.0309379944480082,5
-0.2681597327652291,0.1558204264943559,-0.1026418103770521,0.168563240582998,0.0305953107646146,-0.1138357436365338,0.0761486626087368,-0.0882306965407763,0.0892817429081036,0.2545832253261054,0.0259186227043577,5
-0.2480075591268378,0.1723770970391188,-0.0923904510576264,0.0970754374190007,0.0665534820033121,-0.1213297737065638,0.0837600514943223,-0.0700137480262415,0.0876389903049791,0.2667289705338852,0.0370211349021903,5
-0.2774861531894443,0.1475039990750114,-0.0885291242678092,0.0797277672579773,0.0296401810215157,-0.0715630516385293,0.1149672625028304,-0.0665414968266736,0.0751268816559899,0.277942029717953,0.0239539811257063,5
-0.2713394861716379,0.1503466328866543,-0.1149520634028257,0.0606337645839226,0.0490098636180308,-0.0558690884451582,0.1083653186154945,-0.0529381684896111,0.0717383218219997,0.2883976731484983,0.0273787918643112,5
-0.2704674647805718,0.1647314788776585,-0.1377102801761279,0.0832228869348217,0.0957634035911059,-0.0520979396894493,0.1167967947840794,-0.0515247377035643,0.0802332767093433,0.2863028651515165,0.0210952451474921,5
-0.2656165609468642,0.1624542552926081,-0.1242772625808718,0.0567693979798103,0.0699957150494674,-0.0633904903394623,0.1234765612919964,-0.0573030429471886,0.0821129827272807,0.281118414887311,0.029980769599099,5
-0.2543622648936,0.1736884360252558,-0.1794436114098399,0.0869630014404876,0.1017188401772282,-0.0524458978710119,0.124499154462384,-0.0635528531706018,0.0807893193048261,0.2774213448975179,0.0300131563546127,5
-0.2676951760471254,0.1532613864290894,-0.1314337841281687,0.0006391787610876,0.1263846956901937,-0.0590649517034453,0.1423659298453139,0.0071199555519178,0.0826453395478485,0.275023701356162,0.0344519841537987,5
-0.2452227189192713,0.1828593614351485,-0.146469911223476,0.0647669819437796,0.1244392163977558,-0.0828178069114992,0.087065297844237,-0.0413355291077451,0.0754713916846438,0.2704654015841272,0.0308140587868434,5
-0.243703111877143,0.1692866876460147,-0.0879367320661646,-0.0175298876150729,0.1346554755210519,-0.0936205293138893,0.0918110401652271,-0.0010489122129671,0.0766645463993841,0.270616869027416,0.0319824208445784,5
-0.2521067013418674,0.1764064702070591,-0.1233563980026813,0.0747163633510822,0.0921803897233183,-0.0897533052533332,0.0974318577736647,-0.0619786463184687,0.0889701214017002,0.2743282290905241,0.0311018261259073,5
-0.2656946532192464,0.1575150828420705,-0.1008553188161876,0.1688581152030405,0.0327786325034413,-0.1168499235015154,0.0741340657532415,-0.0885979321359246,0.0887225825271907,0.2545903054596373,0.0265799409514492,5
-0.2367600072267496,0.1783954362307674,-0.0980465366271294,0.0900685333690265,0.0768838751194017,-0.1224375915922661,0.081780056403245,-0.0721223406301811,0.0839707800991316,0.2672482400358851,0.0391091944537225,5
-0.2789206516488302,0.147650319459399,-0.0884021627134634,0.0879613156039831,0.0329282695636814,-0.0746944292742729,0.1165852046898893,-0.0665204548709567,0.0761272015810354,0.2783926374299005,0.0237288687518484,5
-0.2737111987388375,0.1515275097579419,-0.1104660879566455,0.0690129158578565,0.0490904464990276,-0.0594045705588055,0.1122531242314809,-0.0564904545187612,0.0774091447532095,0.2882925192319643,0.0271586085512542,5
-0.2745172626600712,0.16269880035901,-0.1384690250832815,0.0892164027232918,0.0925815583636936,-0.0567420677224795,0.120256439151087,-0.0499871207514721,0.0864374567756343,0.2848686557671109,0.0235126262617898,5
-0.2574798856639496,0.1706779404379003,-0.1269410987222544,0.0744958075539357,0.0789676413411766,-0.0729976072629871,0.1159664707383957,-0.0668685047326216,0.0810463883456143,0.2797649459918276,0.0299312046224441,5
-0.2565106148247368,0.1739814518910752,-0.1716065029262393,0.083427191489937,0.102099565833065,-0.0499549334851028,0.1188149767967299,-0.0636815754788888,0.088945206027288,0.2766154842911794,0.0267032994410089,5
-0.26089495568554,0.1568641141114461,-0.1441448291503704,-0.0099821765850849,0.1317523113625852,-0.0517552636197946,0.1339602660439693,0.0057123290907584,0.0740514271849441,0.2772227488940504,0.0331518779381672,5
-0.2366596491901115,0.1864416794610955,-0.1188994072524911,0.0725025492233898,0.1279289827596286,-0.0994556297874206,0.0899521962616472,-0.0455651502355725,0.0769507361861786,0.2687325855553112,0.0330003712944938,5
-0.2459098935313882,0.1697209807147918,-0.0991408006525511,-0.0120412243318692,0.1390028574689908,-0.0901324999028918,0.094494014681654,0.0008805246925946,0.0771454288370918,0.2699527047885702,0.0320759872921788,5
-0.2503108991208133,0.1771394752572879,-0.122994140814418,0.0731703967833121,0.0934848771530387,-0.0913821801186173,0.0952633810297112,-0.0605460727227472,0.0890252475065117,0.2751939844001628,0.032553403879181,5
-0.2583368418742811,0.1592820085252047,-0.1196200976813552,-0.0096203748447431,-0.0188639395888964,-0.0530019452691393,-0.0105191453015687,0.1357700502921206,-0.0664754473886155,-0.1690890589328903,0.1831678003791097,7
-0.2807010235061109,0.1504137795312068,-0.1333907384126118,0.0116894760518907,-0.0438240082048162,-0.0287713095102196,0.0334216699257668,0.1264866568836329,-0.0682156729072761,-0.1757930121089086,0.1845022145510037,7
-0.2510345073319986,0.1669746849722937,-0.1500684063138371,-0.0480619075217667,-0.0311388618064925,-0.0014942810223709,0.043532002616659,0.1098511208147573,-0.0711465146166634,-0.1723276335239957,0.1869349984249221,7
-0.2657912847157623,0.1584194036086362,-0.1773779856564205,-0.0517593967791602,-0.028808494812722,0.0144130373451055,0.0541151193581537,0.131518203371374,-0.0780101203576078,-0.17010963623441,0.1898841596642789,7
-0.2793022348423442,0.1501669600400152,-0.1937555111821554,-0.087187161473106,-0.0138843642225869,0.0363297414550677,0.0570818511900799,0.1651472783238834,-0.0639272997763448,-0.1674673295566506,0.1915469986908385,7
-0.2710951502443885,0.1625456901003809,-0.1933252316405197,-0.0493194964433175,-0.006926992942683,0.036173603093363,0.0467103945660008,0.1398291225958025,-0.0741184149555553,-0.1675371945362192,0.1813921994271918,7
-0.2799145422521089,0.1483697304486445,-0.2264145759686524,-0.0852851865933229,0.0033051634006281,0.0488663996681046,0.0688214442985186,0.1752320773066047,-0.0670904265444866,-0.1670923667892108,0.1913724226226166,7
-0.2593307837594261,0.1425184537545404,-0.1587357736651596,-0.1468139319974817,0.0186253933406726,0.0074476075530299,0.0964457066517709,0.1965097536614814,-0.062405320851357,-0.1699810960203448,0.1989762792246893,7
-0.2653579918738625,0.1544571463407453,-0.1754107494710385,-0.0935084662782769,0.0202295201378905,0.0036887725695615,0.0768035260545765,0.1775372673966773,-0.0848600109987413,-0.1723151860376931,0.1942325476185601,7
-0.268749365116256,0.154039065518442,-0.1563873974959444,-0.0787256402233405,0.0286437830406126,-0.0266775953521705,0.04730623983231,0.1943509220764233,-0.0796352705070179,-0.1692675346751825,0.1967081451439122,7
-0.2398464991026039,0.1705957083858785,-0.1725524527611931,-0.0499439755674469,-0.0074212793627973,-0.0125937852358908,0.052435452500279,0.1179993639014064,-0.071733319737092,-0.1737465707582333,0.1947055760104606,7
-0.2546770558257001,0.1604675848741505,-0.1167358343950639,-0.0055774987643857,-0.0198732179672452,-0.0556817004288889,-0.0125602346140459,0.1308987020992732,-0.0649976740100379,-0.1682861057870314,0.1828541778557077,7
-0.278482586549511,0.1508754536188031,-0.1284555333532459,0.0133388288448803,-0.0428367921295326,-0.0329421659538545,0.0351596512254022,0.1249961077520894,-0.0671046615442192,-0.1763724151118532,0.1847742970726746,7
-0.2510437040345603,0.1673355165784463,-0.1520946499015364,-0.045059631015224,-0.0310685840778142,-0.0014657367274232,0.0411841507710556,0.109403125773461,-0.0732714916220011,-0.1717723353918524,0.1866256649342335,7
-0.263934072412773,0.158267407901954,-0.1722747756370645,-0.04023453179473,-0.0272730537631104,0.0102591822979531,0.0590266025862083,0.1277257596102124,-0.0806436306473378,-0.1666439481467174,0.1897426535960295,7
-0.2781285145887472,0.1517924225451871,-0.198668564920179,-0.0838887663508919,-0.0116559582590519,0.0362324275363681,0.0584849130283186,0.1638772044334021,-0.0665942394178125,-0.1680881198251279,0.1921852083111746,7
-0.2735276926339896,0.1601698723766957,-0.1873771401468891,-0.0615745474105205,-0.0075277491160906,0.040009881084234,0.0424266083183486,0.1451670972117617,-0.0675257258383585,-0.1659212374915199,0.179900984340093,7
-0.2803770580378857,0.1436836824237123,-0.1998300038466689,-0.110773375994351,0.0014904601002262,0.0440071625810356,0.0662146448821435,0.1853265126073913,-0.0648082311298302,-0.1640400549298706,0.1908321680835462,7
-0.2588427206340478,0.1442617515314476,-0.1445112614401041,-0.1584367114321722,0.0199830196531622,0.0051223386859146,0.0898875582084836,0.1992725309407587,-0.0648756073418839,-0.1689693396597192,0.197608669221616,7
-0.2573737276907912,0.1632778851824605,-0.1943203272818355,-0.0839917310826828,0.0309611378834494,0.006169678991892,0.0670897907365546,0.1707065355717524,-0.0858116361784537,-0.1719683304754423,0.194630064644177,7
-0.2592547619673927,0.160834213986299,-0.1639418487674865,-0.0916590337308871,0.0361991301359835,-0.0178785587389854,0.0476492444480585,0.1861328549282196,-0.0843275500445194,-0.1700554353673906,0.1942396539008554,7
-0.2448112408495277,0.1662023652315556,-0.1599637647212282,-0.0735233907629085,-0.0123132687035939,-0.0173843050612519,0.0509842384032797,0.1318140185127309,-0.0703489376080403,-0.1767721996677599,0.1976883521133246,7
-0.2632049033228882,0.1535696260174919,-0.1153095072473542,0.0162274132449636,-0.0314395128971817,-0.0593856364202445,-0.0094970234844571,0.1294202396886908,-0.0620345370401186,-0.1692029940208909,0.1819486692120114,7
-0.2814992673113304,0.1494881969554409,-0.1379962001248059,0.0129597122318797,-0.0432544215427471,-0.0298335442315634,0.0327611324324328,0.1289760141733347,-0.0689246042440422,-0.1768140279790368,0.1852601013509962,7
-0.2529668047120494,0.1666570624955952,-0.1516642468774498,-0.0397793141027042,-0.0300957685893619,-0.0021374770418615,0.0402302479353007,0.1110474233853136,-0.0766151111747881,-0.1700669711815772,0.1861465389833476,7
-0.2651388184272443,0.1574155692628606,-0.1701920028592914,-0.0388644575087702,-0.0293365357088881,0.0119822889224436,0.062214664506102,0.1263959250488725,-0.0783091302797612,-0.1667654051429827,0.1892328024581516,7
-0.2785513914415949,0.1493923749445753,-0.1872497934029782,-0.0963574093263952,-0.0145031063036173,0.0341478020386783,0.0548176673785579,0.1683815516478141,-0.0643840017276621,-0.1671167343835028,0.1919793077568234,7
-0.2718027982057371,0.1603479431180497,-0.1863925931482555,-0.0662275860466831,-0.0069285457327215,0.0425866682464521,0.0380890831078037,0.1447332090677422,-0.0663240664082513,-0.1639227538950457,0.1785513924733414,7
-0.2761632608542959,0.1435933408159485,-0.19066795018307,-0.1209444399076757,0.0035125325912462,0.0441788022543901,0.0659957989170437,0.1849973328624208,-0.0659594128380717,-0.1610944113308225,0.1894894122075232,7
-0.2618592869317969,0.1455521954702846,-0.1610360471015374,-0.1517666215425176,0.0240372272481507,0.017131933909778,0.0918842670228233,0.1963900693807939,-0.0658220929082945,-0.1680299231211558,0.1951507950716269,7
-0.2563769599170143,0.168395465054185,-0.1945067503327275,-0.0687412886598272,0.0325128284638383,0.0079750276258603,0.063323129329263,0.1586334293109903,-0.0801792187664122,-0.1734995151236207,0.1908575920401135,7
-0.2637525182046974,0.1607424364915092,-0.1635395403390876,-0.0904214626714734,0.0386272419357566,-0.0132091669717913,0.0462970577531578,0.1877319324425308,-0.0791259603622277,-0.1705856251230965,0.1916195895744346,7
-0.2472467466605919,0.1647437417997852,-0.1445802672701809,-0.0797493257172956,-0.013143733961183,-0.0244492685698794,0.0483703919986493,0.1381044295188817,-0.069416353657519,-0.1768856777562869,0.1982423990708527,7
-0.2723891470483131,0.1440913379963693,-0.1079581007198058,0.0313530208245795,-0.0476661996565185,-0.0657207021386259,-0.0055515748110478,0.1310092202007728,-0.0636671410285311,-0.170821557365482,0.1814835567385729,7
-0.284327617423571,0.1485242071117471,-0.1485196088889362,0.0108309459815528,-0.0433095918519952,-0.0237169048847235,0.0314928996595166,0.1316503505152131,-0.0700325119124172,-0.1768485573796359,0.1849959435440534,7
-0.2552304319439563,0.1655246154458804,-0.1508780674445306,-0.0319247095592549,-0.0276475377639463,-0.0037341328285347,0.0395950480821035,0.1132431516024759,-0.079816446027236,-0.1676500016591277,0.1852513274908463,7
-0.2669062626782941,0.1573993807429594,-0.17557478355263,-0.0477942497192959,-0.0299760469342477,0.0161734817352942,0.0565298561797503,0.1308232995839013,-0.0792144345419269,-0.1681568842912446,0.1892285233899987,7
-0.2790965571961633,0.1497264611912783,-0.1942090453250834,-0.089054039189876,-0.0141546572937543,0.0386873082188807,0.0541676940554391,0.1652219815089505,-0.0639604868024109,-0.1660567806978083,0.1904910018305622,7
-0.27194166636107,0.1583807998616818,-0.1823496778272774,-0.0727472288731606,-0.0081116775841566,0.0445844214181647,0.0363296926920689,0.1461794446188229,-0.0630683453241582,-0.1621636207390022,0.1776467061324426,7
-0.2735441822112842,0.1413969007235372,-0.1775498131958794,-0.1326383590171764,0.0021722795574916,0.0423134723568467,0.0662438874861185,0.1868027145435254,-0.0674715752047207,-0.1577579889829606,0.1886707280999585,7
-0.2654794792231855,0.1433498515261577,-0.1890107912752285,-0.127142668958697,0.0253286334801044,0.0302415997184416,0.1029589760737203,0.1888547121791976,-0.060635851558654,-0.1679209743969858,0.1929552950978482,7
