dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.1814205681343593,0.5397427726719864,-0.2664888999236914,-0.0492460048945068,0.0090108644270266,-0.0352829611620121,-0.0651489911652887,-0.2019407489495006,-0.1613319881342702,0.0999889837143961,5
0.2046812240537259,0.5304446238994318,-0.0831612044245366,-0.1159819979248402,0.0420880881750222,-0.11790300601799,-0.1476464557310856,-0.2112006016854004,-0.1151757042237969,0.1080245539372755,5
0.1848801615494218,0.5272343982064417,-0.2046074076392839,-0.0135939211413986,0.0026166811330371,-0.0112049264413005,-0.0410994824820702,-0.1468201073472135,-0.197152898964657,0.0809813128754793,5
0.2435968992477702,0.541689541305277,-0.3005014185955966,0.1749525856698674,0.0337321638883253,0.0955136271890988,0.0405510067283677,-0.0527882213749363,-0.2586955576746931,0.1028714094972891,5
0.1734934863941264,0.5241976365053912,-0.1914344468400083,0.0653597321373866,0.0319672357550965,0.0112486279545559,-0.0387064127720973,-0.1029894900595483,-0.2265336940047905,0.0921540296005673,5
0.2461693315561269,0.515204598781824,-0.1624091758726762,0.0552248190282289,-0.0543146789249192,0.0605192967987869,0.0074686903661028,-0.1080235941353046,-0.1918270854734828,0.0745124750596199,5
0.2269849331015943,0.5140269951834182,-0.1853228473690767,-0.0134628485222293,-0.058551553525957,0.0337690585966785,-0.0026376599264744,-0.1305548874044614,-0.1611881619398564,0.078295932773888,5
0.2122389636663911,0.5328208883543002,-0.2501857509583443,-0.0155323480995017,-0.0323643904844686,-0.0120840976796734,0.0007351036825137,-0.1838389963296982,-0.1743243371866156,0.083648207393771,5
0.2044360874072337,0.519365849989805,-0.1924811361003607,-0.0226123268285063,-0.0558101800813276,0.0106610132540046,-0.0280451806648356,-0.1586703359178633,-0.1812039593077223,0.0605211290288121,5
0.1690253806365435,0.5315190414796573,-0.3173586069934183,-0.0403244825202006,-0.0585604257049206,-0.0010623122937243,-0.0112780213876139,-0.1975485328772467,-0.1951694262256552,0.0634818702453688,5
0.2416112837009724,0.5290064622442842,-0.1521020807667116,-0.1313564280108497,-0.0427415200442059,-0.099212065722534,-0.1545378129551713,-0.2640278077418887,-0.0895116225610252,0.0648376365262603,5
0.1501026103696306,0.539551614433284,-0.248754531769521,-0.0617551246366628,0.0185325785992528,-0.0491221987249231,-0.0532798561389947,-0.1979000743110291,-0.176761303830991,0.1058067455096207,5
0.1880622752206539,0.5280620250764196,-0.068285440886518,-0.1355529203667164,0.0348625529669269,-0.1276483415135847,-0.1491436361594176,-0.2155555958159269,-0.1192971647662231,0.109966430337287,5
0.1711800498951942,0.5285154038918152,-0.216024095965703,-0.0086594486106526,0.0049304546086199,-0.0131305187293113,-0.033112839696445,-0.1480707692626497,-0.2069389683900001,0.0819302383563836,5
0.2364439301266865,0.5413134231033288,-0.2977883916181016,0.1761118252621541,0.0387213538238086,0.0910200771101572,0.0385238916546954,-0.0531283991164394,-0.2603679247177916,0.1052316051434815,5
0.1457164543102724,0.5218245378863076,-0.1939921022389699,0.0468154831633947,0.0307087913180957,-0.0039904202593809,-0.0431486006089583,-0.1128593105333562,-0.2304331851841936,0.0938150886076852,5
0.2508774030170171,0.5171992116871664,-0.1712086768351754,0.0678352567098236,-0.0496300012439955,0.0563479697862487,0.0067796536498088,-0.1105357420683879,-0.1942818875963056,0.0771856154613924,5
0.2290695774219702,0.5152256486490463,-0.1858799778302589,0.0051953270117777,-0.0520371291611501,0.0343353736935591,-0.0005590283806579,-0.1283514039483942,-0.1698607310662509,0.0731095749173738,5
0.2176137562905971,0.5319563087134817,-0.2554370136734089,-0.0039006124095294,-0.0273846807535037,-0.0059941337612201,-0.0089833982845893,-0.1805592039676612,-0.1737464519445657,0.0762197173173771,5
0.1821771085072059,0.5230509284129954,-0.2170763870334244,-0.0022681275695626,-0.0390847720985473,0.00454376275779,-0.0164062274744342,-0.1566558934101526,-0.2020976237744433,0.0704756580756351,5
0.1735641806179582,0.5337761183902244,-0.3037666928071063,-0.0442584181675663,-0.0426268357642019,-0.001455123187409,-0.0026145852698897,-0.1878356554708452,-0.1976027993079796,0.0602733917984988,5
0.2256601895311318,0.5286332809253886,-0.1630185203541739,-0.1668804579666335,-0.0527696816045213,-0.1035313366411639,-0.1446971309682531,-0.2667780497393982,-0.0875157584803245,0.0751418115712549,5
0.1317144063151204,0.5358863032385487,-0.2141276926955529,-0.0199714898783428,0.0388030406119072,-0.0666548378195349,-0.0615389577670555,-0.1982626424240433,-0.1908981471952666,0.1059800382141833,5
0.1876134933999411,0.5306418801865044,-0.0927799080588936,-0.1385565333294822,0.0324961386521959,-0.1259299118845893,-0.1491639874397018,-0.2260286536155201,-0.1159736610557899,0.1083879001983985,5
0.1663062138772219,0.5276702170492148,-0.2137035634453888,-0.0117635828895218,0.0087339104206775,-0.0165530407317734,-0.0369298812930577,-0.1477254325017435,-0.204410502488839,0.0826550204180487,5
0.2258559202331241,0.5401321578280364,-0.1874673454666943,-0.0745972393920389,-0.0336591685362836,0.1058966396316522,-0.2022825802047501,-0.0832359431027995,0.3022141761599666,-0.1743118021614421,4
0.2806838440093716,0.5443425088187122,-0.2245183166640187,-0.0263290712865719,-0.1116908001529678,0.152797730722812,-0.1802016984149263,-0.1012157824323257,0.3020825844583688,-0.2177509077384953,4
0.1866382505203296,0.5244692042805099,-0.1824802473161666,-0.1310129199578992,-0.1569711248443045,0.1277879228998651,-0.1626474895006175,-0.1238399944382598,0.2668320348308929,-0.2411238465681727,4
0.2134180139597083,0.5282355949092781,-0.2186624222664625,-0.1618501241362915,-0.1813201065345605,0.1330982703522777,-0.1841587271567768,-0.1572686262627775,0.3109048621587549,-0.2418894607646824,4
0.258539833200777,0.5375194284336744,-0.2105191092551358,-0.2502446579637103,-0.1812413375786229,0.1093642785546741,-0.2279576501783374,-0.1841437226277475,0.3804949040293707,-0.2651434700150799,4
0.2323165489507684,0.5487141369830416,-0.2563080026776054,-0.1985794576385762,-0.1701599816854936,0.116791872011202,-0.1639233591075831,-0.1820202058487192,0.3348084684441503,-0.2399911781444908,4
0.2677343577985638,0.5455448022074361,-0.2704135557263192,-0.2867692491849577,-0.2051656389270757,0.0977414248478544,-0.2466093825454979,-0.22678519742086,0.4062973770932901,-0.2707029502633342,4
0.2538032165038842,0.5231777140241995,-0.0861891062253027,-0.3015294810350505,-0.1952612650466782,0.0135360524312215,-0.3808281896644711,-0.2646096649585951,0.427977235180582,-0.2880962439352143,4
0.2521990135857838,0.537730454638868,-0.1741516617674305,-0.2355794206026441,-0.1880972882205647,0.0347721352988523,-0.3071600854103321,-0.2468926482379719,0.3937730734950593,-0.2411095187147885,4
0.2354558455099329,0.5335747952777778,-0.1599726493375926,-0.203391062893584,-0.1038757515393396,0.0187723161083086,-0.3266740188914898,-0.2260495376156264,0.3967464736282456,-0.2001320309951864,4
0.1618932553846962,0.521183812636859,-0.2159940295264177,-0.1528481170842993,-0.1582378159525014,0.0943643851486973,-0.2074808511348908,-0.1561132582789541,0.2714682614022007,-0.2414027848827138,4
0.2193984213184318,0.5396299445330294,-0.1882825772151354,-0.065840312165254,-0.0294017285855738,0.1069930759422365,-0.1967320407171451,-0.0764145630542946,0.2935977655048568,-0.1744530434670903,4
0.2808598639752186,0.5447551082780092,-0.2189132387870468,-0.0172165376733516,-0.1093935172744358,0.1487135390952003,-0.1850830020307831,-0.1011040909485925,0.29910811055089,-0.2197241159813244,4
0.1866920585208465,0.5255702648809615,-0.1891858811424828,-0.1296537051145854,-0.1567513942261665,0.1293516080905532,-0.1590766607514584,-0.1231309683676852,0.2672074645073219,-0.237173757958203,4
0.2112595154099185,0.5261285184269631,-0.2225885869565764,-0.1371814464231384,-0.1829652578644457,0.1268813035874234,-0.1807059929658945,-0.1601959926966623,0.3044668954431002,-0.2378777803505183,4
0.2540821242988579,0.5382823993445212,-0.2215590209947312,-0.2485377149023575,-0.1853255573570282,0.108448731968838,-0.2270350234353182,-0.1892761659013811,0.3777902834128617,-0.2632981919752559,4
0.2372306334387156,0.5471167404656158,-0.2343801609678371,-0.2167399551424549,-0.1593933941787849,0.1140795927374029,-0.1662959956060217,-0.1752352135146677,0.3432384985354063,-0.243605203462728,4
0.2844890585526941,0.5412311400603473,-0.1989983155751771,-0.3057178391274671,-0.1963131626002173,0.0790446400466715,-0.2717797780577032,-0.2198361569635938,0.4283537432654534,-0.2722411051617455,4
0.2522942836305021,0.5224471126722366,-0.0492918794123803,-0.308614861772464,-0.1843789508462748,0.0029095441605856,-0.3808209521448468,-0.2593685346443816,0.4309159865293943,-0.2793692018410774,4
0.2218951437943155,0.5414850089256872,-0.2178574423475572,-0.2455938729121302,-0.1782676901138956,0.0324248664942481,-0.2874617652090941,-0.2487751452932652,0.377116168934734,-0.2330152679745459,4
0.2167588389950645,0.5347847249484756,-0.1600698745736902,-0.2333967824114968,-0.1207088864345921,0.0101616424939965,-0.3137042111103248,-0.2337917095405086,0.385589109219638,-0.2024266521095975,4
0.174941428974119,0.5182861437655436,-0.1686363742546009,-0.1739197727589868,-0.1528669562386217,0.0907399696066284,-0.2381393935158524,-0.1541711723518444,0.2927920465276832,-0.2441532583864905,4
0.2459298716771526,0.5428039291226197,-0.2106803360545583,-0.0252096872279192,-0.0275639672970814,0.1297691915660671,-0.1924197824261585,-0.065160564505722,0.2950779045698123,-0.1764808117457212,4
0.2861886478221843,0.5465181665921361,-0.2343387189603568,-0.0289318691911236,-0.1124581726517377,0.154603455618669,-0.1868471181277795,-0.1032796492620571,0.3081286993725365,-0.217108293956821,4
0.1930729130040715,0.527282545432872,-0.1943012213381862,-0.1226847140155105,-0.1564119040130389,0.1274658552897709,-0.1575477799782995,-0.1249118655428293,0.2721294168126415,-0.2311129540777166,4
0.2143752036610259,0.5261613531095821,-0.2206888009541274,-0.1318863295781385,-0.1849312470405903,0.129763278457018,-0.1780873003298949,-0.1597565576089955,0.3027276002439901,-0.2429009174976474,4
0.2604821748343126,0.5361429111834337,-0.1899442030809442,-0.259184635046321,-0.1787339029542326,0.1046417151905387,-0.2367061194734594,-0.1817209230129535,0.3868202389399744,-0.2641688441386373,4
0.235033175798168,0.5467154667391981,-0.2293061552964636,-0.2273640994966234,-0.1561503150458963,0.1124155645844519,-0.1612058104750871,-0.1703937512757559,0.3441580465261619,-0.242734256111041,4
0.284945914637595,0.5393476085353939,-0.1736761221892948,-0.3168688706891303,-0.1993812709095804,0.0668782645640402,-0.275389017335261,-0.2194497180976723,0.4324890518622077,-0.2726747254655226,4
0.2539751106057862,0.52568829673641,-0.0858926039744442,-0.3167467315236616,-0.1954918356965048,0.0075915886518041,-0.3590957785614118,-0.2652577661571342,0.4279176717845905,-0.2797976037091695,4
0.2124388776680554,0.5448657246683556,-0.2366367109052635,-0.2241952464781675,-0.1657856516945116,0.0392073831341981,-0.2559571180487479,-0.2374627127045913,0.3510161969786615,-0.2335428183544801,4
0.2251506954487351,0.5385147620599728,-0.1621738966794835,-0.2356126025999296,-0.1121744433074062,0.0097875790681265,-0.306259105942383,-0.2333680354320335,0.3874566094063182,-0.2049118520116316,4
0.1814080682018952,0.5171156892569388,-0.1369725051872361,-0.1687890518114351,-0.1394944288466233,0.0830536549663641,-0.2510617388462939,-0.1508246150183656,0.3003258800301532,-0.2401201861300851,4
0.2807848749137506,0.544867817756563,-0.2151560955791622,0.0157360619983134,-0.0318717611417863,0.1560534844164281,-0.1987308891906094,-0.053363711366044,0.3049406630260868,-0.175791230472092,4
0.2877270287243075,0.5470396752378757,-0.2490853175041909,-0.0447162537683559,-0.1177919014090423,0.160409128327629,-0.1835808230394193,-0.10630561205484,0.3139061990707744,-0.21616202415207,4
0.1998493480516405,0.5287381719275168,-0.2019401568196983,-0.1119357677228608,-0.153632558041649,0.1233436813554506,-0.1563557493542538,-0.1280745671943708,0.2771007595141008,-0.2230329867257594,4
0.2185657802001079,0.528943611960484,-0.2202189315653026,-0.1541185371731575,-0.1854352955931677,0.1338054982496201,-0.1801577210282073,-0.158862692383672,0.3128467304237036,-0.242176963243729,4
0.2607029531557817,0.5381371909581286,-0.2104208958175166,-0.2570700677651508,-0.1810276012896357,0.1100124069486154,-0.2240788437302584,-0.1811981129778336,0.3834786281308002,-0.2641646706443374,4
0.2427962454177221,0.5464204162567382,-0.2173713680243342,-0.2376056063184226,-0.1548760312511195,0.1103831743661427,-0.1623460432789241,-0.164174395848701,0.3505435565763051,-0.2468527727501372,4
0.2869212446444648,0.534765941001863,-0.1384310272520379,-0.3237328501252948,-0.2010963919797747,0.0572958477724685,-0.2835573436138877,-0.2169807234632116,0.4387869859910237,-0.2715719410112364,4
0.2626529023369153,0.5307792541079853,-0.1628460155813145,-0.3064313836470879,-0.2156358568545166,0.025346392791882,-0.3380174719375301,-0.2762141484250291,0.4205025135898986,-0.2938942522684419,4
0.2308984342160106,0.5318604473083846,-0.1376137179928594,-0.2572412752327918,-0.1790924877969846,0.0368697327339146,-0.291779685524808,-0.2309978571360441,0.3748481484802943,-0.2452676090526414,4
0.2323334877199037,0.5380803626222047,-0.1318043208517397,-0.248322455252925,-0.1033789238831121,-0.002368630430203,-0.3191633192614879,-0.2357333563391362,0.3989248038467667,-0.2063471032894867,4
0.1940478145190404,0.5209898888430357,-0.1654970240400125,-0.1789798380241902,-0.1461652474346861,0.098362868230912,-0.241659013934199,-0.1495455606477413,0.3083251462910015,-0.2418130556040161,4
0.2719768661352534,0.543953138122399,-0.2312460600815702,0.0232185282394642,-0.0310708353062187,0.1600063185308699,-0.1879466867544395,-0.0502886865355006,0.2936567444762947,-0.1783571860372996,4
0.2932473026162224,0.5447040828325317,-0.2428922555850576,-0.0687434653499185,-0.114546779555296,0.1689673538896258,-0.1837614606750034,-0.1027533495804182,0.3238123958443645,-0.2183507380598408,4
0.1867197533881337,0.5274483184524738,-0.1918804921474429,-0.1078382987980338,-0.1380836348233921,0.1173142887546232,-0.1656869780731527,-0.1232316284218384,0.2704172719572247,-0.2218673603264495,4
0.2221281844901676,0.5311669577900486,-0.2198375229714453,-0.1825479146239311,-0.1796087512102944,0.1426611996413883,-0.1827728666369763,-0.1537825020556772,0.3232528641610726,-0.2446494400781196,4
0.2584329989439087,0.5428466885634621,-0.2511111125044836,-0.2622318719063195,-0.1919212414181281,0.114605886271255,-0.2028054288251634,-0.1912567360548301,0.3801865951784672,-0.2626978957944448,4
0.2449431756242328,0.5452604743403724,-0.2147807352509654,-0.2467696911061926,-0.156019463109399,0.1106916426684318,-0.1658614325305565,-0.1572950188098665,0.3539172293586803,-0.2491974965126374,4
0.2802725593003345,0.5234268822143682,-0.0717608194784039,-0.342479222128061,-0.2008058399846984,0.0499313411018443,-0.2986180279427074,-0.2031984839317909,0.4436820102728325,-0.2676727794161959,4
0.2719633628795143,0.5280431213017908,-0.1183660821562898,-0.315166094891071,-0.2074746905733575,0.012364088507557,-0.3556418792803989,-0.2730373999260397,0.4324071208258873,-0.294663970704078,4
0.2175399132810632,0.5199410316966606,-0.0044742923026954,-0.236947669685646,-0.1405880975981049,0.0101975353715119,-0.3234707309479825,-0.2065981722455087,0.3684968454865447,-0.2345950784839096,4
0.2370126415816874,0.5386460073016607,-0.1037439683549115,-0.2571496872934062,-0.095657427437414,-0.0161962319606156,-0.334588893370794,-0.2399355160762888,0.4101086773840425,-0.2055964725626088,4
0.2025853472615316,0.5223339591363545,-0.1599411229027932,-0.1861963276337403,-0.1459638568527075,0.0966003159637356,-0.2400771711795218,-0.1505669991520938,0.3163602989334832,-0.2375022686325058,4
0.2723397329899766,0.5441300642755692,-0.2637564524406078,0.0396928214889332,-0.0395274785094418,0.1761373154503371,-0.1592424300526272,-0.0451002774397447,0.2803815746116783,-0.1821817729559459,4
0.3108435884604865,0.5459389507924682,-0.249443616387978,-0.0603709489516412,-0.1096215940411828,0.1812540289206523,-0.1806559512071966,-0.0959098252617705,0.3283573257690405,-0.2232593265807875,4
0.1739245787462674,0.5258892495440108,-0.1766657755496466,-0.1257820093552872,-0.1254416329744459,0.1134130852271013,-0.1742227932536686,-0.1188602922319308,0.2672772627509036,-0.2265680604985608,4
0.2188403792701719,0.5320796468724308,-0.2276948596668767,-0.1776682168439479,-0.171287995442494,0.1425212797841957,-0.1799628059766288,-0.1515129939205599,0.3198410438043326,-0.2424193013643522,4
0.2644274651475114,0.5393292270500896,-0.2198212350840142,-0.2836747920748077,-0.1904787232068426,0.1032087312081711,-0.2093066824789824,-0.1880813941681219,0.3933267346734833,-0.2610654798672199,4
