dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-2.3991269340279504,-5.331622318745894,0.3621699721113226,0.7908272739005701,-0.1599942741736821,-0.434415452957661,1.124984354874485,2.362092362780721,0.5479458604843546,-1.134967453622556,9
-2.773191591593604,-5.331563567858887,0.2265345167120684,0.2377087839611394,0.3643703585380269,-1.3960993618056776,1.5488026139161426,2.092895281992821,0.6427327068117263,-1.062648361558621,9
-2.43062706353825,-4.937714669757308,0.2723850714708429,-0.0962054691978682,0.2645229870609714,-1.5695865039836328,1.8859512154877816,1.5935645303977195,0.3867454214473145,-0.8559995899087358,9
-2.657845733930721,-5.2825235423401375,0.2169854517102946,-0.0670342395811306,0.3595681336430159,-1.5999295950330334,1.765031932270038,1.8878901636329155,0.6335826796830313,-1.0092169883815385,9
-1.7726835489496358,-5.167277243017065,-0.1044664562500507,0.564666334480679,0.2801266973181003,-0.7823757325634408,2.4618303687987586,1.109335224147103,-0.0356839706904625,-1.0502242648230702,9
-2.669511369481904,-4.87784289169456,-0.5276926762260029,-0.6798407053015014,0.539254662548428,-1.6391903369655516,2.402460761511648,0.7612544202626466,0.4445484767607313,-0.5149850238624966,9
-2.907743722064792,-5.569149605761012,-0.0288544921658806,-0.4940375333008856,0.5154328866706699,-2.1452064106033144,2.6092319739587,1.6510351079968637,0.820669775174818,-0.9784509888355288,9
-3.529098062681135,-5.336680358056494,-0.3364070944494963,-0.203911673432513,0.4875183163436913,-0.8394272294282575,2.3032777099045445,0.7137771749024644,0.9564419286187532,-1.07963355494293,9
-2.8230240114106238,-5.071526689951183,0.3226764797867754,0.0539157100709358,0.1056580307396274,-1.6782826622088682,1.676159030245666,2.3292025953239004,0.5990196558794628,-1.1627629245186075,9
-2.730850979536978,-5.614343116019489,0.2266889413761788,0.0604869702046886,-0.369805067437318,-1.1416056750428458,1.4175645365212062,3.124406185044514,0.7071334137181643,-1.0170636612095698,9
-2.4375933274422747,-5.54247457108799,0.6875530446050452,0.1577684607673769,-0.3587600048574839,-1.6484170403527605,1.374358983463576,3.3980923393785547,0.7113303803618428,-1.0946724674525166,9
-2.4746700936434127,-5.341942427577255,0.4765504468525023,0.6827896951374297,-0.1911871790530813,-0.6058205028085426,1.0202049949697225,2.5466587086922843,0.6023056836334252,-1.079899706819557,9
-2.719131379067381,-5.26043738982196,0.1455652941492632,0.2300452405364102,0.3426725619960846,-1.358411952484956,1.6167282807527157,2.017470837060735,0.5412848532898286,-1.0206648320035756,9
-2.4094181173776006,-4.840747025652713,0.2395184495722253,-0.139510493284902,0.2318025857226683,-1.5591607191547292,1.8644985057017331,1.559223397116251,0.3338419576188881,-0.8191779131017644,9
-2.673414819445136,-5.418013618839625,0.3180494209153024,-0.0370223650402127,0.367384961564882,-1.4931809806683136,1.6859054110398644,1.9058498724690172,0.7276570625993434,-0.9918289799585172,9
-1.7348786595381367,-5.158444495126907,-0.15764490177235,0.6611653308204073,0.2882373282797246,-0.6098762878707203,2.459418454715053,0.9829439799150844,-0.0675142646686536,-1.0497530300923077,9
-2.91432383532076,-4.8165511547902415,-0.2932410858534894,-0.8100445304032685,0.4528331025226953,-1.7740072570230778,2.2748145093424657,0.8220388556853709,0.5906484679363776,-0.466800485285458,9
-2.843927326654033,-5.567780648027212,-0.1214589312135061,-0.3725392139805905,0.4992117352591562,-1.9329975710365048,2.6300829467886064,1.5762977162136111,0.7691970040204049,-1.0725137951130426,9
-3.5306838019159485,-5.368274221697221,-0.315232891793294,-0.3061873113619163,0.4541558898294553,-1.0580242160453543,2.3627183237868103,0.9112543330681492,0.9698957345736566,-1.1151171650098473,9
-2.9989865152435025,-5.159711203094276,0.3793251281371914,0.0088255911681123,0.1554601267763879,-1.5931547024321406,1.579039159970149,2.221401056974545,0.7674797754595738,-1.1325282885665628,9
-2.761430462499468,-5.724083000662428,0.2834558414571929,0.0705829515591974,-0.3761034680836299,-1.0406210023046452,1.4293533624265775,3.072284051058781,0.7756247263100844,-1.026246218433481,9
-2.537931199615215,-5.469257018867806,0.5391733014975225,0.2533802029970537,-0.3662563910353466,-1.29845760341008,1.3337411928700975,3.1176642747379524,0.711238899233577,-1.1471596776616295,9
-2.475948424423704,-5.351979449299313,0.387410431533858,0.7071967751611012,-0.1502951806154483,-0.454887087610053,1.0775082305156467,2.3519246258555437,0.5950188303631094,-1.046042931396412,9
-2.6497851448368697,-5.257951739367963,0.1612339128736079,0.3036321493888524,0.3124607786689933,-1.158058701037471,1.5640904350211031,1.915051650099898,0.5297411693916454,-0.9879899924189908,9
-2.414706331652258,-4.817142298708045,0.2962532134768781,-0.1698246521202336,0.2225393212859085,-1.57143258271701,1.835810629718991,1.5370604635180354,0.3581538720553008,-0.7801016055913815,9
-2.6201613448351373,-5.413430496826953,0.3418854269346896,0.0754942660457904,0.3158979710097622,-1.3067874355204754,1.685440091503298,1.8931256618374892,0.6765090486676988,-1.0205049885174151,9
-1.890121210734696,-5.052613029537881,-0.0742264315534437,0.4767684819131496,0.2896183768226092,-0.811521852988721,2.417373811651629,0.975026331178432,-0.0195134095116606,-0.9691913121434166,9
-3.1215234796873945,-4.776751230864007,-0.1259176565301026,-0.998946385736142,0.4088465523517134,-2.0329043904147137,2.1742508009926027,0.9437900162218236,0.7203666386195641,-0.3631388245889463,9
-3.028353306714532,-5.494857957161472,-0.125225218280844,-0.3820304094475905,0.4229144157040452,-1.752159136728928,2.343945329970208,1.6376896106324783,0.8879420552892902,-1.0989465483445804,9
-3.377168242218911,-5.46553134835728,-0.3503311912527465,-0.2649215940293489,0.4280804764701184,-1.1476801443600697,2.528133196886673,1.0630130454990752,0.9120675762972004,-1.2182004588357525,9
-3.130893352676527,-5.300059510498728,0.3943518710548066,0.0350353298059266,0.2291931536919849,-1.3356429738371816,1.455345020809767,2.0249983004300707,0.9307793215000336,-1.0708312454230335,9
-2.7234819869366804,-5.970431823009129,0.2537219585681536,0.0755003175999466,-0.3476608947498472,-1.0232070087898952,1.547354417449568,3.1397736876578257,0.8521559569815209,-1.0839379691495938,9
-2.672229492168937,-5.505163159718197,0.3948592992779408,0.4107384718508792,-0.2967579483139535,-0.8749571999431269,1.3426933968154608,2.7498199304412263,0.7583109324773941,-1.2147125689785336,9
-2.3850420107973056,-5.2372472808562565,0.2935798770072236,0.7032032740072366,-0.1646741601465134,-0.266185593961692,1.1680844059439812,2.0397087502794164,0.5113252835749327,-0.9655396815220036,9
-2.7315371511755444,-5.221063926891854,0.1775567602926811,0.3055071897729643,0.2880867215782401,-1.115391516970417,1.4794840946694494,1.9206323474088371,0.5747969512089558,-1.0083252379043517,9
-2.39220963444674,-4.768134444945627,0.2967495874615844,-0.1469147170728617,0.2255363189748076,-1.5508878572305431,1.882513158167096,1.459948892139847,0.3086640462776222,-0.74677977187446,9
-2.696700560904604,-5.377126327147745,0.3253659286452379,0.0945669322223338,0.2680632329209677,-1.1477981692680164,1.5812665603273093,1.8847455597118652,0.6942903409702024,-1.0018748997126217,9
-2.227640689313641,-4.937537975380764,0.1186350188347784,0.1165577535494488,0.2618330304535382,-1.2210514320520984,2.2679597119354464,1.1598256359202326,0.1573027171471947,-0.8800962921561709,9
-3.240204140445204,-4.752778741897942,0.0061061710835339,-1.0884372769699913,0.3511180118834425,-2.1406507193357505,2.059509269718873,1.0456971255020593,0.8181083004276865,-0.2990526913873439,9
-3.275725946755847,-5.375811488009356,0.0236252709778223,-0.432686775788879,0.3193352141707637,-1.7103612639566177,1.9729826502857648,1.7463365028724829,1.055032090174998,-1.0196683481715128,9
-3.385315104008867,-5.3958875891286775,-0.4425612469460862,-0.2387533411969565,0.4248440141963614,-1.0049766256055683,2.4582771405691086,0.9766080561501682,0.8880214831159338,-1.2286248773628323,9
-3.126745462518669,-5.251142065826087,0.3804186035374249,0.0322670542922479,0.1976178322516683,-1.1951197923318584,1.396282632200972,1.915851359381192,0.9270854497286242,-1.0151785850691093,9
-2.5943153097874,-6.294108987096789,0.01547820195902,0.2440168019262918,-0.2868331091072107,-0.5447794303192091,1.8391588760048472,2.7868477359068677,0.86990201739284,-1.2053118148644804,9
-2.781101848074911,-5.584431867720527,0.3962498996780619,0.4779504984681535,-0.2227745163237736,-0.7543728556137693,1.303722082382736,2.6520626506526197,0.8489574512769165,-1.2413274551343132,9
-2.358225606132335,-5.164533632760426,0.3432890961869353,0.6363344621207948,-0.2474474009539334,-0.332239483060683,1.0369699280902946,2.20063375499297,0.5119557574600395,-0.9176118155229928,9
-2.675048439174573,-5.219884076235244,0.2854935992384646,0.3495597010540122,0.2109537257343363,-0.9978607716877124,1.415137746618234,1.9293165731163795,0.5754486302192702,-1.0140051005494262,9
-2.372004584061142,-4.730773798204206,0.2026055465225681,-0.1360188600206325,0.257167042487859,-1.5068506828523325,1.926379095705245,1.3597394704639372,0.2555415018065692,-0.700293197017628,9
-2.894919153159797,-5.245581067558419,0.2500660388322392,0.0414413167327128,0.1936959686492367,-1.026304131119815,1.3201129308072328,1.901183811570448,0.8036349704261895,-0.9481621769301574,9
-2.553672367062682,-4.874907515281345,0.2581316614857946,-0.2071075387285346,0.2459393201782796,-1.5697223742784352,2.0874638303189856,1.364007550986756,0.356503808645117,-0.7896061213977096,9
-3.290412663090145,-4.7990942751411145,0.0439958852847763,-1.1397796496305297,0.3415506478098558,-2.2161625033200107,2.0312098328250205,1.13620952781727,0.8735315764042294,-0.2840427093659323,9
-3.3394287048741047,-5.2407392436977815,0.0484344407118143,-0.360519639755531,0.2222355881122588,-1.5495420979322545,1.7862105930610377,1.7640564498403193,1.0428945126325382,-1.0195916928513842,9
-3.4086054761717284,-5.332073920904501,-0.4756871327978966,-0.1660938370158199,0.4265328260111173,-0.7821700177725692,2.401959346915453,0.7784716761128582,0.8887716707630088,-1.2398361934121616,9
-3.0848788725134524,-5.0751157921227055,0.4191919642494996,-0.0499348171779482,0.0760437007975032,-1.2431490256246818,1.2602111555652675,1.9831541672975053,0.873853733455382,-0.9073467309285024,9
-2.628162607643487,-6.411259869673295,-0.2611184302051496,0.4398384947923118,-0.1753852462216489,0.0538214910612579,2.0806423765816087,2.173673327099662,0.8520055020374094,-1.3621562267709793,9
-2.804729642764716,-5.613221175464785,0.4121128081790847,0.4595645801460236,-0.1727592793453686,-0.8674923874339638,1.3331506176212635,2.709332044782746,0.8630097291702618,-1.248303002656424,9
-2.5535667266088624,-5.372146441293409,0.3532102892562935,0.5893526697354342,-0.1229263439126421,-0.5637407913309136,1.061034522716747,2.463609727185709,0.6580543352658249,-1.0137868142471829,9
-2.6401041307775506,-5.320605716350473,0.3064279223791049,0.437823855507521,0.2208603083194456,-0.891239656243678,1.4174138244963703,1.93422581807325,0.6143427461114291,-1.0705557030014847,9
-2.3622819895629608,-4.715544900444932,0.1457943058507053,-0.1472009996053059,0.2767036860371817,-1.4824598205407622,1.9108338366760944,1.319607116610806,0.2537628890003653,-0.6716790116686122,9
-2.995109675619789,-5.097889983677551,0.1852410506927403,0.0299525462029547,0.0922657052961768,-0.8694768973862228,1.1176168596365126,1.8300815682969973,0.8560145687991949,-0.8324034135988191,9
-2.6866297862121296,-4.7446127170922034,0.1949630859229,-0.3959518069393367,0.206893115408483,-1.773140911486619,1.9559768130610464,1.5254622924698007,0.4017861110608249,-0.7072479119759548,9
-3.117084621570374,-4.981989688390018,-0.2165256759850477,-0.9704967085681436,0.5105807492823887,-1.9986679011336228,2.231931873837452,0.9519269313167672,0.8015611861454898,-0.368864449604004,9
-3.2598640338153637,-5.1587170053279525,-0.1129783897132644,-0.2606434989786476,0.1426221868697885,-1.140673633635917,1.6685047720201958,1.5622659888103627,0.963320747296754,-0.9506667693213172,9
-3.438594938174903,-5.340741543861116,-0.3767957426216384,-0.3065511240344958,0.4145312340869677,-1.00362343348177,2.431323763164793,0.8526835842545692,0.9295219429044348,-1.1592803858398992,9
-3.053467750936545,-5.084521891094417,0.4432563109098886,-0.1240658384391581,0.0826304226903803,-1.5470244925178955,1.3868683485214597,2.20538830871757,0.815410347862986,-0.9633602489406335,9
-2.5655654288520497,-6.318122717715577,-0.8784090189114419,1.4813193809911778,0.6319243104141107,4.199905293455427,2.302423010762492,-6.153766488095676,4.907874508319797,0.8302001852613039,12
-3.2881286083888623,-5.797589049462153,-0.6201171236876738,1.281662441394445,0.4358725197054082,3.2316844517912053,1.4628203503718011,-4.715923090978935,4.794311671084861,0.5182131509741073,12
-2.9573591429656467,-5.611952511301947,-0.3319664465257954,1.153221855380576,0.3694718567217188,2.7585143804837173,1.330190733496358,-4.267404991762637,4.580843351912136,0.7799155160888505,12
-2.6236874657588216,-5.336385861731245,-0.0797834769551088,0.3436738902760661,0.4700672446799807,1.210707685094038,1.609397601811652,-3.770412259391348,4.396119620518121,1.1484452468308255,12
-2.9075195762901087,-5.012816901119823,0.0291867887571588,-0.559585115759704,0.5170645688381917,0.024324545214795,1.3907711455419485,-3.1794731531113607,4.2015481192622754,1.5294970309339684,12
-2.718077566214422,-5.190351188469578,0.1850286564793677,-0.0204572367989667,0.3860767307653008,0.9317147667535796,1.182784164964887,-3.572277196919442,4.4771851069220645,1.4424423338212142,12
-3.219515072809058,-5.123235422206437,0.085131527144731,-0.4531627964020414,0.6475056376173104,0.1701809634815758,1.8522113486346348,-3.8367652073484586,4.479684158927577,1.2350768986231406,12
-3.316165215133372,-4.97997325146356,-0.274592041587093,-0.809377543945942,0.7493303098063371,0.0701514037395415,2.0670694761133084,-4.441261543731025,4.54104061849574,1.4128493282044916,12
-3.66308769301904,-4.977671153792955,-0.4369203187937907,-0.6243873069090142,0.6763983137156329,0.4756768496207635,1.7597440510117983,-4.233122600176108,4.625416855784381,1.1833820975732228,12
-3.734159660172197,-5.417217930272995,-0.6319157592334643,-0.4987398672431774,1.067718486671035,1.1095390699484848,2.0610597645980757,-5.237882291235754,5.014274498886246,1.4170633440723273,12
-3.170975592088248,-5.274869121602748,-0.6062060466943016,0.301620178786968,0.57838062916944,1.817601036852753,1.444070840437306,-4.343132946206849,4.6261692479098615,1.0266889599344005,12
-2.482771045293073,-6.1540344360580725,-0.8912664107283063,1.3984888354981504,0.5425025282575515,4.091973999558387,2.3087644633949083,-6.084038289876421,4.749094483187832,0.857963274473558,12
-3.1597934087813755,-5.885616034875431,-0.7454618434987573,1.432593692834168,0.6129524150211858,3.6921701409750063,1.5677659933436796,-5.38828456987437,4.914936715300579,0.6771893233254288,12
-2.9888060680515425,-5.666017151391203,-0.5153195002774945,1.2042782626393087,0.493347873595865,2.930336642695324,1.4572943545858654,-4.5920109421121085,4.653277163151129,0.7672021061740807,12
-2.676218212360624,-5.306172921635072,-0.1089638662363848,0.317717481362131,0.441568424985613,1.234573609237149,1.6210440483231936,-3.8002628420582494,4.3936857715130975,1.141916114923287,12
-2.8447115293202074,-4.947149925401047,0.0073698098255302,-0.6152175423448721,0.4851459475876514,0.0317369919513484,1.4605761418676508,-3.234342556239552,4.105917011521356,1.5805271803083871,12
-2.7358150563299746,-5.240237796601907,0.1238587440354454,-0.0106922299929868,0.4550411031184784,0.9697699394776786,1.395496716560762,-3.777177895092956,4.493855646796548,1.4009995328847529,12
-3.2599944298713086,-5.160503465325738,0.0167200851599795,-0.4486044546056844,0.6850986543327318,0.2424435508416105,1.851565387376158,-3.968090764558781,4.596730486674916,1.2212967330760058,12
-3.485733555943706,-4.897075164254173,-0.1278373910207152,-0.9830438990196864,0.594004455828892,-0.1033135122079732,1.8094697607052732,-4.142562783340655,4.662645432645308,1.456408105832991,12
-3.850568970053487,-4.959755420491256,-0.2134039091344786,-0.7289778590688196,0.582315914191414,0.2922974582349049,1.6334285623033142,-4.019498695926367,4.711822983308149,1.2350013694355957,12
-3.641577003478674,-5.357458368848913,-0.7488234225226914,-0.4836842592768155,1.117067547401588,1.0352644569536995,2.1914338061448086,-5.326432200564044,4.944010693726086,1.3683376723355078,12
