dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.2620628198751022,-0.4418139693662438,-0.2281196352521353,0.0706585603518584,0.0064726047780386,0.1977233757184004,-0.0985658735382741,0.0957351885454549,0.4011030358321535,0.53762669244767,-0.0803868643522777,12
-0.3932152484738233,-0.4096774894103409,-0.2697559216364789,-0.1172216310174779,-0.0172038334030705,0.1119382092924827,-0.1340559064038761,0.0182151682178887,0.3727421404933816,0.5233356581100854,-0.059482559520334,12
-0.2659991141229335,-0.4345849880249646,-0.2601594617316524,0.0690536671106623,-0.0215572778162184,0.2326395040530002,-0.0446431535614504,0.1211936355770663,0.3879657279438767,0.5302343143628874,-0.0907642241202865,12
-0.4433622042359327,-0.4313068607729617,-0.17106556580233,0.0824324467273757,0.0677791726295268,0.1879863523940971,0.013956280645767,0.2114490581280725,0.2264650328880817,0.5437042962065797,-0.0065102042318631,-1
-0.3580128411556269,-0.4368057241104363,-0.2712385776101307,0.2012853163825138,0.0441251266549268,0.2427760027089038,0.0176412295319983,0.2025951521404835,0.2517629730444064,0.5321205106259066,-0.0540198657724677,-1
-0.3971293482039182,-0.4393215026475007,-0.1378268254161536,0.1908510240846812,0.0413145580779386,0.1818158051213441,0.0266049056721164,0.1802838024957519,0.2173494588950983,0.5106410306616352,-0.0615167370961768,-1
-0.3744688120956919,-0.4209369117376619,-0.1177914699854625,0.038865339325126,0.0147712517452745,0.1439756930418289,-0.0179872630454602,0.1157241622714825,0.2985919517768847,0.5093462141984217,-0.0701857984261488,-1
-0.3027918944991954,-0.4223650005991443,-0.2974894150729251,-0.0273171041578156,-0.0588393175175143,0.1891885286118899,-0.0368457938433447,0.0680625278212523,0.3861760518370395,0.5016303541491507,-0.1262390092552858,12
-0.2943848656272119,-0.4365783830532802,-0.2282203969591177,0.0827713428522466,-0.0248520288003382,0.2302031385679451,-0.0303840934970501,0.1336175824942923,0.3375200132522728,0.492112322991538,-0.1014076167587886,12
-0.3343455086839648,-0.4269386392344342,-0.2828447043487114,-0.0412488148042464,-0.025454225258457,0.1738984062307046,-0.043828142205242,0.0795328428644284,0.3716779829253978,0.518605588564557,-0.0979991278822698,12
-0.2721063092497144,-0.4565185505635498,-0.2023555998860899,-0.0490507070285625,-0.0334258368311954,0.1029332129617757,-0.1462412140956484,0.0075666009559139,0.463480359949962,0.5508668337543957,-0.1089470619084967,12
-0.2811803076020999,-0.4490070073796441,-0.1656843269084295,0.1299255762657395,0.0369543041996719,0.1847086508618446,-0.0841309861565213,0.1211198730513587,0.360115866923361,0.537499057396003,-0.0688428010769564,-1
-0.3825768584093932,-0.3995259862021338,-0.3149525406080503,-0.1076100239682647,-0.0131124038577453,0.1218716534798782,-0.1317050329028879,0.0149797172554859,0.3844287232097098,0.5329896402495428,-0.0597655233318182,12
-0.2681205430883854,-0.4342508221963929,-0.2593117407972984,0.0652051743975126,-0.0217333363827843,0.2319889748183555,-0.0438980209468323,0.1213191449462697,0.3871129954792215,0.5303108149699897,-0.0900387589785256,12
-0.3878523642055996,-0.4396267835548705,-0.0804443372546612,0.0679599466922366,-0.0175555687715337,0.2104104101343427,0.0935921194315763,0.2636730700367554,-0.3183298101665963,-0.2007547275548472,-0.2542001198688737,-1
-0.3726310380957833,-0.4477241732543437,-0.1096820019431493,0.1008690237700672,-0.0825271083937402,0.223688283013436,0.1003061351524769,0.2350996520022043,-0.337207624574352,-0.2533482368621991,-0.31342472875708,-1
-0.3681478792429189,-0.4486563809119445,0.0490789658521312,0.0758000265619774,-0.0651621958809658,0.1572035209128974,0.0477494811239483,0.2016703171899111,-0.28744959659163,-0.2428557740721108,-0.2945155536319091,-1
-0.3956642094080969,-0.4458696301510172,-0.0944386056968811,-0.0330208700677036,-0.1663682068029368,0.1605148549781985,0.0472777157676965,0.14020214357313,-0.2749438980421546,-0.2821091179635487,-0.3489834328187322,-1
-0.3374566326669225,-0.4377089923567768,-0.1708636483647748,-0.0711599044475811,-0.1847748843610017,0.1578103841525218,-0.0122299878304321,0.08939754028231,-0.2103203211342014,-0.3093982953253456,-0.3909927520861442,9
-0.3790141021869259,-0.4428392069735974,-0.154577279631161,-0.0625038812126626,-0.1754966663368902,0.1519443792468815,0.0248950338895595,0.1083355614600418,-0.2580492991217747,-0.3096523908868051,-0.3830313654554611,9
-0.2840733117178165,-0.4631706914860333,-0.0431338428539494,-0.1011354561404028,-0.1768138979248153,0.1658146734695155,-0.0959129563386853,0.1054884497199966,-0.1446835872588978,-0.3093109348474268,-0.3558780199808124,-1
-0.3487025123026028,-0.4267008456334014,-0.2330732101644191,-0.2273824461109118,-0.1734014800355727,0.1224653009671425,-0.0713441430492643,0.0357034149247683,-0.1599272035531091,-0.2809712321011882,-0.3708418990273623,-1
-0.4009209871165791,-0.4515842145539719,-0.2470092371823765,-0.1443888671884934,-0.2009709700597841,0.1685345350327623,-0.0375786288930004,0.0953031045241118,-0.2623067133745039,-0.3113770001491209,-0.3664005092090029,9
-0.4667716259464672,-0.4388361693635763,-0.1116562739405208,-0.1632024985805123,-0.1231145668493128,0.0861101436368508,-0.1045006495785819,0.0881962798532059,-0.2642312045769177,-0.2753817912493271,-0.2925961886809888,-1
-0.3846626866331737,-0.4375691048376527,-0.1414813464311119,-0.0217807405952,-0.1550659291561813,0.1969219057843842,0.0336878203966053,0.1624031998739404,-0.2882948708825335,-0.3045218719430468,-0.351770779741336,9
-0.4023300254615092,-0.4452308782215061,-0.057361592685447,0.0618784232387413,-0.0162851943853962,0.1959679122589446,0.0760559020068788,0.2597708301555929,-0.3262584445087014,-0.2051129738130877,-0.2485607629075361,-1
-0.3734441896034212,-0.4485291436838207,-0.1024633272400087,0.0978782923131051,-0.0780545132904734,0.2208788461347727,0.0947337180421487,0.2360154093759484,-0.3374277640465405,-0.2569104054924809,-0.3126413042612129,-1
-0.3760776613248048,-0.4457078654613909,0.0271931860074199,0.0921025184052729,-0.0632872905505455,0.1607775991621682,0.0686029365474289,0.2062403815397887,-0.3005309205950622,-0.2364058268523058,-0.2955255205025736,-1
-0.3858493297840384,-0.4447315907639175,-0.091589118303981,-0.0444787210819496,-0.1622083931284035,0.1654944914585539,0.0366001966643419,0.1427023940974131,-0.25664573930896,-0.2740326373546065,-0.3388770141563033,9
-0.3302439391619446,-0.4342977425428185,-0.1753431036738746,-0.0759913942115862,-0.1802364394821997,0.1584963041323737,-0.0140053198867235,0.0880066918700353,-0.2007218298255896,-0.3078034620537112,-0.3915921578036985,9
-0.3888629624130976,-0.4469638835702872,-0.1427741310044016,-0.0423158286531972,-0.168473872081908,0.137405904102616,0.0308976033509225,0.1087242599522844,-0.27076642429898,-0.3028916059215042,-0.3818047146828019,9
-0.281278071018423,-0.4639069400024118,-0.0205440789880258,-0.1041351277992082,-0.17224393132793,0.1594870043511439,-0.105031747976763,0.103205314263275,-0.1363564964139953,-0.3051304312241764,-0.3494604762329743,-1
-0.3711431105888775,-0.4189411670742448,-0.2670537432263074,-0.201946012270609,-0.1693489487764384,0.1185731850640638,-0.0640601970706927,0.0312156601473065,-0.1826398521692467,-0.2754315355670514,-0.3676636232191141,-1
-0.3956425865190935,-0.4536952993462821,-0.2155740022085049,-0.1479742837160972,-0.1920774877992406,0.165625693692093,-0.0489256839158462,0.1002148251553499,-0.2575154051695126,-0.3176620627210801,-0.3629051283009291,9
-0.4654069987832279,-0.438939519604013,-0.1391652754967757,-0.1616976767508022,-0.1264223631519085,0.1020085804109135,-0.0945951454015552,0.0973771372772035,-0.2738792956407956,-0.2836451286489436,-0.299165648040721,-1
-0.4091290098605438,-0.4365281128888718,-0.1409250441724236,-0.0153043530344556,-0.1498040980200369,0.1724080455694474,0.0376294504909647,0.1498520431086016,-0.3068808880933065,-0.29974245972927,-0.3521626137223,9
-0.4105437348236441,-0.4482317285197922,-0.0512688871562295,0.0702853009795352,-0.0108799921096555,0.1844728240847962,0.0692791199655527,0.2567093976690104,-0.3336530967908331,-0.2043244470295806,-0.2465938391521076,-1
-0.3811732738774846,-0.4452856081540407,-0.0656708555035394,0.0878191021227222,-0.0596334945634999,0.2040480291305007,0.076545799081892,0.2326473717459906,-0.333407935025205,-0.2542598851674708,-0.2997458035263869,-1
-0.3765044416711482,-0.447194480418553,0.0403466751251627,0.0786067016696216,-0.0597950424297811,0.1497922277388912,0.0534341826961843,0.1999024838125982,-0.2902243482967938,-0.2290372399239328,-0.2881253565400923,-1
-0.3808754169649947,-0.4457300807833968,-0.0690326966177045,-0.0347001234437642,-0.1512035350426015,0.1539312865377438,0.0297672211627125,0.1401540547682887,-0.2510780653428666,-0.2671879386104098,-0.3348183934963045,9
-0.3299173713587736,-0.4333320218532026,-0.1822860578971499,-0.0705248097856352,-0.1809366596313593,0.1542510398107804,-0.0140263954119011,0.0827877509664331,-0.2019227964064733,-0.3065342027280407,-0.3953824274208463,9
-0.3843446137129701,-0.4503840904923817,-0.1165303520153049,-0.0287239606144521,-0.1585986911131844,0.1365856667535244,0.0215846541732117,0.1201170393564971,-0.2676667831659537,-0.2971890160690483,-0.3715604748829694,9
-0.2888753086382947,-0.4574405432607142,-0.0568876659006255,-0.1072387195079713,-0.1791725854240663,0.158616259473016,-0.1017232991852585,0.0930753421688586,-0.1389646869996658,-0.3036572791594801,-0.3545415769873084,-1
-0.3901337111856864,-0.4111995658711841,-0.3154653511168681,-0.1876144323570822,-0.1708392676436894,0.120713717876454,-0.0463221108773571,0.0268019053659129,-0.2014084030240893,-0.2657250411346479,-0.3669170155784115,-1
-0.4154483970175852,-0.4460591018641082,-0.1974371523410638,-0.1313587635193635,-0.1643453727332434,0.1514588802330429,-0.030503795819958,0.1081062085412943,-0.2802545693459195,-0.3124719593832806,-0.3560701360479365,9
-0.4501157682542927,-0.4455824616861976,-0.1396042082825006,-0.1622393619468179,-0.1315593203134521,0.1216169410827355,-0.0981211043161157,0.1106509682644189,-0.2734894363534896,-0.2966603137599115,-0.3042128760104682,-1
-0.4324399034807768,-0.4384008453081468,-0.1171363414581145,-0.0083271791558172,-0.1376071047266554,0.1366985671780916,0.0378213106514729,0.1361575647703544,-0.3194374573738485,-0.2852525042570539,-0.3462150265346173,9
-0.4160818478636259,-0.4560324835412528,-0.0484928934787452,0.0666155160566247,-0.0101031433814138,0.180963482663379,0.0654051613729168,0.2589121252183877,-0.3426917022106099,-0.2085632768840561,-0.2467280576187785,-1
-0.3971144879812322,-0.446996352777129,-0.0185559748172755,0.074470287118699,-0.0478470505941227,0.1781931372622586,0.050767559378575,0.224876438604621,-0.3317727448161702,-0.2501882068283805,-0.2847057794905092,-1
-0.3624613997982523,-0.4458077533585401,0.05030490218767,0.0616397577910186,-0.0527340034520112,0.1385768170922953,0.0253021099248077,0.1870159777238504,-0.2639053839578287,-0.22276299120755,-0.282971784817713,-1
-0.3886246561881779,-0.4427481422453642,-0.0644885376107834,-0.0283498638500443,-0.1447576944813013,0.1497758159994494,0.0340855589078229,0.1409689547438769,-0.2602901020381333,-0.2679856831423443,-0.3339035786794859,9
-0.324062129701183,-0.433621433123378,-0.1811293704682326,-0.0742907568404878,-0.185207785904959,0.1560642420156735,-0.0244341518772843,0.0803654047258269,-0.1915519103354315,-0.3022436161064852,-0.3915706236026169,9
-0.3919241495902095,-0.4484220007630343,-0.0986079021236568,-0.0190378670681217,-0.140402967699448,0.1290794901279481,0.0238173629407141,0.1290286782906344,-0.2723482861845272,-0.2845996698702571,-0.3582838620766227,9
-0.3136255520336795,-0.4466889603412972,-0.1281180840985983,-0.0977299576458992,-0.1844580693486484,0.1589382244651793,-0.0780581516064665,0.0870329941298564,-0.1658030245723626,-0.3034322601672105,-0.3658604110783348,-1
-0.4025988085263663,-0.4062700360432591,-0.3378545122683676,-0.1682635445829376,-0.1654197322619578,0.1198313956545477,-0.0321219136294778,0.0270428282321823,-0.2177425323832887,-0.2574550969781857,-0.3648644889460743,-1
-0.4406523454839879,-0.4342346274778895,-0.19843179763517,-0.0978784821581492,-0.1417608743934021,0.1392441765276758,-0.0018081839381549,0.1101439523292192,-0.3100995009781827,-0.2972558365590758,-0.3479853547791908,9
-0.4498429761852175,-0.4424654924563738,-0.1229985704827225,-0.1705958827269884,-0.1213643708678374,0.1136349400628801,-0.0998069165770254,0.1089253297655296,-0.2678558087350463,-0.2962167293729391,-0.3019033879247325,-1
-0.4314553652086461,-0.4360357847820157,-0.1064677296166731,-0.0055725578807629,-0.1250147366733716,0.1252796468275588,0.0327992430554065,0.1318920069897617,-0.314008864345255,-0.2768350212195322,-0.3411183677154837,9
-0.4162337522995825,-0.4690949618761129,-0.0005024268701853,0.0399506102299874,0.0030090355115719,0.1585519157242589,0.0216685204670026,0.2523235994359233,-0.329828260644158,-0.2117484475200032,-0.2329371848730075,-1
-0.4122481320001586,-0.4492574743316737,-0.0032826649968043,0.0749754361496592,-0.0499659465283528,0.1641831829127795,0.0490811227128047,0.2195730689595068,-0.3422789641886321,-0.2493164344038939,-0.283347424278019,-1
-0.3574659174237865,-0.4415233170029065,0.0420098061178702,0.0770267083515508,-0.0416851856688304,0.1424753052388245,0.0429844216778799,0.1934803938337982,-0.2692964992646883,-0.2185369286026842,-0.2862232141309551,-1
-0.3847971706291064,-0.4434531765474014,-0.05341460223329,-0.0058098306552559,-0.1342917425854903,0.1441028648744164,0.0321223442262307,0.1433167261275506,-0.2633525856282313,-0.2685178599117613,-0.3350865797247926,9
-0.3192047711452673,-0.4333065402423588,-0.1755039624202116,-0.0896352550543288,-0.1862286902275051,0.1555545526917787,-0.0322649460990319,0.0774308005187472,-0.1779305237533926,-0.2945908319700001,-0.3850482539559121,9
-0.4092255933318314,-0.4374153809090669,-0.0863449950129249,-0.0124979938788359,-0.1108004026004667,0.1169476027911621,0.0413231117879393,0.1329793476398505,-0.2900497430802489,-0.2696316969867964,-0.3457770974440614,9
-0.3423929071836902,-0.4364586375875245,-0.1906116223409738,-0.0881288576927889,-0.1837642585509782,0.1564555415096089,-0.0468481386636197,0.0841179959723307,-0.1965859959672429,-0.2983635611749762,-0.3732654993620412,9
-0.4101852385441865,-0.4060072180824273,-0.3481919837708536,-0.1612057729896144,-0.1629002373099385,0.1210326229627013,-0.0220072228972873,0.0311598710319667,-0.2279756480252533,-0.2539992084090671,-0.363451377551054,-1
-0.4448312694307776,-0.4277739565544124,-0.1760397996526059,-0.0800267179944823,-0.1226813138301307,0.1368151536775119,0.0041762818751729,0.1183106507358736,-0.3156057879176431,-0.2889565957368718,-0.3362242853511651,9
-0.4522587827846506,-0.440414949845494,-0.0993231702515047,-0.1735921259456261,-0.113501595213383,0.0975949712323516,-0.1128647785705054,0.0997163245148552,-0.262383756426078,-0.2967709139972648,-0.2994879403779211,-1
-0.4205922832912017,-0.4271218779226166,-0.1180028831764566,0.0067742326152322,-0.1099239492775564,0.1304732565880108,0.0437809314015062,0.1334632155020074,-0.3077099854051122,-0.2663357899437135,-0.338296773455525,9
-0.4244325012912021,-0.4759300008098094,0.0539081791862329,0.0025104469641701,0.0127049836903836,0.1279646735283277,-0.0330038004038317,0.237753902668457,-0.3107880764573672,-0.2198528098550481,-0.218746155621284,-1
-0.4149123304522428,-0.450905973368969,-0.0137620206660631,0.0715623770606057,-0.0611992094911749,0.1687913167129957,0.0540181510232074,0.2199622215166692,-0.345640677170922,-0.252092819474783,-0.287712726630804,-1
-0.3840601625309486,-0.4472218323830546,0.0244441229836058,0.0737539157262305,-0.0578295569683517,0.1492118008175356,0.0653310424476598,0.2054154297717272,-0.3010268919710959,-0.2253361036100047,-0.2907562985849353,-1
-0.3869398600680153,-0.448063766979961,-0.0364411949747806,0.0021991625187839,-0.132447937380825,0.1386843564235348,0.0299376247771041,0.1452153573089296,-0.2707808031349107,-0.2727673576419411,-0.3367401775097296,9
-0.3178077503636302,-0.4323078243842019,-0.1731359999361506,-0.097251373958341,-0.1845748474181461,0.1519187864566903,-0.0312595372256915,0.0739247779286878,-0.1741357469334103,-0.2918516775626451,-0.3853359550948522,9
-0.4157395847320563,-0.4264423098844598,-0.068881899517317,-0.0054414362255019,-0.0800727325840111,0.1069950396089239,0.0474052225925386,0.132492160444498,-0.2939417004405105,-0.2454202155144536,-0.3250810378677947,-1
-0.3488151804938025,-0.4266334928559218,-0.2227985945947864,-0.0959153026404456,-0.1750384032135376,0.1646433450659372,-0.0229090792353206,0.0891718872968597,-0.2050355711394404,-0.28984335366749,-0.3721251337815929,9
-0.3996302203065499,-0.4186058479539149,-0.2992355645262653,-0.1952030206143051,-0.1709725830640276,0.1136701803944353,-0.0409051358079103,0.030581696404662,-0.2097498858523061,-0.2594596656346252,-0.3615609097361858,-1
