dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.2874603138453449,-0.1112191843564774,-0.0255865345778787,0.1466535717479225,-0.116294366782485,-0.0902630461776391,-0.1164036336351384,0.147697343101048,-0.1308575179211259,0.0896180675822932,-0.152674262025686,0.094047203393668,9
0.2805380950513156,-0.1224977745474429,-0.0729027384900657,0.1037886291279412,-0.1033281493014193,-0.0462731679283844,-0.1101928533429229,0.180184732930619,-0.1408320938084266,0.1063734227443757,-0.1578941460471927,0.0860438949181825,9
0.2577593103402008,-0.1403437665978377,-0.1556016630311446,0.091592876438375,-0.099629029425763,-0.0124919787042239,-0.0822142778551675,0.216536699869308,-0.1467690890220206,0.1071045126883471,-0.1525570843242605,0.0852571904464192,9
0.2511263820532713,-0.1420900023959634,-0.1249655743416898,0.1100543534512536,-0.1180406030686977,-0.015571110636761,-0.0942241715522322,0.2052072357146637,-0.1366508620063211,0.1037200160171421,-0.1576495366982518,0.0878705153256178,9
0.2582723477667596,-0.1334895082748536,-0.2046183891529619,0.1069523703181409,-0.091904809188495,-0.0055257744320875,-0.0862651956269107,0.2137194169343866,-0.1451803439802053,0.0985323066621823,-0.1523912197977681,0.088237552421446,9
0.2474059913281615,-0.1412511134616471,-0.1009181348286405,0.0485751283056933,-0.058735835733675,-0.0484983547587091,-0.0750393132309494,0.2619059650908303,-0.1542686120103041,0.10047095480122,-0.14668255806878,0.0824307728459715,9
0.2203114593385112,-0.1481771515610339,-0.1522154207365305,0.1458498624102989,-0.1039669943458446,-0.037801035242511,-0.0776021453088997,0.2330181793407692,-0.1323980635635083,0.083526606770882,-0.1498209720422281,0.0915726799285151,9
0.2589838265796954,-0.1201089340866433,-0.1874707536279364,0.0921384338649933,-0.0577756310093954,-0.0474064508324635,-0.1143107406853662,0.2416019013382788,-0.1496386298112835,0.0903073399786239,-0.1453143581942363,0.0866781306431457,9
0.2382136808019808,-0.1469273883073929,-0.1272137192950186,0.1479037908226151,-0.126502352503406,-0.0432608011427793,-0.0981483026480951,0.2154305011837441,-0.1400727307623548,0.09460848636625,-0.153490651383154,0.0927376925909244,9
0.3089221217700093,-0.0947374922932986,-0.0683333799338997,0.1215945474147863,-0.1127085223630835,-0.0943170982938129,-0.1476960768671411,0.1245927751612474,-0.1291979649045379,0.085543197051546,-0.1463558028361719,0.0972749273623677,9
0.2732726925990418,-0.1115239169798297,-0.0666888838825934,0.1892249329627708,-0.1232526197803045,-0.0982805811621187,-0.128076402430523,0.1463172784248496,-0.1237096345433561,0.0805873367151107,-0.1481846863010137,0.1009756584946502,9
0.2933156224135314,-0.1073117988525716,-0.0134830470628048,0.1345838251296027,-0.1074932601551304,-0.0977757114288888,-0.1163292467765918,0.1484734753514692,-0.1300507246287117,0.088831818576247,-0.1508181131018718,0.0931741103039334,9
0.2870250776926184,-0.1182384390337462,-0.0737138341839027,0.09118385628581,-0.0965879495765017,-0.0471524935752938,-0.1123016672125222,0.178346863456403,-0.1423250036138001,0.1055988219714057,-0.1575883844901254,0.0853499779208879,9
0.257463975099382,-0.1369798375417364,-0.1709084783905611,0.0981925467634993,-0.0951945546818918,-0.0044991446413254,-0.0870608365247533,0.2140982516846253,-0.1453998639446893,0.106686256345861,-0.1552413543981032,0.0856376998425531,9
0.246016337476958,-0.1459327005273579,-0.1223493688497442,0.1179068935599187,-0.1269589522395108,-0.0215303668018584,-0.0928664255627675,0.2071236835188055,-0.1352744433389453,0.1017891004252496,-0.1550488090995044,0.0886690589975417,9
0.2560078981869543,-0.133515047397193,-0.1992532580488506,0.1096463976093028,-0.0909371120235194,-0.0005846307506646,-0.0867807555224402,0.2114955899473266,-0.143919280072764,0.0981354700391508,-0.1562855112674648,0.088914650298455,9
0.2420380149379087,-0.1430842508784934,-0.1134629594962248,0.0578158393692918,-0.059072722920443,-0.0424632655942323,-0.0749277945475121,0.264752646617078,-0.1520644598668888,0.1005899766474285,-0.1475044962347342,0.0833057418600404,9
0.2252811389024286,-0.1483627827931433,-0.1408537936184215,0.1342234376103934,-0.1039693921877412,-0.0424003135568899,-0.0882990913128755,0.2387028776238871,-0.1398150582377304,0.0873015681117651,-0.1521975934282828,0.0915563511932918,9
0.2741071742732431,-0.1146795126946466,-0.1833033989119975,0.0656511046972401,-0.0484475425753015,-0.0456799472490701,-0.108185594877613,0.2350187403722089,-0.150437655558252,0.090005484272223,-0.1445073642117667,0.0852619936152251,9
0.2359909391383424,-0.1483394402734853,-0.1314380300655692,0.1445552261801564,-0.1272099260060284,-0.0403581167542449,-0.1009563075327448,0.2196401437484845,-0.1436054764537039,0.0969468952405566,-0.1539209637792073,0.091894614142104,9
0.3083810103438453,-0.0959203778485813,-0.0681432395146844,0.1142949378082817,-0.1102693596465189,-0.0982057578418696,-0.1537305140630354,0.1351356487116694,-0.1306441166851898,0.0866351790326028,-0.1451508594481044,0.0968965080064716,9
0.2717026395586654,-0.1129186918123258,-0.0763840144076003,0.1928075449230553,-0.1255342475761935,-0.0948230252000223,-0.125650357437639,0.1461187121297759,-0.1245055732998981,0.0801644421914307,-0.1484512664134802,0.1010517700741326,9
0.2958513942072764,-0.1059940197934203,-0.0196690790919384,0.1348941026033116,-0.1092925094498001,-0.0961822487299581,-0.1114391465432569,0.1409929950947687,-0.1265706718575121,0.0862378380161899,-0.1493650615087561,0.0936824334587409,9
0.2852397420239204,-0.1200316806864345,-0.0704808068217244,0.0914775677080149,-0.0966276578174568,-0.0509853022196661,-0.1137207452677354,0.1834178628807412,-0.1424862330656923,0.1058577091670051,-0.1571052462196172,0.0856845661244937,9
0.2518063926564436,-0.1392542063929803,-0.1709983965414074,0.1017731613790888,-0.0954003862237997,-0.0041417882815485,-0.0889511565101938,0.2197822501888379,-0.1446443736999767,0.1071556316045647,-0.1555734743919843,0.0857720169328615,9
0.2478646073698015,-0.1457723491704649,-0.1128762287572165,0.1272520882316318,-0.1329489365255015,-0.0347608060420184,-0.0889663800089972,0.2004330054632646,-0.1318910513124789,0.0966693059768909,-0.151935010617179,0.0904398746176123,9
0.2606476335054317,-0.1287470529683664,-0.1855406218751954,0.1142545932101228,-0.0816201924734548,-0.0073976055375357,-0.0967608393554367,0.2106818365756305,-0.1440881061678961,0.0998417085056659,-0.1595783121179258,0.0897859174154217,9
0.2433135178560469,-0.1433155694370652,-0.1005278953184015,0.0465405505977785,-0.060029079925354,-0.045316222619003,-0.0740043168933391,0.2639559904708251,-0.153463244303372,0.0998485576266082,-0.1472686240766539,0.0828213508517209,9
0.2315710825023235,-0.1467020670868246,-0.1140297261983343,0.1279039874196459,-0.1088117226465101,-0.0581130696514547,-0.0950734273659684,0.2350292552950434,-0.1383220464230957,0.0856415924957281,-0.150108937458671,0.0925060409257912,9
0.2808098435062323,-0.1117918896702264,-0.1813860727191884,0.0588205650727306,-0.0416367266161428,-0.0457488563449526,-0.1010761018991024,0.2312334731704532,-0.1484641137475565,0.0890054814765642,-0.1438397362272427,0.0846686842458843,9
0.2341247957452097,-0.1499440728814095,-0.129544969639527,0.1388694771730687,-0.1300487142028137,-0.0402070053179891,-0.1024416947433421,0.2224864016638849,-0.1455413543220068,0.0978448125617209,-0.1532234429453376,0.0911568459547928,9
0.3060963983405603,-0.0963813968634439,-0.0706304910849359,0.1172114635565715,-0.1070453366024325,-0.0985682105618482,-0.1572685361599096,0.141246652937702,-0.1317777868470285,0.0878763613003094,-0.1459591931237341,0.0967748765706168,9
0.269992259932388,-0.1161353561906677,-0.0884428176733657,0.1902425274504134,-0.130792852585108,-0.0922715116887235,-0.1241426269658906,0.150240503467076,-0.1254932217669737,0.0798577385756563,-0.146909469899214,0.1006429166668626,9
0.2934235261458096,-0.1065556247742439,-0.0335097437983206,0.150407425057802,-0.114425201566871,-0.0912866842380415,-0.1098781473327014,0.1344493764858164,-0.1265580235960591,0.0862191580617188,-0.1502962068850845,0.0946380063106476,9
0.2872660751290717,-0.1199523820303201,-0.0676696239057767,0.0885243873754526,-0.0939605847936966,-0.055343480896612,-0.1125210234571745,0.1853377789837671,-0.1418092888180289,0.1048094026081657,-0.1563058017540959,0.0861891773468158,9
0.2486655047851933,-0.1408110381426528,-0.1715378021557116,0.1090906348801233,-0.0955861406892947,-0.0049257612121528,-0.0861204313697944,0.2211254880402809,-0.143386902334975,0.1071876100973453,-0.1553415039997989,0.0859930394115385,9
0.2506717327635638,-0.1437089699755521,-0.114040008142728,0.1328309612031882,-0.1331224187411228,-0.0434331900525868,-0.0921127928055013,0.1969353966365474,-0.1307111798802296,0.092511419487849,-0.1510427027934444,0.092637411544721,9
0.2643360030606959,-0.1296258216223622,-0.1652798758517093,0.1011522824158224,-0.0834828680843195,-0.0206999655342431,-0.105674318221078,0.2176499944633854,-0.1410867508894246,0.1005434100093371,-0.1562579250070423,0.0900352489774137,9
0.2360956969272029,-0.1442893261645587,-0.1320336784023636,0.0714431178566952,-0.0570490042719357,-0.0286843183204143,-0.0703701763724889,0.2619055990177069,-0.1506897256508826,0.0998078396073695,-0.1523889022194046,0.0846947115547611,9
0.2429049182603586,-0.1397772240348981,-0.0693322689101341,0.1348809274403123,-0.1107793404502498,-0.0788994991598354,-0.0981196227703796,0.2152734569000231,-0.1319571220791704,0.0821247051756225,-0.1503372561337746,0.0943533665591871,9
0.2707499272744643,-0.1126191628036115,-0.1961694016995982,0.0767112985018694,-0.041652175330907,-0.0447780358331017,-0.1045255273720397,0.2368220565318904,-0.1508037093056504,0.0899976783740806,-0.143115518466422,0.0841969881579981,9
0.2351398425682262,-0.1495518840442474,-0.1301835970888582,0.137173254561626,-0.1295928828155085,-0.0397717766857874,-0.1033511568988347,0.2222272796235614,-0.1458290780659461,0.0981014251214475,-0.1534658235529635,0.0911370254607241,9
0.2811012973226526,-0.1057207940582498,-0.0357405199437419,0.0379415221816698,-0.1261683723721171,-0.0505136632878456,-0.0106937142015884,-0.2003294173341016,0.0802818022416383,-0.0121490205359696,0.0189358347394929,0.0097213839933109,-1
0.2829049413334537,-0.1140334700461942,-0.049540776959405,0.0520577728247001,-0.136262786902473,-0.0318516615893049,0.0366233092453392,-0.2204444469329324,0.0897076197071113,-0.0151268421673832,0.0217179690056417,0.0080750729448795,-1
0.2847531403066083,-0.1176772840829302,0.0112116622885205,0.0005925914199854,-0.1260401093764175,-0.0380407077297331,0.0431366964561424,-0.1940690412389769,0.0819443846959433,-0.0016246566860369,0.0263735729920945,-0.001836147903913,-1
0.2967775317007554,-0.1153055858875856,-0.0882227933759277,-0.0120091588277427,-0.1083077548597943,0.0101953335010067,0.0777841764796343,-0.1995460710068961,0.0788930906643907,0.0038882579168173,0.030931087784841,-0.0058131609135752,-1
0.2686292452384748,-0.1331414572885518,-0.1371597192272116,-0.0084588416017136,-0.0972514194958419,0.0306291685659172,0.1069813410381798,-0.1630711910376357,0.0953261153251436,0.0015274609155745,0.0360395081828179,-0.0054577210150293,4
0.2892189890075994,-0.1192762340788709,-0.1239822501962557,-0.0082678464442591,-0.0925525395093408,0.0258822280390009,0.0960615762645447,-0.1889140969805063,0.095196475120532,-0.0008499402844917,0.0323392436005368,-0.0040488939903003,4
0.2444850343956462,-0.1502415466588292,-0.0947246852304774,-0.0570605719157618,-0.1211919465188934,0.0127462636447075,0.0988764814124159,-0.1211082701807589,0.0899283358875886,-0.0007394049213209,0.0454208109473141,-0.0067018120978652,-1
0.2643905901699967,-0.126622995834563,-0.1996690746302293,-0.0530396693884241,-0.0506110925802672,0.0417126105141988,0.0865285168145727,-0.1221438940875982,0.0895394139041389,-0.0072841996301782,0.0296060017868894,-0.0027979799802033,-1
0.2920405409660002,-0.1161938342384792,-0.1878438161907676,-0.0244934088926036,-0.0799148392160743,0.0128675485437355,0.0923624458202096,-0.1780311724636246,0.0923214092014726,-0.0195783858659864,0.0365683680532645,0.0034177599316385,4
0.3223369901668684,-0.0993858042955258,-0.1335147613464198,-0.0679911195870947,-0.0515109453498003,-0.0346126694920746,0.0676664146413776,-0.1676626321676059,0.0890179441492628,-0.0181055007773314,0.0456666244486222,0.0006814452235425,-1
0.2923426195578084,-0.1211857262375344,-0.1092839852387145,0.002472970935088,-0.1228080923289927,0.0018528334066563,0.0788093691012903,-0.2063090566447573,0.1001899922279151,-0.0081304776649672,0.0362677236512093,0.0002338366287239,4
0.289076304012079,-0.1031219516306701,-0.0293838915329799,0.0275956213528677,-0.1213463311227371,-0.0583440305618283,-0.0078294062504788,-0.2020434205241372,0.0810756900866622,-0.0142932682641614,0.021451159785358,0.0100815793184644,-1
0.2835849781459296,-0.1139639596581776,-0.0473669456846893,0.0488438093869903,-0.1354299936257367,-0.0334593065760743,0.0364654394055924,-0.2197049146959669,0.0926821408180531,-0.0160849796047315,0.0225971976506817,0.0084697041772192,-1
0.2863285514311729,-0.1134369687394093,0.0081984749011093,0.0143377831242432,-0.1242616411181664,-0.0378168799356773,0.0396501282366463,-0.2010513091497286,0.0791040705026729,-0.0010712885058028,0.0238311605370299,-0.001106012758555,-1
0.2923642205557878,-0.1188872732011529,-0.0906006308680768,-0.0167353052496715,-0.1123446037311318,0.0095221203049838,0.0715053363164123,-0.1901657113644294,0.0764226367485678,0.0052183502083732,0.0323503697230068,-0.0063574449435825,4
0.2642923796029985,-0.1347947313072483,-0.1396823243192,-0.0081985694898007,-0.0968028662611397,0.0331671614498737,0.1052638825050887,-0.1578138823597298,0.0967882408126412,0.0025433875087307,0.0358601939556285,-0.0056220206809402,4
0.2941847609334141,-0.1156411924471223,-0.1114796807554153,-0.0024157026688007,-0.0865553098235492,0.0189445028227268,0.0957256636432624,-0.1936943573033302,0.0920355752739489,0.0004053309150098,0.030599459451398,-0.0035658537083617,4
0.2426557833678591,-0.1505780885187659,-0.0857198129084751,-0.0638187273231462,-0.1205770955883386,0.0101665712420206,0.0972554405174256,-0.1155396488454226,0.0875868041534636,0.0001272649356375,0.0457641432616339,-0.007697874834458,-1
0.2744189131471836,-0.1198753401777374,-0.208901820099452,-0.0344024439959907,-0.0437871089700093,0.0334794612612193,0.0882135023722497,-0.1335239243780029,0.0883720855334875,-0.0095613655364523,0.0301729265497833,-0.0021472485734793,-1
0.2907081751362719,-0.1182485881496552,-0.1761568631776466,-0.0344225594838787,-0.0827546325256681,0.0099938121131944,0.0917288349356407,-0.1746693461655586,0.0972105748592514,-0.0204369683708903,0.0384307045410387,0.0034510090982777,4
0.3199629577114494,-0.0992716786777278,-0.1442748538993224,-0.0599744588612953,-0.0556014536762361,-0.0316119445065989,0.0669792752073149,-0.172800927787572,0.0937918602996459,-0.0211081353366218,0.045149720068323,0.0028228409512371,-1
0.3032176768957581,-0.1126368166279851,-0.1051816781217689,0.0052418726743597,-0.1070219577294673,-0.0032545442448309,0.0811290871249128,-0.2136160110318907,0.0976536801808272,-0.0083408161342587,0.0342255324005016,0.0002364452001099,4
0.2927646812776941,-0.1005331593650462,-0.0246932948785406,0.0288614561518464,-0.1157579324472726,-0.0645768870152631,-0.0061878713250213,-0.2031538659685315,0.080963156219901,-0.0155109636953253,0.0219909105699952,0.010814191513618,-1
0.2872815433414508,-0.1119305081996058,-0.033590435103955,0.0355567415907369,-0.1302707294277568,-0.0413965169676703,0.0322863232828762,-0.2151505950799817,0.0954322334245665,-0.0170079914702853,0.0242639560122355,0.0078628974928529,-1
0.2870683918905891,-0.1142240205238363,0.0101015622218267,0.0053772748194982,-0.1197993366302587,-0.0410258735193624,0.0377170662548849,-0.1940301567596915,0.0760912644359178,-0.0001558135892499,0.0243451085867243,-0.0016389358309893,-1
0.2908766199860242,-0.1199062695718259,-0.0772891275844799,-0.017807438775151,-0.1094953357153406,0.0045157240504758,0.0707289604055862,-0.1854612251848152,0.0751513002536816,0.0063452694427119,0.0316689028898343,-0.0067203936384434,4
0.2638197454625054,-0.1346182097777711,-0.140923967551442,-0.0040456780817326,-0.0934542325980551,0.0328914168832178,0.1082132098287372,-0.1578187923283257,0.0962973318448391,0.0027027559404937,0.0350342296041569,-0.0055144586501419,4
0.293881910281253,-0.1187289692191787,-0.0971618638839839,-0.0040342800171433,-0.0926098947616567,0.0093606492582862,0.0921977418510019,-0.1915727124041996,0.0914573222253021,0.0017467153249512,0.0325436459287883,-0.0031462939662458,4
0.245370109367842,-0.1490666054846154,-0.1023938907591999,-0.0562332305481017,-0.1156005823068091,0.0132806591542842,0.1007199189554635,-0.1177621824535535,0.0868598465207203,0.0003552049324886,0.0458357165212784,-0.0077182447969172,-1
