dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.3557313072909683,0.7270165989148124,0.2737751758684378,0.1920344686149574,0.1979259640023264,0.4745206006029274,-0.3215258480257305,0.3672925976046498,0.1480701115629199,0.1140608678820858,0.1252794558770372,0.2187390034764642,9
0.3753802505907171,0.7399747489174019,0.0679749426453078,0.0575154019147242,0.2473930156134649,0.472853803974214,-0.2222777453610241,0.4156832468315466,0.095088569828719,0.1131578999172659,0.1334170007173902,0.2168122058883649,9
0.5110666954747853,0.7873333062927461,-0.8099501056104016,0.0110634527599646,-0.3082676039516402,-0.3278414107205723,-0.0896618995729442,-0.0380446672946811,-0.2983065193241817,0.3491332979904845,-0.0163434539010503,0.2386331992508456,8
0.5101328939591173,0.8060465477014833,-0.6096461031858091,-0.0441427187862008,-0.2986925163962282,-0.2921771687468756,-0.0327275854686197,0.0173820600346037,-0.3187425234838075,0.3611485213785033,-0.0134146674367719,0.2392583638565047,8
0.4405156112701741,0.760393825487236,-0.6194204100933379,-0.1101863951354414,-0.2493407595100615,-0.1794997581958719,-0.0360442317587636,0.0733710859892701,-0.34994846408161,0.3698120148814934,-0.0065869045836069,0.2265149456158646,8
0.3816574252584432,0.745266599977362,-0.3346005279812857,-0.1591628742701907,-0.2424223399590372,-0.1032258807906352,-0.030356911312919,0.1110376559414198,-0.3291557430411206,0.3628488035112606,-0.0060092583759909,0.2229282428404992,8
0.3733293205552123,0.7679293462626186,-0.215689422330517,-0.2432351917714616,-0.2925189479446525,-0.0838300164834466,0.0166838943724931,0.1513674862566138,-0.3010424645922643,0.3479363116559412,-0.0159292186727449,0.2241348157657346,8
0.4507565397041498,0.7966273471972501,-0.3749259774518478,-0.2448902136892327,-0.2525410536808927,-0.1786586080961556,0.0804122272194872,0.0792960034868838,-0.3206774550299914,0.3357351418623983,-0.0073679301547391,0.2294712539628743,8
0.4110982645834713,0.8058884704737868,-0.0615080717527121,-0.3464887567865486,-0.3383692476855782,-0.1345663207358947,0.0544953471494014,0.0814234924187423,-0.293837160505886,0.341145226012223,-0.0151114682332369,0.2355563522140856,8
0.4354696640699578,0.8231527962480077,0.0242864322512686,-0.127595263075156,-0.356267920742907,-0.1119811029468348,0.0252660296035103,0.1063815242439885,-0.3105663116936634,0.3326070330772874,-0.0033548165286666,0.2437315118607315,8
0.4542228237775567,0.7974035825889811,-0.3767075599220696,-0.158639842072482,-0.3133750508636472,-0.2285473703630979,-0.0081473341350203,0.0386878103798676,-0.305888898650247,0.3360324570550884,-0.0043797280216155,0.237197982667445,8
0.4990613577499489,0.8139674197065935,-0.5366249518357555,-0.1529483204871591,-0.3262950766217325,-0.315823991617835,-0.0392090321207631,-0.0086559494501684,-0.3345149780044966,0.3557541631580896,-0.0044550097977561,0.2476532926319532,8
0.5034517241174352,0.8177579586726412,-0.4554524145485579,-0.1052212184644603,-0.3038865549313185,-0.1905766833702513,0.0428585125644621,0.0527516675239247,-0.3287142592930863,0.3547631192727146,-0.0104131485647584,0.2365745673535531,8
0.500108431788415,0.7761083392626992,-0.7908023179032815,0.0110889431535156,-0.2862532404368989,-0.3270972487009678,-0.1042240934666417,-0.0565485533415352,-0.2967753897398895,0.3498270267677414,-0.0155491116310561,0.2389110342385926,8
0.4939364938272899,0.8048342621261604,-0.6015783571825168,-0.0612408548342462,-0.3041749739153511,-0.2835854552009533,-0.0376104110049342,0.0284977661310942,-0.3167806342189909,0.3509553539598606,-0.0104928509023761,0.2430905272942948,8
0.4213624399740345,0.75600662407291,-0.6395812890239334,-0.1769559916286531,-0.2511036334628341,-0.1994670161861069,-0.0381279186275332,0.0942766347108157,-0.3483967966749228,0.3691761975474933,-0.0070848016061431,0.225702047147503,8
0.3795671274794676,0.742861990038216,-0.3373640415356381,-0.162194152374508,-0.2468929714021532,-0.0980839058910289,-0.0304935791456861,0.1047065666241705,-0.323725265968446,0.3596423775009361,-0.0064815190058262,0.2214477741216327,8
0.3649924801260999,0.7666767775853025,-0.2248179319033215,-0.2470678142509405,-0.2972384220176892,-0.089875826557891,0.0067538477126411,0.1655500592341468,-0.3001047075788812,0.3481224049591251,-0.0152845338661971,0.2253219657986218,8
0.4480536217079237,0.7946401047064386,-0.3677208081987889,-0.2372534862871813,-0.2518283776300089,-0.1814247173118135,0.0697488375804044,0.0785774904759549,-0.3226220303671809,0.3384088247139135,-0.0068781287350725,0.2302011287267376,8
0.4138922814631109,0.8131943056074199,-0.0778944534072422,-0.3521675008713986,-0.3572036856298247,-0.1590215867876115,0.0478422838250596,0.0974022037601574,-0.2970564474542869,0.3426420640662908,-0.0128097462247701,0.2376519959028268,8
0.4159163684987349,0.8061579472595545,0.0741757618767139,-0.0667183262174152,-0.3401230991406564,-0.090425425754031,-0.0103341622591557,0.1123715122251479,-0.3037651092954744,0.3394475522550194,-0.0063306633857133,0.2410439814486689,8
0.4507026106857695,0.7937298141635286,-0.3888467245320153,-0.1134904963674095,-0.3081523948235121,-0.2200806725878785,-0.0237405801093345,0.040678620818009,-0.2937933418390756,0.3365628988480981,-0.0045375404095447,0.2399514363354373,8
0.494614982789079,0.8156199733683351,-0.539253856323852,-0.1893522646218927,-0.3288746776468261,-0.3194753093598157,-0.0368391651274836,-0.0204725409408303,-0.3240800318904122,0.3522974541296757,-0.0045414671961617,0.2520376743653997,8
0.5018367276308969,0.8169205206366008,-0.447861440303573,-0.1119763763808647,-0.2941717473031481,-0.1969989172609619,0.044324626890482,0.0480680543746001,-0.3307813387855585,0.3522029144395975,-0.0088744171512389,0.2375693985683734,8
0.4997562371813825,0.7780669678168426,-0.7816642273983143,0.0457540639259007,-0.2918270994339643,-0.3166750350722582,-0.1064545101659386,-0.0436163891254771,-0.2864558672714803,0.3479933088002964,-0.0169828273460254,0.2396759002006156,8
0.5120578465829485,0.8134116977909823,-0.5980631889160991,-0.0465077717719302,-0.294901921690556,-0.2724729108019361,-0.0082470301642737,0.0142803342034123,-0.3139877492500562,0.3445172203958223,-0.0087056123485545,0.2443997717094805,8
0.4368635305545719,0.7678555225998657,-0.6255959670759069,-0.1866367780907813,-0.2548870270913915,-0.2082527923330604,-0.0104618410603911,0.1005538699552497,-0.3519593596427788,0.3668562042052354,-0.0073389530202187,0.2246730515052853,8
0.382024085047025,0.7374052097720744,-0.3734078494613462,-0.1597841020919373,-0.2434463449325107,-0.1012172045674308,-0.0362273519588931,0.095925551368366,-0.3258665900323016,0.3642255209136043,-0.0091356528791894,0.2179989189882948,8
0.3802332798722911,0.7745576492979064,-0.2210835625878835,-0.2510131616657604,-0.303823085042366,-0.0778998336413501,0.0282666391916445,0.1478029720505797,-0.2954057761958731,0.3454782374709047,-0.0152444365210005,0.2260501631553785,8
0.4471739227452504,0.7958271085429994,-0.3730218000434809,-0.2263483388461285,-0.2609257084667266,-0.1892749138404121,0.0570268661288967,0.0739224274310983,-0.3195946815960683,0.335838177685722,-0.0045058229723066,0.2332515365958138,8
0.4247392497523651,0.8169452053418893,-0.0660922342160117,-0.3135880835724677,-0.3619364391933635,-0.165682821914778,0.0448131153863052,0.1065953885648908,-0.3049875808961381,0.348252944772453,-0.0137048878538493,0.2349671662830715,8
0.3891820863148932,0.7909935131462789,0.0835997119349434,-0.0712452611040757,-0.3384120272304045,-0.0809616602278368,-0.0416125085601415,0.1129596911532845,-0.2878407096224646,0.3410208627294278,-0.006771369663631,0.2417179485640672,8
0.4582641238330232,0.7985286462837753,-0.3794164445928266,-0.1137224504544767,-0.3106257863498348,-0.2252267739840024,-0.0193339112041843,0.0403996932966538,-0.2950732470328688,0.341050277869555,-0.0070185326054608,0.2402293300542321,8
0.4930201931676667,0.8192575402459494,-0.5299408776335749,-0.2396984094267008,-0.324261754615857,-0.3374102775167059,-0.0210488553567743,-0.025336388474494,-0.3200874978090981,0.3462386896875406,-0.0053817457312475,0.2531713194204003,8
0.5035993293590334,0.8170501450667201,-0.4516639493360114,-0.1328989532948034,-0.2959616719827161,-0.2017014477185999,0.0513550591769372,0.0478180751550205,-0.3283522008754885,0.3552757144891685,-0.0115472161288942,0.2349949917854114,8
0.4941481171171368,0.7824181423892421,-0.7803874095206411,0.0302714678807168,-0.3088046937629151,-0.3221260260981867,-0.1073774438416637,-0.0226395706537946,-0.2903341952895042,0.3446901653927988,-0.0156759183889409,0.2405532653767079,8
0.5251088411971809,0.8172863216008761,-0.5794507768786735,-0.0356615021878163,-0.273972455156404,-0.2735863405687243,0.0165495688629283,0.0023011206202501,-0.3019928254504758,0.3429353413772409,-0.0101950305565941,0.2437671260505766,8
0.4352844709947664,0.7651355216926794,-0.6248203507365827,-0.1937233437818572,-0.2537289411329672,-0.2066599468356322,-0.0145244777968304,0.0922261330612679,-0.3493500142032334,0.3698793563403854,-0.007480293171551,0.2246341433465592,8
0.3764464021679156,0.7348655136293056,-0.3930156279888642,-0.1722541008108176,-0.2456843504202124,-0.1181224324937329,-0.0471787683521748,0.103967593581536,-0.3277549107146721,0.3671970478695311,-0.0099443659256664,0.2174002254337886,8
0.3850611183020952,0.776536705295783,-0.1653206869173413,-0.2492249165536449,-0.2903664992225203,-0.0884162908072633,0.0312918361993031,0.1355387354264993,-0.3008691076850016,0.3472413095663931,-0.0142692394706556,0.2268170115707821,8
0.43881693906494,0.7921544100068241,-0.3895759381210689,-0.2080854287871038,-0.2779120428236167,-0.1973373485621711,0.0252187758430252,0.0753211960309544,-0.319441048618731,0.3368538255523299,-0.0036541484973432,0.2353789819359676,8
0.429944803316387,0.8148091163249085,-0.0370621356200574,-0.2661433231435981,-0.3448619960699501,-0.1694674876877199,0.0363306307180919,0.0987094782620108,-0.3148480957601995,0.3485950997173243,-0.0108903248201434,0.2347928853292255,8
0.3941091264944436,0.7928586643483664,0.0794483802482891,-0.1167987550796567,-0.3437013773473171,-0.071692855364638,-0.0233381305291486,0.088348501444581,-0.2747274486436343,0.3407719917189805,-0.0075361537697071,0.2419221110128644,8
0.4666424028237502,0.8073578151231303,-0.3882541201975006,-0.1684522506588223,-0.3182281959411016,-0.2461931717749982,0.0025177834348702,0.0443610469327177,-0.3048132045916837,0.3408090071631392,-0.0093927011218225,0.2386847258393206,8
0.4902665687670838,0.8204644745336771,-0.5297254849110807,-0.2602490660388101,-0.3217761963570174,-0.3532859001994315,-0.0188234731680688,-0.0213272288033342,-0.3220852235190088,0.3436046619529256,-0.0045855159009272,0.2537875114885515,8
0.4960856651029788,0.8117122690619232,-0.4607856203499591,-0.1097500577249384,-0.306653281547547,-0.1976970233211114,0.0262327489022989,0.0564401858486425,-0.3249190220102869,0.3627725249358215,-0.0127884048238368,0.2347406492234827,8
0.4831781518821632,0.7768536215217895,-0.7954952400704975,0.0177907781206294,-0.3194669199896503,-0.3201042546733404,-0.1269841320201683,-0.0197880409660724,-0.2987140113264787,0.3471493379148674,-0.0142995871067185,0.2406556300867323,8
0.5313346909072083,0.8195007532950839,-0.5871678402630967,-0.0497737661927691,-0.2862954768443261,-0.2717928377030483,0.0200234175922635,0.002997355030833,-0.3147477929263298,0.3484546405726649,-0.0112480810277639,0.2407114787107608,8
0.3947959073061113,0.74592559598181,-0.635066824331362,-0.2259804579854364,-0.2505699719331991,-0.2073957781334716,-0.0581095693918066,0.0944692196527318,-0.3317014146281732,0.3682069409206635,-0.0056617773759351,0.2288509198480299,8
0.3739484091075558,0.7411252748587147,-0.3677932718589745,-0.1555673290587921,-0.2578074847058135,-0.1352438829768864,-0.0569394546133104,0.1191403998234372,-0.3260295169441514,0.3618571755271341,-0.0077081637541577,0.2210348736918022,8
0.3925792074587622,0.7812761153810511,-0.1651954978991817,-0.2791980897618116,-0.2913202567071179,-0.0763726690209262,0.0558181796045953,0.1192052107270399,-0.2907453442632255,0.3438209345425446,-0.0144807078967366,0.2276440854024043,8
0.454989729885544,0.7991993946507828,-0.4066020439637727,-0.1990146943361486,-0.2859699852403445,-0.2044590291311157,0.0329163308547492,0.0647257738487694,-0.3210832157962642,0.3384513054090232,-0.0039994039901478,0.2354941399886172,8
0.4526291680659476,0.8266244173977015,-0.0950425261903284,-0.2764720050335428,-0.3499101132116411,-0.1769832604275509,0.0612150898124617,0.0862838868336388,-0.3285104862560793,0.343497285010035,-0.0062297121838231,0.236725670150142,8
0.4073656745238835,0.7960192607893214,0.092134490495187,-0.0983962220322628,-0.3444333224585007,-0.0752500548180483,-0.0240015329087322,0.0832571390801358,-0.2962045159417647,0.3480433105520115,-0.0073634315519022,0.2395082744486937,8
0.4846093347043049,0.8199799338310758,-0.3875710181376252,-0.2195956142825041,-0.3139607925894755,-0.2558130977149342,0.0509327161319341,0.0399827978731833,-0.3042562869682672,0.3354397691557995,-0.0122193317062402,0.2364709245157408,8
0.4999947943887181,0.8271797267125637,-0.4896469467306062,-0.2321500833325441,-0.3224815528270134,-0.3534421279186279,-0.0115756659184646,-0.0190112307278692,-0.3118235125018224,0.346378213405562,-0.005488745989505,0.2547565547301085,8
0.5054535710845302,0.816258539482201,-0.4648327853040997,-0.0704318793330772,-0.3167689753833451,-0.1823172774287497,0.0224391432513735,0.0496631986715787,-0.323598645460217,0.3632440568255187,-0.0090701123793686,0.2380681801339605,8
0.4904794219673466,0.7770056339502979,-0.8034043514950354,-0.0060433213586486,-0.3112519442003015,-0.3240506139313082,-0.1146490480348447,-0.0343353825039954,-0.3029624460434205,0.3503878133388127,-0.0146436344925924,0.2388737215678077,8
0.524443200809582,0.8157337310893712,-0.6165357195708867,-0.0747491864490592,-0.3020876143632838,-0.2772925242968487,0.0066688830762071,0.0166481018499515,-0.3314343979090948,0.3546827852036968,-0.0129171991556986,0.2369839684234445,8
0.4084843018034668,0.7536316095854374,-0.5938227870908397,-0.2250263500435285,-0.2436332061731256,-0.2186174438543368,-0.0414750048076374,0.0821055667551961,-0.3307657001383757,0.3676639095689623,-0.0060719249154494,0.2293201765715523,8
0.3872515811673574,0.7507344273686125,-0.381075340633099,-0.1488157667879904,-0.2753720518195302,-0.1392238461164594,-0.0482688990906111,0.112645543004308,-0.319755601056349,0.3586259708932709,-0.0072480427665584,0.2230704953099214,8
0.3978155394854284,0.7770298491417096,-0.1109100566797299,-0.2521908839844385,-0.2685591828810447,-0.0736438186605774,0.0537040122139415,0.1041190405013157,-0.2937808151284293,0.3521464629643648,-0.0163452774943743,0.2253548666246231,8
0.4871576269289179,0.8117575480712631,-0.4380406337518782,-0.1705570127875169,-0.3011709097574572,-0.2042528187248694,0.0548435076111635,0.0565788071815903,-0.3176282076239846,0.3463454798958156,-0.0093695060318818,0.2321736314982525,8
0.4839324977944144,0.8343253512130189,-0.1361040134842901,-0.2357969738507686,-0.3615575391092015,-0.1391371619160065,0.0913478991801614,0.069466354530218,-0.3219737583082858,0.3488177606552766,-0.0124363851122677,0.2315197112023332,8
0.4284563117357504,0.8029518448625403,0.0583516510824088,-0.0743527401888218,-0.3482690782229532,-0.0788505862129318,-0.0165880105050055,0.0825288746885107,-0.3110897050300999,0.3566048653099557,-0.0083335233689957,0.2377789452682889,8
0.4962535543013451,0.8290830875554691,-0.3860153386894645,-0.2346553221137033,-0.3145999094055794,-0.2695028291471052,0.0706415423641334,0.0374318938106517,-0.3070583017553361,0.3311111386523527,-0.0114418943189989,0.2372790591761684,8
0.5068095991493916,0.8286632251464913,-0.454959262170853,-0.1706319948301064,-0.3175464172093032,-0.3432049858675137,-0.0167388965918444,-0.0130850182787126,-0.3151258760983883,0.3486275675925446,-0.0059905152013905,0.2542160803037145,8
0.5206747650884523,0.8211945477248466,-0.4536327288043892,-0.063018365959955,-0.3054228813627903,-0.179975840847607,0.0435444704238774,0.0277832720344194,-0.3130853068946855,0.3613734597779076,-0.0090236385893252,0.2386948199511706,8
0.4748027792614007,0.784601828144893,-0.5736907266378669,-0.1308177639503364,-0.0426051846277074,-0.0291532734310785,0.1885929948185664,0.0638586232324129,0.2069626185803377,-0.5186006570604668,-0.3175773604266623,-0.0408451814307933,10
0.4972750484512085,0.8173061712644483,-0.3498058359425359,-0.2161530890890728,-0.0621600100052325,-0.0222845020924268,0.2498025827762958,0.0529790709857731,0.191349277896041,-0.5209940820459714,-0.3279501824617304,-0.0375443477519677,10
