0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7043018216820085,0.5024182360543263,0.5457930373148895,0.3783840557919526,0.34679865134845117,0.40396165575657794,0.6958348202563638,0.6663988976198806,0.7924941978447911,0.495879904489597,0.2883529151412346,0.7032938914336834,0.6457535245022903,0.48989199398092376,0.9069713721086046,0.3978688757610245,0.4957044691137569,0.5332452654473229,0.16335086106056854,0.2194021682880332
0.7608057561745536,0.5739627090944724,0.34034878491949183,0.3148915378811091,0.20832119322341153,0.5393535079330072,0.5985930768326096,0.6738933862488252,0.8847143823938226,0.3486171561971251,0.32725856745363197,0.6208843519248972,0.7332919170790304,0.5962032436596524,0.6582584242994857,0.34780187016032754,0.5258391750425113,0.612243048474941,0.15756710125661463,0.17317904872909928
0.5034948580895738,0.25146822909058425,0.7307056212077632,0.47246851656323524,0.2087605728064832,0.5654054139745665,0.2033425670074409,0.774645881647363,0.2589368460505008,0.7509708825195845,0.6376800130805792,0.3392020757788283,0.1651087587740459,0.7201359003355147,0.6160308956036453,0.6682193291368688,0.7123077355862598,0.19961756399848218,0.5920859701857002,0.31297974748514484
0.49315705548731664,0.8212962469725066,0.6741579392139841,0.5966322269541424,0.33261547431007205,0.16410878533490694,0.2744547428615516,0.8850857961501547,0.6262073848408881,0.5688870108844473,0.045840987217518815,0.8275617211465373,0.6365973014392614,0.2101175721513913,0.19011406147821835,0.26103144104378684,0.4090269985598946,0.6258946497272765,0.42929173566893114,0.23852406804395937
0.3621927626590738,0.7539623055362943,0.7618960626847286,0.6933735650390453,0.3520197134168684,0.1296820950568533,0.1768288020611607,0.8289663255339689,0.6033342889142393,0.590532611247108,0.06245760324752183,0.8466622543884526,0.8681005446944912,0.20686944290667625,0.161893390922391,0.2391539003226789,0.4248564764213702,0.6141629496165213,0.5169434391254537,0.4075527039255763
0.7864134901995129,0.37028923946633724,0.44963422719651475,0.3264447790381732,0.37291323161889317,0.1517894314044971,0.7412439870473605,0.4450289561717546,0.3494626088519922,0.3431629011146889,0.7956067574336719,0.21904751573844425,0.1712473699704169,0.4590050009353255,0.7810255107001177,0.1612468866968127,0.7949191521737828,0.8363299624461872,0.12119484264669227,0.580470408034117
0.41509182315774396,0.5196560887893868,0.49143848761700404,0.5895627812591433,0.3089535006716326,0.7984139552629618,0.4567678671039503,0.20242407459967648,0.33223305470021697,0.4085839512973657,0.5146996077937878,0.22699778408950735,0.4908843459516263,0.25446889837258074,0.4459543438540193,0.1278984335849213,0.7543544229655059,0.4088051566748936,0.7320162007758548,0.28836149007924117
0.3594553128737661,0.21397057376416895,0.5136993906342002,0.6266178756593437,0.36104224241799565,0.725410799181842,0.2973027460570292,0.8549401647093651,0.35578953876007097,0.765304698870726,0.6135019165184679,0.31592165321906907,0.16686053935610026,0.7340949767054087,0.6493723922169475,0.7144167868640301,0.9553878104840956,0.18010233393845337,0.38325360910646833,0.140281796401304
0.7055158434458438,0.49110626069295255,0.37688962645284657,0.3132913411173125,0.4069781434570365,0.27766242733385554,0.7549518705140087,0.7539814925299991,0.8156780110490582,0.48998077666672335,0.07448180404992999,0.6333662589294684,0.7185340426979955,0.5291590566526562,0.7009658886384039,0.5086728750436416,0.5183240463134979,0.5093936513821264,0.19082422140425964,0.23653329887544908
0.5841251369921184,0.24613220137797895,0.4104521384100387,0.411632003252191,0.49334166368935795,0.6954233975551698,0.4282387316888803,0.40789141712326765,0.5933226306646854,0.04193252471549895,0.700714999482447,0.30641025945400135,0.35645881766258414,0.7550394046363065,0.7970396073682261,0.7609268512485581,0.46251291004260975,0.31256184734927683,0.7379838040871445,0.44845131098722824
0.32303032628976913,0.38661421309834343,0.1762137699073363,0.7712352872005248,0.4040806327491803,0.6393419442355912,0.40093616341654,0.6714046035077424,0.6547511297691001,0.2173006815311478,0.9481476771413068,0.6138641791254933,0.7968415925644048,0.8578919197784096,0.4514007547642549,0.7883326272008374,0.18586142259551444,0.32331774418505355,0.0769195468576586,0.4377627842247887
0.3620588781861626,0.5732583263755064,0.52726749254514,0.5246237483798382,0.09535878842578392,0.9017331375248039,0.3481244282306484,0.19914330597254395,0.30868895491664783,0.5297808022705311,0.6725669335004658,0.07066192764241133,0.5145179480079833,0.17494920105500325,0.690992460086149,0.2281782801246651,0.6240140278488842,0.5619050034828904,0.7217135551502081,0.28153710376860486
0.048477932463232586,0.5742816888658628,0.19606764857802192,0.9054750984388519,0.3133453494938199,0.6241093358308705,0.23315953866037611,0.39933956546738103,0.6828516906837361,0.22124494420818536,0.7555285729744565,0.6587969605734697,0.8072703458713625,0.762129217410163,0.5610752240441742,0.8427529248553762,0.2163303492288445,0.43387628220924185,0.16920695871225352,0.3371589842836989
0.8180171259324552,0.200022564426982,0.5442390542080152,0.30903004777197207,0.290379050446632,0.134041638491275,0.6804129543057075,0.4104368962110527,0.27045500403565786,0.2549862665717544,0.8204101775797128,0.35243297027696535,0.31926954480855413,0.4830659613944339,0.7737381340096183,0.27122549718289296,0.7526440746705395,0.6989850046156086,0.30347363001318295,0.6903216301833377
0.6839759860944499,0.1673208716887745,0.48181505222721005,0.4236009645297609,0.35615495176943046,0.1590099200817577,0.5826232227145306,0.473914819661741,0.30037201396249924,0.42753725252759955,0.8371676317593276,0.31788333234878247,0.32036671833630137,0.4098488283397485,0.9178333465389266,0.3320811997210073,0.610279394573963,0.8719437770110968,0.27364854994424304,0.6802316843386829
0.382390203994531,0.7135751387926175,0.7604910129556903,0.633614979119841,0.3179992046669632,0.3425281480768171,0.027039069191984132,0.7992371702822543,0.8046585862846347,0.6419603157108664,0.20253925690351013,0.8601473861402328,0.7606988126424741,0.31599574004278286,0.24482462874360558,0.1910344219167094,0.45811222562297715,0.6638840148372895,0.4866244356468133,0.3712677247777366
0.20546203112980263,0.38189881321063573,0.14101788790687952,0.8865846719947322,0.3559520780328691,0.6431605817277046,0.3905108265953084,0.5266234594755791,0.588931061869828,0.3555553334843383,0.8920940616197736,0.6722896217380973,0.7394833878671628,0.7132368871734523,0.6833871354857108,0.7996806598337917,0.16015042915225014,0.14590547694612466,0.248872237275482,0.2841018047080153
0.862414650865904,0.3438452292883025,0.476538547372295,0.2237632696964673,0.5412663014930894,0.19021684892716312,0.690967244928906,0.46626524424429333,0.24349978253815008,0.30167299053033386,0.7772117596963247,0.38782125505032733,0.2236897228100988,0.5129874488468752,0.874287483562199,0.2620557743839995,0.6056047602704745,0.8087814554057393,0.2164518168340095,0.6293071236461875
0.6116664713860444,0.29767264104826796,0.4439637144611556,0.48504186446289865,0.5565984571391001,0.9427444729628945,0.16605911891844335,0.36515307375823436,0.5871329550370205,0.12448271969374737,0.7473311087924421,0.19823269696087817,0.28298424784674836,0.9225787177777333,0.8670393342375647,0.7363835800242637,0.4867953577839067,0.16433288002753163,0.6586370418961442,0.502590453683542
0.8625941963604423,0.23498075720327433,0.47469544627075905,0.4337447002236489,0.43232163004526153,0.21756574510642218,0.5033595046111451,0.45443044207822175,0.30051322243873924,0.31160956352087765,0.9175994000671702,0.12137616987957264,0.30705655322486874,0.5621859514581159,0.637541480703102,0.14863659150969255,0.633601839208042,0.7756465175874437,0.33551307540524733,0.6308928096630715
0.7792878933226997,0.7144026482871336,0.4819568830375729,0.18290068903684836,0.3835648688443026,0.5885942445382281,0.7446317741556444,0.8005573887170181,0.2469078904125806,0.44410898240295815,0.5276474272218442,0.40793514121689006,0.2662163113395512,0.24249151099117275,0.7211495881686638,0.3032356873431909,0.536760872433714,0.5934082071291382,0.397140208760296,0.8467912071422066
0.2279503919694601,0.5841092349706277,0.5101230875657257,0.4093725774281596,0.8166593800011693,0.36292777119493963,0.5040058692306002,0.8970964407820755,0.3313044629815051,0.11722969723794203,0.3988105276782404,0.16329025279253506,0.850123725049744,0.636531798302414,0.5487079253513704,0.7260762491786951,0.7277517085296823,0.2555787786943018,0.8174255519562357,0.49763657862209304
0.3696892457037028,0.4273804346252501,0.0884339589198388,0.9074412458758555,0.3730109877624024,0.7387347953312662,0.34326328662083516,0.34762777860842614,0.38079575616613875,0.20441626842591745,0.8668530295709185,0.6979833733785848,0.6730746213461039,0.816201086065621,0.4996115494682574,0.8318371422221748,0.24037770329066174,0.2813802445134498,0.050844109995929886,0.4487526850088476
0.7527423702474946,0.515698835452174,0.3988482491327042,0.23642549910972188,0.3073485563226074,0.4018382921912819,0.7503766416792849,0.45694432584656947,0.8774603586977036,0.42355732747626973,0.26305440390188334,0.658342574685172,0.7690158219736563,0.49468344421428956,0.6613350807459983,0.6334432646568927,0.5496304569804442,0.5667828572590076,0.22741144305710015,0.05873223445780417
0.5309215922528115,0.13948590844677244,0.6524046650511234,0.34134039341604355,0.32399339783877046,0.49635449704538265,0.20435032446808046,0.44381955583186355,0.2779238651011832,0.7302540944024297,0.7689096456893764,0.3677649811860048,0.23977471413375426,0.7691998750570962,0.5453991880528627,0.4113524768201085,0.7651661679334301,0.12574420979967327,0.4235217215249184,0.24815359938539308
0.41410735346559535,0.8068715379476132,0.730356626024089,0.6353746682510071,0.23483187989106177,0.21960180324782042,0.22678382479419246,0.7274637514419403,0.6151730956575064,0.557919173191409,0.1073861591461553,0.9120743135048143,0.7715109954997356,0.2662953340481725,0.2818178093918875,0.2215660209072371,0.40350917054698354,0.5946293925031013,0.4830533276064431,0.3410040560748465
0.30372179047101444,0.40475501280158044,0.3063849654600612,0.5406323977642753,0.8978088425938726,0.3966345075698209,0.39190661109526653,0.6007796709232931,0.4737541250248185,0.04193152372022937,0.24316929843214066,0.26498539470356536,0.8573691421780711,0.6973339458628425,0.6212275074370208,0.69148587740588,0.7829908580831055,0.3664477687500374,0.8085810103278711,0.405028841738765
0.44156191069020667,0.492779041344482,0.6141054579097499,0.4244895377069822,0.189379009178159,0.7814155282550306,0.3287724084299266,0.14121080036164044,0.22881938775006944,0.6198959751079981,0.577174046444713,0.2451775656289905,0.579848603310967,0.25400348720526456,0.5956967179403727,0.22199736091605765,0.774657901288696,0.52298969112777,0.8142714538098561,0.1921148745130501
0.7042840520195291,0.7516204141917796,0.42739356913934606,0.22093655986874391,0.4094873183985882,0.3929102903740612,0.707457519152227,0.4757266707163891,0.6731840994779494,0.27178530115444743,0.17422503185441784,0.5429575361133668,0.6063869252302231,0.5441436621203124,0.612299249622376,0.38933766798764424,0.6525397445659531,0.5925853680379208,0.15637574936835388,0.2247692913970538
0.3697538980422662,0.21960087115411844,0.7271578575633574,0.3324183613961191,0.5266278647193734,0.70405075690248,0.1421033482777034,0.8058166936330711,0.32327955187822593,0.6670734781883493,0.7305516957780682,0.2541101115248396,0.11801120773729366,0.7414474964780021,0.6185455290900035,0.7481790707016345,0.8219948235035365,0.27890044692150656,0.3729038200145261,0.2358176979392868
0.18308101486143094,0.5235624870282265,0.30484284630212705,0.46025236156969795,0.9697578836393594,0.4216169247462079,0.4459197148483504,0.6125750594193007,0.3377171456582593,0.1604403445463609,0.3672993874565863,0.44551497154512293,0.7186187453418623,0.7552603953748503,0.5733691095664148,0.7305873143663955,0.7678757202021306,0.3322946438666921,0.6896309805622601,0.5388007209828519
0.5308760129907663,0.27916531974744707,0.7624880882088795,0.5451362524890725,0.4132249989620148,0.5740335362144959,0.40079538106807466,0.7761670173381824,0.21813624257829944,0.6412628180501109,0.7185529155493512,0.36854333460019817,0.0723241448325944,0.6830312119200147,0.4853684617897074,0.6355954580934521,0.8000533738084346,0.23838503514480186,0.4122187679734719,0.28518029470893497
0.3735556737188824,0.21076222259529673,0.8299680758392973,0.48991413195976086,0.2883054013885654,0.5504305588795463,0.16559197612919022,0.667172737614531,0.20209422433450663,0.6785125402912364,0.6734977273544875,0.3739844859412227,0.12040050563699539,0.7618211603145371,0.6355234474909631,0.5341583157351338,0.637081308038885,0.16931082469880054,0.4413498376196168,0.365381457985533
0.827425376940035,0.6576515309769397,0.3273953743436676,0.2825092501722423,0.21259842944311863,0.5072821161864353,0.7134447365833275,0.7279445485294516,0.32712226830964,0.5636163126607596,0.45416610653983086,0.12202615742959749,0.3588335728656862,0.38383589997205003,0.8552950523602133,0.36017388053951055,0.6787958077288407,0.5811390341448964,0.5316406716736888,0.8368464504025784
0.9762304056986589,0.11898276772714061,0.4240295019278709,0.3175795665132154,0.4357388234853984,0.1372700543033074,0.48554507241375205,0.47311728248847473,0.41541032444251746,0.2919106591081462,0.7504113318588844,0.2207146993441272,0.3203646956429851,0.45782775679198656,0.7489352360003362,0.3704667804387487,0.7256981921302315,0.760893058111824,0.4896410689770676,0.6415350592760557
0.2059019018752209,0.40139485380293777,0.2873166253884714,0.8298384548550907,0.28029866895070715,0.5809911066138606,0.27037318055320025,0.48034078388392565,0.602386267702685,0.4569267226772895,0.7544157403123691,0.6377278222489023,0.8222567237788372,0.8819423512825668,0.5265122313037123,0.5781163938346421,0.26255584005886823,0.3959653637507596,0.24091097481830878,0.4561976816343684
0.1573936035038604,0.4887806215414575,0.27086073068692174,0.46863300946738656,0.8032141845086741,0.3473269852328181,0.5145369323502832,0.5069034770788643,0.3708405196018038,0.22192681137239273,0.3619378560537179,0.17692815983363686,0.8245565023939014,0.6205669164021425,0.5255792882065451,0.7010778506627059,0.6715321303887811,0.1342393386088991,0.8294994365411291,0.5317630456209991
0.6188957441808098,0.6456254826913236,0.493257360681382,0.1642592422021789,0.2859590392395371,0.5532662329631856,0.85945953940512,0.7761965238418628,0.1924780624915502,0.36008338447992494,0.37283132383542134,0.21698295868825002,0.16272240577418956,0.37558148223035065,0.821138597323001,0.16213958767265452,0.6319473711106207,0.8378722799127548,0.48716768703943586,0.8969786482979387
0.4329903400351633,0.5120274608551065,0.5131107267529027,0.36007462232330395,0.19751205464241967,0.7329687580621306,0.4082100549322332,0.16896737921377053,0.29033014407051927,0.5219285152142661,0.5651358337469425,0.21560093099292468,0.4749569716657521,0.13586223646431847,0.4499816556686796,0.36802362304664293,0.8142690107079842,0.6053880251280133,0.8465592623459697,0.11152509606459894
0.42463392174829995,0.4594216842842007,0.5833744840601189,0.6184902280522407,0.21275281210443933,0.8608022462951533,0.35242907151150316,0.19997631563686036,0.368142311360272,0.3704913534861496,0.5403991624292701,0.07620262201171676,0.5002260769745743,0.2525381563869626,0.571154023928298,0.2505669372176669,0.5754818524710763,0.5200500981816035,0.8450444002259447,0.3050169805294004
0.18215352652535366,0.5740100652393029,0.33323705316533225,0.4767968223871912,0.7163990551461631,0.23338153229989475,0.5218244128249733,0.7084064617311852,0.5073511796557287,0.22772096106720607,0.4273489613840618,0.33885694460130383,0.8066948190410184,0.6558062229320013,0.524994356712377,0.666173716852488,0.7296566524129392,0.5113103339636864,0.6969675052087898,0.6100471161921239
0.5097703626541931,0.28549476496227555,0.38123793099400083,0.3755352385508338,0.5800938362831234,0.9703168825719358,0.16389808975609735,0.45395794545826723,0.7407961234756157,0.20378721394225804,0.5974940167668571,0.3239576083602398,0.323440869616569,0.8049578782258586,0.9146834498983976,0.7479544578388112,0.5900192894141556,0.2274614452092247,0.692233109208436,0.6083360327966542
0.6484404801494902,0.7340782122474014,0.43099922652311895,0.2754425287108946,0.4762565180664243,0.6820338710272839,0.7695014465595374,0.5448437462735962,0.16897342665143258,0.558036798416364,0.42537460798681553,0.3067379587231703,0.13271707247250267,0.43861840315654893,0.8338614460286544,0.3321233246381826,0.6378515491287932,0.6436735968242144,0.4261181501337012,0.7547036196332583
0.34766133946955985,0.8266381629644354,0.6262976386457219,0.6610623550580296,0.2513446712647261,0.08056312527490986,0.29232815587006283,0.8524852425361614,0.797612505360145,0.4927650930367318,0.17175670319384118,0.7018086612361905,0.693378190280516,0.23802755026716044,0.2911659209944251,0.2846621699772458,0.34519641253182987,0.48507229373743493,0.5369688499131178,0.20366615191701778
0.36721677711367723,0.7165440314571132,0.6069711344894693,0.6040716305410231,0.49583605209619763,0.2105822112027838,0.18044255528856853,0.8581413837475936,0.7574938886452831,0.5193733841792789,0.1317639611794565,0.7096425464690562,0.6092167412958335,0.2603900763853056,0.27454155343853304,0.3095404098540492,0.3131834433872235,0.5858747868649333,0.6089959313892693,0.3660158458196142
0.27024915741066136,0.39485100934019995,0.14945162106026977,0.842266307477972,0.4731158391581797,0.7941096395941575,0.336188078115633,0.20350073731322968,0.6111204118888536,0.3806536634658034,0.7769084157326566,0.593316750624484,0.8245421505345705,0.9690644032527107,0.6114408600956155,0.7973856062333257,0.37829936642099493,0.35874330790272246,0.29636678718193,0.35088429098115
0.52051902270698,0.6578166983455149,0.706024604092869,0.5352917281512516,0.24049588874943906,0.980232491112317,0.4128915130998918,0.20904300884405738,0.2947346744210519,0.42309315520755003,0.679195605310715,0.18863125478788886,0.6060623284718717,0.28041837722589336,0.6963212054077704,0.27336323553910113,0.6794287999233363,0.5625083220545185,0.8358577911529348,0.2597333851441978
0.43479858239694125,0.8500988390179417,0.7033993195451198,0.6695225990669316,0.3453091496361838,0.1615771519594601,0.05384217573211982,0.7254416971151832,0.5832800801077376,0.5277771219905677,0.2857474448011012,0.7145490676924181,0.5760512193535364,0.2443653946640695,0.28453105695478836,0.12775618295296542,0.4080871708297884,0.5054584055643272,0.4719025583920194,0.31288991697476637
0.47444555508742164,0.617283144285625,0.5852554837251133,0.5675102575273887,0.2503960687729856,0.9126773988068042,0.5244662638340439,0.2592417957974274,0.4263047193915636,0.4701990925870844,0.7619951942119897,0.19301211057008802,0.3288871507888967,0.24804249428299038,0.5374225437989004,0.08819711986216026,0.674067640576549,0.449880425756717,0.7668964316204705,0.14674701146117353
0.6100888638573687,0.4333347887601196,0.26434251438687156,0.23141789455082074,0.4874650512881775,0.5076345170683183,0.6111849816901341,0.6200164024843119,0.8981402308471701,0.4930246866076488,0.27967357123265185,0.5553783640042019,0.5623227573385495,0.6660771584244609,0.6072212039500132,0.43667736157371606,0.5308360704037587,0.4661935178569012,0.22802410566074655,0.2984988353948234
0.3358708214531651,0.5827587423382161,0.4810921122101209,0.5315435184134004,0.8966202980527196,0.3708548080849881,0.42836317135115354,0.6188312247442177,0.30376457718922695,0.17406135971675948,0.29671336051475034,0.3080210882809211,0.8752795491859848,0.778991512839835,0.6692249075595513,0.6141336594846784,0.7289669581592523,0.19781917937488186,0.5807966339202972,0.4865144801426123
0.7991168173438509,0.350895346620923,0.322737900179427,0.34374944038226873,0.40902349687886835,0.22822642627110576,0.5320455741952597,0.36612869868064973,0.32928613141813395,0.2724690462685807,0.7901786443144994,0.4160597495680594,0.29776628337058464,0.5370632782166961,0.8870872584381173,0.3047812907788284,0.77955188464733,0.8168394757116562,0.407317375683671,0.6170623710052081
0.3194870151473335,0.6564261630817948,0.34855021990103624,0.5358764583231994,0.6856788497113671,0.30752774214234946,0.5188094349551471,0.6896127719890097,0.3372277283728483,0.14168928297707448,0.3650687756293549,0.266148896656912,0.8080767486839299,0.6593193809351895,0.5207300860228589,0.6796234085606314,0.7471500064822665,0.4593122762472853,0.8032739275356076,0.5334687018992971
0.3095504519256952,0.4377916629774928,0.20321263788820088,0.7281676857067615,0.3193935152426867,0.8582804028865664,0.34227228317117275,0.40378790625314587,0.8016911321265263,0.20947380566235307,0.8770165348711226,0.7652301377911711,0.81594744870832,0.7443405602106554,0.6852967913583681,0.752218240079005,0.2699031313237413,0.2613188078862752,0.37356615596543463,0.47900783852697565
0.6822636127196882,0.4416731073684166,0.39558851090808816,0.2657024611974945,0.40799847629915575,0.3588669446198132,0.6980673832420928,0.5355008187525025,0.7341188731245789,0.41394287961057286,0.26574497035178307,0.5510105242695714,0.7809236263705333,0.5485933096160457,0.729174386685739,0.36844362125931485,0.6341953363513329,0.5704220078828839,0.19078207409937145,0.16427513461220183
0.6825674148628293,0.811839595832464,0.2877615900987942,0.2727803000389034,0.23226228189707873,0.614699312884234,0.7694786515925256,0.6876957799664176,0.2875604065329691,0.4060329191737928,0.4501932019956876,0.44542174891630354,0.3781522025977092,0.3118983570897497,0.8343675667093982,0.3589410118335323,0.7462389633435657,0.8744501092592445,0.34508958199122947,0.7252040951773372
0.923798729261542,0.2986664290154433,0.28114316810899154,0.45543975045270696,0.32727400213915303,0.18940442371649072,0.5206008943591606,0.3805191416324174,0.29964812122338763,0.2142973829851823,0.6710188371362193,0.32229037622673123,0.2514380255035848,0.5361001818789741,0.8915285260338985,0.2319236140053779,0.5213504816666568,0.8804693359766271,0.19091441718106636,0.6597542017298467
0.3894882117547965,0.779709175070846,0.8097705123138648,0.5896582913923274,0.3672662637240032,0.2673807035178135,0.1629613137542074,0.7331366010117386,0.49216385712843774,0.5960717606818361,0.2938152444502428,0.7626212890483581,0.7103223114912549,0.21229152946782764,0.2463037800021206,0.2738681327340259,0.4445806823245709,0.6858654230108702,0.45918746765776997,0.38730716883732025
0.5264855854697462,0.6470783625808858,0.6550019073902609,0.6025151728568748,0.25464333584987753,0.29980796294165696,0.11323533395469103,0.6130365707201706,0.6708021135936939,0.37026550110495915,0.13722356587818488,0.8382350437171824,0.7440769726104244,0.24960939043067462,0.25242551678367586,0.0795389980419085,0.34939598087950235,0.5833185437542884,0.5128616307308395,0.3294445511584252
0.5437457465974797,0.09815390072652569,0.27272166618792243,0.4216186045802513,0.5816412973472385,0.8287152390758366,0.3564951954130356,0.489650926459063,0.5352922194985704,0.10357806742203497,0.6278837092852922,0.23182654676668785,0.3150776194646502,0.7621993091340283,0.830920061387941,0.6675262035668083,0.4883532649269144,0.11294972122006443,0.8153085949799811,0.4568767178539731
0.6837518912582649,0.5959372377235653,0.5142527788606351,0.17433082172479475,0.44695802562162873,0.3938689375198637,0.539019181712908,0.48830163535534654,0.8188969131278291,0.5005393609407389,0.2852446888468881,0.6316804825773007,0.5747924807196322,0.6109959780407206,0.7203684923764058,0.49186319222052227,0.4199331028419367,0.465942737644117,0.19106297826913654,0.16867682198644438
0.23330523158055722,0.34645966453094895,0.28912293605558853,0.8466076298395371,0.2575991151732917,0.7826167905827197,0.30821957096406943,0.19334002953656843,0.5997141902543514,0.19725372214080225,0.7436502537756748,0.5316507362948182,0.8696373274604221,0.824863676698631,0.5958827054219981,0.8291367438562702,0.3420911463584853,0.34542392384808274,0.23793272573328936,0.44139322389777114
0.08504097155115292,0.4074937720621168,0.4632665252593023,0.3992143785563948,0.8979520304621791,0.44426456432161276,0.45167372698245023,0.6998668341934811,0.32242207593430267,0.23407268937469244,0.32058378458559017,0.27598947906359317,0.8353976166085884,0.8148072214749394,0.5903138876104514,0.641573843323451,0.7398569777741104,0.3159056287387682,0.7782096996466064,0.48266014237929616
0.0791899202721606,0.5068871953615142,0.2260691385511433,0.8047163903517781,0.397576134547135,0.6185429089312822,0.3751660530545321,0.2841789744339587,0.639593154325864,0.10228484765604766,0.7838634908205214,0.6518628117447707,0.7443432783157299,0.7776603034138913,0.4526442192398389,0.8008371861702231,0.22836768772326832,0.17803312621320358,0.3695552134837669,0.36403199955418125
0.00039347509231532564,0.5440878217989915,0.23648428926199044,0.49458520511557247,0.8521025744784152,0.33257057812854207,0.46178838756865226,0.5246879200773124,0.44723732962303586,0.25635543189997395,0.4527119793898973,0.36530077758433627,0.6791804956497062,0.8518872827378253,0.5428306442977537,0.698293389994341,0.6512974707352431,0.43544465890255035,0.7721678901429476,0.5716871367246233
0.4363244729343115,0.40712245090827237,0.6981166636910302,0.5404129651206355,0.15730173555320623,0.7874605140822464,0.41164455128461214,0.10695312574320615,0.26724816107042837,0.4861132648467022,0.57425577770567,0.17826653529546863,0.4740636047882254,0.2043809847058124,0.6609212812638515,0.15528874589082187,0.7322649171504718,0.2812216892830666,0.71708953554064,0.1749419995775478
0.3864665916499031,0.5435171152900302,0.8191931264777284,0.5444210612322495,0.23359979070515846,0.7609126903486209,0.41793449581584463,0.1105524666572614,0.24002616867884954,0.49337276351255843,0.610049871562906,0.22397735379022607,0.504143077614998,0.22015492186856173,0.5965369794022658,0.16221479023935587,0.7003445225043883,0.46860017005272686,0.837019657362795,0.3225416672890088
0.14726851022835452,0.5189601713292608,0.24912866865632835,0.44337731616099696,0.8191598270214437,0.396386935918936,0.3619557626631228,0.774431830496753,0.3206957490716332,0.20802158280195868,0.40210434395323835,0.34022433929159673,0.7697829369021303,0.5795612799453743,0.5864455565265304,0.7243770954222889,0.7343656372807692,0.32073040605337394,0.7519992772739769,0.5824371810815193
0.7358526387704708,0.865017178219225,0.3031778503801218,0.23950197737491455,0.33697796670692015,0.3556080849793775,0.8223089540063173,0.8589818619009902,0.3676591351878311,0.4392227678160974,0.2461428278104355,0.3061778832268644,0.10315286020552958,0.3291278015955399,0.7757395281094581,0.15948953920872086,0.45551621263032155,0.7929670934074222,0.3719104415186025,0.6417135536915924
0.3714931254342489,0.22271891727008192,0.10157059274767828,0.8490300175692588,0.39599849339500315,0.7846063623049914,0.37426869342327385,0.3843059017951126,0.5610345618162266,0.1494910945039328,0.9160524426821453,0.6672149552470096,0.7925015719040435,0.7893251807136978,0.6129574050708794,0.7020484201658342,0.29484072705159775,0.39481156425746855,0.23739522441615227,0.3781162327968633
0.721735444957582,0.5811746745534693,0.40480768993570204,0.23895370665687113,0.2922119398435285,0.44939634211768786,0.614841579971101,0.4840418164830951,0.7843754720923103,0.49001836862796355,0.31439693735626856,0.685767863096581,0.7041746841158869,0.3834502987718847,0.7381610064609803,0.4707099490428662,0.6856365487420701,0.38137634907712054,0.2124349437182293,0.1827683370020866
0.19752889340361657,0.5244555918241611,0.38372275945423384,0.4869950452955625,0.7520430796166383,0.42060283930434683,0.390783066452835,0.6532200907687965,0.44781357565988106,0.2361583111067875,0.48950567268567363,0.16753321457617856,0.7758732626710189,0.8025214383553231,0.6213994947773188,0.650495347288625,0.9395756768372373,0.33345504805817955,0.7998916288402738,0.5679992903868437
0.004567398347190371,0.5130369434634502,0.21152306556905745,0.6255432140298991,0.7817565711408432,0.4805276545181203,0.391501892417142,0.7518736052285393,0.3057763280540608,0.25715649705566307,0.4549114022305143,0.2613066352718277,0.7508629075644765,0.781179077332817,0.5138576809794455,0.9858399609512997,0.8433948068901388,0.3153324707140464,0.8726164241130753,0.5322989971234314
0.5408425159654956,0.3350823887731425,0.6448250936191093,0.3881747980213016,0.4097399813795953,0.5409425957173847,0.36774942209805184,0.7276911406174369,0.3260145097761732,0.8099567650341504,0.578066289534727,0.33439721288915725,0.1355101293023395,0.6218846879237607,0.6662001642272608,0.6168005875756487,0.7366509763296719,0.16504099749268142,0.35066983769846033,0.2265328077324965
0.43540261126240715,0.32614515326814836,0.6532602852284335,0.4084394112631083,0.14580711403352628,0.791950982346377,0.3562629728814283,0.033118937027854865,0.33411043262590934,0.5472693915893831,0.6244416889389652,0.14833014447231604,0.5002299223017068,0.34705500984864823,0.7476058285422849,0.25212591936672424,0.7469763362102376,0.5729306937424272,0.84857178757835,0.07203024437461074
0.6626917395804435,0.2755264586647937,0.36142635935582607,0.4223716898188875,0.5508451764991529,0.8774747483215456,0.3142485995679228,0.35918991189587457,0.5956962613879001,0.18594163519241502,0.6223858220410375,0.36997297617402053,0.20426372747212154,0.9734148663208015,0.7368902571357565,0.6638497646666022,0.34104038373472906,0.19972417621592392,0.7060858386544432,0.4946037073127758
0.19029584360428994,0.6297861376054006,0.3769753503311894,0.4955528831750184,0.6515679685708105,0.2456208748532973,0.3966549694351454,0.7546640895434039,0.43548551267865876,0.13528062004938232,0.31183978900570086,0.28876901257579357,0.8322361527282404,0.5705130135053988,0.5004120162152246,0.7589071227106716,0.7313289196266072,0.42061203188458623,0.7097253333155651,0.42902101028627054
0.6682587758423665,0.13530749265238992,0.38050168567592807,0.542892480521598,0.5426918517751854,0.7814448476771735,0.31355615310699686,0.635422317576385,0.5912049095941299,0.303894492659713,0.5967487894829634,0.34503262137852037,0.25087928589107233,0.7235145558969657,0.8525801002741902,0.7239389977276642,0.5223620912028876,0.23323242597950977,0.4690841268029907,0.5491435998853085
