0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2860016618040879,0.40528381706267014,0.20395483694426716,0.6937222025979184,0.5527542617910389,0.864561126852549,0.4968854800846271,0.3583665795073241,0.6059960058567423,0.09341981508766284,0.8530844050780293,0.5920284220628099,0.7774039268372984,0.7447394688345294,0.4635951659888092,0.8764128315157126,0.2711599633921811,0.22238157794502603,0.2126435310192011,0.3424550496367245
0.48298098291555963,0.45959721275230386,0.7381625769855035,0.39640375784430293,0.2963234807815898,0.6599652362199585,0.2401157293953536,0.8364244376130303,0.16218640122851355,0.8469198636702407,0.70992239002531,0.14803366114028293,0.1366268110701861,0.6362558008765213,0.41694087088132537,0.6462066031212728,0.7191184143091887,0.2522178307271216,0.5123218046713757,0.19737652004317247
0.5223951680526094,0.5653965656612495,0.6790577156504136,0.5428363055503651,0.25012907469145934,0.25527228662170637,0.39438079482203964,0.7952797248632578,0.5621449028006609,0.5517377712479529,0.18269771891153397,0.7999068300281775,0.7477401448991784,0.27465685316106037,0.23214722262148066,0.1592204603525744,0.432804028229584,0.6748822159569561,0.40589308375934996,0.26069517212888565
0.19364074048408494,0.24101001029009525,0.7587900008190713,0.4441495375085427,0.47489255336636543,0.8096880826802724,0.3895089421611462,0.7958594741134265,0.14823923172451975,0.7015984220963823,0.6985915879708019,0.24080980707468477,0.2574735634757524,0.6007139939749458,0.449682826406271,0.5624044691551126,0.5880269841834471,0.3488134124140685,0.4294586091706134,0.11467968769293967
0.5661283800865702,0.7704480462657858,0.543538249713329,0.4221573628006789,0.49502216084723,0.5440531366082678,0.1273323989586118,0.6241556546453396,0.5243708290681267,0.6390133853564585,0.37824105355701637,0.729633729867763,0.685803609679736,0.3228412660299255,0.1903362645552018,0.2521304834650326,0.5287550580209309,0.6798640469388878,0.5129790190298695,0.532441210053334
0.3720426369476781,0.27204315060391165,0.3789876081148291,0.680631080249498,0.5297099991080406,0.6989604864956529,0.3223139438682058,0.3616498533604014,0.5776901046354581,0.2469271377212108,0.7022931686478863,0.7009365018558931,0.8356657579287656,0.7341754575791537,0.42584974135906817,0.5377314501065357,0.13222672907446276,0.33796441177817466,0.2323346321719361,0.344699425104427
0.38381210656192893,0.4125171461537637,0.3593768765909742,0.8093389858605077,0.27620642688795677,0.7158776231853502,0.3630053333695249,0.43476405744984364,0.49494978599262324,0.28825337823805014,0.611240444446426,0.6474956503086099,0.8256082036402757,0.5969922835030396,0.36263713105252354,0.6080990830758202,0.35653537742950314,0.14578363506020214,0.07368870623038658,0.33180469593726647
0.4366385897723835,0.6267484711197905,0.654176052073209,0.5970399723875169,0.31680778616978117,0.09382403316643227,0.38792265311416546,0.515946546611963,0.6149568431831093,0.5740051711302182,0.12235724551738152,0.7552837703598327,0.7614392081246758,0.20895639393252313,0.34330246193509817,0.09935796162974896,0.5033688882249787,0.7659558461376748,0.5154642961917276,0.2981911056612974
0.46933998741059524,0.2887374835715002,0.38507988471729726,0.5468843161008122,0.6837762361790518,0.87853773545782,0.3523056773492538,0.5136349675745092,0.6754762604537605,0.30665732858275124,0.5503494908561638,0.37251824359778357,0.470966678445908,0.709307244105907,0.6368848393854027,0.6215831619661726,0.43235409238011163,0.31129032775539395,0.6826840531715911,0.4309423226826916
0.4796452842695718,0.6048407076202494,0.7365031256759931,0.5682399184724483,0.3973627271307052,0.32068023193489165,0.2593110611957056,0.7401424307914208,0.550172314961356,0.49564462476459153,0.22937049219651312,0.7828720736134891,0.591244190281192,0.31667489670294924,0.2919340139654057,0.33636424743003085,0.3464790224554634,0.5876588402937344,0.5200945470268967,0.3798897051878438
0.4669166423308504,0.35791624709612635,0.4172203831581126,0.40456007930737625,0.6581290221959343,0.6150822007455113,0.16560111581689463,0.35058990083525066,0.6401242032244173,0.22851866929900724,0.5366955377396174,0.34568049361918063,0.30579459639244105,0.6571404127827214,0.6122432543829022,0.6972451436533275,0.4624874303007055,0.2445213564361179,0.7190920163883796,0.5424722538661015
0.6473078980345356,0.3803334224389412,0.4910607236804698,0.34621748643477157,0.7081868648762316,0.7612265209798634,0.4185696348300226,0.18765089261444703,0.547348589647544,0.3238818298271563,0.5718361150692897,0.2810971635258007,0.33469272511099313,0.8052862179443457,0.8682395806780604,0.7319040798058513,0.4598839726735481,0.29575961963398983,0.6856510544601649,0.4065364044370583
0.7522167049646102,0.6956920954749392,0.3887709858225328,0.12564881562585778,0.20317105664968851,0.4097281802223358,0.6957790484305754,0.7828776358168279,0.13216173746714346,0.41611059172124804,0.41514108529992577,0.16825583344790485,0.34359116975424925,0.33576682779340195,0.7294479329086478,0.374495482407162,0.5076338685612193,0.6815121523702656,0.3442133522108154,0.7133044440495724
0.6968493205164512,0.8039909551983427,0.38725077557301385,0.3074708367639119,0.3702559727051869,0.5724770016800138,0.67659769368162,0.6910442148123785,0.15598053558330754,0.727632484241071,0.3199201943733918,0.39078245551925955,0.24606272910357946,0.22448888041107504,0.8345136224056869,0.40340527062077025,0.6438259044301049,0.596322302863475,0.40438559768048626,0.7287073657949011
0.3337749447966653,0.47530234600726085,0.33166054406839296,0.9291720605299375,0.30223431130811296,0.6899858507189774,0.458845906877655,0.4477482008075399,0.6577746649803337,0.31881940521209173,0.9082113173161775,0.5041688310279717,0.8006190014479416,0.7552703503370087,0.4658742655044869,0.6798714342458545,0.37724196163957435,0.28393436957988955,0.29945540091276046,0.39082220782674054
0.1817975251290209,0.5725434716961604,0.4102992189474526,0.49619873408591275,0.7468199135865425,0.36486827930711874,0.2619059211091379,0.5833109630883438,0.3712285463467803,0.10961974774821417,0.5277411582776442,0.26196784727177624,0.8244213938566715,0.62562546576154,0.6270368975313931,0.6559806470110016,0.8315868868396445,0.3082599562905384,0.7348744743298181,0.3714584735177419
0.364298736580111,0.7588842518587576,0.6375307616402779,0.5373287315804424,0.14940822604464082,0.23436730190242297,0.2573814849097055,0.7805624503919839,0.5684035047016861,0.6070174116521104,0.28365931402122097,0.7441257131570134,0.8282158660419968,0.2072538368932922,0.3757516300426507,0.02130005483319694,0.21996884342499246,0.5471551540364545,0.37951890749798284,0.20221805229577913
0.3347411637883527,0.5871474474101599,0.4750647123003822,0.45141577089567997,0.7609096640491962,0.49152321158208706,0.5298672017564351,0.5501187997780037,0.2297159793795635,0.36740021496459296,0.5402407090763528,0.2656701258485934,0.7237263615928151,0.5606551836358826,0.3970468093422682,0.7163164814181077,0.67481119923257,0.34740359902789214,0.6518880536846147,0.5023879910643623
0.19687885964665797,0.5866140942545075,0.5779150948046158,0.4988961734278831,0.7351633580941193,0.2163835864984993,0.4629299139359021,0.8724379187921685,0.3560644317364438,0.22329146739368885,0.4276247930606058,0.24973736184366294,0.8191313982589583,0.4960073477469547,0.5420827096349984,0.7869748553070326,0.5723736988942822,0.37524107075198954,0.6669849735988294,0.5753782019561812
0.3677254517752568,0.5538270087071688,0.2061371150942731,0.9124862600919564,0.4709027019338629,0.7175063488395444,0.5204474654037988,0.5315691898577636,0.4890881066102173,0.20716864452717998,0.6821782859066788,0.7340565260947007,0.9089639706106385,0.7848591064547212,0.530400221400472,0.5242392583738128,0.4061662205008565,0.3519637121565172,0.3322844802067867,0.4119284670777314
0.7564210077352619,0.6961545209982444,0.477258078699742,0.2562579463666784,0.2908828747515654,0.3215170102745281,0.6338356951062939,0.7727469494270613,0.31929047413753964,0.46814434321576204,0.5249176196172751,0.29798742967942665,0.26473408645488256,0.37819243020114757,0.6528006894806316,0.23816289241220984,0.5861220557429595,0.6042654041057944,0.3158265866870305,0.721465119312208
0.6086546800346311,0.6583347637645557,0.3773743181843519,0.15591595999901559,0.2627997821125198,0.3813188848804622,0.815089118080804,0.8720292377980691,0.369858637511688,0.40570148159785213,0.6328029442513478,0.2641159727233047,0.323615637567897,0.4089349228272608,0.898716478629573,0.2682597236041674,0.6556921253879855,0.7005720562032948,0.5094078980421227,0.8903665974689825
0.4713581533966628,0.5095889054218957,0.3405351551857932,0.7516039804378698,0.4892806011310578,0.613491795433309,0.5902583817911133,0.4729426551562914,0.5287034501371034,0.29015643191422097,0.8656214588528272,0.7332428210026805,0.6995678764769669,0.5572973044699068,0.4198462941135246,0.7080702748491148,0.3561167101341168,0.45796693210388295,0.18476700639297658,0.33153507763450674
0.6203995049325276,0.522373274509875,0.8060655956996531,0.4323352931728117,0.3772520558929341,0.5338891611097564,0.37682947488008567,0.8505176912877211,0.22475251953121997,0.7992930558169861,0.7105592805523624,0.11755904228214759,0.3471117820901914,0.5742766425828867,0.5787749195652205,0.6397295657632419,0.4305699677570643,0.23641287894938806,0.37750975207421744,0.44962944416894307
0.7717546682395506,0.7303164271323445,0.48588582284670073,0.3119243074293962,0.3920064994385437,0.6481682046002458,0.800712761302257,0.7999227274709217,0.17382412402546288,0.5819128250554894,0.4791667630436103,0.3710913455501549,0.41744379014315247,0.3232802895431514,0.6025268909016466,0.1812420125205248,0.4105216510657449,0.6162640753028866,0.39403793781808794,0.7642814185414473
0.25466494825318636,0.5629920908456264,0.3621373817984273,0.42732328345451676,0.7664667629073508,0.4850589721720325,0.41340950593020087,0.5594096367155488,0.197839485839875,0.25463878203048856,0.3771016823850467,0.12822782956013223,0.8131570519576005,0.5048558573461791,0.41046687618588096,0.5604721266512964,0.8081273583053329,0.41775145045541084,0.6718419123886527,0.4485674066509385
0.4298494923309096,0.7439788893368626,0.5621204712933268,0.8400410275789478,0.21124977131606276,0.37660631925567517,0.17899991889764524,0.845424247812042,0.6901567589358905,0.6140178797793959,0.11686917440771964,0.7992719772806062,0.6918957334134797,0.29867448309048733,0.16582729140558541,0.2868796750054711,0.41743851168287094,0.47806956664382944,0.5819394639552176,0.3768604427492039
0.41522483541783983,0.43032108707184,0.18222858927821495,0.6553966764516205,0.3467488709272886,0.6397218606355751,0.46035610034726787,0.46679331127562834,0.6834835172022149,0.18706689676913324,0.7642974843123044,0.8204146337755057,0.8252949935141326,0.7119939368256416,0.3503815710310458,0.6255365257759442,0.0,0.4635006603097487,0.16557548240398362,0.5777026384969699
0.340714955830427,0.3098068611861079,0.7300818207619391,0.3637305165596794,0.4873139529798315,0.637846272291459,0.2477300192999058,0.4862849641153132,0.28066327308635225,0.718850717991599,0.60471362283106,0.371034932294192,0.36640174422628974,0.659277248216246,0.6065334308015398,0.45733712209442196,0.8305474974507964,0.21106107664241605,0.2910293333580923,0.30600210108506576
0.6151209767299991,0.3574259463922464,0.6149581851924292,0.4311053802206932,0.5520733420183354,0.7462672335895909,0.4243617291738629,0.4023086464107187,0.5918706664402799,0.27317654068595176,0.7296051824930607,0.588070888599303,0.27425021348729517,0.5852808317463547,0.6265332123408731,0.6281628776402921,0.408119645268384,0.293863522657343,0.4727807499029546,0.44888481194886637
0.6819079409565197,0.5440895149375178,0.44379249023618084,0.18286371487689645,0.4431150425973615,0.5847345289560886,0.7854021809794116,0.7712732865061405,0.7138319341034611,0.31856617784804037,0.29941904095531874,0.5653740226244893,0.7090148647208054,0.4661111526167694,0.6159379249874322,0.3445875154399383,0.5581203412156037,0.42972989811405965,0.22958126628391187,0.2769065577893305
0.37847095037804024,0.7663242245814279,0.839979174937053,0.5582646154475591,0.31810536847883436,0.2823316511802096,0.20246750602183036,0.6974317000275656,0.433116466219492,0.6172706416954409,0.25011233371906305,0.7977154139206994,0.7128349367670567,0.28480488794739484,0.47924066255638237,0.26255831942889213,0.3985406068400712,0.6714894671885928,0.5889113784221099,0.38537943505567446
0.7605792953381173,0.7048455364197855,0.5504980271200101,0.17432237292120278,0.16413859667672343,0.41967002830827443,0.8036539414295736,0.7574698632524179,0.20682854739464004,0.5452852400301265,0.5499682915750806,0.15418041330200602,0.32224244699982174,0.28580788363023135,0.7876328169237644,0.5592065371426888,0.5800170245115097,0.7490012218390506,0.5141352421264052,0.8783681629659807
0.26612868460397154,0.48927357562185825,0.40790616958446485,0.6759775410897307,0.8956590944805666,0.3740381758690198,0.5746436726581571,0.4786003274138255,0.1420103706004266,0.2605100645331026,0.48711095190661136,0.3749422334686453,0.8788907154188299,0.5440242996094118,0.35143814933802,0.7251407109403422,0.8326197213728759,0.4155519231831479,0.8325161620801584,0.5452941186053608
0.6757857010134167,0.8064452831017976,0.47585081207286545,0.09548930553543274,0.4233794732450418,0.6056655261602436,0.7425624090302804,0.789873514213626,0.22628911483052086,0.517795011191,0.5436083289035594,0.5136201134679448,0.34000529815570973,0.2793057600648347,0.6326556460661107,0.364073818394108,0.864723352139595,0.709804256412449,0.4328734737554224,0.77298806860256
0.294202642569195,0.4245001453271224,0.4319922237814398,0.6524394518513694,0.9315326237639778,0.4036297055076567,0.5276197531988099,0.6395827089448414,0.28492391337326045,0.2402766574660096,0.47029872583892435,0.2906986542671035,0.7593999213561133,0.6437010241697259,0.5887947287853332,0.6922959385361853,0.7944119846974099,0.4265120295410643,0.7226128772875196,0.4277107050593414
0.4015621772158551,0.3566795430398707,0.7534044643970058,0.421442371406425,0.3959606721093458,0.8086313838393386,0.3310941798926289,0.6313184940148123,0.2610363863093675,0.6986801794887925,0.5975884590379477,0.15367329500924554,0.2093459989820086,0.637758415027104,0.49400581769566165,0.6058926701355125,0.5901421457954255,0.3430229829187596,0.33152623978971574,0.22474778271315646
0.3910172841865692,0.3077496631343443,0.4831853009258169,0.8842015143818047,0.4560902550558559,0.6900129497467101,0.18764052743402815,0.5431966721061722,0.5964565331085784,0.3024226658666496,0.9424328268432735,0.48176748581264817,0.7630583628864493,0.7479313231966765,0.5875410639634652,0.5764372422251778,0.30412548877360646,0.2817972588158344,0.25065304066730715,0.4472497250014355
0.6680829589116577,0.8065239153354546,0.5310613406401694,0.4125107718866975,0.2762051324487047,0.36496607656930397,0.870308116496979,0.7053368548757694,0.16253943879540528,0.35507424457558256,0.41092622506459664,0.3839209219693274,0.3425371460261197,0.24008647601306762,0.6989425885542466,0.3383302808847302,0.6365659145811177,0.7230310678497934,0.4586608569469818,0.6955114948417062
0.1364039782730371,0.5094477473777979,0.5265681590911855,0.47678374904756654,0.9563790443101591,0.25689793370515324,0.488099666551191,0.7474269305605358,0.21902253773140917,0.19613331503127193,0.5137486183559814,0.40031356466279233,0.7324994719032881,0.46354142020950356,0.5444626479103601,0.6656517973912633,0.6039812383434229,0.21968591728372694,0.6980207694763771,0.2890594725455807
