0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6165116654285021,0.7427441721302053,0.7477830612514423,0.5782948662164324,0.24843091476320883,0.2448641134634875,0.3014160362134927,0.6911429871418334,0.39376434297906104,0.6900209994541877,0.19957860654155657,0.681441744803698,0.7267836092613815,0.18190353142800728,0.31943738144805367,0.13027961186891174,0.7027545449984063,0.5511130708665152,0.6370979470095238,0.629387714181828
0.5025364624128279,0.20628977292853046,0.4457186171151765,0.3087121011165214,0.7254292005720929,0.6207266417343972,0.5847874306631201,0.2548331141106963,0.7592420112978502,0.03509947139055572,0.6008316248848787,0.1661454698957296,0.27982842774269817,0.8695268221559312,0.7829847190952426,0.5812056490204871,0.5996878024447729,0.17271767688776732,0.6343967307984535,0.6507884537598018
0.269987379181072,0.5082217521567992,0.2259125149766488,0.8248258002036105,0.4003459569855721,0.5310731743682737,0.6694576412019893,0.2688532388701175,0.7853665629087927,0.3328463240732979,0.7197149557883605,0.5820663800119386,0.7022247586622866,0.7032699222136369,0.4325545842786594,0.7430344703256102,0.5794056833725602,0.2391546189824684,0.2736987536053119,0.34668614428585537
0.4913392825504476,0.9005942224914336,0.5949882460116486,0.3688113997180288,0.2377773994906867,0.2518789248051725,0.1315481963157106,0.731874162696277,0.5424546976090615,0.8147525359223653,0.16545654293100287,0.8257414728383435,0.7860155433138859,0.21454906020141198,0.2786446155640839,0.4772303463893086,0.6196479882251562,0.771596373978861,0.5521218818316566,0.39724661295862296
0.9000934161662121,0.15895465212206364,0.39904618964028854,0.19616607309543527,0.45582364501581607,0.8528670273149929,0.6949978127765497,0.38630588935843785,0.2823501036742168,0.18449116798258508,0.6716532590106926,0.2213339263153772,0.19167059728457522,0.771521766691927,0.7106151210574231,0.6357122585645537,0.6788911786575392,0.17874186141738257,0.6827281042514394,0.557036835864856
0.6281591736016457,0.8470899970171842,0.705967391233662,0.47708294604357876,0.13827915366849453,0.26770460841573973,0.3630876782119265,0.6588275114154184,0.34680668895123434,0.7741109763541437,0.1719011701436302,0.7920612082295619,0.7759461980470157,0.20775487805573903,0.3370381457816554,0.15847465280471326,0.7829231404974997,0.7070843570367329,0.3613397510334288,0.20213304881860109
0.20223792819561423,0.5418321572404914,0.24194046926709695,0.6432640600617912,0.37328773821364714,0.6135503369975343,0.6320521752946636,0.5953086851422817,0.4100481843646732,0.5449555096094828,0.7726850177610604,0.6703363480360904,0.7746997917340736,0.7779231862502718,0.5702762524439139,0.5691964778945477,0.3545631034402167,0.3764814498362657,0.16566962094353144,0.5625269171763236
0.5610360787044502,0.6098028717725975,0.7792745354660352,0.5409352651864361,0.3462750415251178,0.31055740222137956,0.19788250876616365,0.5629937898091113,0.5883598714093404,0.8324901568945147,0.2971049559125023,0.9004808399049706,0.5942354038289073,0.12078488892426696,0.11594736688303102,0.0,0.4705025044564968,0.6731104920093244,0.6311242842623752,0.33802514562093594
0.6746606802659532,0.18094380564374013,0.424959675558562,0.28954246196363614,0.38089312215745175,0.8750735918298032,0.45821895389030254,0.475792235887927,0.8207144759116833,0.2655779946605354,0.5250771340327816,0.25646603325399153,0.2041560573421033,0.765432465011498,0.7077978556882583,0.6312406900446719,0.6359295322256434,0.07452163858199744,0.5718044093825628,0.572283060176408
0.3894187888839805,0.633585074412243,0.20729648662219186,0.7308602914293097,0.45444469369164875,0.7567099981771993,0.5751072377577267,0.42024774370405316,0.5568497140543639,0.2667865652633611,0.7133348909556008,0.7462955261194333,0.7379966402049485,0.8476536601016577,0.537867939525904,0.7726034879468652,0.306814126068782,0.4695889284627303,0.15453122793730614,0.3761843188303269
0.7812050909061222,0.37991047003588047,0.35140170772447515,0.33806482424688716,0.5640488145499164,0.8771275164501549,0.638548473431109,0.3434745630565291,0.17540426800453693,0.19344860476337142,0.5689613450554855,0.27853636760790995,0.3602359774967204,0.7529676568089292,0.6661638904275768,0.7367426079175146,0.6446909176822241,0.2543787035535543,0.7621400102825414,0.7050870950519984
0.7250679712768923,0.4208978446756343,0.33155960991523836,0.18916115081380647,0.6886039148215876,0.6248113907966999,0.33245447220358565,0.047231259751030166,0.5161676523323416,0.17553704506722967,0.48902272788727147,0.28798924958615,0.3296231783516137,0.675946843645456,0.7942892380665558,0.6440738366309645,0.6494566383860894,0.3849408143735956,0.6745815991211138,0.5876735077079016
0.43782025274860137,0.7378534017543202,0.76046939555932,0.523414130933833,0.14709435077476177,0.26177087665247784,0.5580846692128036,1.0,0.6174243261378669,0.7087931482762284,0.3350012686926554,0.6719284765032058,0.6863223299447371,0.28322742465788403,0.26820262478963136,0.2598630748280314,0.8198186980497736,0.8772209963068871,0.5125671142077403,0.5894455275244005
0.2614517726290997,0.4128378421437632,0.3690956017936138,0.6497925553215638,0.424851268494388,0.760939459526748,0.38851680409816425,0.17800248306865446,0.47554476231090365,0.3621001880953666,0.7847695752540382,0.5301441665961771,0.8224497986463378,0.7930558125235915,0.528043926863104,0.8888579647325697,0.22999426841113824,0.3801638830055827,0.18559555874751404,0.6361477552696669
0.08496625557298135,0.5200753039291889,0.2169892347310017,0.8161971684314773,0.49227920049966123,0.7017519764643068,0.5373563668311727,0.4242403994077152,0.4007122839733596,0.38956735887417154,0.7775145368261748,0.5561891116054777,0.7834985634843408,0.6376977064082857,0.5878534860282493,0.7201688633881007,0.48742125792932645,0.383761196227324,0.2868894018845893,0.5712470617049994
0.6412149681730741,0.746851795279341,0.7289443426856297,0.27453465601185684,0.35523290989122625,0.10763752927736231,0.23256362799940722,0.8806685366600135,0.3159891830688634,0.5465519544629206,0.11055493647533234,0.7586136989742164,0.6436837780360384,0.03649500165442042,0.2357500332213533,0.3041129123668612,0.6779769248547599,0.5926342498941826,0.4750076770887864,0.3131812930026086
0.36807231704820914,0.5163881682987825,0.30751492348614606,0.7454754103920959,0.40168231813228944,0.7246659887054713,0.6731849195238755,0.4893572380153563,0.43436811183920426,0.46170905330338347,0.8053609507255242,0.6109742976921698,0.6735433200497071,0.6502503912107075,0.46985172183396484,0.6546009270548111,0.369247349906785,0.232791383341946,0.32452006259765453,0.33365834137004036
0.6389995393497445,0.18012056086381217,0.3604283338644067,0.21707584733132976,0.6302103656686562,0.7474276477145342,0.49742976195236405,0.3719548201672902,0.3667830574937758,0.2503688779881048,0.5522634131222167,0.28787489763987373,0.30022340707172446,0.7380660520952597,0.6990355414830826,0.6745737984659971,0.5993397036520656,0.3593625971180103,0.8501211457459242,0.6148389864203574
0.6751645703293571,0.8114526126787268,0.7598142279378349,0.3445702458239085,0.2802761448722971,0.23845019303428813,0.2518965103007757,0.5610727853286827,0.6439280526315809,0.6791052541684583,0.2032718344921569,0.7805243949155755,0.6822744320811827,0.05168758263587358,0.35893622342804493,0.2870290692940386,0.7714677009871199,0.8114978466116773,0.48057264833431734,0.31532844605335497
0.7040199163502442,0.14405101979155185,0.3335075827629199,0.1722238101148673,0.7483535859303163,0.8520240398236973,0.5707599684326343,0.30679873620325004,0.5559163214884727,0.33882011179599025,0.6782757517216998,0.20689539681406532,0.3179029562501453,0.6682918840239461,0.7720241321511706,0.557774302285367,0.6397605689200502,0.2922799510631899,0.7350515675474839,0.603979535860446
0.533296142398536,0.5318470726315919,0.24347884126978045,0.8557324273064473,0.3234932855648892,0.6904329770265007,0.38675344825783714,0.2927920398704984,0.32749566574665284,0.3857359772595392,0.6485760714323782,0.6368426078686612,0.8447839067997767,0.6638809479482434,0.5211955957997225,0.8070034255610884,0.3649696987124727,0.48323072038122145,0.21209325570165125,0.5478397849471618
0.5676217857792664,0.8225562388794309,0.8478349650440759,0.42604565902177194,0.3035920727962179,0.3503479847335397,0.1428939331214739,0.6462117610973445,0.46599940015043756,0.6479553213723691,0.24421139378166284,0.7506940377510086,0.7639919132015801,0.12151636924370744,0.12763613307334962,0.19648439915708063,0.5302095717004773,0.5197311875338414,0.513080067726458,0.5275472583119897
0.5153516750755498,0.7577974608283841,0.6984009808394643,0.6670666347614781,0.35231760835859616,0.09516015551652858,0.2925389355152143,0.7049964144151439,0.5255383355852016,0.6125191006103322,0.26673425623869995,0.8383464828541857,0.6755818617663534,0.24461533660547602,0.3563573319431415,0.36247627864962473,0.6707080018397678,0.5496914763588234,0.37231767977099184,0.3826411246526444
0.785917905145244,0.18894279098404285,0.47516190710471906,0.3271298498514325,0.472359032178294,0.770845635410643,0.6678101379408962,0.5270183802802205,0.342790866647649,0.2518701656473606,0.5403363342179343,0.22824343204115227,0.3221213781825511,0.6918489426851149,0.7565637688201964,0.4519322053151213,0.8030601130598376,0.24255753300767924,0.7814821804900576,0.8726652608955531
0.6332777507357579,0.7973568290664838,0.6890483195978975,0.5873748356883615,0.49609844030211747,0.2594584243707477,0.36857739247473215,0.8458944247051586,0.7353859853486916,0.8308833622018585,0.23996868068415997,0.7478206472400195,0.753264164660136,0.19778370380270238,0.17454284098472406,0.245312722762315,0.6312635964311293,0.6835353408263793,0.5210437101561769,0.11295476575350198
0.26087167875070366,0.4650619114737516,0.21571499255956747,0.6691184291283805,0.4521263746678685,0.6198029745462097,0.6426132380547672,0.296212778042667,0.6488051683752547,0.3982316636471515,0.7146917052757317,0.6207305774915126,0.7206109232604228,0.7921544247030875,0.4250310633033961,0.8500848867136632,0.48140306285486506,0.4543197201799521,0.11268704515063747,0.3175130086600667
0.7043422916980796,0.14639695308112916,0.34097580959041424,0.2447315310414081,0.5770947006219531,0.7192640696797997,0.5585931991782966,0.5104119076542519,0.55802955221672,0.2982600199665137,0.4316494777060291,0.0878072847091063,0.1766338357928818,0.7418005438042524,0.7084335334190424,0.7287160404839197,0.6284594020599727,0.20724191503937528,0.8250384584595002,0.6336667831641721
0.5589741476104463,0.7927768013691453,0.7697930955722865,0.46027749536749313,0.47093771000934337,0.2866848942083649,0.13039518007611778,0.7849062152524041,0.39335727498331174,0.7048385983453864,0.2412651681728405,0.6706302997844941,0.6429985379128094,0.3582913820640655,0.31444575997949986,0.21703187921411535,0.6524169376310502,0.761989039949746,0.5812031461014976,0.45767351201337597
0.5861466336597657,0.8068585756562197,0.7375236495911522,0.4843990479333564,0.31874673901956996,0.31998994910968215,0.4317625131332559,0.6766966482365341,0.661182686011861,1.0,0.2378923125239015,0.7330114223429384,0.7201906907412237,0.28610204982749043,0.11114599591155729,0.13381188179092776,0.9910547429781525,0.7946080877023755,0.6483814840236091,0.557420974708682
0.24754423510782902,0.4954380693961972,0.4097177805545045,0.6427080198597391,0.3280310469383278,0.562472562088246,0.42993864092547196,0.2855078188139745,0.20981400166770045,0.35258152166980117,0.8496539424823112,0.7359201495319283,0.8183785023611049,0.6376243388446584,0.2980257689696685,0.8465054887536788,0.4102544939924643,0.37631378789181547,0.2369569503240884,0.597918367280837
0.6959846819971585,0.1873380556209051,0.3478859809449407,0.3438962559656819,0.6377289733459712,0.7899177185307324,0.43052612035787463,0.13892419940686906,0.5055836508135587,0.379664197869319,0.7270260392597511,0.2386261749416735,0.24362633030545583,0.6698508416360827,0.7845243071693622,0.630970362309878,0.6613539530497468,0.12965861738140816,0.7824498479071837,0.48523308784996616
0.5975661793618778,0.142129671780936,0.5206720261349601,0.30887740769383665,0.618127427448271,0.6843965119049277,0.5211438607481548,0.364698065879863,0.7167801952875706,0.28873874237193126,0.5523085481920611,0.12704976754414857,0.22623232173501148,0.5741560719345927,0.8474572541380673,0.5576892179050073,0.7280337822767954,0.31953961990573315,0.8668125280338724,0.5626638877130012
0.6910742679734607,0.24939392732878987,0.5133806197854353,0.28005879489809943,0.6490803115804747,0.6934331624385841,0.49837738230000794,0.5248421131480798,0.3858468213085631,0.28280593772467866,0.6155506644518555,0.0613185246171034,0.3198129846672768,0.6891660549936925,0.6039811714011459,0.6025823802730769,0.5148772585517585,0.4446006420896748,0.8192491312436989,0.46682914991346497
0.512672507705433,0.8192593421100562,0.7322729248666794,0.4644050846665152,0.3625777023355045,0.2686162190360576,0.18616396072470281,0.7195846160625788,0.6463099016004173,0.7743759638496195,0.17887628129852937,0.7456418995294927,0.7615574482597335,0.13431969471790334,0.12300973957438062,0.11778363807026963,0.7800108037646111,0.679406650680849,0.6593470191310099,0.40693514967131583
0.700940244735036,0.2651293139400194,0.3451958179067979,0.3479069522938566,0.6012951696873096,0.6890714962262081,0.4261292991119771,0.46643391590329264,0.39436886740703575,0.2803536512981736,0.5415868179991778,0.22261515542391389,0.17637033580793635,0.8242876813419387,0.7189674527896588,0.6285658866203121,0.5939129425162241,0.44530382030046717,0.6781592590718157,0.4901330285960131
0.6545475391211875,0.9849059046262073,0.8638017665287858,0.44264752253266026,0.2841828431282515,0.15607098562999247,0.13981701170264876,0.8276204659102236,0.6186270497304414,0.8948097167809291,0.1921603805779214,0.8024302175890358,0.6995841815328548,0.158298669648012,0.15590075159425051,0.22625818544089266,0.7075550495742972,0.9291302428586579,0.5125452093991482,0.5395109320194135
0.31111704558723813,0.5497321635357284,0.24750537264305106,0.9132438314396706,0.5161725538974998,0.5261009377597411,0.5632161727695109,0.34910371610760665,0.5737887635446156,0.35275508992187793,0.8155709038520409,0.5770986453045228,0.8979091515381006,0.6928855548039877,0.4272715388965537,0.6221517087733887,0.5871502489740186,0.42630304389908336,0.12776115227398427,0.4111932017037868
0.6851558529287471,0.334541480213733,0.46557274902170037,0.1682759444318763,0.5265932330665349,0.8110395514003027,0.5429949454338636,0.3983589523861461,0.9493879933081287,0.1543018456325463,0.593297142845897,0.36609753861105737,0.3524518706944819,0.742124016907104,0.7767603258526523,0.6680421710336417,0.5993763946004387,0.20108235275131972,0.7328892795666412,0.9666907150568588
0.7012321074934559,0.31498890365140714,0.32602962827777976,0.13788202311412331,0.6407230542162401,0.8859770778211913,0.45821324695487514,0.4160661040564706,0.3271278538398433,0.26529110699348235,0.5604724654492261,0.24069462648053974,0.26848225171601026,0.5872652712623915,0.8456259211824866,0.6283375991082376,0.532217169701809,0.30492548022767946,0.7796659495436986,0.5743068596705364
0.5041648570021626,0.7637023047022633,0.8049314438746128,0.5156265432648626,0.38259852772297914,0.2616998369536338,0.3994040358984968,0.5660163626311863,0.3743595242685708,0.687250240637736,0.22600572119679585,0.7769815540986574,0.7003222402847359,0.2975020175779801,0.22202729492870565,0.16310947410053134,0.598414880302492,0.637817370472392,0.4574303824501146,0.3444392552396272
