0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7038364004591875,0.7561640649332876,0.44400937533563994,0.34284761735196234,0.13655657896185433,0.49452731777060016,0.7013436148090441,0.5034980790336169,0.32959933304488315,0.5402603677889389,0.5492565147744641,0.14030061131519503,0.31042260956723855,0.27652125246889664,0.8113890985366111,0.2885321902050304,0.3997300596998971,0.8943646851525033,0.6066698534054595,0.9361780107282752
0.7951894663319268,0.3988625502346148,0.33503109990484825,0.19127402895007953,0.3183260923543332,0.4515758317933239,0.7874735706238121,0.40423129347728665,1.0,0.5256150957132852,0.1888960665162869,0.6150293089036293,0.5910468287308943,0.38195415826417706,0.6058314292004685,0.45113359307616385,0.644494229181277,0.6319430593952915,0.25089294400135165,0.21478825397343895
0.7399713485354001,0.6149259927924188,0.4020602616592758,0.02289816463842685,0.21225812789607257,0.48386543817617156,0.8848419187879678,0.7079469874557699,0.2603691966759739,0.6575172288767386,0.40735530995642977,0.3167343442658398,0.2970654020869111,0.3058340456649036,0.7768695353773194,0.358930569939322,0.5867964379044383,0.7333291290308918,0.35816129978758776,0.7361520803251893
0.6347468856104057,0.3037133911998924,0.39661152930501037,0.19615429096639092,0.3640436777850912,0.6960609925700938,0.3074235736252917,0.29349584618708363,0.6604505860385707,0.29730685337610496,0.5966991272257834,0.23672230038934697,0.14927564864483475,0.7394673760339332,0.7562487349978164,0.7525419245873674,0.44238467871464815,0.23613030863013668,0.7099974347736752,0.3835691130731643
0.7701028995555554,0.5545036608739842,0.4752060371702036,0.17294489290811002,0.23321689297902637,0.5014563269208795,0.6953718701621714,0.6405652754002819,0.27125982374419283,0.5034793403780203,0.4510541528998196,0.2615258796463823,0.2206534385208323,0.36100242302012503,0.8655857856525261,0.22955296083951926,0.590399826716415,0.7097989095784323,0.4931832147555194,0.7557925305375297
0.5741183099552845,0.3502759751043116,0.4420531057377186,0.24184102726522724,0.4574712499879364,0.7915532015459119,0.27751483160968315,0.3246241838508841,0.6667951231156464,0.09183833692595132,0.6480698001025009,0.23529341926584463,0.28838796398261846,0.8297617736989036,0.7158378793849653,0.5885628599036365,0.4583126969766917,0.48793448966623393,0.6723695530848894,0.4699355191107488
0.2792681171822843,0.593341810165679,0.4628150890075055,0.6095048340284752,0.6182439448902672,0.2848748551219965,0.6616116817543787,0.6961462507811169,0.5924058575465136,0.33643681409728227,0.264112725296546,0.27777708119233335,0.735519084896467,0.6554622152645335,0.48044441516694236,0.7975173774971321,0.7064247836199791,0.3374897975679477,0.7288358512920942,0.48195199741724865
0.6830792251929504,0.5457687882738169,0.41265264431466286,0.3638487030885201,0.20107162876331716,0.41173881229279763,0.7612107022818589,0.6857803500116241,0.753448889446541,0.581584499047373,0.3080215678750638,0.6402903168399741,0.6060462606168987,0.46349696193970097,0.6645001981999378,0.3939276413468134,0.7209769189171092,0.5408537439309815,0.15277615494748692,0.2132276242789961
0.803644614631551,0.5804395811126345,0.3629685374351686,0.22562588848449416,0.2711349979133089,0.2887424258519999,0.6981950362878122,0.6053681379593456,0.8426407845601733,0.4975616004407169,0.24224647202186766,0.5447152952119025,0.5915797897836806,0.36430606724869585,0.7126105053073085,0.5130230324277626,0.5042892595307267,0.6827090237229733,0.22553560415799315,0.3673823686759186
0.719681277046188,0.6813290257782113,0.31692050073611094,0.21598634216503892,0.3252970537467497,0.37896921761901453,0.9338360973872574,0.6864472653148402,0.21511189887415189,0.6488331597048754,0.39415788677849334,0.3280875121204676,0.2943187685140285,0.2732326474162219,0.7956766534669417,0.31502688720343686,0.5806135728207463,0.6862376164446348,0.4117075494776458,0.9411536849484243
0.29851303272307345,0.19998414277042456,0.7387944940977417,0.3309809423056218,0.357142613705808,0.4378955116643774,0.21284203743523647,0.7051730228676363,0.2878042241160463,0.828263113186429,0.8619424161996492,0.3650846721325902,0.038447456333485105,0.6871513138945732,0.6188356206463993,0.6431432947067697,0.8301379235959526,0.2805111622467098,0.4748781366498275,0.0980195687870632
0.5864946366765226,0.20899479001325297,0.38080206341270845,0.3857332190930096,0.31797997259270133,0.6936748677092853,0.280700351126056,0.5770632522477347,0.6648459072386939,0.23307880182736979,0.5739592585683017,0.23267462795318622,0.3240572529929805,0.8398666364406541,0.8130370535897431,0.5561914743086874,0.35835477095364027,0.2853620145978089,0.828443166539274,0.4804888175753637
0.39418054473619035,0.7217403504350722,0.7085835948499277,0.47211696929101493,0.2911366360845462,0.29134369820832373,0.242500292855777,0.6326704454515866,0.6548277047694743,0.6281671406926375,0.2927628935334431,0.8613492545504084,0.6772514905150542,0.277081622773911,0.36296687700546665,0.1271721504864295,0.30501315744438595,0.726377201808997,0.4639388920287576,0.19420831061682672
0.7091843688552878,0.024570423939990784,0.39542319773837104,0.4021595729814852,0.47193223805941004,0.8951440447887523,0.24971982672347093,0.4066140232267775,0.6831418614688356,0.265546948701356,0.6107772752205236,0.07202247793270332,0.2546989965775603,0.8440838585254407,0.7709657425943285,0.5593296120943765,0.4217051952619896,0.11061247597547584,0.7022592253726601,0.449475438239998
0.37238816514517004,0.3149233341145864,0.7919134997848967,0.20954152047842656,0.31486347763202993,0.38598976645471444,0.3225221514723331,0.6196364418922894,0.3371268240735558,0.7871005071504602,0.6337860525223058,0.3021410876187748,0.16090640698215905,0.49529214171424313,0.7159683331599315,0.6316454035174193,0.7814596562578381,0.2571715787151746,0.506360101688662,0.2531904713536554
0.682755322052374,0.6064011888147275,0.5595316926549201,0.1807284752479472,0.31940660636613266,0.5763424503093383,0.7667665629143843,0.7599039218883717,0.22128065441605685,0.4997469753889566,0.5077500728708384,0.20664351827080607,0.3108183281064166,0.13539737448213623,0.8831578126666806,0.34047820448391,0.48776163856252,1.0,0.48397992396604833,0.8647425766303587
0.4583305361481396,0.03298793105686751,0.3603220566444458,0.3884430142217514,0.4436231442452241,0.6627740496505388,0.22371788321658007,0.4243019085972485,0.5889183740854576,0.3167529189114791,0.4769483240754019,0.07219519129539301,0.1537018943793259,0.9219329832780507,0.8285069474407318,0.7762500635772193,0.34345143733208217,0.21486569831861715,0.8061918730044086,0.3616138925834285
0.6841289184482671,0.7357014820639338,0.40054740714230114,0.17662298501147328,0.2910322303595638,0.5869414273366079,0.7634035985351566,0.5630949671289099,0.2685079207868306,0.4942009437422133,0.31559150851700557,0.1348571656063402,0.21571465635542025,0.2547436444215474,0.8264602406132493,0.29348827669279043,0.5424199911906887,0.6321686506608136,0.48231308431739345,0.7653900513658757
0.8444572066449342,0.6952665108181407,0.2872027962576913,0.154647352829936,0.24895462600786875,0.2964343286429354,0.8001247344141925,0.729255945137056,0.25210035827869365,0.5260197793178765,0.4214347977510077,0.2733958565310516,0.3284648743117766,0.22599022565693236,0.8422959181181128,0.4343640074828189,0.6857229226236631,0.8623266297187911,0.4805502226756686,0.8386192012404913
0.7686470725679891,0.4832626168128252,0.45919330492672567,0.0967418820890302,0.22128629518628087,0.3205934938658476,0.5773056179846425,0.33049059366930467,0.7180436375280654,0.47816938857151736,0.27551470935281147,0.562054377290155,0.6590351826049023,0.6111164283675818,0.5726871626489209,0.4718660820452856,0.5529773824307044,0.44601305704001865,0.20919073402687027,0.19173642809903477
0.3421456508609241,0.6631880937486812,0.6566173214487602,0.5337008050159484,0.318026794892909,0.1764404186141004,0.10927897733757201,0.8123710628227193,0.6273349634186441,0.6737509487626241,0.28084204133614116,0.7279014222379551,0.7656753437489063,0.22934930837435794,0.28898605304251757,0.32924024074744146,0.476730194221651,0.39810905760394716,0.5726814795530137,0.18699061691800256
0.14273565216832146,0.6175719296445852,0.3261836284879856,0.40685658339797326,0.8548101713766293,0.35806065705995277,0.4063016834912285,0.5401617371036253,0.2782719790914973,0.2851497822051581,0.40557909014121235,0.22935846929056386,0.8418438299906941,0.6184744201159259,0.5194466173675739,0.7466447360078784,0.8363181572703141,0.31576666596107883,0.7403458681239842,0.5631910753842325
0.6098230818964353,0.3598933037168072,0.7477198451963286,0.40396323330858486,0.36888612628706946,0.40772484117330593,0.31797188865460896,0.5934759569207905,0.2903119101488224,0.6937298197245664,0.6823840575776108,0.16478832084048448,0.26964359840509555,0.5198225313372563,0.7187977317155647,0.6005778434238155,0.6888278293463026,0.20253348762211773,0.49201414401438437,0.19298740297554032
0.7021357419144247,0.7119181107183913,0.5317059594215959,0.1504143578367171,0.1608371688515728,0.44744331931704767,0.7939522025506827,0.6956974671822564,0.27423231964565803,0.6071165876906384,0.35917464101208435,0.24225540656794078,0.325557743882341,0.3005680436187641,0.6765629025631228,0.46459039524237833,0.6274409228374457,0.9023413337729297,0.5372463753680242,0.7048819248380814
0.4357376365401396,0.7503962882224037,0.7415337759740409,0.5416970223278642,0.2032383150964908,0.21819692690187137,0.08095189524335332,0.606046800040869,0.5695693241141805,0.644206021417905,0.16988683025456622,0.661991807838625,0.7760129993088384,0.31945166410972475,0.3324072817559201,0.16235510826118743,0.3623787011316278,0.541078711921135,0.5087150626090429,0.366470941895618
0.8489316210020321,0.4597003610358975,0.3655217758623447,0.2505827989204959,0.23811072481976148,0.36511531136129954,0.5741397983295292,0.5448228884557973,0.6936532767466067,0.4537372361361525,0.266150389554464,0.6671476144468704,0.6196956701762432,0.39552701816212,0.6342690425413734,0.3412096379457648,0.4957810998367237,0.6082257282115372,0.22916624064497915,0.22595831849720083
0.45406303133617976,0.26189694320280804,0.34879215183620405,0.29607754776059547,0.5608728438252067,0.9241742358644501,0.4109205787239324,0.39902614659895824,0.5824239580034588,0.21352609759122398,0.49991787118434156,0.22754651279994867,0.13196216235749839,0.5861153911011101,0.7870716309108142,0.5379599977413467,0.4049834264824486,0.2899315548482347,0.6720829367294854,0.5004551163690271
0.46224811809425803,0.10078494762403223,0.3354559173829901,0.41816600158904965,0.39582632925275674,0.7540849541405457,0.31991604641120613,0.13407869265340772,0.5358528675287202,0.3052894068438121,0.5937774945160653,0.2871864837482156,0.2654974630107672,0.6713074103507806,0.7162165407356426,0.6108388863732102,0.33539927253014284,0.487226418538296,0.77818508271222,0.35878089063353635
0.5660521151079648,0.15769523803623453,0.2947271948378529,0.3750226035199493,0.39370275826447415,0.8999083205056949,0.24323449535608008,0.2487751534939116,0.8230392675922092,0.23890795864647302,0.5563637765626668,0.41324743072998654,0.24602837322188983,0.7997827239337081,0.8203867600245115,0.8098269395607717,0.4950412144564317,0.18161191699893872,0.7383896497530177,0.4556445950011811
0.5964367596313215,0.2412728877781868,0.7670549619920182,0.33902081431213976,0.19172477085543338,0.4441068529976896,0.22769558658553501,0.5805167668057487,0.253150199788213,0.9767759489842525,0.7526372990566238,0.33098932724003927,0.1601650641123945,0.7785886774989798,0.635175464043507,0.6901723616458796,0.7939476764929919,0.17897203922397834,0.5875240801231938,0.14727993654290078
0.38194553018778593,0.37250229910191435,0.8708641817412668,0.35463371368803714,0.24412647934274845,0.524842273983335,0.2212381337666625,0.8231400007784888,0.22032614840780756,0.8415751620554576,0.6218263251017478,0.20737939679175174,0.0992438371160839,0.5701894189419866,0.41607499986847646,0.5832883779550428,0.6808326222243013,0.3325915591719902,0.4148508625178276,0.3046647920976942
0.11345753998105354,0.4182085056672853,0.4059492414710886,0.6339054789421759,0.8451749384662796,0.060828558033296454,0.49104206752351254,0.44959649247381067,0.4120690147446667,0.4109435226187024,0.42511819984253413,0.2221403022250526,0.8208967840064574,0.7530838756260907,0.4330643124328485,0.7626846191743281,0.8878795537807458,0.4093174349230153,0.8524534216719579,0.6961773525285991
0.18059751779577346,0.41410483616239935,0.2906091735009478,0.4365318112035766,0.862469512816655,0.24219067727540508,0.5119689491248235,0.7341907892139099,0.25170007410559214,0.30729088757949047,0.2589683150801675,0.2684296107188949,0.6595061589782865,0.6937812574402805,0.6265066421861494,0.8046074158195301,0.845637297356882,0.37687783510340556,0.8375885257992446,0.3818968983348037
0.2139162925149539,0.72672757265542,0.878780502597387,0.598654664017218,0.369064339598475,0.21847976037618136,0.21211060109363516,0.7813748230362518,0.5000311618050404,0.7418267097948984,0.2605168461917306,0.808632683783978,0.6337140385960001,0.2945422843986716,0.26380086510971074,0.18575162963578704,0.40056141317150196,0.5641262517774813,0.38364729464501435,0.2442520280694218
0.3293668932289272,0.2921781616687263,0.06872582374236363,0.6453212213287001,0.3272863888100369,0.6060791376673915,0.30814288317768146,0.21809068262199127,0.6700881350040795,0.2808080262551308,0.8322153828080671,0.6244049438815207,0.8465928268645845,0.724727311520072,0.613093344846494,0.6486719879737809,0.4041585014864439,0.3884689996717777,0.3362293523884333,0.25582476838497203
0.4457253261251216,0.24180363515857076,0.7261201705816779,0.41468228701572235,0.3782153520297418,0.7534242678642684,0.25638569988928817,0.5916635437764401,0.31168775905005114,0.8490114976937199,0.5726291154920202,0.15537238261988878,0.275166999472232,0.6256802585221152,0.6202561374910415,0.576758394144262,0.6827150618072302,0.22470746182689222,0.49727647294472827,0.19159384482733186
0.41902640006018554,0.22841625077163477,0.6993090380702575,0.325630112586831,0.18907814190958644,0.646359515095023,0.3128922904455646,0.707511091029561,0.3630921049241732,0.8695060797943428,0.5856021456653625,0.19275771087365107,0.2617091408206281,0.674289277390378,0.5570789555365735,0.6113433858970534,0.8376090568499118,0.15072825393696646,0.44699573716981195,0.07205604430289007
0.09913547902772818,0.4088475167979795,0.16667450059914535,0.753744408358602,0.20378399818449577,0.5201534076010534,0.25470129646048983,0.4039333928346679,0.7805095046136888,0.36459603121791617,0.8411145025427991,0.755593654082317,0.9138483329538484,0.7946104571257708,0.5822615887266772,0.7591804664766734,0.38212304075746967,0.4616190789087474,0.1814699355078875,0.41123062204278615
0.7059647488235657,0.5121437100598608,0.4035225147469604,0.09512708972193748,0.36107722396258596,0.22060821302770242,0.7136882707297464,0.4634313804860521,0.8790342924878997,0.5129255342774104,0.42403740047543476,0.6195270326478811,0.6612822387659794,0.5015927870515177,0.7382530855293307,0.45093797806675495,0.5577324091144478,0.5402822473287889,0.3185112835351721,0.1724015875224916
0.41721300267877887,0.715128067087131,0.8706390495292149,0.6529483445829047,0.297940604413644,0.3322374527792655,0.218979344284888,0.6670725867838583,0.5846256171014049,0.7581217347946259,0.19460691607585703,0.7061670254856038,0.7055665709981567,0.24133113887238314,0.15139761877793875,0.36139504420610313,0.2997008505076193,0.635678696940412,0.531554603276398,0.40331916721571054
0.6664629089020639,0.007671659928474911,0.4899169463552736,0.4154744832619394,0.589269346155847,0.6791322204826926,0.3628395195069888,0.5778233892482311,0.609325461013952,0.21051660343754017,0.594044316729758,0.3598466913914951,0.328732197636535,0.7400202149830977,0.7103736931801808,0.6193235532389527,0.42099899268216145,0.22806993202757275,0.7837996320497096,0.4456677603721821
0.7621538178579704,0.637463576938196,0.4104701409618084,0.22620551655505344,0.3254886609858785,0.4075040183720848,0.872416031393926,0.7606311605923408,0.29961635513114127,0.5002188879732422,0.4798931177226946,0.26216530788655507,0.20765112935785016,0.42092410225765486,0.8838670826150141,0.09786422832584718,0.47655265402303376,0.7654856410374962,0.4875616848585128,0.8986473142651121
0.23176898712660043,0.34726757487112125,0.2683502614965338,0.8289206596875278,0.32308750505160083,0.5619093056714344,0.5080537921264167,0.0778800561391333,0.6117873741104832,0.25028693672642127,0.6751125313883998,0.6679092028780645,0.7305795014109757,0.852610628628621,0.6267037295917977,0.8820761355045635,0.0,0.5134016048820556,0.2932249708207214,0.2984566737886112
0.3367693920080256,0.23877897583180938,0.806189640386489,0.31836051048423103,0.40172048553239015,0.3188874621767874,0.30817666889255363,0.46455313950129146,0.28711456142089586,0.8696184467248017,0.6956446573989875,0.2832180079602394,0.2720691998421216,0.6496097564225317,0.6578224140300019,0.7073179624009568,0.78939923380042,0.40280374601660707,0.34407362587426943,0.23661259819545416
0.6438694500423507,0.22530720555017084,0.2460745995985278,0.29437077313086396,0.450265580811767,0.7477054645193955,0.3045951444384096,0.48177045433575766,0.7933824197285709,0.23684370093469564,0.4715951774099596,0.4030693113198456,0.20993823603128728,0.8413179141919327,0.7788052592078072,0.7721872421095317,0.44416589244570515,0.27677494659009244,0.7640439960284426,0.48027969317908215
0.09435560533404423,0.6008410392928333,0.4018911811261402,0.5345341967496422,0.7960434825092394,0.31663421434452327,0.5436084692002117,0.6029389300238615,0.25164449407106043,0.2163947479106056,0.29824124895221527,0.0752819296352144,0.7773152052664781,0.8690581902228183,0.4548947012030965,0.7347264494815804,0.701585812658557,0.2226142935234529,0.8395054957379318,0.46627249719486924
0.5825083467500025,0.5228158839604204,0.4281789981812571,0.11942047672609594,0.3304900002349322,0.3977493205709018,0.8192354903240939,0.6839347563644246,0.8081410206675048,0.5908851308122379,0.3233839205779771,0.6543761120614201,0.7061724237801075,0.5108208701307849,0.6775833737124344,0.585905575313585,0.6100002116183845,0.5267363986426157,0.17421993267003424,0.2600729978975696
0.803813363703084,0.6249572991926775,0.30903028461672843,0.22065211796193618,0.16412200219166992,0.3795269673939266,0.7897483108991729,0.550662279632483,0.3091415572270224,0.5690327876869763,0.5304624279862864,0.28471763750841345,0.3348629319444546,0.13410278848097162,0.9136028178715307,0.35889679668228763,0.4573130531407684,0.8293711798919513,0.389296630572953,0.8522908913061901
0.7978413705402709,0.5591370526288516,0.45400603105700266,0.14114085539486745,0.20910583020167908,0.40756053572093287,0.6171290089821883,0.6547160476198169,0.7781525497056664,0.5604041425665692,0.25750183253851816,0.7174746970088598,0.6287581987893615,0.36769852545858606,0.6932203359246832,0.4186918014075463,0.6140703384514342,0.6468542286978147,0.22831702630458925,0.2522364792192041
0.5367473222463256,0.6485349921975805,0.7089595492230139,0.5634816141262337,0.38188764632253347,0.22824621143047868,0.24362637318657085,0.792611265094284,0.5146387979950203,0.7996071665398501,0.2722879959661893,0.8984803458319437,0.7879887258560464,0.2708603862362287,0.12735393644374982,0.3656841818531942,0.35396873565845227,0.5888612849646818,0.49397108645708093,0.27221512422042865
0.6296260451095786,0.5674760595124564,0.36802571433488646,0.19580456635855706,0.31279625368949354,0.3755105170864819,0.7668074395815427,0.3037099721701484,0.7776380586752815,0.543029973108635,0.2856487000156286,0.5950961785743325,0.5776636206395063,0.356715022017743,0.6485827412402276,0.40010218041688905,0.6062647763995159,0.5140197901494193,0.3112607883069529,0.16139635531151694
0.1778775219974777,0.5240312501636424,0.38923445946968266,0.3836339076081023,0.710394719374848,0.15225678614432506,0.3965319233219511,0.9541159271510234,0.4809981858370513,0.21791893370000018,0.3077946033934157,0.23640136968334896,0.7484780758109056,0.6457033498474267,0.5431523721705614,0.8048521138638695,0.5775969756381465,0.5139862148055337,0.7921970224928442,0.5636665909736338
0.35074180331921373,0.8947178398943475,0.806261727267263,0.6036046775468389,0.34885350856378256,0.38441118023267246,0.30703278184040184,0.6883157411359863,0.6520590044415939,0.6777592949286421,0.33816357660013274,0.7285876052952938,0.705603713873305,0.24884054719301063,0.2495800062827258,0.16523851329487033,0.42509344644238994,0.5766892000468431,0.37388341664476843,0.4070370108491061
0.20743338150635,0.31834992625182745,0.14528938612049774,0.7623783546587672,0.29769611983552585,0.5822603658777187,0.5774069141112712,0.36540921266050197,0.5392821141240076,0.28414419002395963,0.7991319536093011,0.8696925555867013,0.7335207052933994,0.7713667389678718,0.5342098239561893,0.8406140426841336,0.15151235529479087,0.35763145487305076,0.31078735637153343,0.42413194705747137
0.6332796527715217,0.23123844912930971,0.38895106041392524,0.3880506226069757,0.46574964465306806,0.6872073662533011,0.21972159851309483,0.4005472407173096,0.5483556194672048,0.22302060243766506,0.6001521255762485,0.3382269207683213,0.14770505088030247,0.8042557173356915,0.8907792384974673,0.6963424790778682,0.33954630900801935,0.2675720888985791,0.61702655289733,0.4350771839146779
0.6982853635501026,0.6040914897185021,0.3831128180347385,0.12180033486627352,0.30610799790637894,0.3995578091452789,0.5985412938208576,0.3173028404452838,0.8186891123804607,0.5717328197827519,0.2842112870947978,0.6121124783606515,0.7269150661203655,0.47315794567122665,0.7234273836210195,0.43481467464443124,0.4570561409272394,0.5955912451057482,0.21543617435233886,0.26988951424327434
0.41464047954035427,0.2824770763423127,0.6796001620808224,0.40952328949046957,0.30162509264116105,0.4843865685986498,0.22106954687239178,0.5128703585496632,0.3896537058850796,0.8267814355879751,0.860170230110986,0.309301398809794,0.15055765512458377,0.5572947553565055,0.6997873630169562,0.6345766942445621,0.6846506104718151,0.21765742865157242,0.3262082933047777,0.24403137510195624
0.24396311538972856,0.44160878164669987,0.31970605379618616,0.3651677784118789,0.7869427055801872,0.3213989344914243,0.2899643964417312,0.6165328239132074,0.45215969957355445,0.24581747795411685,0.28352253935211,0.3001070618709527,0.7969327209244697,0.5946314350877627,0.4356770511327743,0.7823467594102606,0.7239223896447096,0.381706662035068,0.8411355257278281,0.5897099853020779
0.11817506024833227,0.5509220263897351,0.4386837223232512,0.46060782832670627,0.7870509244958905,0.258079209428571,0.5119171302380323,0.6037605132706442,0.33663691681188196,0.2057644647285973,0.31576502183070826,0.1938134509948335,0.672372112072873,0.6009421919560328,0.5335477355078031,0.8238247784046909,0.752503911972049,0.3823100029004715,0.8081110257838,0.44644938252685634
0.4384806028423791,0.3000546544283879,0.5053401493677672,0.49492610970502754,0.4562306009894906,0.9099179518197223,0.3335035736691748,0.46992729814089257,0.5948262615525113,0.39854528658013333,0.45882072049537986,0.24053057558506313,0.0920801137377222,0.7082963561852266,0.8547911430804087,0.6607657132059555,0.3375100352774276,0.39260081742204705,0.6967033547869536,0.42695892948011555
0.7576865930666458,0.7216415563081617,0.33817388472726,0.17943686755449256,0.29472183582231937,0.521984821048155,0.8190480940236041,0.5982041974285536,0.15337183253000147,0.6821790525751962,0.392948137061787,0.19100212976298386,0.322538007333546,0.3237239231424945,0.7784039842212823,0.28254232424603926,0.5885602124990208,0.9431052519887274,0.4476432243168445,0.7077392270388345
0.6611975621051966,0.7425280752903568,0.37044331549304704,0.1660975418686183,0.2184187116758206,0.500728240118571,0.7438981476638354,0.5271150917042596,0.23862653977533765,0.5727059667847023,0.4159145307030072,0.27498868313842934,0.28800100164333764,0.3586362886479891,0.6971912066063015,0.33604775782429486,0.623236463439552,0.728458593286592,0.5694590158573656,0.9086069197165563
0.19913280349907367,0.40604450441088097,0.17600425419533378,0.698125156092693,0.24638238563947262,0.7325046409342352,0.5215439875979863,0.4231536730896658,0.6453498145526699,0.3438716799979159,0.7500872503656281,0.7928162420026142,0.7835840864342268,0.7521454497667776,0.4942290333836127,0.8917798315654155,0.28190046171250427,0.47332022218098885,0.26008145066331206,0.4233162640643362
0.4764238453850453,0.22101868511038447,0.45464062111441755,0.30856578493306414,0.2522314296853574,0.781766019166937,0.25592491822750296,0.30502214555128204,0.6654978947076254,0.22117941551689407,0.5637605401720639,0.12336263919163026,0.22364817999485243,0.7201391188507589,0.800514021900194,0.7106734235956205,0.34390612462578374,0.22243428171665205,0.6365085512894708,0.5148520208811738
0.705656650156286,0.7591965778529303,0.47815822454348395,0.0,0.20728545041630103,0.4228684186283881,0.5730090433076573,0.5848995595560107,0.33347488350751675,0.6459678620998293,0.3139008240505482,0.2806137724038422,0.16985039619124462,0.22787152561206106,0.839451911200811,0.30273353825198845,0.5522767138619911,0.8778124051389993,0.4197923617835292,0.7134812399029737
0.4587944399101163,0.20142218103551507,0.35735669208423465,0.4690754627772449,0.383275707158888,0.6461042621085791,0.2820499194469862,0.3921839808073901,0.6158391020090126,0.1735816643838986,0.5535054121381042,0.2672542128881931,0.26649122716852564,0.9335563194929863,0.8098010673010649,0.6705894219725151,0.4393389138015602,0.27890726625425566,0.7888457717651263,0.45936307469115284
0.5312061385908846,0.7769672858165649,0.6190791661096305,0.4492809137828066,0.3360700650068398,0.2547721995696888,0.23818577111505476,0.9639654682536539,0.5452555064859329,0.5904867884037139,0.24689680069696318,0.9510551351985744,0.7743674545120692,0.21617510164017795,0.2388559271232273,0.13430350705463262,0.39337578118871164,0.5942841882849405,0.4875567931899679,0.19591608302047572
0.6368209605876175,0.6404375813165357,0.3282214767606908,0.37154311923541977,0.3239592120929549,0.49456297870360616,0.9356351227170386,0.6529686174547973,0.27186713786204253,0.5516735577338401,0.5018148512740823,0.1539314079296679,0.26968782951629805,0.47368087104497747,0.7269902952097381,0.27912063221970546,0.49064026966444096,0.955664857826678,0.38965351351723115,0.9438979769659072
0.24812914298751582,0.44406082120300455,0.25155250991642575,0.3813254045593355,0.9205591779080489,0.30326684512670926,0.4607598318919813,0.5845385582472503,0.40218981466290926,0.2635934869929251,0.46933332788290316,0.18914284119732158,0.7191828766128489,0.666986609523397,0.5968870961634397,0.7536554032172709,0.8456775345038172,0.2319823952507957,0.845853261576171,0.46375429209932983
0.5252039101810205,0.7909034858408546,0.7805870199474078,0.5663963924580134,0.21605361987963262,0.28864696025896724,0.2882248478549742,0.775441698192184,0.6783820511492996,0.6291326088266562,0.17766113000533873,0.7877734028243163,0.7854117542805816,0.2893199742084234,0.2559947863732423,0.19870838808809266,0.26429595323053967,0.7447645033061809,0.424544129255768,0.39435500002168633
0.6095306604601645,0.14558255228341374,0.2812992583911372,0.39978345304464413,0.4458743769350282,0.6978832872261115,0.13101881628665513,0.3756727867368703,0.7633116782308492,0.34319836378108914,0.5504746891544129,0.2769444109520963,0.2846441701438374,0.6040909723625774,0.7201586377338949,0.6343113206717953,0.41045577721743876,0.23554335181772207,0.6448041071622346,0.3734156849748127
0.6560172480307811,0.22697963432367796,0.31937168076141786,0.33933245092825526,0.45577899994583504,0.6891403121313024,0.20078389686543693,0.4297607695197469,0.6099774502375203,0.30385424519752413,0.45648611473020073,0.23489992650613364,0.3108711162229228,0.6402153363068821,0.7120154502510219,0.6002119927723089,0.3610994895509197,0.2740717092502112,0.7015851866306301,0.4520622898024039
0.35996042127983047,0.6203666934332618,0.7377302710662929,0.6547543198852315,0.1089350991645405,0.4111451077874597,0.4401595635600146,0.8285477474501397,0.6467764540009919,0.6759368968033049,0.22262924974430187,0.8404410566873823,0.6581186083077637,0.11424847882647626,0.2175853819930423,0.15579744272016163,0.40410799580233525,0.6190179964134576,0.527785438297741,0.26233437515182445
0.20477731079539574,0.42588497170661077,0.07331968021912008,0.8854054055844257,0.19589337523902461,0.6316942928374409,0.4631426299525744,0.3978531095813374,0.5845584835035829,0.27261608400637344,0.7462441804727342,0.792441593856172,0.6448813977049764,0.7591122614531489,0.5413806906923672,0.8026921356259082,0.25760024155288636,0.26311781455520933,0.2396484529471444,0.34149714008422527
0.7885464980716559,0.4449813692071677,0.3563632792020849,0.22377475842414016,0.37535623981249905,0.4944170111825352,0.8843463793885844,0.31317989674166097,0.8007525739772263,0.5183156245658406,0.2480709242235528,0.5708645524381187,0.6485753582831039,0.3076261421751784,0.6824776071974182,0.4102689542827952,0.5974943559899704,0.6337788763484765,0.26082692026860466,0.12671198029908273
0.6585596796704216,0.23717682511977106,0.5050768646765952,0.3459953271714177,0.38636205063580437,0.7339567838055705,0.2025628143021358,0.35920037599485316,0.7433908625725424,0.2613138143629802,0.6729502986331078,0.26682762978965574,0.28315178349479786,0.7391619966470389,0.7315699532408844,0.7263691326517137,0.4115544290560299,0.4011386121953958,0.7283590677527081,0.48737875499007516
0.4262702499047415,0.2924312227683103,0.8228626800383206,0.4647347156642151,0.2558006852571659,0.6510309664614803,0.33921853516115613,0.6290802634884776,0.2304279192257172,0.8048065897666713,0.6856059611564799,0.3530495612327362,0.06972822938934986,0.6596252621781515,0.4352299475396684,0.5338401070583259,0.7203840889589381,0.1733040316188425,0.4209605414194997,0.2108618239048932
0.47335085075815225,0.27028067199017863,0.8519724551959985,0.3285618343821955,0.3161715151391583,0.5310633051638313,0.24874577804858156,0.8374184311899256,0.2451595818349338,0.978767991516325,0.7767133268556655,0.31645601190351585,0.32432466214882566,0.7283399766368626,0.6719922646278979,0.7149302950855642,0.7428719784784319,0.15082024745800796,0.3957126126374394,0.25826113846493753
