0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.11281844138143851,0.4632782912795021,0.14077330615846592,0.8594684502876502,0.3486880241948688,0.8136996574892696,0.6109071195676793,0.3987218937235709,0.6364190849729789,0.3983463013696398,0.8345704800136625,0.6243626927008273,0.9349888039359249,0.7240064215671125,0.4430095512456671,0.8424808428059709,0.3320070134039758,0.4514865430580391,0.17951284662081338,0.3191576430291498
0.885279753258535,0.16507517546907174,0.35075699926718923,0.18013023538119802,0.7026223408462138,0.8325238345949905,0.7629712287644728,0.3066912025191187,0.31057043361853365,0.12294200426458808,0.5239209514867946,0.12390155354933656,0.03146497695556748,0.8282191193177407,0.77868891358235,0.7750358174425073,0.7437849532942692,0.21961860133496397,0.8575524481877151,0.49516237478819203
0.1349649482823133,0.4810557702634673,0.09385201241019905,0.7896248541006358,0.4771440563322191,0.6645068539842628,0.7565562821851548,0.28902199797888223,0.3122978913930451,0.35129107902824436,0.9220727850262876,0.5810817190048119,0.8785420666065585,0.777855411013738,0.5681686877683775,0.7954399246803694,0.2717193657357551,0.3619956343618256,0.1957168520847268,0.46740069822367514
0.3361117325448833,0.43159432695789424,0.11674332333438917,0.7517891559956874,0.32214110342932756,0.7987368758160717,0.6793462477254324,0.42034789880058093,0.3065581799173415,0.24653766890481277,0.8852955253433182,0.6560041974061702,0.9115308682943778,0.8386550842450227,0.4941799798136875,0.8623228361499903,0.2747325054394821,0.27479045708757777,0.14994628255491874,0.49100772058291614
0.597433378486113,0.8128560663096606,0.8011902247295288,0.38093332498178933,0.19589597925424557,0.16212130027843677,0.34774208347191254,0.7951803557457021,0.5896785462660166,0.8566806723158811,0.0888444921764848,0.9212453833077031,0.7114038179399974,0.1505457075225536,0.22941908633325125,0.15382996744246172,0.7196646169228644,0.7639408232379742,0.5871401714942805,0.46479732097281995
0.12788578614362378,0.38707798097369106,0.06973083060029245,0.7754351824831429,0.4174825833140478,0.6689602229161484,0.7446276008494614,0.3748350115407451,0.45258530943466946,0.40940048550224684,0.8539015598583335,0.6523229316904284,0.848141002334299,0.8652727088147437,0.41536882866505376,0.7999054126754157,0.29862802344507205,0.44065114647208525,0.20315421212684293,0.23134868810967404
0.8111589673477718,0.18431062911182944,0.3239613202098738,0.17189269429958878,0.5671569086032666,0.8075688039729549,0.5156677284350946,0.2121670322251684,0.524203478534971,0.0782788611681484,0.6033263538129294,0.18617906049756133,0.07143856048381043,0.8380654497008531,0.8714450851639042,0.8212306153420948,0.592821480710925,0.18606203059250906,0.8793209573237375,0.6373261977188528
0.5758565822031336,0.9075444314671499,0.7756778213712054,0.5090836441271506,0.206805143783248,0.10210893849429059,0.2670840849498618,0.8818951029690415,0.691899588488888,0.8119964188406136,0.15422641487181812,0.804726141752507,0.7873210984812715,0.12709663789307035,0.12489596185646518,0.19067497866239902,0.644010405650491,0.9279765448427683,0.5003847929130509,0.24485729873839385
0.8274307934206823,0.14104136398666794,0.43298237822521646,0.11938542919114373,0.6876504254756617,0.8123877894559443,0.5594627553706348,0.21306969342293558,0.7118958775938063,0.21773086872921207,0.563820380178864,0.11746510593032687,0.09554801422971454,1.0,0.830579392836772,0.8445666347118386,0.6166536622889187,0.13104636002008,0.825832694277122,0.5515078272028382
0.8476825420641517,0.15486835323746442,0.3657543701713957,0.17071689139559867,0.7039738407026963,0.855602988632809,0.49141894099543926,0.24513653032623467,0.8784513904591302,0.2009534273309722,0.5687954071387836,0.16421177433412715,0.1278918996012595,0.8892288004261407,0.8538239714187504,0.8170675244319539,0.7797992259774109,0.19465344629511971,0.9175440429358583,0.665898361548765
0.4621699176695574,0.8829118267283048,0.8029464706481348,0.5454461606280872,0.32695958251714347,0.10494764623408563,0.1924126777439418,0.606534934721823,0.40485371156575156,0.7841931346091222,0.12515952227700042,0.8188765180348255,0.7206809127226045,0.1299439388911214,0.15968298909763945,0.18439354043981912,0.5501763894753168,0.7781402566342762,0.5267051570020714,0.4022416212693511
0.5369299637603702,0.9288498709812792,0.7749511161879803,0.45419792115056495,0.07652348256469807,0.11938221972775753,0.23333236460748105,0.8453046220260918,0.6219124067294964,0.8876000975502288,0.14734969962629677,0.9256008123813814,0.7658708256898807,0.09656668057258748,0.14733853360270802,0.11341355492264527,0.8952679806755072,0.7669050032902761,0.5681254108047581,0.2560374774024073
0.3849242184550598,0.8740840040611341,0.8253635404474243,0.4665747274374821,0.2148284854311659,0.0788302257324223,0.23493535115000083,0.7073132008426218,0.8059927343289524,0.7857933347945948,0.11191190101392195,0.7854831430703344,0.8030814003314842,0.12539283304125695,0.11258586576387214,0.19627589604755383,0.7537637425782425,0.8267283457645258,0.5469261764352052,0.13988435188862408
0.8475325809437785,0.049379166894345586,0.34664260951508763,0.09315350926470128,0.6686159700927257,0.8560799018867994,0.4838126483503785,0.22280376918241496,0.7820116893650787,0.0326569034076157,0.6531035406242448,0.11511483816611845,0.11085203753578513,0.8429694482396772,0.9157123792645057,0.701219738357952,0.738035646163655,0.2341510993091837,0.7768390415193435,0.537278092977418
0.4576189554215069,0.8479442186316992,0.7946167802909941,0.5217428480335492,0.18583457797639408,0.21022639405299054,0.398581758090451,0.8076323955687889,0.48608274039224353,0.7413135422502183,0.06188417482904161,0.7710499776238295,0.8357137051543811,0.146752472923604,0.15059587945743244,0.05023124361408596,0.6275726208881263,0.8563685628282759,0.6134172416344776,0.2958411363367944
0.8056062049057822,0.22092247636773463,0.38915168309077025,0.25187959560656525,0.6798365996312579,0.8177214348454058,0.3959580433613328,0.22706120285777173,0.6628179871089779,0.15288081619080096,0.640457356096719,0.14811063267258578,0.1053328947852391,0.976142078574521,0.8478289400942018,0.814317995948228,0.7115050471815624,0.2461238823734023,0.9165338994833321,0.6720879586725266
0.08892467010978328,0.5284304593628618,0.14746579617747743,0.9133434749014817,0.4564688527141465,0.6956307678754994,0.6022624100570799,0.24959333816965584,0.6778178845200629,0.37530186433679413,0.8756783910900637,0.5465942051022832,0.8618501911291799,0.8047037039753272,0.5002909768872966,0.8937997138669468,0.40473946240616315,0.404621195706164,0.2128758435812628,0.18570827795874525
0.2965855277049913,0.4744826535087601,0.13288680610324408,0.9421067899758366,0.18675589705435955,0.6503819655595837,0.6894673321384276,0.3413699477358309,0.5895233783977266,0.25710264841614106,0.9365651286398609,0.6435474262170577,0.9245634988505801,0.7698183929915645,0.5120723089238067,0.8465982283775553,0.42027109368653115,0.29653562905642894,0.19296694694750055,0.44580911269793283
0.5323928245770962,0.9161263212353136,0.8429984855585352,0.47718599457996463,0.18343151622798282,0.14486817460869653,0.288411089808646,0.7986083497140839,0.36694335628539193,0.8681179311380346,0.13909036618164275,0.8019863157991858,0.724698360580934,0.21522410376689036,0.16127038208990188,0.14684591737744093,0.6410694568637059,0.7336899262239676,0.6655282739328316,0.32035253129115265
0.4500462899187541,0.8702471745177736,0.8175130159483586,0.4628636979995144,0.32826750801697097,0.16384812339424507,0.30084537901651737,0.7714085637640486,0.4225217555156065,0.8429471491588361,0.17110678175436195,0.7621091915660636,0.735272217483027,0.14602695393607326,0.0920266199263581,0.12163916393580715,0.7038866156393984,0.6959320276239833,0.5479712534974992,0.3850349940907139
0.7113341361516862,0.110792085491379,0.3192604847517172,0.30496963121753357,0.7129340932508047,0.830479935414078,0.5671259846878093,0.3506301653279894,0.72007286901955,0.2091106684173149,0.5760382016927316,0.12499630359276874,0.15007472315653958,0.8415938120396741,0.8454196412849754,0.7794114976198,0.828432897826503,0.07789262329086943,0.897050261383036,0.616129762625921
0.5339696410539325,0.9076090153353584,0.88821270281023,0.48556989497480885,0.20586762033245354,0.037737747867303606,0.2904053120953173,0.8179554167596971,0.6684266787972873,0.7840652821817886,0.0765678416944915,0.8729559252103323,0.7755416918112572,0.1719143116777633,0.13545786985628847,0.16015077792182444,0.8381719306000839,0.7642274338046258,0.6039381618228289,0.25276982441160895
0.6472642133309238,0.8773060240616013,0.7736822610475244,0.42784998724507267,0.2963334793846522,0.25104330522910395,0.10277739675786844,0.6580963121660464,0.8770304856523757,0.8737111461227258,0.08578347994690592,0.8522468987318538,0.6626460283206006,0.14202178862958303,0.1539331823730192,0.20151130536068448,0.637212754698248,0.80506517397849,0.5444386325668783,0.3319358210859698
0.7842113345192379,0.25243347011148176,0.41608988604523794,0.0738333330495637,0.6521538856385083,0.8272558205596128,0.5420127729553688,0.18256904607233684,0.5683242250151954,0.1163671710264668,0.5561465715191106,0.1514735964836941,0.14803351455458255,0.911613955491389,0.8731871305542128,0.7355305939150855,0.8137903839438954,0.22431781836770912,0.8626545692767517,0.5721638233660977
0.46182652685880327,0.801781513854873,0.8144536703196947,0.4485129848437925,0.17706170442733235,0.21590812422983785,0.2805834897020913,0.8272355055110022,0.70682899593015,0.7914273560856799,0.1625743562121263,0.8252107452058007,0.8050471976360651,0.08711786163122734,0.0651890991592845,0.19547791755788688,0.784447500212415,0.7314888711443415,0.5530999649718435,0.4315874858909334
0.8327662535814843,0.16596615932506545,0.3894300030234082,0.2339860615021572,0.9104293051564505,0.9258127132297225,0.4693378258855965,0.17013181975122119,0.5418951612944849,0.1005764027782154,0.6210300491477126,0.08653478331467851,0.1158293781924373,0.9162760858733464,0.8431778772509544,0.716718915804435,0.8592273982136461,0.06929265975681297,0.8401757540586333,0.6442276137999671
0.6946267935370332,0.19682199278386167,0.43058779406435965,0.15311890203239523,0.8052247175929783,0.8168242884801392,0.4718288470628028,0.3062884692541955,0.4406261641803292,0.2088021552203403,0.5584999427400795,0.09402489244885061,0.0835471544868688,0.9071760546197869,0.8189867211027235,0.696501468203204,0.6885847632269686,0.19787973920792357,0.800167797563459,0.50967123011755
0.841158024447623,0.14283460561563577,0.40670804852414455,0.1631010043839066,0.7444837173198521,0.9169696846473103,0.5847900242628877,0.3250638167234269,0.6460034818220586,0.07689980563802806,0.5581740914966956,0.16363947343355992,0.11440854695493398,0.8887948449375759,0.9256403936719259,0.7914724500540905,0.8803209044758822,0.20681000826551094,0.8212873863998238,0.6411231622381645
0.8092365948025412,0.0480924700934687,0.41030194271670395,0.17428543181163433,0.8047341954790582,0.7927621192751555,0.5028607278576593,0.3571706934285932,0.7934811740728739,0.11930674198534338,0.6114270014191301,0.1516295102699018,0.12975955166483039,0.8529977416126745,0.905711757704415,0.6614754180362599,0.7011740924112235,0.23188822747455373,0.8835217614537616,0.8001783727788142
0.31185423510234794,0.43793605016205195,0.13201294491737242,0.74396445947767,0.40808560942181177,0.5804608952355185,0.7901955195534914,0.33664209215500907,0.6550817208603,0.24279521629881218,0.9063656972265632,0.686780102525016,0.8916153780970959,0.7730473367270225,0.4027977249643026,0.8838933516807216,0.2967808463644195,0.29455221387051955,0.23109824290610967,0.37810220825929636
0.8578825618659146,0.14846141487605954,0.32582823134306976,0.038263064823844874,0.6833750094152083,0.8213852540211748,0.43359351965162407,0.2816414675480833,0.6744471800123495,0.1917326178117468,0.5092321547796642,0.0808883322795962,0.10606658826902204,0.8939400158818797,0.8750295514909733,0.7803124875509883,0.7054345559016143,0.1728675354516813,0.8198600391930702,0.7243453441081068
0.43224662841724737,0.9316975647659875,0.8337070274213652,0.551472043289721,0.2709449570383596,0.12754647741684316,0.20097451354570042,0.7840338230194499,0.6745455424700214,0.8564498341712763,0.09736322774727324,0.8225679024748387,0.7794067000296302,0.03869122351324554,0.15686252239807708,0.10698885244759819,0.6305009374735471,0.6843550693499444,0.5047620893591572,0.16018710872115982
0.1975659429581597,0.3934944450104515,0.12415491805522842,0.8577218152436197,0.4648075065598509,0.6174774115678419,0.8480598669663119,0.40214634997638055,0.5249567044279568,0.24952649935274618,0.8851819667115131,0.658678121023217,0.8795635424314293,0.8154904136653354,0.5296779368908314,0.8664585473508527,0.33626414933336585,0.30477670441451077,0.17508537916122124,0.32700285612768115
0.7677313046740254,0.24157381477492257,0.3435314445514052,0.2507103736340508,0.7780425631335659,0.8296852590162416,0.4443357428906096,0.20477084981999444,0.524302827130333,0.05892319665275203,0.5626936149471078,0.07183524394079599,0.17437881822964735,0.9007140651959107,0.8850663346180215,0.7841915403098675,0.7685815499086666,0.30193573295119985,0.8274851523030512,0.650723186371052
0.7768360626618845,0.14811114850812507,0.37220664321943575,0.19708654642814114,0.7482028280562246,0.8780893906138215,0.6369322018686274,0.2781034065232553,0.41259649139767424,0.13418330625087857,0.6002919123140097,0.06011639828784362,0.17945740071981323,0.8748387382844937,0.8664630535346428,0.8265031976981183,0.6810955994914007,0.23692249543804972,0.8529202674085031,0.6170048113867982
0.7397996387644544,0.16419826845262817,0.37505001240379626,0.06511991547794334,0.8593143154736,0.8057628931425679,0.6607194813110219,0.3728660629662123,0.4584068143693074,0.2062383578883962,0.5802986451050023,0.058770119712169853,0.10190082802713388,0.8908581234562492,0.8261501240667463,0.7430962660131982,0.8676216401866783,0.20169808921634258,0.8169348977154788,0.7229681637336138
0.15726695010838998,0.42605479427651827,0.0,0.8703265839806126,0.561061817625745,0.7230774419405913,0.7096984649334656,0.2721683282998464,0.41526759274147473,0.29868499912371305,0.8980391558426389,0.6264471310101907,0.9425870684962007,0.74026795448999,0.5461110286388821,0.8614001860386195,0.4952990863214004,0.36080561202784034,0.17376646593017314,0.34771759658592666
0.7620119217544478,0.18068943902263232,0.3937774841745879,0.1331930055766608,0.8034891293453681,0.8429078051158297,0.5160066043446357,0.2868417352442282,0.4322320689785301,0.12280651769648376,0.6028588775393072,0.1316899423574652,0.1745163683961528,0.8856902699504196,0.8852207641159751,0.7589465648014408,0.8451438887312567,0.22715727899281368,0.859955942791839,0.6456173651203101
0.7757738613438349,0.17662618811105063,0.337606137441736,0.13689000414285274,0.7395018061058334,0.8695786866572872,0.6249925727403751,0.39435091842954795,0.5866102134629683,0.2193867620580597,0.5882909831879403,0.17813863529537605,0.12822422562664962,0.891075422776564,0.8720620860151161,0.6839561436221396,0.6355454398050212,0.20111888237173012,0.7729092810115307,0.7523083632786705
0.10190147981878238,0.4528097645051255,0.1760363815240584,0.9325538136849683,0.3694119481343205,0.6927234166479321,0.9379397840311523,0.3693068677365332,0.37315935307028364,0.2623869824774169,0.93560576889256,0.6186930510726788,0.9185461316225771,0.8335912063185228,0.5411283003383931,0.8571217717920836,0.2494465660084511,0.43297749221795623,0.17653427189428256,0.33286946393734335
0.4654585456002088,0.7948726098226564,0.9095081263682984,0.4253876390891065,0.10051948435357035,0.12138045164833786,0.25491177348028987,0.6708247309387132,0.6555009726461929,0.7951838825827743,0.1916458556488356,0.8523751870813175,0.7636002844852394,0.1041614723727499,0.1299951070630701,0.1883709623776542,0.7442410518423573,0.7755601132908851,0.6013351939521279,0.22740967440159401
0.4549834462071156,0.8609094444369609,0.8361439969944839,0.5476311182384047,0.0,0.18763118797906067,0.3697009804470977,0.6539476127720768,0.5622569387550329,0.832997829728423,0.05824523919479786,0.7978122652731658,0.7333057557608083,0.22960558168448272,0.17658561265696263,0.21623197941049124,0.819575649879993,0.7207210446175081,0.573159721652351,0.3652505667788948
0.489067615084598,0.87356573817215,0.813290265217507,0.5384483174222332,0.24918245913710624,0.13035990073877832,0.11590205603757145,0.708184418812867,0.6728416935658862,0.7405634421528184,0.15955129716041289,0.8175254449382964,0.9152934109425073,0.25533634232454083,0.12959541701725122,0.15225767048384664,0.841795093979114,0.9068802793691718,0.5126310197002836,0.10317794764997323
0.7451898275916293,0.15069405880608266,0.40869285154314083,0.20751553665948244,0.7697098282664054,0.7772683937770769,0.40316667056548017,0.3089411315791976,0.5051222217110227,0.06684735440435952,0.6410328683297731,0.1956462536904167,0.18394256763891864,0.8782850063050759,0.8769182487698818,0.827902623465406,0.6786404228389342,0.2799374241941886,0.8782321761784446,0.7505440405246085
0.7549341485134662,0.03323302558436446,0.3990803374527924,0.13226434717880992,0.6411270932004329,0.8048026857476172,0.6852807462732072,0.4487282688964394,0.6233425435278738,0.1257687085790149,0.5537880032378854,0.1560693611288459,0.1961775725423378,0.8559125605567308,0.743199968410716,0.7943776372775748,0.8413801042725282,0.08635234505496851,0.8706721844830537,0.6949173460626875
0.5801697922518885,0.8699363419799296,0.8899767120264045,0.5301791656585256,0.2445909806262421,0.09852745977738633,0.3352443102864412,0.802019798029673,0.7127554353803819,0.7352444976229906,0.13958779861508833,0.8040953925445713,0.8486377963670455,0.17353857237289352,0.14355563119914214,0.1800656630200809,0.6380547648101452,0.9075032864263112,0.7065270165822333,0.35526188217108823
0.2153228916644366,0.4431237775866795,0.03531934757535484,1.0,0.4088325105986543,0.7020895531422676,0.6271855945488412,0.2971573728948458,0.431612750515812,0.19697135188132336,0.8523837459042259,0.6932394271659638,0.9509970060482804,0.8349735327090753,0.5650112747593365,0.8589897777081724,0.31322819347684683,0.4133289660521569,0.2784306019918371,0.5414115917836949
0.8991052366150462,0.1579307553176857,0.3634481635244505,0.17639868760095362,0.717148955963536,0.7919391233462202,0.4361535918615658,0.32981467877120474,0.7218364529155705,0.18358713970038681,0.6642184516271374,0.11551316314577896,0.18813467854906,0.8252501753807681,0.8040736423027106,0.6757606109782328,0.6923078070815404,0.1657854832485299,0.8901501134490644,0.6671943253078044
0.47612184827571596,0.7839037606518254,0.9482227553458502,0.48368579656945626,0.1715521969794388,0.20609756025747966,0.16009096555004113,0.8330542795128394,0.6064696293909027,0.8838456244493829,0.11761880713904925,0.7625725240758482,0.7790642511815067,0.19204164729969303,0.1344162893993505,0.19626988807206347,0.6449320501384126,0.7914087349609309,0.5680951226799812,0.3858611581142175
0.22903999155020852,0.43603588845316765,0.11611777428307654,0.753696295052052,0.40197811439186076,0.7220429017656691,0.6743879812361876,0.40979324917208954,0.3555027198656585,0.31410781948596156,0.9319101906454278,0.6574594387149462,0.8610349141504331,0.7438106873435988,0.5772083976223483,0.8592807320403503,0.3682661287876838,0.3840398531408919,0.16093106087049908,0.37021321704104715
0.2836906718942475,0.48921001547304316,0.1891050740256729,0.7954190546038379,0.41724286595313503,0.7048102905804264,0.8404444253362604,0.3715724722979583,0.4959172740079895,0.21907851550141372,0.9694908939797507,0.6870827714706397,0.8412696453486926,0.8384159486585689,0.4462798207763996,0.9180285837381834,0.16644508690767854,0.3189216053267481,0.20058142033018866,0.4964340482076196
0.47042765401710257,0.8769378766162433,0.9632731409766722,0.41758061194013074,0.1792228379692808,0.1337947547279139,0.2840985466226972,0.8232012054843335,0.8002118182353612,0.7240857425242981,0.021872088552205918,0.8071987814608149,0.8224019379072454,0.061876218746711,0.0,0.1855817673003855,0.7667417528594765,0.7233804030347538,0.5445117766284058,0.1962808513384888
0.18622347439942966,0.44021909900449085,0.1382650872962998,0.8834138816433443,0.5280729640013958,0.7312690796118143,0.6488989679261987,0.27305118560125746,0.45998817665381186,0.3291726942764281,0.9136078826229185,0.7553200687184318,0.851130757847557,0.8367042500371645,0.6205466912178091,0.8415123839786599,0.3357878587194672,0.26722822025373477,0.19615187677753743,0.2973995323332327
0.13008457059905196,0.41442338598702594,0.12330623708116444,0.7283436755784846,0.3558673784435091,0.7097109197277014,0.888266368524553,0.3097983182383214,0.5566608958689081,0.3592633004406304,0.8593636307476124,0.6554353849263279,0.974796536590847,0.8124014716716298,0.5643561525718761,0.9148346577795485,0.1645072789798659,0.362174986532495,0.1996618054477542,0.4174415047287654
0.7700386639188669,0.10426703659964259,0.41882846164708964,0.09037732211396608,0.7478630437510388,0.8664090052261495,0.4391200149664735,0.2141845936807679,0.5761797294042458,0.16893710415626476,0.5978465674104763,0.15979150653156396,0.19609613851232574,0.8457174880946263,0.7730872494859488,0.8032811619254903,0.9188517829177478,0.23079754145378736,0.805867042182557,0.6280855022878359
0.7993180498674328,0.17270294996551955,0.3781562007490114,0.15606353277217822,0.699319138495939,0.7913626200111286,0.4785368255565355,0.4241506072926419,0.47571468734586325,0.14011630016794563,0.5876029515052841,0.1284129283200164,0.10428004981297223,0.886373775909145,0.7700385536021228,0.8076998993141087,0.8009238251476636,0.11296893243049246,0.7415711325267972,0.5291724416919655
0.09971364642804909,0.5038966049145496,0.1055967198747597,0.8558577716993485,0.2960875096684637,0.6141264232685887,0.6552805757204914,0.2615039777269294,0.3843615784316576,0.36610922449826266,0.9041991868940248,0.7395430188608179,0.8866933177896005,0.6996744290376762,0.5653573123220431,0.7934308091933996,0.34296995736755276,0.2842173136136369,0.308523526744911,0.55232543783284
0.105224058614251,0.4436699779833808,0.11619995529883903,0.7717124856422134,0.5535353068278283,0.671202915916561,0.6123198084631886,0.2776846657643819,0.5922800327761755,0.2992999670779632,0.9193427457338708,0.6241761033954293,0.93553070230266,0.8477487871190675,0.5637716618371842,0.8866330866752394,0.38724790991066,0.2778890866901571,0.16833154629705538,0.5399754278851497
0.9258999949814568,0.09990930162113779,0.3841264000902178,0.1644124715667975,0.5519197104424121,0.8104019689228684,0.5995871414369095,0.3169013894001992,0.6854874983979471,0.1323088229686656,0.5767699909331719,0.19502687072201239,0.095275342811533,0.8841716998927118,0.8601670511659689,0.8301401957425,0.8395831264206004,0.09897128414762915,0.7975770769604887,0.7129198720568601
0.8394675250744639,0.17824340824344162,0.434397438152988,0.16110868910201137,0.7112410923509783,0.8506427489991941,0.3509878538661144,0.31748536884862755,0.3960599790010032,0.2587552255840816,0.5877486223287656,0.13117660636278572,0.0912168842905618,0.838550032281442,0.951186350975211,0.8021269656691957,0.5873516983439165,0.30463304812201586,0.9248063875524386,0.6045416613233723
0.7968652924289034,0.20692543229200644,0.5106085558420337,0.21260457019417722,0.6229352976775496,0.7989011646536452,0.5406791925083204,0.31064473682074223,0.6961737718408832,0.18264003509063362,0.6014794823010512,0.1113287471974445,0.13715336177858278,0.9642034748796563,0.8917275582755406,0.7865500544535143,0.8525008025182989,0.16892166900442507,0.8336173612761796,0.5604947394549168
0.9002939187060676,0.17318950881158818,0.23700138976601284,0.27457660436716114,0.7771266377701657,0.9374494171175283,0.6332934431043699,0.3846852523982668,0.7312598906546127,0.21888309255820246,0.6793346272302918,0.14915461551723438,0.047087888848027115,0.8564764786784632,0.8674223455645581,0.7655663441207626,0.6186271000591805,0.08829002193346946,0.8239572327583068,0.739249551030186
0.18243863508862784,0.4628921128635588,0.17346666486181533,0.7451388678592024,0.45757355426503155,0.666565048506604,0.8321983616432889,0.30755519533832665,0.4423385483992065,0.2682627993427171,0.9321222549123621,0.712336362163094,0.8469967250906734,0.7589662222562374,0.5443324062234723,0.7996197443904928,0.1754465680930171,0.2587439365017638,0.16952534359143284,0.23519265769948428
0.10637689638591731,0.5013376491240026,0.08382908418855405,0.8027095271560417,0.5051770698219217,0.6302886823600461,0.6565530002873449,0.22169239158940957,0.6968739550627044,0.4034549013274003,0.9306319325666094,0.693771620220948,0.8448221782724157,0.9125224240868245,0.5268584561422731,0.9067916043145924,0.2955427821276953,0.32227646373234403,0.2824857006159446,0.44362801920000894
0.49757526624765075,0.8582462441907508,0.8205987850460238,0.5346175591165819,0.11075852903649629,0.09081463943972944,0.5082074410714738,0.7311361859960651,0.44177376759631976,0.8919429348335739,0.034391066617945325,0.8181729549364235,0.8765957648203284,0.06924717331264303,0.04725397105109382,0.07887113414892795,0.8338178457453662,0.869465286765625,0.5690139179265964,0.3753499203671782
0.8675685053515986,0.1551716833125793,0.40079533282363017,0.11556452547650109,0.6191924935653507,0.8496958724661713,0.38715224557555294,0.23109608276300242,0.6726149858952172,0.10413043907455262,0.6674912489103789,0.19245751238917796,0.05433865941701858,0.8238967538877545,0.7478242229631217,0.7223151519099218,0.8130412834759068,0.17123583414981394,0.8847357863185921,0.4715111640667856
0.13678259902765486,0.5045701277937351,0.12585982350800703,0.8545951608127786,0.24128018938567952,0.5565778163652717,0.5993470932600015,0.24300998105556765,0.5510600558842168,0.1755379614916599,0.9616417403950862,0.6686838973021408,0.9292101042131885,0.7733208477180968,0.5360288295282082,0.86978384397563,0.3935827815688003,0.3197401712806575,0.21665222797746592,0.5050977220634669
0.1048757529354787,0.44176109924563284,0.08576431697128947,0.7144407383803806,0.4677060957371661,0.6524311614243435,0.8490745108810164,0.3472619226916831,0.5392608994481515,0.3311459208014736,0.8731801554498165,0.7404182438237589,0.8717908045859837,0.831538393148706,0.4831055802207058,0.8206208432799319,0.3595758672567214,0.3502244847302176,0.15613139841593515,0.23284786860699885
0.5513440378072912,0.7812545155834748,0.8129663608184123,0.5526485201235039,0.3346745432434452,0.18716960295927168,0.23284532642696246,0.8086161507005264,0.6068110355101343,0.9094676723693668,0.08608207296060659,0.7933940485497172,0.8227319518461326,0.14083672204242742,0.1949203674470343,0.12456824663366388,0.7461860242825475,0.7228386855506319,0.5984860993245797,0.1414393075628337
0.8991901736916179,0.12831699289117862,0.3772407343620251,0.12638314857695038,0.5519006025009111,0.8166668888817583,0.543625971515654,0.35894628857450456,0.284892625387292,0.09988471606344056,0.5780001954299637,0.14009585367621075,0.11280658010001174,0.8647621497034662,0.8666767940248876,0.7176026788589741,0.8444657104418439,0.22590949989891496,0.84145259896078,0.8300300891861386
0.2291446183566538,0.49297161994582345,0.14862977059720092,0.834920588417787,0.49311634575313806,0.6775250724946272,0.8375294250652054,0.25227638601284164,0.34494411043992057,0.24403002307750418,0.8527108843686746,0.6926557791530498,0.8415938204894595,0.7599653752492654,0.5486240477875777,0.8857865694186702,0.4101629699117271,0.377036276261799,0.1554923238941842,0.39513286488057026
0.4674320572543141,0.8740915143557927,0.8850750021660879,0.4427652029095501,0.16015141983516543,0.21012055052319412,0.4158564957915577,0.8804997273447973,0.6335835408916302,0.8040249007370939,0.08851880366655485,0.8495063365972478,0.7960631336481051,0.21157732779862945,0.16141832506575934,0.0857821435450361,0.8544749054240197,0.7241468371189757,0.5762889140429528,0.34317594739638474
0.38002199494136524,0.8737202117470332,0.8457228567792519,0.40767598910569514,0.2699128595660506,0.18517945663184815,0.11483420455653293,0.7436630489644285,0.5151647721473415,0.8077647297328084,0.15563182274697362,0.822050207834406,0.7619513696276486,0.04248788398364526,0.16420186842612608,0.10137516050148825,0.7456377799424025,0.8123520663636691,0.6633163935651224,0.15725001822747198
0.49689677406583926,0.8812437075311729,0.7282536580211938,0.44489739989427424,0.22116619502901178,0.17616219492069943,0.3223523065831991,0.850632404516441,0.508954688377012,0.7514437667401198,0.10052840118960264,0.8701090153086579,0.8394314800775663,0.17902248065865317,0.15373999560687515,0.17327929004135786,0.680062472027099,0.7842437782383742,0.6860427302617506,0.20823616409714477
0.12887818673382578,0.5040191996764645,0.16322940356720692,0.8600458992915773,0.45159694685961105,0.6553272705087403,0.6639401459716043,0.3425247959609305,0.34845970864532594,0.3764375888231745,0.8865368627440511,0.6810206448505126,0.9588327194615588,0.7840761637925109,0.5158150841195464,0.9230468999679556,0.41173192762382416,0.3162929494347687,0.1651248293019714,0.36256053856491094
0.8516113097797718,0.07351964260708588,0.32741815653021294,0.1944511447450205,0.7502650182307125,0.7580052052986062,0.4796812428080808,0.23010387010969774,0.5408169645770752,0.20232372357880882,0.633375836125339,0.13930094076407754,0.09627810267698714,0.8019981709421853,0.9167385767360686,0.7882326713661512,0.6779879544366936,0.2508540685629734,0.8551409176384254,0.6116009176387107
0.8421318977997788,0.16724951110563477,0.3191269554978297,0.29503325955686766,0.6576271366094175,0.814456301637517,0.43423553857976843,0.47220009615408043,0.6291655627467146,0.11043007141730794,0.636127192377637,0.17239912609588337,0.11078915938002382,0.9135426689269363,0.8092341582644379,0.7337542705136381,0.5440417189405486,0.10370048493004089,0.9601212947295491,0.8295741372882149
0.8016264596015273,0.18153872413232802,0.36767055089604445,0.04848705326407601,0.6887754126413469,0.8194684531394038,0.5022978808152644,0.22921226309233175,0.6278579015044663,0.1553203585638523,0.6021994682264438,0.16246109984465035,0.10109548569439401,0.8423644112939578,0.9112404639011965,0.7819359541232096,0.8381145871009864,0.28094200757376336,0.8884639203122493,0.7466720290765086
