0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3957385494638349,0.8047841889548543,0.8049022535756939,0.5615005048015121,0.18787472136695277,0.12780103835677484,0.3103075878542944,0.6808577673709622,0.6928985003441763,0.7294583815818015,0.10283659234237755,0.7892808628094555,0.6431625027960259,0.4087372121297146,0.4837229699476928,0.09601212212474691,0.3253916553426362,0.6642227496113263,0.48869531332891775,0.6750521703405014
0.4954491624040271,0.49085254249499094,0.5539013625222469,0.3032392913525441,0.5063236350771328,0.3009810321430002,0.6666517900779723,0.426127124495648,0.8390214328960817,0.49617982377483344,0.2440029721866899,0.670491706147566,0.710921343433927,0.5405625261178132,0.6501857456785104,0.4406466001492399,0.5423082995598005,0.5839814780790752,0.1705127689732272,0.3591947937016018
0.6439885695215903,0.3528918275662881,0.5501071488361572,0.46458704828477915,0.5152537792064404,0.6616445287095596,0.290096908255716,0.31536661081914463,0.6429304870373963,0.1663130150865882,0.5705471836214746,0.32091190861037017,0.1887791642796629,0.7044441378663123,0.8594757046562853,0.8006334510502434,0.5329298483859264,0.4573209263449376,0.7475290136882068,0.5604886314747421
0.4054742651014101,0.19695209788514573,0.5540963390208004,0.5495641008217762,0.473808018208747,0.5775806892047777,0.2935139208883519,0.23437753728726665,0.5333324786335784,0.15421789260203045,0.44029382103427755,0.27619375384620226,0.2542300106520504,0.5896823289074565,0.6130807785340487,0.7087681998004887,0.2550473729582291,0.5515598016193095,0.5678200109149341,0.5027201534554135
0.6261859339028971,0.33115365757473925,0.41662977964364184,0.338330120539757,0.5212681998739342,0.8284107638198602,0.5639133944630395,0.441371528006465,0.4652298624144781,0.21511761899898865,0.6061405390620976,0.4003108759006637,0.2672966406472439,0.6342225463316085,0.7238195744980137,0.7199733581237305,0.39586353874569613,0.3883636398086289,0.5586457761487108,0.17251128810937041
0.33960439612584403,0.4977703135512407,0.2556872450943879,0.9715923004265665,0.32460725886830444,0.71480913208119,0.490837764249119,0.3817435362363625,0.7509854579316022,0.31529383493996593,0.7082962417708202,0.6699777396177536,0.6753625208210559,0.6112006492817149,0.5816545855552995,0.7519881675555612,0.20284969834841923,0.551113068957344,0.5436249702845307,0.2102461610629143
0.4731444465141666,0.3002457549947077,0.2870458803458396,0.5568095726486253,0.8718571490145643,0.534738567544755,0.4302635661769075,0.47270552083766215,0.815123630038645,0.27788485755012443,0.6902683183464936,0.19023821301591035,0.13909303168727064,0.7263110835213497,0.7650705265007327,0.8129747150654764,0.46935088252683016,0.35860224849892797,0.7477803584265337,0.8250592302225945
0.30253966065206334,0.6412504025471198,0.886882968082768,0.6694390344456712,0.2785736197611879,0.18100428059012202,0.33679778005903194,0.7715274272213746,0.561763414737022,0.532872070858239,0.08406864396847552,0.8756993577205899,0.6384671515114023,0.234205576336474,0.17086307521372018,0.2860268338613183,0.20475877932626907,0.7877782342729127,0.5591668427776163,0.38571287362075823
0.7631318236806027,0.3204804936729886,0.46566109923393223,0.33848599984883004,0.4075052330787551,0.532772920793711,0.8293206955815756,0.5690909356166233,0.7260669808345573,0.7324513438416944,0.16884750689371297,0.47086221246696897,0.5563195847469741,0.44704956837206145,0.7101041919010992,0.548769909688462,0.5490139274499665,0.6704954737220067,0.22906144083746416,0.4186452288564247
0.3867874684693417,0.23451232225205115,0.5629268000141233,0.4072574949588943,0.6205745430136985,0.8673032190886864,0.44303486185863034,0.5637381477364227,0.38754873130996104,0.36511932492572646,0.5293616858998076,0.22723744041814728,0.31942499249080536,0.7033239778726025,0.6239331330088322,0.6957817213557106,0.2901477626328196,0.4145644249892303,0.7792120380348118,0.4527512647468374
0.604152607772176,0.4256787538959727,0.3135232661963292,0.49122940440571455,0.6178941635943983,0.744903212784559,0.4246619582501737,0.4147346943218175,0.67277582007449,0.20334025830874325,0.6301246473461303,0.45922573199172423,0.4061251956461942,0.7189189900499823,0.9140661103770823,0.7394375022508382,0.32684783264143463,0.2427590918213503,0.564325712487141,0.5162333042134448
0.37990627177129566,0.6426600110740374,0.6102307726542253,0.6767932921296368,0.3262147075549754,0.022253023576635094,0.3914855583089144,0.6459087635719868,0.5693664214585261,0.5707967501608873,0.14802218141174506,0.6712549826465001,0.7251945986162185,0.3262534708444449,0.41414081985609025,0.3126200691661741,0.4591795402238934,0.7985322868108025,0.6327818420830738,0.3770905257340284
0.44001507771324433,0.22776485461344545,0.9048758812746936,0.5193668004139641,0.4737393621127209,0.8201175553133062,0.4935771958392584,0.6634861387131741,0.22866580310391998,0.7458909399747709,0.6830429729706422,0.31266658368202055,0.24966075219649744,0.49133040457516886,0.7415049024515312,0.43441863495508104,0.4959052028580126,0.5209819623258767,0.3353370485682046,0.2546071220682146
0.5731023920814151,0.6488677977708247,0.5443143487820994,0.19475921397167725,0.6139363437356304,0.38433218252745205,0.869283759252718,0.40335950140554355,0.6113385534255986,0.42420717291200194,0.28750406173208115,0.7557102468611799,0.5929644218578275,0.47762426262101554,0.7136416553511875,0.4671761276774239,0.3554720867527204,0.6693004508865705,0.07360542912337148,0.40452008609935775
0.19585382887714017,0.5358081422265741,0.2690750568830145,0.7339163861680374,0.4221085002485519,0.753970474195313,0.7174075339735481,0.5249471403544477,0.6097311085943138,0.4607890931786567,0.8744634086385208,0.4472447162508266,0.6205497145471607,0.6986832837196438,0.3996148509986216,0.45772622921731104,0.30174147115844746,0.5687707104498008,0.34867185922313176,0.45986883517545957
0.46743553913476676,0.4498704354941905,0.331659165871938,0.3602962264748709,0.41481292823122545,0.6807846365585479,0.36800653909718284,0.3806377443697335,0.4991028007617965,0.04458951523460752,0.6554843625810219,0.22290307076783406,0.08724216631984609,0.6202270584974328,0.7668082530739542,0.7214816626795563,0.4648599609948794,0.44212508401089784,0.6578060183803367,0.8023478887725114
0.2807931354685577,0.3136604062168896,0.7682496475239179,0.6097673174679453,0.5745423553376698,0.2749103888686487,0.3537596411129739,0.7395934619016056,0.3132709339485975,0.8333680208698789,0.650922073191362,0.3646067668785978,0.0,0.5785303024487239,0.7284217752047769,0.5387410492457054,0.575227417455548,0.42425028001743176,0.5101652045526076,0.375372904978529
0.28911780199453485,0.40636105919453286,0.7327159552557577,0.41864421780125416,0.5974420685343657,0.5598459025055558,0.32109188188900606,0.6910916734044417,0.26463131240961,0.74354922377497,0.5842036048296382,0.2833310624270325,0.29675802926789696,0.695154395102611,0.8065527560510134,0.6204442635221427,0.6962195043040337,0.34728052221879796,0.3867168092305207,0.2423855973168418
0.4398691843300177,0.4111973237183263,0.7168173817753504,0.4430295549220768,0.569279471734417,0.5005026616338197,0.37138749835075074,0.6091411010940275,0.3999352315051831,0.5951272543112189,0.8018835471884168,0.3134110450031558,0.17808923455628237,0.6194122355082837,0.5419016366079602,0.5268507246535514,0.7912982950191983,0.3785451388386462,0.40257958071670363,0.27110053121784
0.4601936443190043,0.36243545134755895,0.7041035537582607,0.36759523327596355,0.4702480779632087,0.495802109700135,0.4768814812629206,0.4701570801078667,0.22749465159934107,0.7296473380506497,0.738640562456071,0.1886284461730521,0.19901195581935732,0.5230258364799871,0.7169762656263142,0.5743283082444833,0.9156232511893221,0.34763626132599035,0.5277307092873038,0.28139627149718766
0.48939728386675363,0.45893310795212755,0.7572075890765658,0.5161605051866143,0.28101572474719394,0.6147141361428407,0.4395361573895758,0.7363864354954155,0.1778234341210714,0.8844536545118328,0.6690406665413405,0.1949421974935383,0.16108858341824733,0.5842060000608734,0.6416914126152935,0.6753820518841848,0.8176258972648334,0.42750741049419394,0.4491887521187572,0.37459043323327845
0.32520446518382085,0.8479730064866091,0.5855389804168885,0.6601727783711052,0.4157024294971076,0.11959099428922733,0.33076554298044186,0.5843842589271511,0.5529484193899096,0.7330533131226576,0.28757221602660327,0.6879071723874581,0.6735025010777029,0.42173376551131764,0.3535500095531708,0.29377882653967263,0.4152293980686231,0.341245783582033,0.38901486145257314,0.703975597478886
0.2124402706095285,0.5307751882650984,0.1733519912715266,0.7141635095543878,0.5718384033537262,0.7546957439520474,0.6094263468102307,0.35942425971022945,0.6838286571769968,0.377752854470201,0.7782556630010746,0.6169624565569498,0.6751572339530224,0.7318645811666599,0.34629063822594375,0.5563480243587647,0.21047192952743937,0.4263072432221274,0.14801415226333853,0.6068801918422143
0.5151533217973805,0.4524227860419629,0.4262786455892582,0.25960112075274133,0.4484496750872005,0.540942390436954,0.7867650410698344,0.44494048505970135,0.7593907356210756,0.33374704027516044,0.2781272518552827,0.4871258605260797,0.5967586453545446,0.5487276934153319,0.7526822526635296,0.4988829360561758,0.5115594726015876,0.5364904734721346,0.47947122402485015,0.5052242226198408
0.4622772902965478,0.4032545855394918,0.5254785155858781,0.28571489425566465,0.6167721948774525,0.682757140226169,0.512968104629133,0.3603124763999249,0.583065689219727,0.24889667804945995,0.6026254116117054,0.3879203919647491,0.26624240225203516,0.6803171166226836,0.62218056553512,0.6585844166841818,0.3257652312132453,0.47682588928746933,0.6765043962666141,0.29610846205991315
0.2439326923145624,0.42487442199104203,0.6697877806908441,0.5249867398162505,0.5225591756270984,0.542622120861722,0.068319320221455,0.7224923249299957,0.32957588546210503,0.7175041607636483,0.7966011000254112,0.25673949940938684,0.2873624774094783,0.6676559648770883,0.740896018718037,0.7413559054366139,0.83080440903055,0.49771272004752914,0.5161909838864674,0.3458997221643023
0.2780762911254865,0.5329523604296231,0.19757795569187037,0.6034083144178138,0.5350273234582389,0.6334733936070707,0.4513016487433802,0.5247292608338077,0.5035045476002395,0.3895989810781577,0.8186014225894911,0.5366161793322357,0.6789494242900699,0.4896665855528079,0.5752034163247154,0.742495498537983,0.206044102646654,0.5108225818172211,0.32648524033218757,0.4889207455812193
0.052549026312417355,0.5068654087274568,0.3444970837764074,0.8672145759692067,0.5426738269158187,0.5403609804750037,0.41142140518224857,0.4385608821163686,0.49154503698069096,0.3139872867678871,0.7202208931987151,0.4428579077250984,1.0,0.7311631813012798,0.6954919405045612,0.8856375491024591,0.2310460148538072,0.3056468990250971,0.2567402220665298,0.4294171757287799
0.6309712264001107,0.8271583378106943,0.9188162395021452,0.394755969974682,0.385665055033018,0.12510406212054542,0.2135734235522709,0.867557686526638,0.5618605529928372,0.6405694489619004,0.32727824748642714,0.7141304807538231,0.6624230275003264,0.1335508502294859,0.21749832104924083,0.2695247879623632,0.4620385074730942,0.7444848129504141,0.6838001156633897,0.4717377390721814
0.4559751886586014,0.3655339818004834,0.749144226853676,0.4216550983037387,0.48216848319953526,0.35844772342553655,0.35124503558447295,0.5236000796119294,0.19534547158044188,0.7982617330386204,0.7254503555871321,0.31292376481663076,0.1959913794304284,0.4694662327455096,0.5732476538866796,0.5695461929728897,0.6301431446887644,0.4227235359860612,0.44425515790585,0.4486573395787698
0.5229007735751731,0.3562331797522319,0.6323767081827874,0.33136854873985194,0.3144437035788112,0.5687334424908547,0.4092703659540637,0.636350127564901,0.40278126827339555,0.7925268169647796,0.7207205140556657,0.20698180211767225,0.3114167855488774,0.6933889978721944,0.45011327244152377,0.7047835173051752,0.6801809230141649,0.3169121677055216,0.48648396757154083,0.5450407849356838
0.6854917713955494,0.6116045273692442,0.5723266198525352,0.2580272854038061,0.5098566431770868,0.5294754603247909,0.6589779523672396,0.3214432047981851,0.7805997310740754,0.5120543601084637,0.3922662754337834,0.39636372905534983,0.7498770724572319,0.3897226761211615,0.7119588919501388,0.38994980082345215,0.4749904230075183,0.5086683555003979,0.2888632049874357,0.4106153977271667
0.812734526920984,0.5712800563810303,0.5160955821060328,0.20946086169647224,0.4363386321583313,0.3738509960412089,0.7051371310116864,0.5128966499827986,0.8005876197576046,0.2518767832136619,0.20761573417052287,0.6815053627483975,0.6166788857991415,0.4487984342088394,0.5177653283348944,0.38216733961350113,0.53362385088835,0.7040932156238897,0.3221717332416306,0.3301783937467522
0.7636343062039499,0.6450980824364689,0.5067046484830979,0.27004557513969074,0.7010470081551431,0.3831608761136618,0.7698357174247142,0.7131057449512835,0.8942221150024741,0.3653782921412709,0.32120512442236054,0.5625071321734932,0.5603871604903294,0.5263737090385703,0.749999727082808,0.5086353354326901,0.45832517652984683,0.480327447256726,0.2821546552647145,0.3782769448012692
0.5485857738936387,0.43794408791470724,0.8696258485514221,0.5347695601024847,0.545073749295602,0.6799023680843646,0.4335258234835697,0.7540954266927956,0.4688308042074529,0.759378891292104,0.6081937693516902,0.3252096725680346,0.2836843957048792,0.44485646373309945,0.4896974873411014,0.6247497904527102,0.7302539306374556,0.32905555099536193,0.5018643847923494,0.03113518822408397
0.2502714657486169,0.8589932250016622,0.6831030866993981,0.4748468600157502,0.19078510216431102,0.2628377693928219,0.4025053257493461,0.7738602033536224,0.5932918136591407,0.6831781702039311,0.16995602936559373,0.6312878876100178,0.7274958523283899,0.20150397651740418,0.30495024786310665,0.33459142426950883,0.3877192681266361,0.6674560414106206,0.5007990129580124,0.464444072680498
0.5270932818752369,0.3553519518070423,0.9122361074228083,0.3400435356072792,0.5059706514881935,0.5791835630720323,0.43075585267555133,0.49905160678381993,0.28518013966155414,0.7317774399874754,0.7042910001605369,0.18746676807446053,0.26491700548128966,0.3095225040836813,0.5899846369258132,0.6358703061755628,0.5970074807715985,0.4539618119829549,0.4560822130763526,0.4276786162926217
0.3328224054772088,0.3427905999406485,0.4441973030031358,0.4138325117862543,0.5775151923773456,0.6766741067450115,0.31371779903159974,0.5126248093325985,0.32491303245806724,0.39251261136130183,0.481390528671926,0.29547140161942165,0.2523923072785101,0.7091583167931298,0.6509088457546591,0.8106837094010912,0.4015429649450342,0.3949623337425486,0.6796746734349091,0.5794166826465732
0.5633959673964897,0.09799602957503734,0.4375767879472344,0.38716688000370286,0.5612184484753197,0.6285807434791588,0.45370356926087035,0.3166076817277188,0.6329979877623853,0.366845654503293,0.48034079710457434,0.16303143268353157,0.3935042864534206,0.7247501552293325,0.6422699665011042,0.5935847150426693,0.35612379652833137,0.4614976124282239,0.7171878531341649,0.5382710116579883
0.28130339469287763,0.4054298790627419,0.8874233880702266,0.39265271719337047,0.443950128324466,0.63974933093892,0.29837388134785375,0.7849430257469856,0.3429796268663225,0.6190868540109559,0.6397145030099289,0.2121558040177127,0.15964824621123921,0.5236452267933157,0.5839497297530292,0.7953997136379686,0.6981994106500159,0.36954498959335513,0.4870421079386099,0.358743922672718
