0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.4261185731273291,0.9066824496234094,0.7194626809359349,0.6171611080898374,0.17074568312726096,0.08597248960405747,0.16453974668997823,0.7338872748032029,0.7249841599276533,0.6661675101475407,0.050607617334416766,0.8484492655356347,0.8232466320992013,0.22759658045844164,0.05094804422871152,0.05329381500639015,0.4491615016056428,0.8376260708292435,0.5558178577498513,0.5862391046700973
0.9419309836305996,0.5887298186016954,0.40179105334770104,0.17632851787121798,0.3571255498527189,0.34749576147222105,0.9405893508549624,0.3525403513475832,0.8185718106675631,0.4583477811973057,0.18778046816689972,0.5919560119597521,0.8094723309934161,0.4583818116330761,0.6154254604793774,0.44166096021638274,0.6245402627935144,0.6722916534847623,0.21959182998443885,0.15612187716803785
0.6090509262597665,0.20708804316341503,0.30689086124808096,0.2656564404075781,0.8318233101216959,0.8665535672180346,0.23408820482628862,0.14507184040512813,0.7271299028996022,0.11441268415109238,0.614718424795375,0.10339815288543881,0.08538763016400604,0.8736739264401898,0.8412860767219021,0.7403185722875658,0.34663615941887166,0.2101883988145082,0.8387620829760263,0.6822418695680663
0.6279960061124555,0.14361465531372475,0.3666634208677184,0.43141531848673126,0.7784699880555642,0.8464272761152891,0.3178358528497776,0.29398338206986724,0.6236204850508694,0.13287985693575385,0.5280276630590603,0.1221578709519713,0.2048391371369966,0.886974916286847,0.8840281497510949,0.8388902993654526,0.40687782236387354,0.20383494018313617,0.8300001450368503,0.5701138852431803
0.6086608689652053,0.18902035241700854,0.39571535772784233,0.42156644211259003,0.7776832027386197,0.8342536986067693,0.3716722280359815,0.263552341674879,0.5902625141536195,0.166563423366529,0.5811401936442424,0.09431364760886907,0.14268320029779272,0.8302736363836759,0.8393658471297798,0.8104069343026946,0.31370793108532924,0.20812342122977465,0.8203390617602981,0.7611012908542338
0.14208667097278183,0.42937548855336893,0.11650060116717394,0.8927715979708274,0.4155960865657335,0.6759010031872495,0.40772067598026146,0.13925196726840253,0.5768891137618231,0.26023627297110685,0.8454334533019706,0.7619466572453996,0.8569256382997815,0.9032585036521724,0.48392197702773726,0.7699201901975563,0.1509405652067037,0.3567528101414792,0.21308669375648567,0.5454356868260131
0.5878248258209443,0.1244951222574441,0.28627525545459126,0.5004786831932956,0.9214693174633971,0.8105775173091545,0.338554989072693,0.2485258284991985,0.6594919717362763,0.09301574639712784,0.628729053333225,0.10744647411069652,0.12204815517214192,0.9195799829885118,0.9157690760243229,0.8813554617850494,0.29510786400106154,0.2393305071693207,0.8326971186051212,0.8552228899577089
0.43204999785599685,0.8075568342719999,0.8095289572717199,0.6798692690453038,0.2756877049584387,0.21899685439130956,0.281096877484631,0.8304547654815229,0.6226025289273478,0.6898258855647822,0.1187672760104709,0.8736854777749616,0.7705978378595688,0.20030466513273285,0.08924799875430889,0.21862141326723686,0.37983720976492974,0.7067915787246958,0.6182729115894513,0.3693856567246538
0.7908719311692669,0.5381810356546102,0.4629312278932269,0.14139252139904154,0.4314034743468501,0.31263557525501445,0.8424069727622996,0.3980193611423693,0.8894805642331528,0.5351250412330748,0.11048256136161952,0.6332834352852444,0.7149215685305709,0.5277239913210976,0.6887581416149321,0.4766994545657831,0.5957725653782255,0.6080170148612449,0.25382994276477283,0.3024219719342073
0.6800808336288825,0.13586819724538968,0.341680968110537,0.3541632619453486,0.7642464111918182,0.9023387041252235,0.39542441502571807,0.2889081981815958,0.5254144485527372,0.1689225145127792,0.5086639728730531,0.17669391099212609,0.15517257411634874,0.9134401013656194,0.7975478415486146,0.8127594630462909,0.2778929292262993,0.14384199820270308,0.8027916658037771,0.6375110487894406
0.6933895136537599,0.14420011510662917,0.250599012534996,0.43516676060908344,0.8960209244376017,0.7639814379450717,0.33783421857116464,0.25458621724738784,0.6010425245113683,0.09781884292750369,0.6223324367977491,0.12044432380560982,0.11284245094699835,0.7722241425343858,0.9135098824649107,0.786699066388814,0.35382819046733943,0.16632511674646136,0.8179190264504617,0.6931448419426867
0.4203842543193574,0.8472489011844981,0.6598820329077943,0.6222952782027683,0.28950224063370406,0.1837575253152868,0.24336726337306955,0.6778171251305919,0.6412934870963573,0.6959334409279819,0.03756033070871549,0.8864248796895351,0.7602365170443532,0.11669376375095644,0.13946559483386345,0.12612827843446317,0.3186084139634415,0.8115014569537358,0.548748238972007,0.4485091503358428
0.41760445383720995,0.2757068250230838,0.8406254519653469,0.3977313919386724,0.48876990051869584,0.6396908225023612,0.21497529824020226,0.6393264994536305,0.13459691691456296,0.8944626095468459,0.676835791049309,0.09977757701550959,0.14960160702484263,0.661198792451525,0.6763085449218493,0.671109053136722,0.754473978380788,0.13009336472801183,0.5468799049430128,0.2056458862403003
0.8362808964393178,0.5975890473476723,0.3180269263390574,0.08942777762002337,0.5477837267416731,0.34838094135957615,0.9032493202952931,0.441366323741244,0.8907942044755895,0.4682821669149685,0.19180355868840934,0.6673078280797643,0.6392873297443891,0.557642308296854,0.571070216814797,0.39677684505739547,0.5717164097662609,0.7180634468629898,0.03446734466267324,0.22443229416718916
0.13903921823396106,0.48375988602779324,0.1197192827044419,0.954696273584435,0.45969234496274985,0.710714570872467,0.4994041664714403,0.24801250446894496,0.5706557801647248,0.2476447325163352,0.8686842333898864,0.694100968697892,0.8438777621220854,0.7921609939197128,0.4638932438158644,0.7981152543303219,0.0843239314785254,0.3309806640057323,0.22054886442783334,0.5658370397891931
0.5313782604349189,0.17208208682570805,0.32597151891477316,0.4220938536174044,0.5781423351062134,0.9263336683103593,0.3605680837358258,0.10972288264743511,0.5363674654261545,0.19349766925936462,0.559700505008385,0.09981688337962255,0.08128051791555305,0.8631037311173942,0.8464445728597264,0.7923277943657393,0.2822808734596953,0.09418790467436351,0.8737205370090768,0.8681779506722204
0.47703221517033845,0.26467754992125786,0.8211621374818455,0.4397592740941007,0.4326735235310476,0.578674279724096,0.2400317578360366,0.5932439097172594,0.1625000618463517,0.8576288792567256,0.6594686642586174,0.191486198897581,0.07552123484638441,0.6887253092169373,0.6725161747108676,0.6216247453062125,0.7176294365856021,0.2112655020905921,0.5169835057425831,0.2240498722816074
0.3713387571698244,0.30456148421828066,0.9420528210021859,0.2808718272824943,0.48083837985844885,0.49070788671638793,0.3900752764114714,0.6162370631463442,0.16743187096611845,0.8634082532018829,0.6843953086723458,0.11665631062963765,0.18997599751335886,0.7908151266432751,0.7027890873337429,0.6811833079660916,0.8544014650501504,0.1432348572755282,0.5184765953581637,0.16254532260641397
0.39730148930174225,0.23264505575181244,0.8930319073497374,0.40685486935653753,0.49845035618823225,0.6801687575921155,0.26255076537089433,0.7153011965739615,0.22293209941329484,0.92299242884442,0.7617729508976713,0.14820195257269056,0.13329972688756433,0.672893070992966,0.6385730875697712,0.6915441683591367,0.8392446484417053,0.24000494185680635,0.4639124977761239,0.381630385598346
0.39637869764606554,0.2592709732693296,0.8272983803971339,0.3529040035068527,0.3729270771874139,0.611174823947416,0.23661302798719375,0.4634502412029133,0.14947791549778755,0.8661955016612551,0.7703098047116511,0.1802284480865971,0.060804956199508084,0.6246079073869633,0.5811383412319293,0.6513384084366151,0.8919529375704229,0.16717371656211652,0.5835733561829551,0.13130299108689472
0.39764217846351896,0.30057461690443477,0.8155306369644747,0.4582348240087423,0.6071362529349437,0.5465943908437247,0.27082622925202027,0.713658609490084,0.1058741837981058,0.8852609125221653,0.7237659893499021,0.09631177207954791,0.14121767088668724,0.6851145794901357,0.6608910286815665,0.6426571939619213,0.8334623724810141,0.26875120667175284,0.5460558810179172,0.1561008308721567
0.3583280630514307,0.895392343228412,0.7550254521556654,0.6159955974343585,0.4429837862138934,0.0818050703276425,0.07705850060297349,0.8223455387737365,0.5807302255533384,0.633812374595526,0.07672306592984617,0.860266020829498,0.8442446400757676,0.16055068206528372,0.1691044242579936,0.07980787013138745,0.28883888519213907,0.6039613228409543,0.5551822417176157,0.6224838467887706
0.10940502494263747,0.48806592470620225,0.17650121090312407,0.8665336116353656,0.41822358549215455,0.7423813782394515,0.4194199310492386,0.2626948165342419,0.5867722550158666,0.2787256733312755,0.8460635893019526,0.651470376243731,0.8573030417570494,0.7693818436513383,0.5364457946968868,0.8114553201456498,0.25245562061827787,0.43652371542823204,0.2157924152340244,0.6660436268051025
0.7771126713025959,0.49053139213202407,0.4092222190309283,0.15869067402985468,0.46550481583572456,0.3168670203723983,0.8425144745348331,0.34302430418489926,0.9035641065023985,0.4155979043294456,0.17708431033432293,0.5906079759761215,0.66837847243474,0.5223903146807075,0.6512401931020463,0.4558177000224653,0.5017561914944422,0.6228039242867994,0.22761558638967325,0.45315474826376545
0.6038929370805332,0.11503101119631672,0.36847906688055565,0.34049887734304446,0.819668250688882,0.8971260251574652,0.2555836888930174,0.09567641086613622,0.6794643847280556,0.10164223344346672,0.6303026786353197,0.1291318552846236,0.16264559138918117,0.9058762667250561,0.8106332182053598,0.763336040766726,0.33289681505870544,0.11039602114252522,0.8713448033786328,0.7701840518470717
0.25713556306347235,0.3051010148926325,0.9160216719758013,0.38032448322196727,0.5889987380141288,0.5868818073309571,0.265661473736366,0.6869324899296817,0.27745266397937635,0.9219181034500964,0.7461427356054874,0.12318386968490906,0.13274437568515537,0.6986184256004913,0.6515389015921982,0.6870788411075733,0.7804723756918984,0.16206119013745995,0.4864958537061156,0.253748459210418
0.21883799320186476,0.42519686889549574,0.06923854596967752,0.8184458380297562,0.3893472845574907,0.6945909631784329,0.46763258776069605,0.252875349855244,0.5070601605194343,0.21698678512955513,0.8622650936633647,0.609924388331039,0.8301610684298348,0.7851320674321393,0.5773179901376781,0.8747218849953864,0.16267995563680873,0.22659579356962603,0.2736690200799402,0.7027977719268093
0.07376905844927376,0.4108951193881192,0.11893810552570579,0.8736789721149162,0.4012814958253888,0.7715760656227306,0.48353623715539584,0.32931436308333706,0.5147616749195113,0.22174537632590402,0.9074168979753257,0.7134401658897587,0.9312092148744642,0.8448283232333025,0.598816086958034,0.8931715188749658,0.17646038042024265,0.3176937254457157,0.214121836778061,0.667782762132006
0.47221267080560064,0.9349939188189139,0.8847972633565298,0.6072338937043309,0.2641861110088043,0.07656775070433791,0.25462792141895446,0.6740707742953069,0.6243225192357041,0.6056385434678384,0.08262319992274428,0.8344206824433379,0.7606532123056446,0.09410406684489066,0.09554821494210429,0.18983250925213732,0.29672471744182716,0.8278391202845117,0.661044473020043,0.49625410769520856
0.4223155460860851,0.2356846248331917,0.8302029522904645,0.4132035555274606,0.41202092905359194,0.6077577779135797,0.1432815342540773,0.6192712942130276,0.20820783741028853,0.8811664266995907,0.7239928986895303,0.25717736847117884,0.028546271424940102,0.7000587340783773,0.5950447816726004,0.7219450602309657,0.8870323101111514,0.10312773515044472,0.5733155640297688,0.20749810103340946
0.3914980022846857,0.27239054283365544,0.8273092065312692,0.44670404156681875,0.36496775301555884,0.5244727385274339,0.2846349672277786,0.7814254773699502,0.11579524951486184,0.8962153334115949,0.7558619804311154,0.2024313397734516,0.11236780831036902,0.6840116417592347,0.5105807781000785,0.6683900252554997,0.9006498873237757,0.08253110094127633,0.5605859259151205,0.16788885081707328
0.8114054789857933,0.5517034720352519,0.3923070823433664,0.08612073906858005,0.5226996374567197,0.32921990747715635,0.8640733629083109,0.4340549767642237,0.7911171657928303,0.45417163140092687,0.28203157313138366,0.5849948086962189,0.7775062750232837,0.48379515981371307,0.644723735880894,0.389090432830509,0.586291601175473,0.7799428297211881,0.17420207767849066,0.23197801112814023
0.8846348002761316,0.5895355928000322,0.3966517853123855,0.1341336992981606,0.5687919834137897,0.3435014851825108,0.7834776434657134,0.5756050033111726,0.9287121019861327,0.41129424386204594,0.171965736994304,0.6251199762175716,0.7715988853859038,0.36709426408982787,0.650490500994985,0.3655738368672521,0.5612367182852799,0.6369910234199603,0.19442832408480776,0.18661291593100762
0.891123586207306,0.6814965499429921,0.4209197280608532,0.1660709823735661,0.48432180139632225,0.3757913065268297,0.8627936811164997,0.4205025296119039,0.8815029769626205,0.44324059736332044,0.1908150329933272,0.6178773112404329,0.7100690443146862,0.5383536071696877,0.6874279677922339,0.4673689321175104,0.5083034362468377,0.6989203230312665,0.2219703935547176,0.20156260217811023
0.43355363622826243,0.2509709906701938,0.9330679172099023,0.4433629310975959,0.5232336855239875,0.5986287577540107,0.2802672516820981,0.7532530419052653,0.1887569719720369,0.9192226536021554,0.7162167920950628,0.18826667937209643,0.17600245825810965,0.7093992757956257,0.600032955420992,0.6801107271409751,0.8835889739596603,0.22713548115276128,0.5151057805859071,0.12617185614664014
0.3842767263128944,0.9302949886057583,0.7223091171062987,0.5537741207847355,0.2540554583598462,0.16322192345600234,0.1822474475054008,0.7805363948402984,0.6073679323587758,0.7089163445671159,0.0457326238299963,0.8323730764313833,0.7790973114054087,0.03966939190207329,0.11342227811223651,0.22449292349740949,0.3559904570383873,0.8273913934923426,0.5390348666517188,0.48566894484871503
0.4265975672736475,0.25931071750400914,0.8425289525297179,0.3750085973262492,0.6685311677850067,0.5959570502916711,0.16257264362362242,0.6186655577904004,0.13590420289638414,0.9405631295411181,0.7543884352918119,0.12000656206217526,0.21652798992569045,0.7397874439079537,0.6751985235568073,0.6220027015323145,0.7130242668826948,0.06276961628122148,0.3646036796667124,0.4231012242804647
0.569153838063158,0.12404558661707271,0.46481724552478193,0.4542318217555015,0.5902241506367606,0.8226471889157209,0.22753990424739431,0.15014818205941613,0.4627079734029393,0.12012767092911114,0.5336983179468828,0.13580244512033776,0.10531502770615614,0.8797520652495827,0.8368797582631834,0.827779122965045,0.42776521774657644,0.25602625842255,0.8380009257209162,0.955113863593635
0.6501098561772809,0.07749826554561287,0.3307842351379699,0.39644871220746614,0.7521005421364299,0.8220224148317744,0.423923947538743,0.1547641384888709,0.7152470330661153,0.14485397551692603,0.5872593326182705,0.15813263325931132,0.26926704272487045,0.8282994106956828,0.8059852027554572,0.717695320380446,0.3561699347435673,0.07472857973124379,0.8535679709661427,0.9313878480258158
0.36284919369268226,0.3073425243192041,0.9170031340305286,0.3419673478268407,0.5695491322378684,0.6399850837463528,0.21195893699582827,0.7811964329167682,0.061371392989326194,0.8424005782277694,0.7357971261834785,0.12085234195821071,0.1351269937596563,0.7544681304439123,0.6054378368842169,0.7208522360826859,0.8252094389054383,0.1776801016846904,0.5801360432378296,0.3119509309419533
