0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.23174441774961052,0.4139016264087867,0.1879962658935431,0.8900550697705634,0.25473574457355913,0.8036420052221215,0.4168045270027422,0.1593337576972033,0.6009242283701128,0.2798618444794865,0.9362236708054913,0.6474109923796394,0.8657106698097353,0.8822713591871105,0.49213109527678606,0.8335221774271739,0.20092568292196833,0.2813603619313397,0.08509060990112453,0.2789638718845822
0.4923553661897335,0.23490522180896378,0.8353031929126246,0.3586533078727418,0.16973074416265538,0.5576836528794051,0.259253864709145,0.6841932384376729,0.1461383911054632,0.9472631336637365,0.6960308806775237,0.188799831809182,0.0828807518091574,0.7924272185496418,0.5484520240199852,0.6110143193745908,0.74814302497894,0.13781124979778403,0.4478243399831181,0.1052737311285942
0.4435956239569476,0.9057339927420095,0.8514506773232488,0.6408008586459114,0.12475741971955438,0.07166539374415042,0.07542930622210937,0.7454489104682737,0.6054769291628503,0.6712896305973587,0.10924157861293357,0.8913927031235152,0.7922942193563417,0.1431715613849492,0.14870943022368538,0.00785276627448789,0.29639065298680134,0.6381779631730166,0.4122059422846285,0.3153274155008255
0.4422518983860058,0.21485248335600302,0.8797660587064565,0.4186431451343411,0.2880490690881916,0.5661604630310558,0.11426129175973307,0.6361054268700559,0.17021506040412662,0.9618555263097238,0.707010462414316,0.2056933676800293,0.10087198618258775,0.7438958207892459,0.6696973268187849,0.6243358487247539,0.8105584519887566,0.1476468951676669,0.36770116604150516,0.15328153594637392
0.466366110895178,0.9220140583641125,0.834343084179585,0.6502013964989791,0.10968453941147656,0.1856307889015184,0.08973344822945989,0.7481747598137519,0.6106116240632198,0.6851853037740299,0.20247581967055134,0.7813573302961864,0.8274481163624939,0.0322106869535841,0.11893347744175989,0.152061130415419,0.3392326346370623,0.5831527248360873,0.4275502112788502,0.3157161073407572
0.27226679116480473,0.3843692820126933,0.08889447021434983,0.8828767991466699,0.2147786385777888,0.723425307817165,0.3994216691654496,0.2293992212078879,0.5922869522972263,0.24538243858925896,0.8562406513129094,0.6879124043475858,0.8856418559461834,0.8236922164079651,0.5339990243247207,0.8518450920175511,0.09466682524340385,0.35187115333912666,0.06538485756848157,0.2857090461255991
0.18318216240494845,0.46451020553452793,0.13097024684499442,0.9555843378709611,0.2113800747863306,0.7425672556014107,0.3699721073972591,0.19700549520108335,0.48331034920728116,0.26556764021953283,0.9022775761596755,0.660560043768825,0.8178597296281978,0.8664382453558015,0.5137977473101434,0.8757352192448439,0.2118098409794947,0.16534522090863088,0.08368219407230784,0.30485075879463963
0.43539267491590833,0.9161673833519909,0.8296918359688978,0.6566373740689062,0.18357575312012778,0.13955519974528102,0.1601977431589709,0.742651738561545,0.6417330463468289,0.6717887255645634,0.1094208148498468,0.890604301097738,0.7622508981911172,0.2232709127041516,0.09844500213935094,0.04401416726688773,0.40472164920877124,0.6879471462654895,0.48887204571288845,0.31602682567746404
0.6573708447154305,0.17318696733241992,0.3697354433945933,0.376505815049722,0.4698946990446453,0.8448337972130332,0.2890050971063165,0.21594381140761776,0.592122604638949,0.13478902984691313,0.5953639383457601,0.17261529030974046,0.12905884001394882,0.7937536606310625,0.8513782137466348,0.7730455271960077,0.3310285952974959,0.16004441335309755,0.7368943326361936,0.3921488756608618
0.38885022122615504,0.7705240617642171,0.7746099922701781,0.6523849108340287,0.1952619256634242,0.149140392417612,0.20976790101642687,0.6672419178579624,0.5550920387551654,0.679002822066312,0.12478845196376062,0.8662192521273927,0.709651657796487,0.11104611557262138,0.08456781929000297,0.13012556229890485,0.36169472224818494,0.5966152509364302,0.43958469555516083,0.23874696728596595
0.647617220158585,0.113621652068977,0.41519043140230244,0.4683998310887894,0.41532681157644014,0.8415061644533303,0.2594621665407178,0.28019056338092185,0.6617993272573539,0.13190077848504755,0.6205340390750397,0.22437912243767347,0.1587743880875522,0.8992852861137648,0.7970557956824382,0.5996351201351078,0.36533326472171057,0.16990914256884754,0.6644768607810867,0.43066136046810133
0.7089867835293361,0.15701036479503272,0.30764261710791696,0.4454473330383492,0.4116120761116161,0.859468416414231,0.2664702767130759,0.2441067948838935,0.6761891101772528,0.12991028868545373,0.5486615050308655,0.13936562956887316,0.14774587589834326,0.9512906285424567,0.8966048170333799,0.6940418722792747,0.4778935404874124,0.18737771970348413,0.7478059122499583,0.41404860499659185
0.7998850330271892,0.7799730807630559,0.36967696666373273,0.15831862930927904,0.1912598009880524,0.4525778859180742,0.7617059536321825,0.8683458511368255,0.06587562561903794,0.48290686229578056,0.421736427950259,0.20058546811896955,0.25332061061573613,0.25951709330375466,0.876832319047292,0.2518012907740155,0.5821420855902396,0.8584775746184159,0.31848815886193316,0.8881820179248887
0.8830852211995186,0.8870325547233143,0.4644024493075524,0.22336359809496925,0.2417041584907938,0.4303667143426926,0.8132204714754011,0.7266321893299484,0.03843769995459492,0.5700812883701689,0.4243147711040856,0.2600745711768097,0.13693691517648116,0.30497858347423357,0.8279845901427999,0.1814542457932241,0.6600123507566628,0.8977225124923628,0.41044824820957837,0.8997118034591273
0.20222530093878183,0.4339055661456803,0.16745358177186448,0.9558511868004688,0.2146115615024069,0.7802365829778924,0.38532133449727407,0.26355979593219636,0.6223094923831181,0.24653992815712356,0.9845983753839018,0.6301996054378853,0.8705597163721169,0.8275261291720609,0.5459253259693688,0.9161431079087761,0.11772959107356339,0.20737982587644765,0.15503269878327772,0.3499304365142436
0.09751443618372814,0.606974063088576,0.3501972650577997,0.5042425426630226,0.9613767115522855,0.3076664887607013,0.37391321533423794,0.5486796942980127,0.31378175830607696,0.16753498387923405,0.26605736520222373,0.20118401282524506,0.9197068305094434,0.7637894180231156,0.6202302314907095,0.8246108151877932,0.8984975044697017,0.35355081116619125,0.9210739411475369,0.4746354181974726
0.3596865643819406,0.8247398380580858,0.7153603619008547,0.5902949285346368,0.11194207354862194,0.06035554288053334,0.08787062460066827,0.6901210843890866,0.6370301863110186,0.6810647761435537,0.07490229014495658,0.8715028187827335,0.7741066642159179,0.106245413576473,0.22230447914490478,0.16579672052689218,0.27668545616280216,0.6892053387894886,0.4995077265796436,0.2411368302692503
0.13728550324993455,0.49836373668013617,0.2862208879407097,0.54370523814558,0.8768103958135939,0.3208692213270896,0.4847529408134364,0.6013397830180514,0.2589512852789874,0.21909870745614776,0.3693132917429097,0.09220054764443134,0.8861935299274268,0.7490735854323268,0.5478612778510976,0.840494524663609,0.9189770191074134,0.25792817835190224,0.8667498555608429,0.5796396750074705
0.10204082953769901,0.5402216689171632,0.45624855892403327,0.4710753712990833,0.7664657793501487,0.18316046188233157,0.3935277036534202,0.6314253595069776,0.29086260293030153,0.14489589854376772,0.3802512136180526,0.11848854925955951,0.9155066537219316,0.8183021725323468,0.5380309934491762,0.8388560359066576,0.8590894614650035,0.3235164175900984,0.8077059818064471,0.4325852669308555
0.24179991964822983,0.491980764913254,0.05197998879281396,0.9976345003533112,0.26177528092529817,0.7211883152857339,0.42374994149571726,0.4321086350327327,0.5188754211573493,0.23627853390890208,0.8026630644714232,0.7011887912875612,0.9088725671585546,0.8260834956352419,0.4959861517024781,0.7512147632820406,0.14072135582338066,0.36385978311518896,0.09937393794056523,0.33365301386402485
0.8536179617403512,0.8248697861645263,0.40876086811326073,0.18098153359818567,0.15941075855238776,0.449498591719597,0.8198430273386449,0.7133870225829748,0.09457519304417338,0.5118030055874624,0.4379728114948595,0.24031257529935687,0.17099169568975897,0.25750718163563613,0.850557980098066,0.21044867537235376,0.5784961367695445,0.8872851747320842,0.4147162213059345,0.9082160429012108
0.7675969057102812,0.8163951500799975,0.38672748065511864,0.11510473785978337,0.11718182601205937,0.4772676656657884,0.8954632325596346,0.7727127637615797,0.1611847042633725,0.5129813438833114,0.4319389205279152,0.1639968604539754,0.1233599712655498,0.35178624058685365,0.8960257627700948,0.17131243933259177,0.5777872279963113,0.8309912320728483,0.39346352148521624,0.8818393494152885
0.2739228933420629,0.4505675894516952,0.05066261062013966,0.8822060134813008,0.21898631834257987,0.6146227514392639,0.43921574189203927,0.2715769319036075,0.5976232889180169,0.3009592696000563,0.8710298052515265,0.7185785608198969,0.8891965559733953,0.8227149214666999,0.4899218842058244,0.9346888288343079,0.09162974133846122,0.3233206033075957,0.03269490608670785,0.3687402126600577
0.516355815383061,0.23571734999946517,0.8226999375438452,0.39499782822600327,0.21903811273525833,0.6597778954639227,0.26050915911326095,0.6810906718738654,0.11193038148717654,0.8660231223835602,0.7337952114201501,0.19404974790611204,0.07520900443461337,0.7222196830694743,0.601870086537626,0.65455839790722,0.714584646831872,0.08928319155015733,0.3665493548768974,0.18186454500923072
0.8436106120739044,0.8294587133888127,0.4154135217097209,0.14218725802654578,0.2743351495087224,0.4545931901465177,0.8022549741957359,0.7565060074821666,0.09811854560447923,0.6335360998844864,0.47808452898668746,0.2043719043907506,0.18362908424578403,0.2947547325795996,0.8929413526773832,0.09170341740566368,0.6064215303516208,0.8415054271143322,0.34195795114602545,0.9388446922883831
0.12678471790511414,0.6296933180867166,0.36377686784386776,0.5805049984393839,0.9342944449823102,0.2035902424407051,0.4328604208115096,0.6618984391606061,0.3090840832964347,0.12798049828905725,0.31454685846461744,0.14312286363187465,0.8184037652509707,0.7842722307554973,0.5365865655248072,0.6577803646552987,0.8688637520023637,0.23140098439209308,0.9502809025789873,0.4850329308961014
0.4940373254657667,0.8653381880377314,0.6777023971247741,0.6551853068362504,0.08687314395406544,0.1408455635682014,0.1440612612416765,0.7793519201839864,0.6620178498632167,0.6626489496673224,0.1264633011503649,0.8548121878590245,0.8308487510746798,0.15128009344205331,0.10126014697135424,0.1516279030483554,0.3160671794248195,0.6815830025443563,0.48102246707770235,0.36995810247717054
0.16086928432315115,0.4442571309130588,0.20290524937516766,0.952670607755621,0.29052881781326745,0.7223423335725354,0.38890642979230455,0.3303900832442846,0.6543899748238202,0.1646584932795357,0.8401731052773033,0.7529799992344594,0.8792659263744227,0.794965896578806,0.46976862462829116,0.8263562615184992,0.04439960758142024,0.3973796866863553,0.11895009202867637,0.3107472992201119
0.4324824752747709,0.28617594978467475,0.9084046818663316,0.36561075549801414,0.2444261729715775,0.5039929359253638,0.24181835190266285,0.657472108637466,0.14959732250499855,0.9081630651001702,0.7346911409278094,0.22530925865925844,0.11353795233642427,0.7431744130093616,0.6617816177475228,0.6750287534121039,0.8171648931052358,0.14155899128310964,0.3916510981441623,0.14723417418471907
0.6438373062058405,0.12277502512359263,0.44340086532490064,0.3525602974531482,0.46765928055517847,0.9364023164263814,0.23303482348183885,0.2376346211849121,0.5768832481822226,0.12190227472376904,0.591641539300417,0.18645231738168408,0.1923943429955308,0.8500128657110979,0.7775541370883503,0.7335482330879479,0.3633474693108122,0.1891621195925048,0.6741674846773228,0.42895453349376755
0.8854480165784437,0.5398367171527775,0.4127677378104117,0.18796459313943065,0.23930398247035345,0.2528434721800152,0.8010047359799934,0.46257407914625165,0.8310539723910819,0.4562747418110133,0.15136150322359956,0.6077071405205442,0.7228753622359244,0.46812175188935545,0.6568518741671535,0.3772340796987137,0.5625366641015328,0.543156679177425,0.08942633386034131,0.17355688379341294
0.5225742143781125,0.915322076281825,0.793489856969287,0.5834936962304933,0.08135693053695554,0.17192752599231645,0.14716946554863977,0.8673205945310782,0.6565827664369335,0.6180544707477941,0.14837132373093756,0.8193427527267723,0.778050312994298,0.1303149922274929,0.23635888773600652,0.2606539442930683,0.37913966512612757,0.6300314354116213,0.4848768390921404,0.32374087301701543
0.8604881813756622,0.8983517464348215,0.4763842432752397,0.17214632683315306,0.14264920379583731,0.43565078285756925,1.0,0.6397811281520993,0.08917453863406602,0.4581164538708331,0.4388333567083679,0.15143509989682202,0.18551178021307238,0.1532990923295445,0.8736600928371352,0.30233549820599537,0.5507389537585333,0.8312588430502847,0.3942131941168203,0.9081914715919471
0.09972262880767589,0.5320657490347448,0.3813155432979239,0.5818207249412419,0.8000774348128115,0.32322950578880527,0.4596503817868024,0.5547697966789992,0.24104683689456047,0.18367394143876495,0.3242824554515911,0.1580555091331832,0.8410739054401478,0.7225906235426858,0.5374101525712937,0.7981106990136947,0.8423588159997586,0.18856281558857926,1.0,0.44823100491736656
0.8743667623692809,0.9012821498334286,0.3641192910096346,0.19832292989751021,0.14392648703439043,0.4962084565584723,0.8963258426141798,0.937043847224056,0.13245313948526888,0.5438725813362815,0.41884172500459843,0.22697260266526464,0.1693026959639059,0.25084020618611447,0.8563211166652333,0.22689316974511414,0.5718411451767409,0.8176341653361837,0.387917015698481,0.9474937497815922
0.1526428872298853,0.5432780388368348,0.4022112859611059,0.5014343726414827,0.8536101880676672,0.36200514489915236,0.44367766621110727,0.5527594003631748,0.3533976718424123,0.11099776427437297,0.30212709655379544,0.17488064536909326,0.9263538686494978,0.8073746549295439,0.5289825090209354,0.8301157463987683,0.849858080188441,0.2407300465355669,0.9250003332046767,0.4860439392273992
0.49848693572375696,0.24847792464278165,0.8411178688852283,0.35800202792849944,0.25443349531925114,0.6209575536748185,0.2235425684069848,0.6013543632647885,0.19254572471017012,0.9307840312823957,0.6889317093423216,0.1489365531685415,0.12097716159023304,0.7391633096366947,0.7066395014210702,0.6825782575890322,0.8152130485073894,0.14288851886313472,0.40242570039052583,0.09907767939457862
0.2559684288378111,0.4269297166941326,0.056077266021644444,0.9584826967142291,0.21458762825526087,0.8144191634806542,0.2637505970272888,0.2752142622812181,0.6701499245346592,0.23231013205349862,0.8900752201135244,0.7035965106301661,0.8690009368438344,0.8141748925859663,0.5100677949557829,0.8235400591000507,0.1840643275834034,0.3077787012909402,0.13126501222410614,0.35632098442054755
0.8868393958945574,0.7915179165672869,0.35790457573849727,0.1878881673495571,0.1496652922074606,0.4671042415905805,0.8177421891010985,0.7180019728542726,0.13190004283947115,0.4686244457459199,0.38694068119798547,0.21652061183694124,0.18669902904996052,0.258513395895891,0.8585198727563391,0.23978851779937407,0.5999576053021971,0.8405765124889117,0.3119323654691229,0.8178236831908618
