0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6794562698189299,0.600049773649709,0.405967030721806,0.3202072474528766,0.3944948299743294,0.44883144842737543,0.5048787816412419,0.5134691351984413,0.7717585202564362,0.3606020951911974,0.35867433749516275,0.7560012387251634,0.6743853337063064,0.4702843685293548,0.5580893395014971,0.5877009670924865,0.6049957877098701,0.5460645471564661,0.32259828644938626,0.27553234470997473
0.6946665157203824,0.6141794554715303,0.402586491942813,0.3200251743239959,0.35397399635880405,0.6587358570670704,0.7266161259165734,0.6555438647368808,0.2550423487782002,0.663259090007983,0.2531521232063257,0.4186025186168294,0.3805633620404678,0.28480189794456856,0.7393900950053905,0.38351488666303235,0.551104650456722,0.6338051002847497,0.2600054233172771,0.90833473637392
0.5207952444116368,0.564673281475467,0.5821763547031173,0.3173376908715092,0.30598362748130076,0.7850577231294134,0.5422277790935318,0.07940639239354182,0.12825101806298544,0.48309903154846146,0.5030614594044717,0.1649916774567614,0.3288699886843366,0.16707628054010273,0.6350598373500337,0.27861747155666666,0.6083156508891182,0.6662521128201608,0.7148775994406447,0.20164402926123146
0.38695565402613125,0.31068258176351937,0.7473349372054178,0.37896958750373005,0.33710338422776,0.48590189072132484,0.33703937808741996,0.7000764752340093,0.3597321491024845,0.9394986350959836,0.6072224437142466,0.385798742172342,0.17818851382343254,0.5999755356837776,0.4129037811446473,0.6529006110071793,0.7815098251222757,0.28330160318516057,0.4615233004339812,0.2948057666197365
0.6850648955827549,0.6912238365829624,0.46496684555816536,0.2170193166969339,0.1697525509988829,0.36346115733368967,0.82871335648292,0.6843549158051017,0.2581025709090895,0.6125298893484384,0.6802896312674143,0.26764992626002404,0.0906936042985707,0.317908399887306,0.7000268531853248,0.43153090306119324,0.481973203377254,0.6358634825235185,0.3614297178898055,0.7716101325332565
0.364342516355399,0.3485302574964716,0.5519537243899756,0.49352344760403505,0.4475934337854758,0.8825498622529647,0.5062346859517992,0.16900349371011483,0.26930053229529294,0.4384380528331241,0.6043040616903009,0.03302567690436826,0.5428346951541375,0.22764751397267496,0.6155982195837234,0.3768954472241522,0.6227594402293307,0.3691897063145697,0.6631870764973113,0.26843244943668215
0.7093119416675314,0.7054010192687165,0.3520623772713614,0.3102077213171205,0.2544046911355227,0.39133076865498434,0.5628461986930767,0.6957088061981821,0.250249313520883,0.3866071128252207,0.4363739821722768,0.2158885557446788,0.19393196113748493,0.15214399550136734,0.5831468223849793,0.4230759777394,0.5912844862814476,0.6029815348487191,0.3845640992095418,0.6995462242957291
0.3457940439152668,0.3436677778998654,0.7797137725145963,0.16668419037953114,0.33066691047511754,0.4913954380186276,0.10954388402247267,0.7065552880143706,0.4073790258470421,0.7022661767250707,0.6298402122074739,0.2876748327429705,0.32531145170007786,0.6325337864356301,0.40760410619389936,0.6743861543061701,0.7117298164161157,0.33471615659799014,0.4055180519525569,0.4446093622646489
0.5767279747924077,0.16983770357590744,0.5454637070834871,0.5119551188304151,0.5330151928037741,0.7325184430379714,0.260674558629859,0.4076633714420389,0.5255081576922881,0.34842367907398436,0.4136215379721297,0.18656103967934998,0.18405954118208853,0.7871135453136027,0.7435483514877349,0.7191387529140534,0.39258553618239594,0.27255347325851503,0.6969246051877143,0.5825720252310858
0.1949750144402858,0.45193056064473425,0.34567086289224214,0.8335970577188072,0.318276067748203,0.7015061068864811,0.3706745712430889,0.4928579096429658,0.496683892953943,0.248443640455441,0.7528626765209182,0.6140362167397411,0.7196816658538968,0.690349323591774,0.4092594268002233,0.7132095702846831,0.09104752056811126,0.36206640994543526,0.4074637632145212,0.3364882615821273
0.6185237289388699,0.43369068522468623,0.46464100281995396,0.24988970799448942,0.26208718054968405,0.5847294335088417,0.5502091579347013,0.41426126074810365,0.5338289027294891,0.501846163900272,0.24173394074729324,0.5532499011957789,0.626453100889796,0.29694688087108956,0.3648204827289454,0.4402024220316908,0.33150487263473555,0.523999945446488,0.3036002253584515,0.1253797361402481
0.2664664580773716,0.5050291751772722,0.2718139550870897,0.7066534188146865,0.35710999399903975,0.48463957097356425,0.33915672161531807,0.2938564684553935,0.4573854947807654,0.32501086933145573,0.805985498951895,0.6437100334949671,0.8207567277278255,0.7489892756393253,0.4222710087892116,0.6497184066394636,0.20678743113917836,0.2394994296044501,0.2161799724527157,0.3318939213758325
0.6384492292841801,0.10197322680705236,0.3223766221213771,0.49442568767954265,0.38063239346147576,0.6438040114114084,0.24896270855313313,0.38907289194740075,0.4920767102672902,0.12768312405338003,0.5102781867684023,0.4696887417610828,0.24663800447247053,0.6334749509419373,0.6798739973119148,0.7003057293746175,0.45249210778284993,0.43750755022669985,0.6661358063340672,0.5728977872677534
0.4700903152611988,0.6939922671700176,0.7074284964493224,0.440482388457552,0.24584732850893584,0.2887343989185297,0.48609160504902177,0.7866998591110742,0.47698065883995855,0.5616616530088114,0.26192822464611104,0.8039227238534948,0.6692687209973888,0.30695208090978676,0.4708543851067108,0.3594725492682134,0.33957292752825097,0.5981062455217976,0.4772798480485786,0.4444154448582011
0.37200266373408364,0.3521927427177323,0.29639817396320695,0.7326700904318466,0.3944035597718869,0.6136034283169289,0.49822888921089575,0.4050420699404711,0.4919157811173062,0.3103456560210669,0.7239834944810433,0.7572414502692212,0.8532062713130979,0.6911788341136008,0.4521102077404926,0.7934079155548784,0.201128276766436,0.18626698899998242,0.20464781670564472,0.4517945169701606
0.37019324572268364,0.14053637289679208,0.74264082657485,0.43290289083460987,0.469243109873432,0.6128529612779361,0.2157679461143259,0.6798464831116439,0.09926026354134408,0.9342877202140598,0.5632320393596052,0.29215237514491804,0.16261442265500964,0.6850546510745582,0.5998241993008554,0.6970516835653336,0.5584117978123285,0.26005208448374617,0.6021292207740797,0.24068297231361432
0.2882141022347182,0.48281525105342243,0.4704422235235801,0.39078041211725545,0.9380239921122608,0.4112227661600388,0.3536682298409574,0.5975647395103493,0.43575467749943425,0.3507043171187441,0.4125414484648093,0.2365486110585066,0.8512143280108073,0.48249149477931746,0.39387791477198336,0.6120549329836937,0.7639327420234505,0.29416363416300845,0.684800931084642,0.405868862571195
0.39779004571507015,0.6884278853435244,0.6323725102624617,0.5770189099309962,0.37379391553091157,0.2528105221714341,0.1767333449583196,0.7556757184579851,0.5101710597645663,0.6864057981494528,0.24554940231868466,0.9529438224678791,0.6466161571494433,0.23855291135632936,0.2894428012661037,0.2533404969204923,0.323569560655877,0.6144905805676096,0.44303497821318116,0.4310384633750412
0.47778216427036097,0.31701098398839195,0.6978118656537126,0.3209847139418514,0.2920666672773024,0.49857703606673776,0.21315195474043075,0.6826663165073991,0.2803501936496271,0.9287920375867221,0.6596257504529719,0.323533505249848,0.23354777097693477,0.5038211881103541,0.59617165772112,0.6377694154526888,0.6039300335334478,0.35828662702418035,0.31207903446519464,0.202941744206918
0.3829042406995555,0.3083379825769514,0.7581440177946448,0.45410101114081436,0.26276926478250007,0.8606955241085797,0.5131950959694813,0.13131100957880595,0.3840972616724995,0.5558057594362735,0.5811973246924396,0.3709662719199355,0.6715792489470326,0.22407651119264646,0.4105904520620316,0.352538146565503,0.6254099925859855,0.3232248382635028,0.757835149549513,0.25639424224665547
0.5100926671987612,0.4042143773993466,0.6488731356713817,0.437622239133871,0.3904470643261282,0.5003386187539155,0.39313412217854965,0.6595829365507093,0.3899379719593774,0.7303930779412227,0.6272276747018769,0.31518020071556313,0.03383355293836036,0.3943144785141714,0.452171822695601,0.7768457461425063,0.8139677352821247,0.13781884134198694,0.6145656505543,0.182301557021026
0.7228643074149702,0.5597975137048875,0.5307173895297441,0.1600002109373945,0.36783737166681224,0.516646169971507,0.6057639001933557,0.5620733449747265,0.5110952346905889,0.6431874263472206,0.4363448554345353,0.2385283492788004,0.16819520693024945,0.36421185779069054,0.7420079223638861,0.30227466315311113,0.6428090108752516,0.5912896477110976,0.415482213369576,0.8022631086336257
0.7028483636345177,0.5470488264066985,0.3421329078624711,0.3096941352393108,0.3797931074149207,0.5029250393375393,0.7706706538665259,0.6291671616288097,0.2091295143767281,0.474802674091478,0.48556401752095346,0.1850670985096093,0.29938872151020784,0.44746576691272094,0.7816657112780223,0.3841455138935088,0.46637624767429986,0.6442183990982285,0.34962169748475563,0.7287338209882576
0.8276853914974316,0.7710012639042911,0.40346741248927753,0.13205150423653053,0.23083442844846835,0.4899588474848364,0.6162088757455769,0.6108002384635207,0.23093069299286956,0.44262979210154074,0.31538807412811626,0.288600962553443,0.44001971550284835,0.3054164455197838,0.5706147720372118,0.31698268699506954,0.6928190858757984,0.7943970092064904,0.49830098473248163,0.7828888420695749
0.3751616621880572,0.48394504173026487,0.6777756262107861,0.5954264174921182,0.28362510644553124,0.7985593932900985,0.44427884542541946,0.34102654764863033,0.3083739384828789,0.5690075607904993,0.5507192877638063,0.22517728090878492,0.351604777357294,0.24588202690359012,0.5620968873461618,0.3365434553099658,0.6092227943736036,0.6066534004106104,0.831548981693516,0.3543951232387564
0.7184946231388045,0.34610727472535713,0.6148888439057671,0.4050859355543194,0.487219039124144,0.2652781992553073,0.6678748535201058,0.50948925549214,0.24400262427404953,0.406479230408878,0.847214591843703,0.30162196285720194,0.352886578537655,0.48793292543308414,0.6882735814531948,0.43097507619086467,0.5995754874071537,0.6034240972212574,0.21831750955007231,0.608605417155271
0.32677269015480664,0.41706744721399297,0.1289278265209203,0.7581577191897554,0.40918151329024655,0.6581088651561101,0.35912492345223074,0.40747168412477003,0.5680850588444335,0.4109349277321844,0.793999480162555,0.7125185995404487,0.7686028346714744,0.7100281379206119,0.5652946215819217,0.6361744424546225,0.28837373058946275,0.3134815911905781,0.25129752049253673,0.41043686460139717
0.6273522054241497,0.26631122407893715,0.6972198231573974,0.26584631948206483,0.34422931685072095,0.6056039421858249,0.22224980016010237,0.6303303155108444,0.4015965894586983,0.8050476585284329,0.6532478487762631,0.4302420600422791,0.23828846732423162,0.7070751802796912,0.6407046305790051,0.6150109456051992,0.7572935768208727,0.3700487210342759,0.5324533062048667,0.2921300944323951
0.4216082632185645,0.2473418271145707,0.8089182519974155,0.23978788441863094,0.32977404088349055,0.7784848808460282,0.1944979794190344,0.6679540020099654,0.3509894476938766,0.7393814754380199,0.6758880759963373,0.2130014144110803,0.2902662824730034,0.5937958840886465,0.6195230006305993,0.5059269739678227,0.6880633238520143,0.30137457856461614,0.37397558348231125,0.11932886658044072
0.42569749544112795,0.37275180078571446,0.7881431349668829,0.3815794924294998,0.3085126569306171,0.7314632071238664,0.3397007792470618,0.47258715434509324,0.3294555728059864,0.9158887447256443,0.3843359266634363,0.27450014527105504,0.3763888659169193,0.555555630094439,0.7071414733511256,0.6366665560151653,0.7586847233578041,0.22338533591920715,0.39860843575391064,0.39270237719022866
0.46802359208202765,0.5828074472501099,0.5814547803495306,0.37682861996797684,0.3204853442794478,0.6279587207838266,0.477046509124395,0.17773094787268265,0.3314758620427533,0.49842099149484154,0.5122060502206583,0.21060782967717367,0.306764667011237,0.18127679888679268,0.6273978036000456,0.2206755013821117,0.7447734875637505,0.3533369622744213,0.6255009863221216,0.377993986492796
0.42515339432662325,0.3923500988746757,0.79271328936239,0.60757419605276,0.34429988456984467,0.835349895484026,0.3579158113792977,0.3162853025435897,0.39283673928755913,0.5180179363520965,0.4967760118633417,0.2879608805029934,0.5383603264040846,0.3489511893240516,0.7328184972707064,0.22307979317080573,0.6523661761222801,0.4856632570567115,0.6595309010039835,0.0
0.269089344448742,0.5789934943706133,0.42022981229249917,0.5301938175807333,0.5540295283169077,0.376942028419155,0.3274945324754768,0.5956516290141858,0.2581058347008267,0.45607604489473935,0.4596705492514281,0.48565904813371996,0.8684732939611286,0.5936076939149999,0.5364356050619616,0.6076121189006867,0.4983252598311389,0.6029146504804093,0.5584425397834047,0.46055465174349997
0.7759150451255867,0.28350288925923134,0.44769861374651587,0.34364718596746335,0.49562488465160665,0.3784938627999211,0.721172929397842,0.43767395072697585,0.1901264112132356,0.404455410186788,0.557161431233223,0.38592708887918764,0.19797632737648815,0.4460954523156841,0.7898946324428116,0.3887476578864454,0.578283299778056,0.965336645010033,0.27834033636604805,0.6300562298807676
0.8992626904968632,0.204551472181081,0.5499318870950669,0.5265139050475411,0.44023459007962773,0.16851989965595507,0.5688084073487137,0.4086240824273056,0.30246404878391453,0.4381658036949452,0.5624152185538741,0.4723008858874301,0.34915882444516344,0.2504622323143934,0.7477989274478803,0.34115754152500605,0.5878636294201574,0.7824418487981779,0.3467831340833175,0.6122605909393943
0.2528563712578939,0.5743647226358505,0.7252072937085012,0.33169038585458943,0.378927946693397,0.7669637292305204,0.5935594058538747,0.24636415992826832,0.3212099683240614,0.44951685704005445,0.7104499498983896,0.2916743972695176,0.4480848989991441,0.19321924662546894,0.4910200696181394,0.20515213801542623,0.6303382385801697,0.48582272677702076,0.9295635132781606,0.2605261220632045
0.4936834310961185,0.23712544610947267,0.9643647693010317,0.2537911563614331,0.5885747158422261,0.42280460823456073,0.30329197338839825,0.665258726279469,0.4151709682999161,0.8421313309328152,0.6979334887524523,0.2226041620739594,0.3698805063635523,0.5916567409499119,0.7345367112756556,0.49981700290305464,0.5954421703631441,0.3380493378870511,0.3339718426014268,0.2071832664617992
0.8847393290497637,0.11789396416018852,0.4782844210140086,0.32746836211677516,0.31275965241642883,0.19935201549623577,0.762342686071186,0.5424425185360027,0.27715660041855705,0.5237213092137497,0.7873772128730583,0.33610207515063206,0.331030655054624,0.38047746665420645,0.6651963180798371,0.24115216414803492,0.584499109317307,0.6998942046689102,0.509950510106826,0.6266631202029029
0.5952921849743796,0.6358543694845862,0.41653459057574876,0.3603360894930469,0.18510885563794482,0.8972707891983088,0.3483057374581303,0.2009848042938765,0.2752414442324825,0.599359535675778,0.4697802611906746,0.007739332212781161,0.46997488433581636,0.06520340596714831,0.7168178594951846,0.41022118178968286,0.6651842804710646,0.593571743322296,0.7928566675713947,0.3053843841124861
0.7847276567428552,0.42768979145039415,0.5405710134902666,0.46276140158937623,0.2972458066650448,0.5425909703214478,0.8363888511796166,0.5048207900743423,0.26763327585818075,0.34862292044147536,0.681454149813495,0.35311365707200776,0.545580854659039,0.3198875786327471,0.7414747030872236,0.3201059692871079,0.5127747704324844,0.9503566415654532,0.34141241311921744,0.6401574056127614
