0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.2913658222207736,0.5183400628911569,0.2663871436783668,0.8122302590143081,0.18608779175627713,0.7127562564671607,0.3050916235585764,0.15434871483305165,0.6534634257662006,0.10373445919563042,0.9597850979176414,0.6819032041742398,0.8204853538760135,0.7385011256107843,0.5641267721244932,0.7306610600581694,0.2932139016824394,0.42502189862606327,0.2674777488969548,0.7812798283298854
0.8936389726977388,0.5204172274205789,0.40430771452027936,0.0667065910998813,0.6934449108126252,0.3653754987168441,0.7684403299635079,0.6094916655391676,0.7177288235370005,0.3953233289617358,0.16787196625323733,0.5976948240238881,0.5670428950095675,0.3250864457101296,0.6404607565507768,0.39658654710289415,0.5887318130619849,0.6310598104825031,0.238455554075005,0.2423069130775812
0.28347446002764304,0.5808738169204265,0.31660834085079065,0.7762529913124733,0.34661491444244663,0.6882307024129797,0.4789535825335098,0.33042911059599894,0.5949282926476562,0.17739331950945228,0.838123532759112,0.70071560839779,0.6177496588179586,0.6831582813779393,0.7882776606629468,0.7173591025478155,0.19905179527547487,0.4784335293174728,0.2583796846414424,0.5518953064483224
0.19085299314843346,0.45215135282628544,0.2755622795015826,0.7471422721284628,0.4505745277692303,0.6736898210045931,0.46704615166996005,0.4104049130954466,0.42529220787733024,0.3037089958097705,0.8510643764118976,0.522465458026346,0.7912690386628273,0.8810801465596773,0.4259349621800255,0.8023913342197614,0.2579365657598351,0.4620771024912286,0.16910769685430216,0.45744410755717846
0.5682311905336467,0.27285556669151095,0.42654070234044555,0.4536425038934662,0.6014068480841058,0.7196475397473393,0.23283683111301487,0.4912823266401997,0.6194289402844352,0.16461964496390674,0.6280798256354763,0.28275790319086663,0.29742104113512063,0.8620233925565053,0.8811497764179125,0.6522724013630066,0.3481894028775351,0.4077906027129254,0.4946211604758451,0.71484907572576
0.11507572637280841,0.5108278315613691,0.20953042969748337,0.9329935001039888,0.3317935452485901,0.7063223217862468,0.4455948443775872,0.10063997155677815,0.5112616770421956,0.35440264677509187,0.9229023715646365,0.6060432582950716,0.7242430187543695,0.8098297890625052,0.6248341278759632,0.7359139282220745,0.0,0.531724071136034,0.20093326526587232,0.49700143834251287
0.4763156948932123,0.3468816609287255,0.7416898054447637,0.40528995222934944,0.5836285216708598,0.5074684371130662,0.3613035097864743,0.6827945288962304,0.1130132038199137,0.7121168269784345,0.6219227599380397,0.30161080747891,0.34943741442892656,0.6713361970882168,0.6099242625279369,0.673438885511137,0.9638181720419585,0.5152087003503585,0.4800225981119435,0.3812328077891235
0.5469121041084051,0.2700349214576679,0.391299129798114,0.37971944860765067,0.5150914316057001,0.7419185488792456,0.3852748171601965,0.20625212037906393,0.5421044313750177,0.27839342870611505,0.5465421751912485,0.21617627353636745,0.20576248826802962,0.8355677470961858,0.7855099913724365,0.9453434622668294,0.36612324862598805,0.46463007025820974,0.6839581259339029,0.8290163151771647
0.5983528885198061,0.22961886823891411,0.39907350590709934,0.5220294766673668,0.6265326218388109,0.7085056531292855,0.12466177402868167,0.32320257884001596,0.5575584675717936,0.1890036075641434,0.4813919949546872,0.04074370905198124,0.2166872644817232,0.6885774557451881,0.7466550331111563,0.6929221176703517,0.45547895338463235,0.2953382633212578,0.8653240630151627,0.7568681296764916
0.4357581100236829,0.25216363355384214,0.8450427232604364,0.31697033554067844,0.5432782560289301,0.5876637983077946,0.30828604367685086,0.6422990050792365,0.151916561232347,0.8163240348647642,0.6898521701988897,0.249720769201697,0.3454386120849401,0.7089223764038766,0.7112188771091829,0.6580477405163567,0.7061894736405565,0.4967638481889896,0.44230499983124155,0.43051695432017834
0.37838220033911285,0.27348243252794113,0.7829914553475003,0.2940865681268886,0.5007378777113898,0.7179955207930492,0.18395156779191799,0.47226879193685944,0.2410393380025865,0.8077971686363455,0.7555453020451699,0.23610989276022706,0.2512586659271983,0.774424920237226,0.6164345534963682,0.7216351372486668,0.7486880240293401,0.4075414838853936,0.6925279131997587,0.47456283696130724
0.48671135840440405,0.7080971038515697,0.6888872969689284,0.5229917782135499,0.4857153458441793,0.11616958651753263,0.32858832936608645,0.665848503456536,0.56461514008447,0.5705286249851753,0.3769207880724649,0.7509827498505645,0.7580148349181506,0.10583972681182038,0.08361843093914287,0.09159338551429999,0.4870960502285495,0.9016029732230394,0.468784665104388,0.5097162143603433
0.1427108715678921,0.37500279197718733,0.08756297395389678,0.7859873445226986,0.43086372203882806,0.7191286515970292,0.5554387970483945,0.39810711312198627,0.5651905502877221,0.14265680647039752,0.8149204989248237,0.6987522303936858,0.7779361838492621,0.725691830005161,0.5155369027577194,0.6685031650166178,0.16859925618763172,0.3821449085616451,0.22524479599187203,0.4041699275717108
0.49157710164685625,0.3197858570984224,0.8721778142732856,0.40287564106203666,0.46892464874870854,0.5979909186563003,0.2346687727686706,0.6271096604125935,0.3279475927580018,0.6865798867007249,0.687625978956049,0.3187933194624713,0.3562495574784773,0.6159683947964298,0.791780787203493,0.5930375504634879,0.7990730280255949,0.33407625598476076,0.4504320374468965,0.41891819607030617
0.3316521546414175,0.514066396107513,0.2399839096372189,0.7413102272307972,0.4538277959891978,0.836714179988204,0.35807981393262117,0.532941079970127,0.5849922809951615,0.33750127574183497,0.7259388538532439,0.6909295516396653,0.7364211978592137,0.676511429263101,0.47922188515913416,0.7696078411258365,0.2199457545312268,0.3934082006724494,0.19353764745186963,0.7501085391176558
0.13149250247319624,0.4125562940242917,0.17759167282068877,0.8212145180604256,0.23915834460792687,0.5887889415869313,0.3662411788648735,0.1755123915022289,0.5117108838310758,0.18924156846820972,0.8856889384158648,0.5866424369735759,0.7862563994034694,0.8231106196736832,0.4493113287452563,0.8205226215297412,0.30586087446154764,0.4153140981548007,0.15555260872279053,0.6486294802210493
0.8845790324401969,0.3944472767598267,0.43694774696087924,0.2595449894910925,0.34134714668838223,0.442686107526167,0.7321275836777891,0.48055156001423605,0.7088622740362935,0.5071897996754825,0.20051814603590445,0.6413163363181844,0.6103952825677997,0.422675494048349,0.659702165025116,0.23595392844726554,0.5469857279799382,0.7355009780477698,0.08643688966516068,0.27257879893348463
0.46977918879195885,0.3184836942884351,0.8659569744742089,0.40525338657416304,0.4707690739548595,0.6223970668230279,0.3143537235981476,0.5885868996574616,0.07176189221105406,0.9161116796617323,0.6576171888612126,0.30004386854180254,0.16685668997714143,0.4962602647053208,0.6557100167962314,0.3988646210452889,0.8469935279917621,0.6048690407415594,0.49159572659052336,0.4859596426894186
0.41734727606868793,0.3201848179348297,0.23148890146696124,0.8479896320164525,0.6846281734962789,0.5943391445666535,0.2956428272004948,0.23184703219471747,0.5637018341574498,0.17263351318706352,0.6914698790825089,0.5976130372634346,0.8098455387090923,0.8966391481047963,0.6025713313533132,0.8077033684105918,0.30071503788251436,0.43424681866441833,0.034073647829058126,0.603236769079737
0.48814416762370616,0.3386039037865998,0.8158062746998966,0.5428571476312338,0.6751359206830834,0.6772819765212892,0.4088275767654467,0.7210428034008906,0.11954901481866291,0.7807011434519552,0.7286912800582672,0.21554453219394282,0.22438526045417137,0.6818859803485003,0.6826083964081486,0.7242486423229186,0.8502889779051599,0.3829478330327267,0.42502938323336675,0.3293366933929143
0.45668068899843595,0.33736623032561447,0.7959418227366707,0.34257729090650074,0.5154840523420942,0.5390123681087297,0.21806316653516838,0.666469135616187,0.21612172792921544,0.8290840229390121,0.629092434677248,0.348868300181519,0.1505321651856548,0.7871018310436366,0.5662299439328687,0.6151039886806812,0.8185189162032264,0.42778578777779336,0.3053870234389134,0.21969866748868816
0.6927176328150495,0.5316194931516983,0.31663814668323903,0.1855761647859919,0.5905981146278413,0.5405638476232576,0.8734075160162916,0.39786300337632835,0.8956677573257144,0.49571424270564646,0.2856214717160773,0.4991144526048156,0.7762415403668439,0.4124557479997011,0.3269271359353929,0.369731742147305,0.6161678983625041,0.7278664274162248,0.029565319898178174,0.5990633145417316
0.5614753128096178,0.320629358563099,0.4496384278883698,0.4442965186535297,0.7862673510734891,0.8297413067475553,0.25695259767984957,0.44869676167254224,0.5245462878022525,0.18108861341035667,0.5868050199048657,0.34978151898347304,0.36596888248045806,0.7449303266877105,0.7920669338239726,0.7241818969547389,0.4271601257495251,0.3483259739471592,0.5504092496496031,0.7197288066718993
0.3674492594332941,0.32875747621546864,0.7933432043160127,0.28529073323382553,0.46181374287583665,0.6680129981031465,0.3030410193012858,0.7175848868891352,0.2656096123148113,0.7705102987009662,0.6905166489581459,0.17813628702849105,0.2457825455465474,0.648503809000863,0.6188010878959569,0.5674190709902522,0.8974061396009332,0.2919958389878051,0.5041271709921299,0.25801908188205813
0.5994614219453902,0.223415630838467,0.4476155645942499,0.3903703783319939,0.6486156346710512,0.7589777643744926,0.34372689250078164,0.2706511784088297,0.6919402698817969,0.2462018432021367,0.5348758832408455,0.2769793840044989,0.25357532352109896,0.9487087977135391,0.8069724896018027,0.5491954340655916,0.28748237188945935,0.3885393410157116,0.7781461886280328,0.5233511661636135
0.3397033953034025,0.4218502199006559,0.3004421403146456,0.8606115560244677,0.5865519260557184,0.7800836338960198,0.4380154450671512,0.4007935450153336,0.4917625626237609,0.27358160161085393,0.7984616247467197,0.6900678858340427,0.7684986955615658,0.5160109970679524,0.5283250255474333,0.6530285226553958,0.24025566893187564,0.4923431361591701,0.33174492460636096,0.686740097039961
0.5089547537631968,0.20187702993926385,0.49924762804723577,0.5842867939684371,0.6605190134277502,0.7229439291646618,0.30420185212415535,0.4853237719379531,0.5740657250707418,0.1967038540775821,0.47654115858361573,0.18275379309739692,0.28946856981915314,0.7821463534643983,0.5875756899649337,0.5998188261705196,0.55896209647093,0.44788289919052293,0.7730590915681487,0.4227698849674685
0.3303960061047164,0.6947278876974711,0.6796778409958505,0.5526772252435441,0.18917287173569253,0.31395783016688744,0.14603426991664084,1.0,0.5837716431019225,0.6415018512705637,0.1229453623246695,0.7576007552148004,0.7231650644185899,0.1366743069706722,0.15137404786253342,0.20016124442752684,0.3584638783794747,0.8472542220838669,0.43635803389195343,0.6537524628292446
0.28453753784468677,0.8078519257514751,0.7547359141138705,0.5096389278821691,0.431853001144693,0.3011944840789387,0.2951797581828052,0.9665098298235547,0.5719305839215086,0.6051056971925665,0.2766308929936858,0.7101770186811146,0.8003726843146522,0.24526768776167482,0.16560280297148422,0.06317686689321148,0.4837750793650338,0.6443665913231164,0.5899195112139878,0.5254549100938187
0.570235822344962,0.2776685612168637,0.3485019567399712,0.28830765720119034,0.84328454362982,0.8822538385492742,0.37569007725587317,0.4796648902000601,0.5683395983700108,0.20651990308441726,0.6393475318627625,0.06252843281425544,0.3689101758480237,0.8503894074464848,0.834806825790737,0.5967618228110848,0.35946711728314634,0.5000642942222032,0.8013083190221821,0.7475996354444617
0.6382645981017431,0.30434943869805564,0.3557015628587503,0.4245857551589402,0.6323187622642948,0.6939336434548623,0.26380634657695623,0.4082693749838392,0.6724490713695437,0.12341336980455844,0.6055552045879019,0.14980637957348178,0.22807982137399715,0.9538568840576246,0.8648599483066546,0.5521672887217456,0.4354331022384893,0.33204973637082136,0.6694146411212364,0.8111291336606958
0.3653110893118683,0.6084416153106947,0.7885694697136362,0.47699106411114,0.5027263249781725,0.3709922990910294,0.31737802160903716,0.865316280814625,0.45033765942554516,0.6247091137769946,0.18637574520549002,0.7645813488727737,0.747584980326919,0.14126132248262935,0.37318292877096754,0.1806145422994701,0.48902622554269787,0.5382706946735833,0.5194250056013948,0.5255282305947524
0.4395321182545403,0.7425696338996195,0.6796033542562535,0.4979274151512078,0.45019839730240846,0.210752487123115,0.2592757126868289,0.7614201434072658,0.5394419744134482,0.6846431408480156,0.23882666841954575,0.9046777780122812,0.5845071466846373,0.1380206689482148,0.24001247314277244,0.3942688079521239,0.3497188812898714,0.6956106395198532,0.4587062160421394,0.4359076487626179
0.6485577500742485,0.31533234280363864,0.2927871793059095,0.4527466048621977,0.9616568103108577,0.7785716280188176,0.5168553712983578,0.39927846498735575,0.49651481932827046,0.15867214131707902,0.6586656283838763,0.2777379941053796,0.1966292724147937,0.8046846374781212,0.9121575745970409,0.6377989704668298,0.326987861463654,0.41722999359880614,0.865141889444394,0.9227470064698984
0.5605759926134731,0.2770358825533255,0.5039552284894316,0.5459632672718603,0.6763259363715965,0.6057933979088891,0.2603149549785928,0.43687863173694985,0.5036721446038289,0.19348912119342354,0.5259178864725769,0.27601849445131743,0.1990492604830544,0.8264214193201452,0.6457182881196034,0.5648157378470986,0.46492342022710254,0.30398894185165837,0.7712942872701621,0.7629723581443327
0.3651416024334941,0.30882642978091657,0.8642246847146178,0.4589917312366949,0.6247798761434126,0.6933571108646921,0.2800671807014823,0.46634624875990244,0.23865674790170197,0.7376416098963401,0.669035192491281,0.16350573007978694,0.15136687610967012,0.7008577198973119,0.43296933782094443,0.5703755384589357,0.6303570359452044,0.391435664697893,0.4347056913740119,0.30432638956822483
0.20145567399028871,0.4209511767971058,0.272280124790529,0.7433359503991173,0.5989040284404611,0.5247415830749611,0.3387326186855766,0.27698501489709004,0.4640779930458652,0.3559372823813101,0.8560550660433243,0.6633079654064735,0.7742615981065352,0.6995680313327707,0.3749433076383993,0.5576767020140706,0.23586774075416309,0.40345191328882224,0.26714250938469397,0.5901129920689461
0.6938550130896363,0.5081835252484567,0.4638171474721523,0.33623510547600327,0.5423291601530373,0.49738405764112464,0.6814972706710729,0.48433179850242736,0.637769002179799,0.409315372710144,0.42806744650727574,0.5645524076505964,0.7695583783019189,0.49968368243120576,0.6916509824147996,0.4521511810390625,0.6532862978618215,0.6185100037200474,0.23381832896314564,0.4875661757810495
0.8383228740311516,0.7057531516445844,0.4733591365312416,0.21506151225275952,0.6467939574096963,0.39151273263577924,0.7715916132699236,0.4375973804412338,0.8404493002545793,0.38384460293905687,0.329302474429684,0.5286654466873015,0.6726920615843698,0.4946688965171604,0.6297970453658914,0.5217280955822258,0.6405792943331531,0.644786921878681,0.21714548030481826,0.5041318653595905
0.579180143107025,0.3184281617470264,0.3578828279661911,0.41586290311331414,0.7909340883492615,0.7294358442046243,0.1993108601078491,0.4482527411928534,0.5609860939420016,0.19887221163475458,0.43251339954844464,0.22754244305252033,0.17714529939563145,0.8426523118810806,0.9098163263925809,0.8254349173085641,0.4145312026273506,0.3390415883545625,0.673360474205811,0.6687796605921268
0.3851532906113707,0.4231401605032568,0.9146383756168527,0.5032517974992763,0.315775407192279,0.6078505914941345,0.35487474169097366,0.5809045969620036,0.21061464935852184,0.7372734037267362,0.728256882709235,0.3245477624058476,0.20316211149524974,0.635247957991683,0.540787952154602,0.5988676348519721,0.7482205700353638,0.19295355296470412,0.3773594657587447,0.4712590745187536
0.0664067412255308,0.41871765863914584,0.3263238555459075,0.7726244566797181,0.5263468798068808,0.7504254077987933,0.4803497784603049,0.5487962782476594,0.515192561258884,0.3012043173211937,0.8625414443208159,0.5587949186384453,0.7629107408682421,0.7671371733355972,0.38612530591834765,0.833411749941798,0.24249740961601238,0.454424270830124,0.03583377604674757,0.6954827103841812
0.7545418947207143,0.5078594765563049,0.4938559752469568,0.4245654359279179,0.47887083873865377,0.34443077743167677,0.7229830200505639,0.4595474890823018,0.8432579395539398,0.46610094881985237,0.2819150545111359,0.43887092758880875,0.7014800343538191,0.48944325874742695,0.5902130625715362,0.6068617931715398,0.6094369645619659,0.626677078641273,0.09826906455469891,0.33543862450393586
0.7421276764134028,0.4483030605404148,0.49470958811683025,0.23059384719952647,0.7103091993509911,0.48717451116118615,0.6534593515895826,0.34439643086434774,0.8165097725642654,0.5387899218676148,0.2437084398450887,0.49912534717523194,0.5788788357732162,0.49017504081717067,0.5475459661949975,0.3780468736720917,0.5617922219087056,0.6657875809955344,0.2426237343985396,0.27005567088824517
0.6744227789193369,0.2734510725157973,0.43006712553429494,0.3693080563888715,0.6540213433236686,0.787486572362485,0.29830598483896653,0.4254603889629047,0.608211381779463,0.28844376507744085,0.7336702187132556,0.3126322906342556,0.2476996942236388,0.8589915652535197,0.788657946833981,0.7372410236345469,0.38914914932772793,0.29113067108414814,0.752776388669333,0.4548466123851194
0.5058489958085491,0.7457108034349521,0.8022270099632948,0.6093894277608729,0.5853612386580739,0.10766437722727364,0.34838959078724735,0.745244832441586,0.5706799990587291,0.5128668548115206,0.15603583417168732,0.7606848523374551,0.7596001111779641,0.2070798092623669,0.2538240643768993,0.2838213098123002,0.34629144340293844,0.6166887546385971,0.5912133119555278,0.4191427723968887
0.7103540742596541,0.14168481773297453,0.3741979521404351,0.415502982316923,0.6327174591496442,0.7400455267414291,0.2387215811233386,0.4468689303833013,0.7001070537162659,0.3786159135319175,0.5530107704479742,0.20347117627265465,0.18300958758058178,0.8103503383332957,0.774033084184608,0.7293881426418334,0.4366096267245519,0.3553961547419543,0.6548558799128159,0.5882453509006076
0.054847998164670085,0.4024453343741155,0.06405191964392974,0.8536390776615693,0.7721553523683292,0.6500764449383555,0.4679217425503356,0.4755976637609797,0.593192578147987,0.3596922237585788,0.8812601204151883,0.6320814703081608,0.7602276665430427,0.835758981487617,0.3875514793185689,0.6747981901140929,0.308096682447437,0.28415328969109416,0.1074913058550928,0.4625164405157229
0.7923116866523068,0.57093619456354,0.5288697788967547,0.14438699008240433,0.5612828868054676,0.35614256369454805,0.8868299996751203,0.376552280563357,0.8154330947503083,0.6249543644416986,0.27284467587522954,0.52618181497211,0.6868648793380112,0.453446002515037,0.7020166778616441,0.42096618572847894,0.5558214823183861,0.7892437276489299,0.17813137762726022,0.5652128740429336
0.672503241286015,0.1815712801597181,0.4426721710133544,0.45459366855409505,0.5920958322653199,0.6888771976662973,0.2974741421630369,0.2727323862945895,0.531154318546852,0.14990245056326332,0.5421158293359204,0.14403478625494054,0.2563602128388802,0.7422275099512642,0.7252325685610016,0.7675423987366679,0.441397215260764,0.4226162633656187,0.718019554942662,0.6726650753946901
0.6916604563540103,0.6058447949427163,0.4416924021554305,0.28964651651724693,0.6363857437819487,0.4820109052732326,0.7735869194550453,0.5732347365379821,0.7595089387392742,0.46303661995357676,0.24392653883990736,0.5445124868636607,0.6431678964322688,0.590400424513736,0.543407776136737,0.2830708771642359,0.5964593273212714,0.6484767119296782,0.08044186825364895,0.20688587231035013
0.7397907386603438,0.6459571309023925,0.5294215438381752,0.22369780505927178,0.4374854176292142,0.5280510166238039,1.0,0.3465241570029163,0.7993132532311725,0.6331176758057186,0.14468653497716039,0.5949325287622615,0.6257927416904716,0.6326399829058587,0.5337234045115719,0.39690782085066956,0.5274651745632264,0.7709982575517316,0.25011545960463577,0.4063622509832686
0.3453617527040639,0.3747643265198857,0.865143951993752,0.46029897793700053,0.44062421585542844,0.5676373146014015,0.31545812469839024,0.6654672926022095,0.1470081523119442,0.693149946880994,0.5851240641798111,0.28424009557235597,0.3248192006239058,0.46165227543517123,0.7989238262393519,0.6099209233100322,0.9233863498468575,0.4168439946805054,0.48745663675982076,0.24116895686744957
0.4945226505419987,0.8131196526827343,0.9025739576279177,0.5490725445538867,0.29207385522769636,0.34536478075243904,0.1166973952771084,0.8239140464948829,0.6112080059204501,0.5539686011658276,0.2718017336770084,0.7912590640661621,0.7531491382195891,0.19219236511685184,0.20320233924315242,0.1401792864175308,0.45751990415247834,0.7553520023302791,0.44261346770179816,0.5382599390072087
0.34236958910725146,0.2919002881099337,0.7383271757524259,0.3474006283674367,0.6246058310188622,0.49421343139468343,0.4468730353425647,0.5212120217013121,0.20762878947584135,0.7993809153246845,0.7284335132990739,0.13090500764253504,0.16115781587228675,0.7326525561541056,0.5632220260173736,0.5176246113493218,0.9037670613179388,0.3517928637767171,0.41870741842927134,0.2917130780533423
0.060958419459366475,0.4562813382569571,0.26145170888039504,0.8605182157784824,0.5591611736932566,0.5632228564233456,0.3142484136030772,0.12295975945045828,0.6251252229997663,0.22205578113760704,0.7894892775866132,0.48804588546463007,0.7675439933267325,0.6687795483202909,0.3856472377886369,0.8188056821202337,0.16488901332710398,0.40917245756679665,0.26680181480566056,0.5736797350162933
0.7733949556786311,0.6325663729712153,0.37605749034938757,0.3494496607859399,0.4111093751584774,0.48728799890761715,0.6958896148290425,0.55168290358874,0.8036931158832857,0.46615668354452167,0.2774155579784302,0.6100721812827402,0.636305291985487,0.3875626723378184,0.6545659135992657,0.5017413349802348,0.40902451143327323,0.6186371358347091,0.24254143358033853,0.3650801938575468
0.8701345628331485,0.3739288129659532,0.4530227427217085,0.2037675183218454,0.4500400297950333,0.5049316765174033,0.692898706702009,0.5076865401640258,0.7750055181049257,0.5915535025470587,0.2695107573811851,0.6416760659801881,0.6598164923496416,0.3754208952745768,0.6463565521346625,0.41493360950263636,0.6304840930262704,0.8565484809319904,0.3785528767481173,0.5379890966592022
0.43601274291754055,0.1747117305675381,0.8461905531624155,0.49076794739603297,0.436507570362805,0.41551331813996545,0.33841263361848023,0.5321620661891403,0.2539270426317596,0.8232125144822187,0.6729815542175087,0.24453576812754355,0.22406429927403912,0.6432767953251975,0.5190451191742493,0.6619772188480555,0.7832186583108253,0.2880830173275314,0.4385090881958434,0.4005497657875898
0.5679475581662207,0.224918335074809,0.5250317237635939,0.42445002168138285,0.6846735917245383,0.7793556754717549,0.33724657240910694,0.35093275690287806,0.6792405707485502,0.2758371584679765,0.5402254740120902,0.30972354057968904,0.17339246442702969,0.6675495421620029,0.783677818871309,0.8324158227776719,0.45161430580204187,0.34350711723053523,0.778912387454399,0.7535500302391513
0.37476201977147305,0.6746333285141044,0.6554727882355181,0.46957389882789063,0.4208865237161601,0.19490299292773303,0.10880009219771408,0.7153165045886943,0.5513500232551355,0.5717251505003902,0.2129954525568864,0.7771674222428118,0.8196640202169095,0.26135866128624813,0.1040153715777635,0.29008058693679595,0.3570049510892424,0.8175482464766243,0.41712395395318297,0.5628858471650554
0.6542465523432306,0.3134422320138336,0.36304868502664833,0.585325468190466,0.8567189041838844,0.7677693759694378,0.3651462100905703,0.5090576362203622,0.7200929726423588,0.2559480805942479,0.6093078090853655,0.24614364460097224,0.24184775765963426,0.7626739400703548,0.67791015618897,0.8621078756438372,0.4694101924901641,0.29646741153981127,0.9219872842882577,0.7004304779146799
0.9518973884933059,0.502523800408507,0.5003037272403662,0.4121410502876377,0.5127367410632615,0.4300990241069009,0.6957064436364326,0.4207158754421766,0.8695756344032382,0.48382994925945666,0.2535304014433667,0.4719364584398891,0.6582475508164112,0.5425151363152526,0.6211029065028714,0.47645905816049633,0.6502885385745674,0.7366192705674082,0.08859816640666866,0.4332442615972044
0.13446891767758323,0.5799441737246382,0.2797248310514212,0.60570058705952,0.4473164899942446,0.534606257998137,0.4182472466827842,0.3333583334560252,0.5539824672841498,0.35038726169002476,0.6897006831923044,0.6055755953640649,0.7061053712984995,0.6942905697272412,0.45159014301306305,0.6420914111905891,0.2706163179042908,0.4837895398405188,0.08347338309133598,0.624056281718076
0.5263203346371305,0.40218869727688544,0.8593628189450699,0.4425473282674138,0.4672723004183351,0.6038500888981644,0.29453238505895596,0.7894851390250612,0.19362072367400182,0.8552100770152388,0.5908611673788112,0.18405640165112214,0.13332366977995427,0.7654199976745133,0.5433845216743779,0.6619526950671748,0.8973808517840743,0.3971350538758061,0.3176303593417086,0.2374609486780331
0.8396444327918693,0.6487635995341686,0.2969506892236138,0.2003802463340939,0.5869664010733525,0.4918135571235564,0.7364439799209226,0.3500143425445592,0.8174331608293205,0.5129047695280516,0.24480363239434216,0.6396388026200166,0.5957764192166504,0.47267225108327504,0.66634841783874,0.33799729771925663,0.7026680415091486,0.6123633531426993,0.34861152059592726,0.3697432235783317
0.2983486775250311,0.711536032471349,0.7674682491952672,0.6086309420868785,0.32293815209040444,0.24670027884749005,0.05707252545481851,0.6801821786865037,0.5013291735785654,0.6819955454444153,0.21808004703886374,0.6906831784425506,0.7948254376942876,0.07612973930672802,0.2568067688235236,0.30294870822767384,0.4457887752679144,0.8118442054207021,0.47708036377772367,0.41615347318733364
0.6461735150104032,0.23210957345870006,0.48606891740732394,0.507456080236116,0.842313077418346,0.8211771927880988,0.323210929812969,0.2075908399820742,0.6169337144604358,0.31345897752021096,0.6492559957894127,0.14278677221799466,0.21945912172781323,0.8432667477069635,0.797077853761015,0.6772555005005859,0.588007400924667,0.4460656146109462,0.750584297799762,0.7085675085694055
0.15892185112333493,0.3013763052609778,0.2759876004323239,0.9336657284243621,0.49256741447059504,0.6397213583590771,0.5317208247816791,0.405454727382626,0.5628418051013317,0.2781688111643868,0.7028915881424621,0.5575979346574281,0.8351660766367357,0.7780303246425385,0.48625014652566073,0.7515097043728297,0.18375491657002108,0.6231666968447818,0.33721990521641027,0.5979633260629312
0.21169075380208421,0.35889082780817055,0.15800211796026925,0.764194428066196,0.5940180381584034,0.5681920616710554,0.42638440462076616,0.14122249504377674,0.47351357045108,0.24505828992853157,0.780349895843113,0.7033365770819716,0.7369011025721122,0.6783098975452099,0.5016256532706059,0.5412383925542393,0.20654903611285724,0.45922196210838273,0.18590664679040755,0.4986452056127115
0.5654779170644437,0.29830005580665436,0.4946747160138673,0.39880258722710993,0.7393498675427655,0.6407385498597888,0.5690944321087009,0.26928180568489707,0.5553415150777514,0.13346955875246033,0.555244703479062,0.13563555976632644,0.20158463820866607,0.7078597383478987,0.7655909855627309,0.7781754566839937,0.27937441829934556,0.42190397573630456,0.8125886505108779,0.8216270284481985
0.1484685085849136,0.5451985473385791,0.2564058086564127,0.8554367095227798,0.48143638529830113,0.5257505367676726,0.44437294974606895,0.42293130537146756,0.49635295317893857,0.29369144400981345,0.8221890865532264,0.5277435584226171,0.8175832448028101,0.6629032776635038,0.5866773211403091,0.8518772422491788,0.23004238479786981,0.46387676663274263,0.2091457462634524,0.3460009375836129
0.3818527178710585,0.7007607837718307,0.7436899129652114,0.6893437847715161,0.4124335503377693,0.12112594338327368,0.31531075798877223,0.7054313172371173,0.5474458964831336,0.48948355789348014,0.3592773952932366,0.8149251912633049,0.7483342333376103,0.41395564834580184,0.15509367798362975,0.08621747871312994,0.38668267773576886,0.5494867971279619,0.5478626597969336,0.7574129579653262
0.5343726128661092,0.6585419541424388,0.6061808493116072,0.503880294860759,0.3251920033409895,0.1996999796302169,0.06980834751227578,0.602005080039497,0.5530194608326061,0.7900352120200411,0.19907009630275338,0.7947717316757565,0.7265119670841858,0.2003144075754288,0.20917702982006905,0.12768609309489262,0.5128075208926532,0.9520213832674502,0.6131890592842287,0.562750404946806
0.6142081043462568,0.24225328220010886,0.3469500648302648,0.3448368990399025,0.6289657718275856,0.6955032432175275,0.3084824656033284,0.42418783069870075,0.6213396402899085,0.19099344260302753,0.4504134128108518,0.36193316377519835,0.20041821084414624,0.7194765393449272,0.864575086728044,0.5715483318625221,0.41638903840627833,0.4239375617798311,0.7607550023419022,0.6514195744900158
0.3878946811281404,0.4995752948358846,0.29433423327932134,0.7328727362589778,0.570400911522984,0.6377622638703014,0.4228635940578641,0.42001020728792016,0.4405681517634624,0.225100415179422,0.8592617595663801,0.5778121915953718,0.7745904234526357,0.8045809382187075,0.49558142997669613,0.836937075208142,0.3256890395369413,0.5504316840227402,0.1274662352384499,0.4168052408176493
0.7591015920432048,0.28686005635560047,0.360147004340846,0.4520561526450532,0.6304216772807151,0.768363682331236,0.5358342252430504,0.40792849204330456,0.4923667199956168,0.18814067580080657,0.5480603786924905,0.3008459536516,0.2702902839372321,0.9399496443883415,0.6814821124186233,0.5569267634181947,0.4877346381739283,0.31436023306154315,0.7977924657704526,0.7472251495199047
0.8228112898455352,0.5447737821467922,0.2946817022503325,0.3161063635109677,0.45000624400435657,0.5432609655943942,0.6572794998463852,0.46846506912898567,0.8421024031927468,0.4462206102247984,0.3122056601635813,0.4741651304372045,0.7627302546128635,0.45269113091423696,0.5220089963466762,0.30363305928434076,0.5107820932908335,0.5238518074677502,0.2073174427436668,0.3557905107242586
