0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3605703045680748,0.6157472153542316,0.678871107738845,0.4933840907375998,0.10901227785634285,0.8772948382725799,0.44670593839642264,0.09867068866196764,0.1428474090174527,0.6105152857901598,0.6685954274273757,0.1581937015101361,0.5731037057295603,0.07794259144718824,0.6129234630466749,0.20224001516174453,0.832295502393405,0.5126858272191819,0.9401193076420697,0.1551855616656618
0.915382992980088,0.22153448236134501,0.5585704987148785,0.35473547550586354,0.24926893933874594,0.2056028571319736,0.6317151090493228,0.3630863502358722,0.1651538943306202,0.3658930142312029,0.8549365871252363,0.30674147345485187,0.22201626593892435,0.3924956886588014,0.8222963475308888,0.08782778010926212,0.747100300002557,0.9172423448740046,0.3043271676999015,0.7175474832321502
0.3705883465805804,0.27950301062524424,0.8478269204867654,0.31054532784019717,0.2722499982932814,0.6144482021487218,0.17050215994422233,0.7246086686145164,0.276215502423027,0.8365969341121438,0.7077274851436098,0.22738472654035896,0.08714151318719139,0.7638214504996559,0.6725420746411458,0.6691642693458647,0.7749495743367342,0.19635114440132057,0.387422720437482,0.22233685267368145
0.8089240835398576,0.5737540558743565,0.4428661294846997,0.1156014810483444,0.30565793080344283,0.4588861361125494,0.7336251045003869,0.6240865385551957,0.8294624436683732,0.46738011547119246,0.19998768232855138,0.7515695759288097,0.6612804507701322,0.4445794100059145,0.7277556875936602,0.46630101351991854,0.5868747214687473,0.452916552609394,0.07884003865182765,0.19720606407236999
0.8009394184960815,0.5555984567686175,0.3975615838868984,0.16344341185189765,0.3116219276475867,0.43536341621188046,0.7917649494970174,0.6008165289069513,1.0,0.39767554034843344,0.24278248195865978,0.7061176356194526,0.7068984214284121,0.5622516816872406,0.6017666223699464,0.421794855057148,0.5105495578639226,0.5219803627544791,0.051413215535231406,0.16306676043543702
0.38208888312255235,0.28786071528090673,0.9316478231399752,0.42964065064228135,0.2625824404159602,0.5552696130689343,0.2500845403122614,0.8197600187547278,0.2015785505442328,0.7936449456794765,0.6853118626678635,0.23606055451515506,0.12207579161394218,0.7735331159112266,0.6337184243292688,0.6996827707710455,0.8440930121998982,0.1627635699765494,0.4038444839416353,0.15165048561152125
0.4883730212135203,0.8716865977592259,0.7926725204408218,0.5873529188410558,0.1859298585321155,0.2362220821136376,0.18124083663470328,0.9051562999480248,0.6098432011937178,0.5934612650318237,0.04005836403412826,0.9175102423913459,0.7411601025324718,0.006109575652288776,0.14923305316393287,0.27195981112546785,0.3470765712343954,0.6463427516065053,0.4605121951822912,0.2976702441068524
0.4057614747577101,0.8788296151327624,0.838744102841913,0.6077102831650368,0.19570790822269626,0.22196637276910242,0.1650453127374114,0.8346063265721794,0.6718482164543276,0.6341485915386297,0.1302746660319231,0.8959565049292123,0.8330864911088828,0.1069375197959313,0.04334607492206368,0.20911393618013419,0.3010169858773576,0.57059657510213,0.42693026529066147,0.36618281785897533
0.8140947044898065,0.17804165914770814,0.5251467199095274,0.35281385847797536,0.3049305932231309,0.11524173011723672,0.6805647324452756,0.4906854240116061,0.1932672850047196,0.3460075259821191,0.9055583632949059,0.2760945849274174,0.1941313085267626,0.4269284221571599,0.8391861630954254,0.16761173522173267,0.791059079139045,0.8505117165408285,0.22848137651514916,0.6267156669364595
0.35353263186246103,0.6056174979118261,0.6348664204360399,0.5872402898892297,0.13463632896208574,0.862540789702554,0.43382939755618544,0.08842034457230798,0.18641051839803946,0.5417113707018996,0.5760957688339529,0.045428475190847306,0.5031647501773626,0.19967954937758955,0.6115827972792867,0.21522733947583117,0.8451372280154098,0.42917811786954146,0.884766707081367,0.15042725375417923
0.35689326984760744,0.20715388052820385,0.7420343555239861,0.40107463895917983,0.39723186387253784,0.6202024543929306,0.16366641126681883,0.751497921623291,0.1645439616171731,0.8338262342646805,0.7568849330059875,0.2753071149541405,0.053748249700037075,0.7751391317446091,0.7032264942784141,0.7751052396207362,0.9888505539733721,0.08078595069578244,0.5112060106219749,0.1352092275222167
0.7703157095044871,0.5535173901705916,0.43407643348929537,0.18648670192811662,0.39494234718980326,0.35749729164944555,0.6959484628022967,0.7375787301805413,0.9967756481302289,0.46763425844231166,0.13995900301257697,0.7213585392815437,0.716588001559132,0.4653335455694545,0.7255923914641235,0.4693103710692794,0.5179981680790996,0.4839386643741473,0.12937258632351584,0.16019590276945836
0.5679761891895911,0.16033841291727297,0.3013194128296879,0.43623745472792363,0.413218627898004,0.8623655306035818,0.24555689468628783,0.5037406345424161,0.6335981722825338,0.04216573191454776,0.6042390405278675,0.1933652403743132,0.1909228015517213,0.8780418929279767,0.8924797069579736,0.7104827814915575,0.31930341613928465,0.13073251779504058,0.7108402357842997,0.5096609744978843
0.18394624640128532,0.3901977725122678,0.1979356994649833,0.934059562346857,0.3259931859412578,0.7167231268661637,0.3116394355148151,0.586837907892822,0.5945541338168151,0.19391284226342503,0.8968661886036718,0.7840441274893434,0.8740799253715605,0.8818885095764941,0.5769443488607122,0.8164992611526389,0.08486378511704387,0.3056987508145389,0.0,0.32875461502138315
0.36887027727256916,0.5616749738444471,0.6291079284058582,0.5598743431710161,0.01078356897773269,0.9022351639652738,0.3740008810758633,0.17798174053009447,0.2290031405659027,0.5424542888048273,0.7030846210961295,0.06959495048436543,0.48196600393857225,0.21839819518793105,0.5984446410824464,0.13479044388727965,0.784823568993896,0.47461495676290544,0.8881217174295903,0.11115390994615006
0.15886573922544456,0.4453320955946277,0.06023164740100686,0.9329822283292849,0.30222751293406147,0.7556886545296839,0.39445055013359087,0.5055497168027452,0.6662394159655466,0.2099856356187698,0.8904694245788375,0.683319866376317,0.8356508802730123,0.8233709977490793,0.5723197873703287,0.8654133370760096,0.10897683891498838,0.23577074665182962,0.0935560897531777,0.34359242382961896
0.9295275438884039,0.14474720329001112,0.6044937415642364,0.27572014345744794,0.34387132267867504,0.10112536852373033,0.6339593953164572,0.43242392501393817,0.09831648095299714,0.3012626132165607,0.8020237573643689,0.30575608184187,0.2429994428196943,0.48983891906005006,0.9131309692923446,0.2296602338817492,0.8088865943613693,0.8213108403927192,0.2201918920941952,0.6993601170330195
0.8511836821232607,0.2424805821067345,0.5063870191235871,0.3179901136854567,0.3671475512947823,0.14848845745064002,0.6838020330541096,0.4733378784491576,0.14591156625968713,0.37965401527099013,0.8000808187362894,0.28710079905042074,0.22485371323057116,0.45160254943109734,0.9471320487186087,0.20303992253356035,0.7505719375737011,0.8715620419611079,0.18382414503329297,0.6190906815940793
0.32872143760555406,0.8373876029943507,0.8533276411540107,0.6431007766308509,0.1653411307504085,0.22434574421065245,0.13805359127990555,0.9602619443571702,0.6623822673952978,0.6663690524386076,0.15469466347473004,0.9073224646628384,0.7734342922632191,0.10159518232604871,0.12613517525697102,0.14406149175352898,0.38768325422315475,0.6060452290578354,0.4872434231455642,0.2984242533268071
0.12632161734333058,0.4616087913657277,0.09046276481610145,0.9178697230786447,0.16704874534823475,0.7988623885356392,0.4260231477814062,0.3994497186377671,0.5328511827940471,0.2915507465740336,0.8501428481378048,0.6956712626813771,0.7802999475230286,0.801272805895989,0.5090071130332263,0.9090707543455858,0.05374228878971189,0.17767163756998208,0.13808801428531686,0.3787606728710003
0.901918616670197,0.2167147238646666,0.55607912875397,0.2864752166033305,0.3475561692609042,0.15515320632869395,0.6509921768018508,0.4074181365672017,0.1025406470994519,0.3411556938697555,0.8400244910580366,0.28492527061746425,0.1874659571687472,0.3208002939879341,0.9376706726690383,0.20186013082946275,0.7795446970351307,0.8363187678665011,0.27431737851942506,0.7196770891858472
0.5843698887543216,0.1415592465038146,0.40959994304742364,0.3864348669187375,0.4977378574871076,0.9264136551757063,0.2990005832512186,0.4941249304285058,0.5719553469017071,0.0,0.6050814109966103,0.21768320618936388,0.13037229360893918,0.8829825697414561,0.8706447224235505,0.8188267496241206,0.35155797755657076,0.11188903265586767,0.7200234665784757,0.42532912923225363
0.9061007157087861,0.18476560970852504,0.5349034251925681,0.36399988080444123,0.3416026108733032,0.15584201203736986,0.623199175924956,0.44377110909439366,0.16653031711183894,0.2660941880578296,0.8903273728105071,0.1750356375057551,0.18820611391459965,0.37293379770413243,0.7543668468602702,0.13674874695461228,0.7653995191134584,0.8541365233308015,0.35531584972656466,0.7581066796139388
0.7724588592764792,0.8499797036001487,0.3878044515586474,0.1515786984299688,0.14992147915426177,0.48242091418348726,0.9176982739925812,0.8309486279561663,0.09356690206391775,0.5807529266396498,0.5085070452337896,0.28201836530582935,0.24432401767936213,0.1287252919433445,0.8123873625278282,0.2639722558163337,0.5629633775926315,0.7655685389477802,0.28177783555139735,0.9245753467193399
0.10363362480571174,0.5712832923379408,0.3918648483369862,0.5286379250657411,0.9223962048017823,0.32381742486968834,0.5317966536780433,0.7605160516324069,0.2935444965498809,0.19211876144090365,0.27326925289046833,0.20476844663786684,0.9028636385967492,0.6879109963708018,0.5723252774372362,0.8515720849675169,0.8293570309184606,0.24577410518970272,0.8498224733723266,0.5001119266154578
0.19127256059776454,0.4809251009696396,0.15688819421324474,0.9069347105651645,0.2679880298261192,0.7190359883603088,0.4337670477871777,0.5090652516548383,0.5899369096571926,0.26823157825351335,0.8747394140525974,0.6968975434728975,0.8426756310857068,0.7685745073813575,0.5079805979750699,0.9365150697822098,0.08066397779696119,0.26991159432514916,0.09008263215675719,0.3235316958052448
0.7346314801322642,0.5705072670571121,0.42941037812157007,0.0901818288662655,0.3484930442683712,0.3582468158182422,0.7412034659460603,0.6204015764688581,0.9282700109411688,0.3819087942925656,0.21672113929679263,0.65608410328788,0.7156874341503683,0.40085058557452735,0.6493130093951808,0.4987895638361377,0.5768996582853192,0.4778166597787916,0.09420403807147502,0.16202380859736532
0.40094782590148154,0.2025600947251068,0.8520670144072976,0.350498219181147,0.3333427266461101,0.6278956420967952,0.16605616447610447,0.7586429577696168,0.22054237180850314,0.8840431515100113,0.7434478542123107,0.25717897394807554,0.16961184190150597,0.7454590504039956,0.6090180748279331,0.6370278749022528,0.8498901839778874,0.0,0.3828970975756682,0.13861032040743823
0.4144034116767692,0.8150170384888101,0.7874324221205722,0.6428776199605633,0.1021108706969582,0.2696386614027775,0.12059344166063937,0.8816169493458269,0.6115574954034633,0.5755295026132288,0.04674751209799511,0.8993963346648373,0.7985738179647638,0.06468988941555266,0.1582632679617692,0.06054957022695737,0.3499784649774317,0.540699452198058,0.42814902459168064,0.3068457690185351
0.1487044679964503,0.5465072968034405,0.360727243250745,0.5964124395154036,0.9465744765689378,0.36719267855345633,0.5208660733838005,0.7551898727307195,0.4064396340661855,0.13909594671258413,0.35342840433554445,0.1429625520326027,0.8277578987982612,0.6683194751147951,0.6234956434834346,0.7010740005615593,0.8477983964347587,0.08949454769977931,0.8223053855173119,0.4953462668377723
0.44320932258933193,0.5287202316584863,0.712202493666339,0.5492063249526808,0.16083420133405896,0.8840299942618819,0.4197842428771541,0.1813162512668926,0.12169611987217939,0.5665844592699463,0.5682147265091172,0.11868284254304722,0.6000174836167586,0.058175937920830735,0.570328306807894,0.18303960588587764,0.75508610391877,0.46650680826768826,0.8763654508378089,0.1480775205950825
0.7518006768178083,0.6395490128445157,0.4173584389543156,0.10330153923349376,0.3150043176474448,0.3385655311963166,0.8331673437046451,0.5664951068519,0.8651692180574113,0.4989508537655968,0.11456521478497485,0.6140179149336765,0.7262680207543087,0.4923894569585228,0.7063703960632302,0.4411844597250441,0.7094397238223088,0.48534160841334684,0.09129315694655361,0.10427064548184574
0.42872921133842906,0.29865693183908176,0.793530951122381,0.42722824310998286,0.419632602261973,0.5961619375885266,0.31704663371034375,0.7690286030624515,0.1227459857860659,0.8618105240620382,0.7624779921322693,0.20380912818004468,0.07651532618769427,0.7676942925195985,0.6264326044035428,0.7120559080616352,0.8516026928022578,0.1506915109969081,0.3707258533026885,0.1564661583404978
0.11607973710299849,0.6000455295532116,0.35618128761115453,0.5336352625860957,0.9642408980587268,0.3035612625486763,0.4447084821261434,0.7419092242729676,0.30501374262899955,0.15967677813020625,0.30872332233305694,0.28524341437973005,0.8129824556940984,0.7941643907379509,0.5260008209094765,0.7393634656410398,0.8793566239042631,0.23279625709057986,0.8075242456712567,0.44778018789609847
0.40525361147627476,0.27170939763558566,0.840661413851602,0.4923416196581178,0.39540379630085076,0.6124029794850772,0.25169743344831685,0.854825690437581,0.17737931807582935,0.8474422155508993,0.7534045600044196,0.24070377144488345,0.11172477781540706,0.6925943502375922,0.5483482303852836,0.6945564918010988,0.8854760632244194,0.11337056633780004,0.4568469520545774,0.12070854553270592
0.3778885195429628,0.2145069037140744,0.9757892577662519,0.4210532585429523,0.19075683811776095,0.5887662499191736,0.14633679731047805,0.7307914735985397,0.04486648658654484,0.8717999192627295,0.6726572234883335,0.2428666920227165,0.03803615286667013,0.7398065400630764,0.6037093262493285,0.7633118625702617,0.9125370711966739,0.1718292062546924,0.376252315989308,0.2353985161642045
0.7963910128736346,0.7637249741638688,0.382577521648292,0.12113065091758096,0.300432723692629,0.47733467664162416,0.8710398137474238,0.8707373353463876,0.14718054068910325,0.5230774825376302,0.44285186960548706,0.24593945227000102,0.18129999293051494,0.2451655163812768,0.8645481533979357,0.2723514791959871,0.5724537901665198,0.714028403181803,0.4251303823301402,0.9140768915293808
0.9526237196461613,0.15089307283410622,0.5978001582140463,0.35867298985371143,0.30091067131441657,0.1664185100416927,0.7173402375698482,0.39188078181128544,0.2389319158998044,0.23567254069978594,0.7889448063153139,0.2657736697611675,0.2943011786813727,0.3804007952975352,0.8926944591388261,0.27314158395187177,0.7191634845294969,0.7902039350121105,0.26985454737672554,0.752360306240853
0.18441436169061204,0.5001451105726328,0.1600952781650085,0.9597166028533358,0.27023675229823485,0.7918138986595884,0.38366024663996606,0.5596745858801816,0.596155417091611,0.25230792265970076,0.9442061532054522,0.722315007110181,0.8781287667903973,0.8781985884687739,0.5179614562730543,0.8087792155761939,0.23266125353170938,0.23506346725606608,0.1278982654510914,0.38756064241920896
0.13663934116173856,0.5966780914424207,0.4333603243270131,0.5287222189284844,0.9167142512094953,0.3371742331959772,0.5203880216836334,0.6524324567995499,0.281572276514098,0.19517696533112538,0.23038000373015632,0.20464177989250978,0.9103531769687654,0.7262870792062613,0.5417264258839769,0.8297611917811502,0.8526140361340236,0.24751174625284844,0.8290831613895823,0.5741330454063351
0.8136431086727787,0.7419104068272078,0.42612262591698563,0.1364091087352907,0.34232131432695806,0.5224396516360318,0.8535496066370514,0.8371921885460726,0.12225616329050328,0.4427408301666489,0.4019073568584845,0.18496217588478925,0.15898773478289535,0.24964581604952027,0.8680681489441493,0.18637215727760448,0.5665901746595788,0.8240599933185526,0.38776779719146165,0.8761580650915931
0.38569205237872456,0.5473088135140941,0.711514166773598,0.5203281161693141,0.06405253256841884,0.8876105464539785,0.3868863782904561,0.0888718295229323,0.13122833651631577,0.6046463198948248,0.6335157474482314,0.040070822974809434,0.5024226171115331,0.1338395500524066,0.50760544322208,0.22104380248864433,0.7978490555680035,0.5369072444913258,0.9132553011478914,0.07385739948312414
0.46890346411138795,0.5160579124848932,0.7504729862687837,0.5977003028917334,0.16136299883973357,0.9632888978122159,0.4146527651395767,0.09083033855051777,0.2024490930687021,0.5989150842462384,0.6868921307196642,0.08849967382404696,0.4921527213446662,0.14002265533513408,0.6121251017522983,0.18822330602223014,0.7334879681557848,0.46948018182224444,0.8417662173181741,0.21278443427476115
0.17646796942819462,0.6247708244858312,0.41538864769271117,0.4959383026138855,0.8573242196739992,0.3060522183733264,0.5572032687737682,0.7011382674473784,0.32407408800733334,0.1073354237610341,0.3668322950100001,0.1874382011376132,0.8588392145834891,0.6386805315321016,0.48306229549743884,0.8252791773926037,0.8047009239214287,0.36069973254133614,0.7658259864602411,0.48840930160162666
0.5801972753980044,0.165638885062477,0.3426523624919084,0.3118142840060229,0.5482042105123879,0.9176544607659638,0.22080027251350143,0.514446047980915,0.6145962871918665,0.12104408646549966,0.5994978689775704,0.20576854610768797,0.11941570203627459,0.8392839300262184,0.8275779257206056,0.7224645854738084,0.34130581391717135,0.11502507687698744,0.7027141875326359,0.49946979852061113
0.717678019332649,0.8813318213643523,0.45268385577139514,0.17616480641469323,0.3372645039719092,0.6120315021246909,0.8671051234731075,0.8041851451858171,0.043300389857418235,0.5858189393980051,0.417731371409938,0.30603284942301745,0.16591557466498857,0.3211726765288527,0.8180022204868572,0.22654710578756376,0.561305951780962,0.7618027159231872,0.42038439472518957,0.9055387725762398
0.34730940582501624,0.8619130187967379,0.7776260925547115,0.5991195373618268,0.17455760183974117,0.15096478657565826,0.12311199858670643,0.8588908502962004,0.6545049198156399,0.6096739331456662,0.16036555409399478,0.8590132543542703,0.8240958103403835,0.1361733209265289,0.09738850529229835,0.22972599445637532,0.28633686566307726,0.6481991483353947,0.4966180946537003,0.2720221934679066
0.37430663351736576,0.8734042831798033,0.7155575358632618,0.6130595488311716,0.1798284631351494,0.2723998356764433,0.15411780091276517,0.8026683693454048,0.7004262983002407,0.642724635773432,0.11163332278578787,0.857257700250892,0.7667784701596464,0.06600942066966771,0.11885681179610455,0.2327930241951171,0.27850570663032215,0.5220026515705251,0.5167380762389141,0.2914936198146471
0.231866427917227,0.44242876574373524,0.20273267711878684,0.9348004286329024,0.30716569607470673,0.7808392573471147,0.4097212326660891,0.35011607302691233,0.5783273317896999,0.2759435849027121,0.8458631296268201,0.7227874826002804,0.8310523993735679,0.9090039412807004,0.6012265240887449,0.8299248856491819,0.12623410254533957,0.22339498278340686,0.14343411631220712,0.354237842405234
0.4265425343311359,0.6760378538554489,0.7136241041966788,0.5780442062765091,0.09795287081620292,0.9264670476891337,0.3801211534620505,0.12708030159285907,0.1632521515515592,0.5385122823457043,0.6466492273639248,0.07176477688625074,0.508465607051088,0.18729549643252752,0.5768875901654751,0.15060306688692024,0.6790435677087764,0.4789267660341289,0.9175748588211519,0.15657136933175986
0.44602606950980156,0.8247175938947241,0.8024616057375633,0.6362820920917537,0.14144236160889598,0.2383580333892983,0.0,0.7958699689593676,0.6376472749959022,0.5973441162431204,0.17926450903403515,0.8387359115836328,0.7698508861803259,0.11497035309978518,0.2012074902471911,0.07768638437940849,0.40877447310051995,0.6066603152566579,0.40958525059502554,0.3224087672535985
0.4510298656215991,0.5895967994149967,0.6711118130041381,0.5068267002836339,0.08561966013691798,0.8734066192703602,0.5035109156901155,0.22084143758281083,0.18534534151826218,0.5163444661028601,0.6799027279051745,0.07343983089272689,0.4277300458262337,0.1387403086884967,0.5266674052734454,0.0983595618420147,0.734970813741387,0.42990481733616975,0.8944248541708885,0.16296192993944808
0.7101934951588973,0.5305502202755642,0.4276533765150674,0.128331207242389,0.30013464618002605,0.39102268584948197,0.7581365163404655,0.6151147701931402,0.950300524156034,0.4281724815989533,0.23196604321076256,0.6467955955630275,0.6918211585811526,0.5119506543902419,0.733821234861107,0.48968717447889576,0.5080616038732156,0.4741626834756833,0.13644629324346866,0.14326022159524093
0.17287482993656036,0.6021824951435034,0.4111243573206658,0.5486159813016241,0.8815465156876825,0.32903280595607526,0.44433927516175525,0.7200931592265661,0.30103441826749044,0.11164584755433664,0.33389369759562243,0.19672446712867864,0.8808069272935465,0.6456627557173585,0.5509173647145995,0.8301364388453256,0.853100881388807,0.23841581299751136,0.7855901373989848,0.5377469822583418
0.8999718404935154,0.2348545552235413,0.47401691376191807,0.3313639136538063,0.3196034874044015,0.10844900923255278,0.6713480124895839,0.472662238801815,0.20023781213037056,0.23408921184337778,0.8235283726544037,0.33818385504655857,0.2812686908705369,0.44286948231989376,0.9157277191663282,0.28548593726319604,0.8343150079866305,0.8446845457474673,0.24264619717851157,0.6795150483218305
0.19215125997130206,0.5443623538540023,0.4191594433391231,0.5776782658970083,0.8558292138843863,0.30286963059751576,0.5697595006892003,0.6821711012048257,0.26006217336868354,0.1995923836076183,0.3799834964790647,0.22706123660439154,0.8621715816168073,0.7061239924226453,0.5702920977750566,0.9024544322823297,0.8876746555175877,0.36308447633926655,0.8174686301254362,0.5197564631177088
0.2826126830024461,0.4215316046364571,0.1686254442256268,0.8918505779554466,0.33913524219054253,0.7329121894831158,0.3694871061925024,0.5510219626321259,0.576875105852931,0.16795105955817125,0.8582137464163707,0.7547999628828714,0.934292458368043,0.8270900544006562,0.5895353488975237,0.8096704352794197,0.0981261554349698,0.2411691412310745,0.11183716015215488,0.3341709498033507
0.7448185122658142,0.6214094854121172,0.33155616060059223,0.19312369939614563,0.3070311667630108,0.4122017576955836,0.70149912992826,0.6019409347013465,0.9069523886987889,0.45274366568623386,0.16834211684040956,0.6378099065894405,0.7694883209149704,0.4741277031600021,0.7621212270571784,0.4248031272034371,0.5545405271274376,0.543589081696092,0.030548131699848824,0.09043918779771364
0.6722333726329893,0.7722970644882794,0.4050878828043071,0.15444134055380976,0.18288041524581633,0.5600199422904053,0.9121345549292151,0.8731101024974928,0.1848155877792788,0.5075402585878496,0.45434827651029397,0.3285647169192577,0.24187388149575265,0.194793486600314,0.8830678100939263,0.2510498273919315,0.6008771619587437,0.820225442446018,0.33339117697322296,0.8994178317200334
0.9419055143123266,0.22259880568143892,0.5160784989566622,0.3597242290216087,0.28364119112996106,0.11802451299160119,0.653171927973816,0.41769040190488455,0.19575324863670865,0.28752416494246086,0.7729701651195116,0.2973859582090212,0.16525804182418669,0.33959317906321024,0.9480799108356689,0.14154486401182037,0.6115317625268055,0.8883184084669921,0.2730939567564937,0.6767460475000663
0.34932892449685743,0.9342341256708442,0.8292658018183949,0.6678176408123139,0.2166575483019369,0.18555472701677533,0.12779335678439777,0.8791328981222839,0.5894820444751979,0.6781701034974096,0.09956605620090356,0.8785909027247386,0.8187034030860985,0.13438317555500018,0.10939193610496281,0.20418587798275964,0.2932520294248001,0.63347992926838,0.4768644454784243,0.28988550252422784
0.4016637226246042,0.8260086065479131,0.787579840903182,0.58491312733611,0.18640357096666946,0.27745171846751365,0.22494954017767302,0.7784391330560352,0.7383530875436511,0.5742035290382581,0.10075773194302902,0.9156049482459321,0.7984223560926664,0.07954113918300251,0.11681540515974698,0.12002996181472798,0.3186655280957955,0.6465051314124576,0.47060342791093723,0.2697023488084339
0.6078856011021883,0.04184179203263202,0.3528936375238202,0.3973525343160395,0.4790583642960507,0.981352741238849,0.30393522981807675,0.42507339288347235,0.6307628837598455,0.03868145460818636,0.5862385979433332,0.17989432801674388,0.1879850270532404,0.845239136661127,0.8714777970523397,0.7341357720005269,0.43826258467611406,0.1402802669666266,0.7498862412390271,0.47196312811532476
0.805597371077669,0.5392753145767194,0.45229867899961923,0.12053253189298836,0.29458148691262204,0.3464458836214638,0.7230044363672006,0.6160290708381584,0.9191388556639984,0.48246998010363257,0.18925223337909514,0.6328403092000521,0.6968127009435574,0.5308188130435204,0.6642194650751934,0.46186184286684817,0.526728884427745,0.5228759621166367,0.08341541474375955,0.18810032337532048
0.23468002618489367,0.39097011591971303,0.14512533889188528,0.8402972726128626,0.22816396648246423,0.7038738504717396,0.3520578407733414,0.4521302032063109,0.5881708276071521,0.2565685567611095,0.8682620146985575,0.662449544315249,0.9183279201396414,0.778574700546742,0.5169129175098955,0.8993786950422279,0.13573805617425486,0.31582084937096144,0.14205230798513063,0.29603289481124595
0.1074670583721371,0.5590313409512958,0.41456508665075864,0.4337094127089253,0.8833467767565579,0.32689585764253,0.4436737943858881,0.793672142430944,0.2740171304356898,0.12518483379615908,0.34369617579620204,0.2668065003799117,0.8633189725956072,0.7776501599918788,0.5906941373716573,0.8337807880971236,0.8153428258250675,0.17174992593486263,0.8573298458899177,0.4992343454371942
0.09647618833568103,0.42068756985378686,0.116193083362014,0.8663059547773378,0.3383974221629754,0.7950541995944495,0.3737799494337354,0.3848563300727822,0.5729226835831835,0.20104198578482915,0.8538004234536901,0.7004760232059679,0.8491523167664922,0.7995324085424256,0.4857290501913941,0.8816542765972181,0.13760738842289247,0.20497202435840123,0.17227841748467485,0.2902407346717843
0.003884227029787434,0.5739145101804217,0.3683737777514438,0.4679147428453787,0.8739203463665567,0.3032638162020743,0.48142885030690113,0.6574355183551207,0.33669250205202844,0.19194247842611478,0.3417057472724484,0.24165931582776468,0.9147229017568566,0.7895895372850377,0.6465465035519774,0.7994956115723539,0.8319599344874851,0.2887860506914472,0.8880630503592678,0.5572177536691004
0.37396634533388734,0.5141797390490145,0.7463144109486324,0.555428800100786,0.12929655547452215,0.8669645152086032,0.3704400981801698,0.16566184714110224,0.19477779640063858,0.5853406472924717,0.6779192494970021,0.10781956813076266,0.5258607495391808,0.11330042893156513,0.6263205989861536,0.1159766184264496,0.7775854564803295,0.4163352797816437,0.8672524544371035,0.15641281894572182
0.402218655943579,0.5714975545776272,0.732208373221826,0.571130183719665,0.10655902838493982,0.8750448430360895,0.3932417013467699,0.09075088812725748,0.147709541656775,0.5547876696293631,0.6095982375938048,0.11408722906103344,0.50712366857756,0.08419587395518405,0.5553672302489657,0.15014879062964578,0.7551627215581916,0.4791121853245913,0.9313410086182434,0.2301060722140788
0.10643919446858907,0.5946959518416741,0.4109429497309954,0.5384797058056636,0.8798820115091981,0.31774633348308384,0.4465042572490018,0.7784741617539925,0.2772097911373126,0.1691143189603908,0.3378778386173658,0.20479460299599403,0.8395817269959237,0.65751505754104,0.5269397087607426,0.810532805425405,0.7450589685884332,0.2394005678063371,0.895414614750556,0.5502768694574316
0.7717211659755011,0.8488066994320439,0.3461494197588567,0.16555809068388588,0.21740223436511444,0.43481286745458003,0.8288765161861866,0.8008391885776022,0.14758097504188605,0.5350547457992223,0.37590348093581505,0.276075825150153,0.14868102669644753,0.2725843266805707,0.8227065789158512,0.23011909534570188,0.6153726219010104,0.7670865972631984,0.38340906227151095,0.809920150269539
0.20609634019157488,0.3577621510516484,0.028597987012182247,0.931877180612033,0.30409318480818404,0.7259444328945025,0.3237592810799666,0.443044994454477,0.585998424371453,0.15838228453730283,0.8483321634558968,0.761356153661727,0.9343067511039417,0.7976579827171071,0.5595683182834496,0.7808331251733093,0.1624382903848836,0.21003281429195678,0.13174032385800902,0.3239210028844942
0.840024913295769,0.5678017460766499,0.445647189465913,0.09955624804934257,0.37616934052067036,0.4247987960113605,0.7842103877063742,0.6059311950849876,0.8542201878003556,0.4807289180169171,0.18929717821470995,0.6589117994695757,0.7717566708542412,0.4075299375472622,0.6687982255169546,0.5011340618389145,0.5932562234164876,0.5004979183211283,0.11028175643461985,0.14643195671681608
0.15598340373117267,0.6108825303318152,0.41499019737539006,0.5042980648396574,0.8337691425119143,0.3203251827469661,0.47825493423908294,0.7868853293057305,0.33497815482508003,0.20279218170775573,0.38037868232328464,0.18968475085809747,0.7934323621363963,0.8014436379611342,0.6223733861792716,0.7608124786615081,0.9437190978790354,0.260035920075218,0.8670612234243579,0.5935522667803571
0.10491383381734468,0.561000032876948,0.40525655813059774,0.489969976914964,0.9016216456438357,0.318291826635003,0.4712974755261253,0.7364083582835895,0.3214936524370721,0.16720528818289226,0.324339463478723,0.19122274734249764,0.8579828330368297,0.6906860185326616,0.5400710738809679,0.9265856426069463,0.8265036758184843,0.2333141925834943,0.8386505950534355,0.515017327373684
0.4781605059678481,0.2337905173466839,0.7618185476690187,0.40682079690392997,0.34609002604321437,0.5409247863205616,0.2410702011713851,0.8128286721160412,0.18024667280874124,0.8423742772242059,0.7657099696689528,0.2251960501816421,0.042475767272061433,0.6331392851065711,0.6874867785036634,0.7149540314989633,0.8478524791555955,0.10154112195124848,0.3625930776886558,0.09958827779814153
0.44023137300887916,0.5492826734895239,0.67749279414621,0.5460476443669043,0.033860030823066704,0.8857315853431352,0.28444372717748184,0.09078735175078993,0.19217526212368682,0.5738125356565896,0.6231081236996293,0.08914384757429768,0.47592434957460406,0.12507582031661307,0.7101922692870152,0.23052409821312767,0.754926496681819,0.47099308843952853,0.8504611211588965,0.1332613260611534
