0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.5372493631618983,0.20533936098431524,0.38880532484637326,0.4939822230811953,0.3980915624224093,0.8078011481698844,0.37442890732605116,0.41686775824742295,0.4669740877598316,0.17974985066169152,0.6553271894566265,0.3362010600455134,0.291806117159382,0.6993182806379941,0.7480606883994292,0.6726008107098833,0.3210950923678267,0.33046987247865517,0.704847588535219,0.5166658213469506
0.5355921627728925,0.22471023723627934,0.18215844288845662,0.3051298499008679,0.7683110694444067,0.6648338019810427,0.363725794289225,0.35261976740570466,0.8163290077750268,0.3192321151780447,0.6064956355502694,0.3381970617347815,0.3574325177316092,0.7718634807738608,0.666736332304187,0.6270578214209147,0.5718035829082233,0.5912356838368501,0.4523473989433597,0.7104092765315375
0.3659976595223307,0.4329548810063171,0.47792491281188293,0.902046600156152,0.2700797388740902,0.5575093535568796,0.6442766875880822,0.3828670084494381,0.32068271968083834,0.29382242095927597,0.7556443480554108,0.4366205281628211,0.784456643003035,0.7463993095018748,0.40136851948687086,0.7838651222491552,0.498403008859232,0.5831426965493123,0.14444072604565777,0.5857408791285473
0.5152644919384571,0.5439877833993156,0.7529204423166207,0.5106273347782315,0.14451561311397335,0.34149402238271637,0.7664089749306358,0.5890207960696618,0.691533088750316,0.7414894110262865,0.4292277323042839,0.7891083252715696,0.536062418981746,0.15807374445278186,0.27357337209326227,0.21440403257507296,0.44018612710763916,0.6328409525847346,0.6183761073550635,0.595267237667182
0.42192215570331243,0.6497978775646754,0.5628559795715001,0.8091179052938081,0.15829840808326753,0.3922076758991507,0.3459878480819665,0.649556296437479,0.6113230679602649,0.72016690010554,0.1141150475076711,0.6994236317919403,0.4882235201284218,0.21930844978760106,0.19887354699978105,0.40904535268743386,0.5580414669611548,0.6232601268679767,0.6597007181680729,0.21315588383522951
0.5151936326728883,0.6633474026195865,0.7241295997305374,0.43625776786494047,0.37178732405967324,0.3384511147487527,0.47350807896516,0.7579995490119578,0.7093859282941959,0.5941273945365511,0.36818491912694223,0.624974192127887,0.7615196918285446,0.27112515129814213,0.14116626950580566,0.26922965340075317,0.31906609677447295,0.740801412289112,0.596321605167278,0.3090667968907158
0.5320095276717496,0.2719204546344755,0.30030026759154976,0.2882730816454294,0.6632064680772334,0.805510611583021,0.6401512611256291,0.26937121055596763,0.40221619078933657,0.37462162934650833,0.5108910634817417,0.4068591556187224,0.3034938565511063,0.6875957778556413,0.7544454015368373,0.7797685220433958,0.38609966701974713,0.3853222513589248,0.6748644104082636,0.7861133940525769
0.6601525231063949,0.03134901352233945,0.30756939494450436,0.21950831340229088,0.5390715421554197,0.6731904037459421,0.7323930783614625,0.30266576572318477,0.41228164658903393,0.34802099732262887,0.4754953250638513,0.2597938968534707,0.3027810259499494,0.7700795600547334,0.7314272227063543,0.8100953624269921,0.5726432604698009,0.2893961732876623,0.7706833503532775,0.8883750140124049
0.5345846008800645,0.7071828696501943,0.911163169498246,0.682110302727285,0.4076919993578129,0.34193364084583544,0.5526103828625086,0.7404917367953293,0.6643100974236956,0.8147542966629661,0.22523763027430538,0.665597644181074,0.6270487127747109,0.24491838148719514,0.26218546750582444,0.37217809014851105,0.358191043018907,0.707359008679115,0.631396380001732,0.5385727748602785
0.15739170741563568,0.3981245054435608,0.12968289333343203,0.641145912501324,0.5545386758175143,0.64388683164531,0.521902282853738,0.39941861745808915,0.557360223859864,0.3103034599392834,0.7321452513325934,0.6307986535522011,0.7290969396460384,0.4381424936704906,0.5597709635835544,0.7941535262947711,0.38222896630133474,0.4868421591405351,0.29641804598731625,0.4917828575449039
0.5391707763107153,0.3770382089032581,0.3068072925355754,0.19988275382671197,0.6317593418470346,0.7084178727017204,0.4456671753548033,0.47353985768188683,0.30870104213014754,0.3470353764275484,0.5327842138983299,0.3331639577460764,0.4277976627867044,0.5893845587993396,0.8261592144371649,0.6622868393807588,0.4473071530206961,0.30385893556027704,0.7720756757073688,0.41820331721896803
0.5476392567086267,0.7218349339199449,0.6730981218386094,0.5073612792172255,0.3780161195604683,0.2598592006298192,0.45660371613074596,0.7354505735211334,0.47250223294746513,0.6861593248402927,0.3408124010665481,0.6319315600293619,0.7097301987588407,0.3246682900672773,0.31782237795602913,0.2377909792969059,0.4829460037326205,0.7254270912145463,0.6058610206518601,0.3086299263988631
0.46218199472845534,0.5546833188139848,0.257006414530485,0.7437153175764627,0.37080164213791467,0.6081309515525521,0.4527796689097144,0.5105445169767043,0.5228668175871376,0.5545732152764159,0.8089650946462889,0.4978735030013559,0.8775822115461133,0.7302989483688136,0.56418536589395,0.6355359072200089,0.19347762635920093,0.36510389865794085,0.27573376703949565,0.5238075358012048
0.3355910754601051,0.5509326460990287,0.2697715359025805,0.6069276804663106,0.3938809835319671,0.7673762982733803,0.7336525000596342,0.30246538578847076,0.18437800908666493,0.4020167405318716,0.8852958336782317,0.6845338847698793,0.6272906606586498,0.6744140236232816,0.333035048685022,0.7385419700550544,0.37925381912000167,0.5980035534804417,0.4272345248080097,0.3947636060780604
0.41106064466856723,0.8585203908689789,0.7897763294178121,0.5964180974649789,0.3046831935984337,0.449918084150406,0.319493016090791,0.6256842326866873,0.31815911462388424,0.6303614243347071,0.05971577521176049,0.6588200054507495,0.588082186097336,0.3998877676490315,0.15086430111978305,0.22105344752255865,0.44611829445967205,0.5353117281362478,0.6327475901863983,0.34017450261748
0.3955615089111017,0.3717288019371549,0.3235563498535257,0.8851437047419454,0.5712394864252335,0.6002972544726087,0.672776343472758,0.4962521918395996,0.21463022570601578,0.423657021291913,0.7546664425534314,0.5692961392516106,0.658434697769095,0.5977230397647151,0.5567954444803048,0.8708362110814317,0.38453797701058196,0.40762625778206835,0.4576606514697434,0.3445601724788242
0.4126873902707759,0.24540960433973855,0.3237381035596792,0.5491611662697042,0.26158735472784933,0.5492367102114114,0.8434593770592448,0.42580034486037377,0.6705364628497391,0.48103926869237884,0.6015731588025915,0.6896084662940034,0.7730419937958957,0.5704499180033263,0.5764613714267817,0.9061048994101678,0.0536378440791933,0.47092877467784616,0.21297389863441527,0.1603696418631303
0.4175765183752648,0.26362913223587364,0.4873977199053342,0.16137322328134168,0.6715501204950904,0.7625028948511421,0.5052811131990451,0.1988493424882811,0.3119489972728691,0.5678577233916036,0.48502156185129414,0.34998320933047977,0.19104777681297236,0.5814946806471452,0.6991036487831317,0.7322624908453405,0.7852993985032614,0.45642785254739104,0.661850461386186,0.41389587415713935
0.5760769108305854,0.16326935336642462,0.5678962156919907,0.3650423927859186,0.6371529886664614,0.7563207318305667,0.3541814409921364,0.2625194731204952,0.2737955042518884,0.3273426776757289,0.4967698006287066,0.18880126881876347,0.12364893254314463,0.73375533861952,0.6356371018460651,0.8011522948932392,0.6287568619232035,0.35886002928862254,0.6933491393146676,0.6009221701050064
0.18479851855977308,0.6138891092410325,0.3010367848413344,0.7077920461237007,0.37072058266777186,0.6147312763833768,0.6339812048047304,0.43091256989714055,0.5768574654693837,0.4985915506713124,0.8706450348989743,0.5102910112692782,0.7505051941211756,0.5889941411618768,0.402598647025794,0.7353778548605019,0.41523862822781693,0.5444277770320882,0.45712039386162756,0.5639294253659416
0.34105384885376316,0.40907657735003217,0.1710473266591593,0.6870008783565809,0.5159415166270361,0.37246984444835934,0.6393553153168541,0.31700032242208565,0.6792427008919824,0.3630923642147161,0.7173557018033433,0.5955004368014375,0.8213623075472923,0.6121617646720555,0.48872223732584386,0.6385884504509568,0.5688626176621033,0.7457427245222197,0.3772695276992514,0.63426835054518
0.8601497382696527,0.25597852383773706,0.26949145909334365,0.28572478140987473,0.7615890546403876,0.5644652077122472,0.1286078811983902,0.22247324473640326,0.48750553156475784,0.15910855430948956,0.5341612398756644,0.22049825174007842,0.30639811144712803,0.6685975839908471,0.845841777017031,0.6854831140345647,0.3895777431132639,0.4795262123747156,0.5646957324124496,0.35081923540044635
0.5832785468711538,0.23807134934751947,0.40260492999431546,0.14523082334183737,0.65595428621275,0.7357618507468217,0.557373473154593,0.4861749040610333,0.320064742049781,0.40920907555252317,0.5704458031983521,0.1993994869593199,0.20436271497344938,0.707110789240394,0.7984176470598797,0.5986410109391539,0.4717256335043091,0.22621987724241552,0.662658066187241,0.4363475749789676
0.5664857542083666,0.3149242434593654,0.4570881032005299,0.3058975397437364,0.6790314418416453,0.7336007989755267,0.5111199050264059,0.3423579452982726,0.4852300325136618,0.021365099199291197,0.5584487412654229,0.3011076753557554,0.36231635748382407,0.8163912933638692,0.8181934481829198,0.5871938880126989,0.7664163409868298,0.3919965138142862,0.6778513368060247,0.4864578096448946
0.5011407780519417,0.4830047890614265,0.4078825197261333,0.2530705221818723,0.8028217480471042,0.8813841134619221,0.6458074187065442,0.5371797364148473,0.7324451089557599,0.3271528480788624,0.7908357834210676,0.33631010541430784,0.29074213440193314,0.6267956527425328,0.6951996636930136,0.662952775596334,0.564510134419904,0.2519935666610464,0.7583607064973914,0.5497651676300946
0.2941702328498389,0.5475557550872009,0.25218778395039176,0.6045980794140887,0.369204287299079,0.5415180420127516,0.9565980081465584,0.41286481920519663,0.4013246793942182,0.16403781575806958,0.6962712614882837,0.7046848725821947,0.49445164966096317,0.7634742548969566,0.636955610984151,0.6829035274905075,0.1860182928963962,0.3072781071546174,0.16445318654899804,0.15071934465501963
0.2314145843796224,0.45715306186249904,0.23824323620130344,0.7564404552872843,0.46568126157757056,0.44982056980632945,0.5493666299503698,0.5077268631448459,0.5519735463298666,0.4396693186919918,0.7826800800397494,0.5768507794046164,0.7422140650105242,0.6611117928197643,0.49040835255851084,0.7387337995153967,0.6732037873615547,0.3592502826437599,0.4690870229101182,0.46670291687629395
0.5093997542081291,0.8346213718339377,0.5839722134615429,0.2758264499450757,0.234078957860869,0.2710122113288963,0.4910250983680978,0.36343109280515123,0.22385340063044873,0.8015932782092993,0.34131568690367425,0.6396070251988744,0.6424004344521766,0.13884634968241874,0.29119164368799416,0.16344584784407495,0.6618704713865592,0.6303766861635453,0.6054386437432075,0.5280858885436444
0.6881708738622494,0.21664197328602003,0.5009011516690559,0.2735303239122274,0.710365256774445,0.7447925490922321,0.57157546448994,0.3272094693921081,0.32366206909045414,0.23095787231081946,0.6152067366485416,0.32585276239099853,0.08439297636763798,0.7303441436756336,0.696463648304398,0.5286646600866639,0.45804753901363554,0.30626819855167603,0.75092659541379,0.45539447724245474
0.13771101129090016,0.4184740457925595,0.3310545463065406,0.5678830740517609,0.6276399060453397,0.523999148869611,0.6637009029813716,0.3390796152343954,0.3743137219036421,0.26344821887425107,0.8018009724380207,0.6813059116193142,0.6362191864447092,0.48925345198490966,0.5090735032576249,0.7550808588210205,0.27156507216409925,0.5538532597430877,0.4035595556867161,0.9834276248133936
0.18576057868665696,0.6939150634112008,0.5030672641003824,0.7483320141308489,0.5460928220998451,0.552379892222803,0.6791675436441998,0.2429516564047656,0.3701763923210194,0.23607019175277577,0.7331726106655515,0.6411356934994934,0.7311925855550042,0.5439387316935653,0.3979796633558878,0.5269151300091582,0.40194355275855626,0.6280582716913846,0.4288912914814233,0.5733273542808481
0.48533365255085104,0.7421645226937873,0.7418384035739799,0.43948102848956533,0.4329038866472912,0.23604153103847628,0.3024966811249229,0.9244729518723769,0.49941186083038397,0.6091506767562234,0.1869646268939506,0.6274378306569103,0.6222671652064231,0.4425069019338213,0.4270883481898659,0.303543296915289,0.6228600174579659,0.820636199005751,0.605623564675081,0.3602292657672186
0.6032377195496739,0.11634625578584905,0.5296103803285509,0.42298183994619015,0.4760181783675932,0.662057969465094,0.7397140944900978,0.32900846220095664,0.10505971074133612,0.1271570036266866,0.43927620467640943,0.29151220825177837,0.23606590584986045,0.7616063866709744,0.6769058804538478,0.516415966772117,0.6974388384824304,0.46709890154808,0.8313179409162221,0.6796445022026146
0.3088826449876199,0.37882021552158246,0.32864842878556194,0.8770150525040091,0.5064059259225313,0.631480580297599,0.848587287929935,0.6629620400965276,0.44840374147789425,0.33603550600860027,0.7412492422643071,0.6149150185564768,0.7193582821469525,0.37782073388378146,0.6968116496282349,0.5843534272670639,0.5024763614685039,0.518489796359044,0.39679165819891693,0.6162831888729916
0.5424962626184807,0.8367470211943897,0.6058310587795622,0.4514584604964311,0.394553333404233,0.16758254435342881,0.5231665046169551,0.9160643155733447,0.28967011680399185,0.5604321671515676,0.12916373743604243,0.7789271169202681,0.6448741977160728,0.31051285682879454,0.3341230942592349,0.15454531452195305,0.6461433525643763,0.5471840077150005,0.5457565155024938,0.4234383189814488
0.3772346603569769,0.706681146677534,0.6894627891541902,0.3942662823963504,0.2459625747820107,0.3997870996937122,0.14746353338933385,0.767044542739273,0.45301219242163604,0.7353638841701853,0.3147843354530767,0.7527466368384352,0.6399404394037946,0.17210820562473192,0.2755525085997903,0.23679983863800133,0.2536247139141154,0.7333053177612754,0.6181167082151133,0.39828096664261037
0.48984486828578333,0.7623349741245542,0.5554800957736497,0.29591025647864094,0.2664252731563979,0.27391079015964825,0.4868238752767175,0.5098503089156828,0.4273932457897438,0.6652992428149378,0.1290113991733192,0.7820061535771737,0.6870535909743678,0.25780253571044115,0.21778167073464913,0.28651838680543207,0.6162063422223328,0.8692928672342296,0.5389570498298323,0.4368450218413494
0.2890694021958617,0.46395881560875485,0.268425180575239,0.7613394502197329,0.44975749550492655,0.4985419381701863,0.6562589091063624,0.4891289749665916,0.43418591089811237,0.2927433587552843,0.6313427635789968,0.7905032199155116,0.7726115583981041,0.6655094700657053,0.5149631846543364,0.7489510958356407,0.5922832610904977,0.4486648141659987,0.35513657856038816,0.37687201335347137
0.5464345861064971,0.24403935951980096,0.2889128864137071,0.5054402748817018,0.6281806874413305,0.6930523359561549,0.47503145756060705,0.5513364713265381,0.23868423185837223,0.42169697440377973,0.7034473325777364,0.3238863572363203,0.10851050854500013,0.6964744754737351,0.7259559350845548,0.762964309532608,0.5296831042770496,0.30409907504763695,0.6993447160471403,0.7857481306312974
0.527974009801228,0.38351402924568617,0.42940220085869285,0.5046214220139991,0.5123970505366654,0.59178144963478,0.5107351939258982,0.3459061213964637,0.5747794834804002,0.2031755167271452,0.7659074895563155,0.3739002295784944,0.25416768758317354,0.6925515753119073,0.7385483323606629,0.5657982519976104,0.5230179517069803,0.3052448909327468,0.8013738762704731,0.5274255385137143
0.6624826713440723,0.1533511343177726,0.40367384358444536,0.12433265656325411,0.6581603136602588,0.719319574217752,0.7030947006701495,0.4754216057549017,0.20761746979333437,0.3192823044812548,0.6162464435207357,0.3047184827438994,0.1940372172654567,0.6129479179400916,0.6541468631584252,0.6145699238882184,0.4374395544353119,0.5064033648191715,0.7627100816253021,0.7189671172065927
0.6025571328716051,0.36330950371501924,0.4487274925674175,0.37123934964844635,0.7318018825070861,0.6366401095674334,0.6652280445424326,0.41221966197812204,0.6380137873815032,0.1862750367074743,0.5052296346155399,0.2184044427678839,0.15583133456186848,0.8424507456552712,0.7135164113885899,0.7297368469957456,0.5588530505827668,0.3981568814549348,0.7019730567038182,0.4658321275934007
0.1518204613628971,0.4430110113617403,0.43492578926880365,0.8246658491431132,0.3494673634668187,0.6531593620865176,0.4928318230993796,0.5386195274910593,0.6705264014830662,0.42714233234950344,0.6334994679013808,0.6455439860755946,0.7058553512173338,0.5220925743841726,0.513738837866337,0.8833854447672108,0.34739156637887253,0.49914535652435654,0.5032976534696116,0.637719487876611
0.1879714438441498,0.392090857970491,0.28123851602379246,0.7354486988112799,0.37527331761565885,0.4768491613766144,0.6692681091059854,0.5117971719166698,0.4813491528541416,0.19578228776551757,0.7660267033684902,0.6081251627248949,0.6701714351022526,0.6148695227035581,0.5502995394405246,0.6650303934440072,0.28044590995999985,0.5084916576703771,0.35071494550386684,0.3977172376788196
0.3152243337840424,0.5469974922004155,0.29323985361730726,0.9228732198588969,0.27966021288542453,0.615277908220812,0.4584748944153495,0.42563059270375253,0.25541922348762774,0.42971474978150825,0.7381710268932322,0.5691988776921245,0.7793066845060317,0.581509382395376,0.5848849619670122,0.6887839794975745,0.02130607786534165,0.4621968799851519,0.4637206413598186,0.43185490367327617
0.5540630283411285,0.2961188113654424,0.30973845025698915,0.41103106621052127,0.6697851647683344,0.7200976582195319,0.6442067024432802,0.5692823758728056,0.3767868236188478,0.369742084217067,0.5921561138023295,0.33458719759333555,0.2384195580099532,0.6383489989234031,0.88066960948136,0.6646620542491163,0.5468555866466918,0.2884036179374717,0.9101413846118304,0.6066467773371973
0.2878965198188504,0.5816559836461241,0.20089176161318237,0.5492208637442582,0.4057647227888863,0.6285659396458639,0.8782454464981748,0.38968461817280864,0.5775743767996323,0.32559237420565573,0.7908788168742655,0.6564838865139841,0.6295779680000098,0.7198025627824962,0.6908789991691318,0.8606396015081474,0.40978105221027805,0.33463757110419723,0.28578786735700973,0.5564601038227375
0.36532197014350315,0.686457435028231,0.7834975911784425,0.6000418276661881,0.4107376151458379,0.24285749944863416,0.2766525472020094,0.6074136453865864,0.614682375512398,0.5384206660067938,0.20411534015116486,0.6985544923185865,0.700018500946292,0.2915630999998824,0.47226778892411,0.298906463253064,0.36214619536126247,0.7158905936501782,0.5117456596626947,0.6821774707409696
0.39066702450152,0.543759807877642,0.48152978472850627,0.6569621440282186,0.5229625700587842,0.6319152220243384,0.5527936932628078,0.370893276702244,0.5287396846080035,0.33288603710121234,0.7100741027226121,0.6372318347039306,0.5239593358993138,0.6516642275994083,0.6223309168243208,0.699715077351908,0.4409643613416538,0.39654324863639506,0.21391094349366774,0.6679104945727371
0.23934786418490492,0.33016151236264657,0.17942004463952438,0.7496244475615434,0.4430019893441443,0.5944882509897745,0.7435446983313408,0.27322744484280126,0.5615912611695951,0.34098628388604807,0.7461362468481378,0.5330300229685527,0.6645241362386244,0.6302929623715958,0.6418603650506182,0.7450599711169613,0.4603892226094897,0.4628085553594496,0.3969366337439731,0.46410686366113285
0.5311584227398344,0.7599125980860223,0.6141027356120489,0.43816042987830545,0.2638423136578384,0.03930327877427448,0.4160885679727299,0.5154946775492963,0.4074748209752416,0.78471395701813,0.22782244086963144,0.6329555066016215,0.5358422041908989,0.3121592657336445,0.24103197073354726,0.2935358429747478,0.994568497276273,0.7267218594982257,0.6186178917206213,0.3892067083546736
0.611269199689498,0.784524126715711,0.6842829513992923,0.7239874641416854,0.34747601931994576,0.36121586683734574,0.2749671938250843,0.6821449070614977,0.5013866017891643,0.7278176786403426,0.48758660641478707,0.7927179981357523,0.7543744902814813,0.14789597372193056,0.09316758720642151,0.3932016232679644,0.7620460263198453,0.7781158827132593,0.5110663835714677,0.5636113025879755
0.2247850302736352,0.49690500420387845,0.2529745753205323,0.7765001026714907,0.5081326766423517,0.6770739596436399,0.676528211846589,0.20603977974352652,0.40055650272754234,0.38029250958805927,0.916715404061065,0.6194339386650254,0.7600190609975397,0.6140374788539291,0.5075038775359836,0.6134054760702591,0.5840952332739385,0.5160805050082398,0.16718807477387548,0.5959961915128125
0.8728827537832292,0.4085809911644941,0.5412007005122744,0.36456297274124455,0.6901819662977567,0.5989043000526568,0.502126128195089,0.3148674372720299,0.40603708685261725,0.25002709154227254,0.5910236895807411,0.4167941804408253,0.24406783727686665,0.6054253056872622,0.7238458696392469,0.640318459263536,0.38191277363565257,0.5106305519962627,0.8383407659501987,0.48676046156242686
0.5518252491383469,0.6906620571709753,0.677498702271109,0.4913518689003994,0.5972447442448253,0.34059217022825894,0.5425598181695523,0.7026043172468567,0.4476941967854001,0.8732665781877376,0.21130157141997677,0.6385046152288105,0.700139744740722,0.1355010054295625,0.2868625085385564,0.41090151172922534,0.6449404090126853,0.7204517822411751,0.5693441437741215,0.7389245858633509
0.4402968703674115,0.6975421246529583,0.6701526924280848,0.28653107633848074,0.5578499416990613,0.2754531248409259,0.4072346637756209,0.2673405750566806,0.39856498756950387,0.8130062919105705,0.2171852805552448,0.8175523979064855,0.7694801537003484,0.3715014364583888,0.2578160414947225,0.162028840904537,0.8916652550573673,0.5010695490459124,0.7195205362028603,0.5110166135959376
0.40267039898221424,0.8128675996914038,0.7361472305132831,0.25738573436272166,0.23521512046250848,0.31554654981212843,0.5369894753191833,0.616546211680662,0.4217604073664821,0.5265144345826476,0.2833551767247816,0.7441911506667155,0.5859292532239071,0.28816590652850815,0.4450150555741065,0.27041880755207065,0.4254384707151667,0.5997638280504313,0.5913762062464198,0.5737900453137402
0.4314653461489031,0.799637641826168,0.7390678324769824,0.5206801419296282,0.42469025755370826,0.3834404115876876,0.6624467452736521,0.4195446633676364,0.504485590244881,0.670099677982719,0.2585410874836894,0.705813866356705,0.5825113888007165,0.08686322579042194,0.37243434514105955,0.23662499885252328,0.43097217737166815,0.7931207174350936,0.5375288009160525,0.2765153004266981
0.3670308871725987,0.650143237523009,0.2609734219507916,0.8251433215876192,0.3689437099200537,0.7407428900070243,0.6066327489446764,0.2333836557055456,0.7222380318965125,0.37764426315604377,0.5671920217015938,0.8029275644810915,0.6341496490918608,0.6299815557877587,0.48916563707237537,0.6093913836037756,0.2516021649060081,0.431504867965184,0.333700937676202,0.6142776937481584
0.5406743380365083,0.2921433842475214,0.41376118542472595,0.36944675988187753,0.6167285999746948,0.7367515910566161,0.5537131525008383,0.3077333313264832,0.5484218290485481,0.4124374110450435,0.631643295066184,0.19154383332087618,0.36196471044998024,0.672808933385427,0.5598680777469134,0.5177163498585649,0.6476425988513221,0.32558571563343,0.73014786127422,0.38050801884790664
0.5975948676213735,0.2461393746074175,0.4141223812094613,0.2493496854737842,0.6250572612988329,0.6983607440579158,0.43612322698872846,0.17812838429876854,0.40325424350028727,0.20643729751373754,0.5643367138642562,0.3041436422844066,0.2572714905132601,0.7542817688516619,0.7485045565701524,0.8258753334883294,0.7795586333436224,0.35329193326756736,0.9501168056853889,0.7211902305629551
0.1634149684395762,0.5107587180577603,0.24952239924095965,0.7566529440177948,0.5201204125170822,0.548840982235372,0.7183997243641368,0.15970246695413698,0.4731861424269581,0.34159511336091875,0.6262128704305968,0.5524805243582244,0.7669940769537642,0.680393979587304,0.4203682786170744,0.8137554971801692,0.4653919062750586,0.5143996403151402,0.23783573572573563,0.6122528550210122
0.37819948928506447,0.8392024516910584,0.771811715406986,0.5148205845235206,0.3668461276580964,0.47126414820319823,0.3901961965863058,0.8071685160750905,0.7447552295566253,0.5779140737289417,0.2685464598185068,0.6452263283332826,0.6942857048699642,0.38051036023552287,0.2208615981362926,0.449787853896167,0.5270223469111205,0.4969988707794443,0.5870920528159599,0.4165547091913032
0.6320362636417491,0.367798163096408,0.5404598519816146,0.2953384398908791,0.585367584908112,0.6407362483046156,0.5517950617168558,0.30250503189237476,0.48782647532109696,0.20454475047181855,0.6456822853210953,0.21701845650160392,0.22995229872118553,0.6462574922806398,0.5728896979891619,0.937478747745451,0.5537791477370592,0.4906337997370657,0.7939491537267795,0.5655911371437098
0.23902942685470832,0.7700204036072874,0.7557002989789223,0.4301124878227578,0.414511409593739,0.32072996084570565,0.3129209086833826,0.45238099170135304,0.6497841470017908,0.8141695955630238,0.21283215946499,0.7014830079298766,0.7150679448882495,0.36377485278493465,0.09141701291400321,0.31970449606270085,0.49224850491532957,0.5866759370351802,0.6939643101375499,0.6732045346596854
0.6217508685290501,0.2664798261440305,0.4231041394544364,0.4569507849972127,0.7102932021926271,0.7099090781788796,0.33765233612935075,0.4104978283742907,0.4755922608945545,0.34844786399565897,0.6432148417190366,0.15215463812190144,0.3257459126806564,0.6060764955876211,0.6927917041991222,0.8393515445728899,0.4973648768451936,0.27221306514138277,0.6802979321116834,0.5644236259243037
0.29047265698250513,0.48072281453772336,0.23803009805134748,0.7284295304537215,0.2460297211835566,0.76847776690116,0.5132886800097127,0.3224942446997136,0.5874204517824918,0.3940575188939162,0.6936122269396002,0.5681413773776695,0.6667469662266652,0.6946433492385978,0.3736605772507447,0.9757493271298993,0.23307686011849763,0.4566668474909819,0.22568501051207637,0.6050214972489892
0.45472023411492285,0.33535779685475164,0.42655528501162054,0.40944981483795445,0.6596096187114044,0.6416890300500052,0.4214654635859109,0.3179733515872526,0.7561712161416599,0.3190657971446847,0.5293223952768277,0.262452845406937,0.24585481054966876,0.7175643507981954,0.7112978458737105,0.7023945852457061,0.6169152808722428,0.3450254868824064,0.5890031934993731,0.5065192213512265
0.23504233755062856,0.6066401765712428,0.4117200971472453,0.7680163582324937,0.5443876468821655,0.48303930312474413,0.824753014027512,0.3403131511613979,0.3848849071637752,0.34390446113513634,0.797515301207577,0.5269463076253876,0.6923034275539949,0.6218952343208243,0.5957215824684464,0.7618241821101034,0.18568015285330028,0.5493771908030477,0.48479447706214496,0.4902678473223503
0.8519308312138477,0.1782433449164299,0.3455764964222686,0.37347181511337774,0.5793485963559029,0.624216477562184,0.7535182553602979,0.47488345504869106,0.5649827821480593,0.4187569140509108,0.70084519767181,0.34058741088009953,0.3506777293807955,0.6877084603975265,0.7375236341254322,0.6034050313292125,0.45610170975662423,0.32420597564192477,0.8466475923985706,0.5199014563091473
0.2905818209317441,0.4561142828324118,0.1989123529338791,0.6403504955243063,0.41899884624087685,0.7990245010443618,0.6717854500792522,0.28443280951541844,0.7058718820351456,0.35128103905652014,0.8270495625221231,0.578720173424981,0.7894616469086276,0.669892519035138,0.3415497900474145,0.6102284644909406,0.4696584117941854,0.46347956785488875,0.6291331547612751,0.3659950179891951
0.11675937907347063,0.4048819099844217,0.2819438828949701,0.6002000383383387,0.5706815797451102,0.5687559173314845,0.7098573836884504,0.3517980435527706,0.33988866429911146,0.4598461872365991,0.6656934079697799,0.6839833419409058,0.7253117994533291,0.5662399772761452,0.5020208796029159,0.6983892625261452,0.6084194156409279,0.3982879422270011,0.4458525063571918,0.51571745811238
0.5681767195702384,0.7066364953414593,0.7556275586761383,0.4827417464852742,0.4586952638768228,0.37143546415478235,0.48418281779570727,0.6885853693012975,0.3977855318666447,0.5442121556791895,0.24733035644316512,0.834441935453701,0.586780526501608,0.22540688205694434,0.2275981693844538,0.2573535833135716,0.5020011987513926,0.5700947957476579,0.6056972076896585,0.2763653927291275
0.38717960127371936,0.31222905934955736,0.41562897537585713,0.28431285667325606,0.5212532555581711,0.7421621664106959,0.568942188441155,0.3824975528084036,0.2574983805459105,0.3795256022382592,0.48030476476145206,0.1798683309375308,0.3046953893582578,0.7742860987883818,0.6533817590697062,0.5980473725588195,0.666828151981229,0.14930529531741007,0.7429315387332236,0.6559174758109656
0.4667822876750447,0.5388844206842047,0.2290256100689003,1.0,0.5772786146282236,0.6373425872523328,0.7006549906325822,0.1678171470507128,0.5745664989212,0.276938605423779,0.7211587622778897,0.6183967027954064,0.558188449717544,0.8091088028741671,0.48439849564026116,0.7684475945237287,0.01636235633732217,0.39824006694633574,0.3732871362653027,0.6752835795928602
0.7591904033094846,0.22803331415733258,0.432418562882255,0.27977703472415966,0.515846027195569,0.680654768562498,0.4012116217954703,0.2241686650548901,0.5508256958440775,0.14451775668733208,0.4652195065737844,0.23984942102583176,0.21339183740013976,0.6145846892449194,0.564391692029659,0.7968572669327734,0.6175420695328497,0.263476143944162,0.7375823329822119,0.27153787791398565
0.5996550351177616,0.36624999540590975,0.48661093574849124,0.26906494633071987,0.447920540541416,0.6303879906958774,0.47522114215145755,0.3666740440346857,0.6548519194083581,0.2502855733378541,0.5714605782094593,0.23648487510648492,0.12686511674868292,0.6514912612148943,0.8678653327869784,0.6412383595732736,0.6917683519588756,0.2021267880191239,0.7908296684379207,0.6081041066088005
0.8000461081905421,0.3248534398965882,0.5320745744213335,0.4174091490147836,0.5657409967656256,0.6524414750005401,0.30510198369692126,0.31544456581332614,0.294489816065474,0.3900874260774812,0.4971011451951087,0.2933786936501908,0.23543667472161517,0.7071405388196187,0.6097394676527808,0.4890338444452215,0.48909871825098566,0.38447061167938773,0.8560641835018475,0.5322946330149523
