dim_0,dim_1,dim_2,dim_3,cluster
41.35906771647685,-22.54868654353964,0.8878640612584981,2.8992344429197043,0
-4.415532002900984,4.513579341548888,-1.4737912349118898,-3.1497512080959513,0
-1.25652277848298,3.2023931127039083,1.0355474563256886,-2.9927077019730883,0
-14.178567345816946,9.464418484237326,20.663790220356425,-19.248573271412535,0
45.6316102878625,-16.28793838648274,-2.639444870644896,0.3254323792349064,0
-29.374939579645524,-26.29972675474412,-10.583426844945071,3.668115566379936,0
16.685844138704184,29.097707951081023,-30.79013123022732,1.6037055458432272,0
38.88361295757294,-23.788736107147603,2.6807745682128106,1.3324712756023975,0
-14.096011805299316,7.291228514775694,18.16199644945756,-25.076663889201846,0
-29.80226350426179,-25.81416016390467,-16.154113077189386,11.943213732018604,0
39.14806740381636,-20.016156967225935,1.739667129425151,1.461485308906749,0
9.616442970674266,31.14165120656433,-32.15040564488403,2.4924217265652437,0
-7.202943531328325,5.106645601474424,4.707266946478488,-13.828034207320991,0
1.0949025086006463,4.100198369340518,6.854360763486046,-6.677944643726947,0
-34.83325729066451,-21.397196061089645,-13.136430742976502,11.603752353574572,0
11.212250872277629,26.90972761904314,-34.010109387310905,5.506856948280572,0
3.9225502124298135,12.099170418472838,-2.3137025824656923,-3.8309755698091656,0
36.33800546754804,-25.436452338128458,12.497278830392483,-2.0778558190914738,0
11.183946791230689,32.78305256109132,-30.89965224107489,3.350317302030448,0
40.554626731902935,-21.13122853508588,-4.133160442205587,1.9897013162309989,0
-26.454338730971404,-27.18840177354446,-12.55819941966479,3.895085086010911,0
28.660512582521136,-32.48802590988243,2.1158829019134515,1.4494303050588238,0
-33.069300422231684,-21.897666921467376,-13.05879205358167,9.867912595729663,0
0.7490543619136183,4.201217319507493,2.7787190269544357,-4.948966230310899,0
-1.3968318949301048,2.0154617189032393,0.0486474392897086,-3.6891587946965343,0
-33.678562646479236,-19.80936086275411,-13.047246312594558,0.8921079145440176,0
-29.244297195158172,-25.552707840881983,-10.777749962126505,9.384826096925408,0
-33.36280795927144,-23.027609587964257,-18.75896343259211,11.588580371440225,0
-11.873249255951944,0.740673509684842,13.674195657355448,-20.59903238369888,0
36.10758368670989,-24.362645484285004,5.86378977664912,3.000665540466141,0
32.616735464143694,-27.64398672260228,8.0187646885002,-2.5074122310657727,0
-12.689249598013696,12.171243318536256,12.175357871333503,-34.87406432265463,0
-13.888722739170143,18.17862015856156,35.34833635078022,29.524394183161604,1
-3.0080089241953387,8.412022840015839,0.0459957610967353,-4.541590374813073,0
-12.416587933887351,9.560497286082482,7.652086517081249,-18.09861889297122,0
30.820724353214683,-27.863138782332097,5.320453950710412,1.0863985473024755,0
-13.319943296709546,6.590631694234983,11.954992667305312,-2.0926717771825296,0
37.49439697070327,-19.537192079506703,16.10852781919429,-2.7698352039492713,0
10.115751528255895,34.11050824042657,-29.949185486062103,3.920807561734694,0
38.504164196296024,-16.64954250952977,12.00383519089272,-0.3141274739724555,0
8.907410734946069,30.70754829882751,-32.292269889268475,3.1002011117281856,0
40.30319227686091,-18.507793626737183,4.437324715313429,-1.1902649396978249,0
39.718060755489475,-21.205771002624537,7.115144975050451,-1.0738246712556143,0
43.02365194941475,-20.245571424377516,2.207609258400828,1.166645272846456,0
-9.115595634609504,-4.909500665145213,3.494288226562521,-13.5672013060542,0
-8.735950824038095,14.42221140846717,18.74261738387997,-6.535207547859737,0
-27.79365433976564,-28.17653648914026,-16.771849353626486,3.5920120782758813,0
-33.40193977555348,-22.3454915561718,-17.711543753565998,13.890223557858423,0
-5.743882489071094,23.798822756801727,40.63828285098232,25.844638496663727,1
-8.208081170390116,22.489961011753373,37.18042151378564,32.44221062068529,1
0.2868126110593906,19.766836547006303,8.907986135046082,-3.443409618970856,0
-10.61540146057768,0.9492939082529874,6.211003429134677,-11.77039716403932,0
-8.542696485886351,-2.3913487990848643,10.86106973686771,-19.98692046425486,0
37.82487233630517,-26.0842010827835,-1.2974390511864595,4.481402942786303,0
35.0473960954317,-25.87105763564715,-1.7052136220180618,0.3852934680307011,0
-11.091344242923936,3.6694821500988297,14.083312961814194,-4.998517421545722,0
-15.76476156595734,10.173345647516284,13.303825995147283,-34.695540036324616,0
38.794702228913366,-23.780482453941406,2.6240922888512057,1.287737965861071,0
43.15306280845354,-11.735195538419443,7.578755883359902,-1.1076338855337944,0
43.37109468712643,-21.346325010763525,-6.219332258200035,3.742772412884886,0
12.548412780054484,28.83753813818508,-31.28648785935113,2.2793751044859873,0
-34.2008582355038,-21.701481634932332,-16.23352516101384,8.829229842160917,0
0.1303581479136689,8.100610912922004,-2.6674445190485883,-2.5983205580839357,0
34.51749433403231,-23.32329496388252,10.985939676639935,-0.1914554992442711,0
-29.46561971886301,-25.663139196321417,-10.670165905347336,8.934376996180992,0
46.21607872930395,-14.517123052074616,-11.348096636371633,4.362097653775576,0
-9.554651717896547,19.35892490033483,40.15599743250222,23.63566529433722,1
-4.310863869174835,25.949000727206865,39.4740091838264,30.134687955329976,1
-10.356353093770286,-3.0833438368703425,4.185744644975241,-13.74555300991035,0
39.935079881826645,-23.002852338539512,-2.041409762357903,1.362631905108855,0
-12.017364004026971,2.151447310945519,11.962894697382044,-17.791960607129166,0
32.7999288595104,-28.266796651646946,6.463523988806882,-3.078564592503859,0
-8.0801513642857,17.987833865803395,36.61687918700197,31.539690760970966,1
-24.496345087662604,-29.967776560219765,-18.830777110712884,5.07495479365841,0
12.534629364321738,33.41425372957831,-30.879877644791307,2.0451620910057295,0
-33.07524922974201,-21.477772423175097,-19.894749265686272,10.659944680538372,0
-8.44259324616485,15.715172316077316,39.95314591903587,26.404056677193477,1
-11.472590776085204,11.93686955447057,12.270588247057264,-21.03144097542262,0
-33.52340760230217,-21.240411849949176,-11.842274877977149,6.003840205019878,0
44.94941601249282,-17.868507883723957,0.4639131725149177,0.626960923152755,0
-10.920823388835812,5.439753992683663,9.039562975599182,-12.430333307465144,0
37.544790197213295,-25.82857656196746,-0.6693469463857613,2.2190800620671665,0
12.925139573661852,0.1166373000021903,-2.66253572972037,-2.6898355355050434,0
36.227543082970435,-24.45965472437665,5.765632239055364,3.4427985539172696,0
14.662096567570972,-0.3536332320354499,-1.9172606263129488,-2.4231364419860815,0
-0.5590649577830116,7.387771052879586,-0.5189895795733445,-4.69425106935724,0
15.080545982535725,0.8993076818559913,7.61276867671462,3.097264309867518,0
-5.621112797541835,15.377505175351429,7.741423829009431,-8.028187709787666,0
10.504112412599452,34.22402481837479,-30.69254305730765,5.2666345721032615,0
5.601898018048092,10.2548729178796,1.5709488514264134,-1.5541172617191523,0
-12.647405314690545,5.4805932691929105,13.573841158915554,-1.2402279841999069,0
-3.729479962707427,4.693320318526496,-0.8438446589972648,-2.7583132711376463,0
-0.0620660230372927,5.794915964863283,10.25249079207359,-9.598541894513051,0
-10.15565331886046,12.416823753166536,8.921611381375023,-27.102231079756905,0
9.421951739900528,35.54869463387411,-29.509600194027396,5.473827681921507,0
9.616234233210475,31.148603226289673,-32.154225251057085,2.487900780487966,0
39.60571195265851,-20.81702841135715,7.858661426436897,1.5071467311313649,0
-24.357419014049224,-30.027053442373013,-19.09108687897595,6.638107408154585,0
9.61218422144579,31.19947344355853,-32.04514706245187,3.0343058890957675,0
-13.444990691156477,17.098158846143637,34.74504287003205,32.58180137016511,1
-30.372210941744125,-25.23498206040235,-14.67482206367304,9.906504786621898,0
40.0772647178227,-17.92475788834231,5.822500567978424,-0.508396567153829,0
41.33083821816436,-21.131905959104568,8.538623258939483,-0.348651669439203,0
43.77659044240423,-17.240669132835844,-0.9937489840452808,2.7817808631584553,0
-12.0167984528215,12.54233947816198,13.370211858052262,-24.60266867114761,0
-13.160035700249722,7.832208104459238,19.289000611633753,-26.20698777286029,0
-37.64791166062401,-15.777442935969155,-5.090218360627872,6.937802470066051,0
42.0379439578284,-23.84036618172147,-2.052929103827424,1.2928504578422757,0
-32.721561527204635,-22.337886158174836,-13.84469026339296,11.979852338700615,0
44.85920048346346,-14.209391049320551,-5.947080785738657,2.4743850707355035,0
13.678066434067391,30.041945169648137,-29.675283350441692,6.86942754761158,0
-13.696434768434605,5.3227782008724525,13.446262641770158,-14.287970714621348,0
41.16002116043908,-23.358405563674857,1.891944321083891,2.893670329307712,0
-9.061800227956851,15.20737415963823,15.039168086071143,-13.721859347840976,0
11.633279594401063,28.26171839504109,-31.52184741955279,5.0201971049160585,0
-1.8687765475335487,4.167681253635053,0.302675635414095,-6.323243715362036,0
-12.4409426690531,13.20749872179577,7.481141240363624,-22.359288288219552,0
39.55208127323448,-25.481020490394354,1.2540862854306265,2.959382256557269,0
9.79896006376992,34.2482689889932,-29.623647080940657,4.731996415978403,0
0.4692903335663877,4.429503687091192,3.229887690772757,-6.722314517861749,0
-35.40982353963907,-19.456919403928264,-18.442085469592588,10.925813834512471,0
-8.226357677678777,11.559947939801832,11.710360320241742,-4.594031016081546,0
39.3380744409932,-19.574797149334703,-0.6486396365792995,-1.615823519635912,0
42.73102878815195,-20.40836727292295,-3.9974095534228544,3.2585849584859945,0
-0.998296498255199,3.8532709042680646,7.418110825741873,-7.067108783023687,0
11.885380416443306,32.96207750838139,-31.204380377883503,2.8592238471980473,0
-31.460361500860632,-23.021672703686384,-11.69222953261392,5.59249204050066,0
40.97266831536417,-21.83419783705395,-5.7807496584912315,3.604952867368783,0
-33.52208427521202,-22.67244096615891,-18.56743199491951,6.337329443422334,0
-10.450469779072863,10.344927737712611,3.3352223069436957,-18.898206872675907,0
-14.40964417285738,-10.697458098023294,15.5950682403859,-20.976211186172097,0
0.6684506285108174,18.899923481492017,7.181414651826338,-4.244425868318697,0
-5.422768141821901,22.49638578030098,39.906070628424736,28.05205064488827,1
12.364304956512544,31.98217241204263,-29.794771815753283,3.399492079696812,0
-32.02969708014363,-21.4798298467834,-3.8484130664346976,-4.705971749836154,0
-8.603352231907415,20.8046890058078,35.463768862139425,35.449112019581186,1
42.330851488247546,-16.67771960071844,-2.5837665890802697,3.591908631907046,0
-0.3057096937861878,8.932477160726075,-0.2493887361793898,-4.1302403321291665,0
32.199400291227825,-23.931387500599627,18.379484522469205,-6.2741687580814025,0
12.949468904730354,32.276346210168796,-29.795753319855635,2.817691151589564,0
-16.3321284682932,12.345351394532392,15.942018067683458,-34.69191570646541,0
1.0513964427143627,17.702049753308696,8.895829100442732,-4.946893602234432,0
-5.794264976333844,21.3695328263023,38.5692095901599,31.26264860080904,1
-33.762473997001415,-21.158703049247517,-10.925049605794197,8.328893055496087,0
-7.256320096946018,19.49015994093288,35.66118561815002,35.09911005374765,1
36.81217070660176,-21.041651305590687,8.702586783217274,-4.609286984381051,0
-31.85754253079589,-22.614339649647288,-11.036214575157006,-0.0990300900878397,0
13.413887780508832,31.677176750111244,-31.480013972787457,2.1405978947897912,0
-13.00028983419423,-1.193436935541294,2.9048715430077383,-14.921075761734782,0
-12.774297860468645,9.324063537639116,22.68659213478781,-27.180896996117113,0
-4.533796299811343,15.22605737172775,9.019260166318322,-4.232574918168596,0
-1.6521368078983392,1.4420277494778304,7.189290001466772,-5.679577524078819,0
-31.214108278861943,-22.37187694221713,-12.42056664292247,11.20266057919902,0
35.05138817519656,-23.6468375292364,7.71141924384015,-0.6013789560289459,0
35.124264395796224,-23.654170730001756,7.762081258513329,-0.5601616469091498,0
-7.630260604920527,21.585518444044713,35.82552058652171,35.38441005131691,1
47.55027733464042,-14.83663588475514,-3.470630773184315,2.541669091007583,0
-10.163928729495275,10.379351788309885,9.563112159964517,-22.307245927438803,0
37.14629004997956,-24.34839608026022,-9.002153742893666,3.1385742513034915,0
-4.715346589233356,24.88627710016356,34.4300998891757,39.70167491211712,1
-33.191048884843575,-23.20599275017179,-19.417684848971156,9.45264670585039,0
-8.110601090049826,11.55033802457139,10.648899073491842,-13.071856078809049,0
-8.144101092956678,12.542498589848524,11.82830096081355,-12.02518152370474,0
-2.6948263979033587,17.17169413446426,14.33310243520114,-5.5182523042275395,0
-8.184816866537744,13.564236792272029,11.672717378485569,-5.407443016480576,0
41.19495296431139,-22.37306787301692,1.388664499728001,1.1788092991936754,0
1.430780770707791,18.503347139956904,10.881602179044794,-5.415091419454224,0
-10.971010711558884,13.918120807350537,13.647677231570974,-34.34334610128621,0
-29.85111961793532,-25.275103586639865,-10.0150453414922,3.2730921300031097,0
-1.3206260726090693,6.9843698604072655,-0.4408964745435834,-4.680366228348285,0
-9.794895284095816,17.86722005065214,37.53831711569181,27.984268018904817,1
0.0294426848614277,3.439441135682201,2.194418251062963,-3.9599491845269985,0
-2.859922316427634,25.43985069967652,38.01093244209335,33.56525583490456,1
9.937603984124763,31.067940837896963,-32.37865909978609,3.107473306837489,0
-11.451793934367682,12.139090193604632,12.712715204620611,-19.2914800554188,0
39.55118024004738,-21.66723989290153,8.684277556788201,2.014813945086045,0
-10.616792725401698,15.43570955237694,36.24970863732744,31.3212139664045,1
-5.585973585962244,24.447694306540093,34.36450120894613,39.54195058912589,1
-29.839117485125033,-23.50262596651574,-10.783590958900133,0.3054032139304232,0
13.226464680980886,31.865578455700465,-31.118306829263,0.7613083006290561,0
-14.551803963623748,13.330769433649673,13.288025956833604,-34.03102648955724,0
-14.43248571331178,12.192485239494022,14.297824209666132,-36.15540547408212,0
-14.878570793243007,9.962877538193322,20.2114267944853,-29.40562690904851,0
-29.863898536702727,-26.052395387747367,-10.208677795773204,-2.9969032754181963,0
-26.547255261574165,-27.303841718914803,-12.381199304262426,3.523773699176413,0
11.162690061239982,32.778629704872834,-30.911764006594787,3.341922156003222,0
-31.867298207125085,-24.129867311263816,-17.85236550537899,6.481067488270021,0
-9.020963465719792,21.270319891277996,36.362861561348815,32.5618614496088,1
-27.677773061542403,-26.591934656881147,-8.715334092534327,-0.7080674178764551,0
32.990301698717104,-25.38813236079607,5.742517055619634,-2.727499417392516,0
-24.485111354994896,-28.484530813464964,-18.20595953624707,9.009376455379202,0
42.85520268381031,-17.630432089206924,-4.733172813931791,2.053011866969701,0
-7.431164752137515,21.499006025773813,35.624008295152144,36.18164393563694,1
-18.335404472413376,-11.425904939371808,16.213849809974906,-20.301412632023187,0
-10.075642640423176,10.443834880757818,9.48091434016351,-22.06924385391773,0
11.819583251667732,28.08848882808343,-31.92781211908859,6.481958158932958,0
9.817597828104596,34.251878648509,-29.612542901281575,4.73874907156836,0
