dim_0,dim_1,dim_2,cluster
1.557805376855255,-1.6753782392733074,0.2506827887821442,1
-0.1620099858503456,-0.2037449467645201,0.3000065391156427,0
-1.4293763799305412,-0.7074773908997741,-1.741793785342041,0
-1.2272307427458191,0.3328315360032036,1.358224118873625,0
1.163938976945168,2.2581761027908502,-0.921129328655486,0
-1.351158453124278,-0.6390657601984367,-1.7828579276293195,0
-0.9311327192927225,0.03769239110969,-0.11483729300653,0
-1.7252524559773497,-0.4373788223101064,-1.2982198274034715,0
-1.6111132196612366,-0.3476670013867814,-1.715456798796637,0
1.581692872493905,-1.7872686246694072,-0.2045842925600117,1
-0.4382893571580494,0.3157453526024658,2.324610753675133,0
-1.6625627912735053,-0.1094743677641433,-1.773434300887944,0
-1.2283800522689785,-0.0270887289990375,1.0963720632203453,0
-0.7092669292932482,0.3996197997776964,2.346692138517247,0
1.4735758385111342,-1.8370108482662049,-0.7910333261092543,1
-1.5324623198779666,-0.4666635600008668,-1.7167755021893414,0
2.02625014123315,-1.6032845480371358,0.0279362114269236,1
-1.4659723535768805,-0.6563380527728173,-1.243349793809249,0
2.1654927698965856,-1.4517561587761452,-0.1316679217509013,1
1.7481589611775237,-1.6113790851299428,0.0146750229262307,1
1.238857601908146,2.55000905858838,-0.5504046775551101,0
1.3458539925063149,-1.6798561227277935,0.3617935360181041,1
1.5158333670248951,-1.8644378441189844,-0.0872095759966632,1
-1.1209352949328948,-0.83368989329097,0.1702147215258744,0
2.353081128950717,-1.0967714373774975,-0.6851858215790129,1
1.4718138705785295,2.215400962991115,-0.5872799650896623,0
-1.161520530288965,-0.5610954000399736,-1.8649168942610277,0
1.8561879469770797,-1.724143474590924,0.7541772679722643,1
-1.2129648728753,0.1853066248239082,1.1710711635381108,0
-1.1202757063139788,-0.0155395299377978,1.1139455239789378,0
-1.2338351090004205,-0.6943006475441769,-1.7464425325115056,0
-1.458568802278173,-0.3984225869715925,-1.807749384436861,0
-1.9372168231501428,-0.1454929814764082,-0.9050300519686294,0
-1.393261487318574,-0.6432152082666375,-1.735578730756657,0
-1.2574887640413113,-0.7746473180583939,-1.7634965488449978,0
1.2206572282235506,2.268235417201166,-0.8718224670754576,0
-1.3955202747716682,-0.6207425342081709,-1.4187163265445522,0
1.9448551923993296,-1.4708449414117128,-0.8052384252602371,1
-1.5670235129808725,-0.8375582911967476,-0.8384068497426514,0
-1.1313050005470764,0.1965571305643378,0.6636007605438684,0
1.1242835455378222,2.51850994188339,-0.5008762227505215,0
1.2022140950125046,2.2473619589739884,-0.7365860490166686,0
-1.2539545996100343,0.3646100995424826,1.4312746430187957,0
-1.9279823058168717,-0.1483848429682922,-1.2641396398422888,0
-1.533904726323693,-0.355988228417276,-1.8739455611235465,0
-0.8551016219696452,-0.2452443573932116,2.14906444392177,0
1.1697955359174337,2.5457330422551685,-0.527338386297267,0
-0.6247198046524975,0.1212777770911263,2.4017286147069563,0
2.661185325809794,-0.6968913633641574,-0.4845938424287626,1
-1.220723432767467,-0.7738957376411032,-1.8597459147298876,0
1.113026568662334,2.3731655165447627,-0.8062103355261943,0
-0.7530478222819692,0.2122006545716307,2.3120208557765434,0
-0.6490140676262981,0.2570698053615997,1.223087515465632,0
-1.3294312567123046,-0.7973154951394884,-1.327633675197054,0
1.364923649784069,2.1525322785786862,-0.7554225116352645,0
1.2177408643885848,2.555440481231681,-0.4930574177427027,0
-1.4645786072359035,-0.3892830212135483,-1.837163492411179,0
-0.8651304303955265,-0.7078045835526204,0.1605442192786832,0
-0.6920987056160254,0.2213588064581274,2.348670977401356,0
1.736123076315133,-1.5433826637055788,-0.34578257217828,1
1.1674350168984615,2.119203541886277,-1.081487001073381,0
-1.2941513316076645,-0.4251312242064116,-1.783109550218001,0
-1.5696517024033465,-0.3568308524476835,-1.8246360418124352,0
1.043351656472039,2.634811752977162,-0.3616897132245568,0
-0.2462453626738624,0.3520427498000491,1.1388823465707307,0
1.220152757419831,2.5361943576609924,-0.4341323712838299,0
-0.3487846659816372,0.6275738349060763,0.81028078260407,0
1.3742762974981797,-1.5945092027778478,0.3362475984645642,1
-0.4974829004786268,0.3735298275411896,2.3162041398353317,0
0.4323304520641216,-0.310557845682605,0.588466990862019,0
-1.514328468129144,-0.1382623927369209,-1.801451433457028,0
-1.1422525079732275,0.4043061405923973,0.9703817200641056,0
-1.2643202201190478,-0.7649153424542028,-1.7936993190153685,0
-0.4398997344488896,0.2422319327806179,0.6434953700587221,0
1.8398981969280812,-1.874338687112321,-0.4647665049737429,1
-1.1855458072449567,-0.004424213459472,1.4542200367498217,0
2.358050027925916,-1.176678934904715,-0.0609043845036903,1
2.4534039823617473,-1.270394944030694,-0.059306709603872,1
-0.6259589234578788,0.4448004128581087,2.2371668936352034,0
-0.7313483019341119,0.1608861541742959,2.386092425859427,0
-0.9144645103400652,-0.0977975789766323,2.2589838004323055,0
2.165492769896587,-1.4517561587761465,-0.1316679217509009,1
2.1552957171998934,-1.46328928745206,-0.5184534208446987,1
-1.5841310498386765,-0.2311474112230241,-1.4676095593516407,0
-1.2119993377746492,0.3087861646055205,0.8247202381260111,0
-1.6689383229939974,-0.4296944492886898,-1.3089398275134476,0
-0.2860347769932819,0.3451217109842562,0.2642212525060587,0
1.385962362895056,2.319820874685807,-0.3741803917765046,0
-1.7339074549633628,-0.443278494969572,-0.8739407081206957,0
1.9953494688833044,-1.6014802346694468,0.1830089089042607,1
-0.6536282461124057,0.1773910169317274,2.1437310627870376,0
-1.669073923821797,-0.1003788544178351,-1.75833188231299,0
-1.1813682079847478,0.2752365418524115,1.138292004954309,0
1.192571229695548,2.5430268442115045,-0.5681855024097208,0
-0.0052796418086293,0.7002140174613364,1.0310915767699231,0
-0.6128975094954695,-0.0442837710127789,2.2306860855397233,0
-0.8806262248952876,-0.2090869710828066,0.6972232826353708,0
-1.2570449098765073,0.2545668030964604,1.0981494636486375,0
2.5622426976590473,-0.9133437351915172,-0.6998121839908029,1
-0.7135164726480354,0.348533371552058,1.9298178924343925,0
-0.240130615902977,0.0355085342456051,-0.0458722969128748,0
-0.1632451326495501,0.0844303588171656,0.0584205033437105,0
1.766733919896028,-1.6032261008323896,-0.069291382517004,1
1.569076100287646,-1.9137255403921765,0.172673883759946,1
1.3387307207817838,2.3137693366486807,-0.3952973395360108,0
-0.7000485319166442,0.1828110281593044,2.208410471216119,0
-0.8751143813365224,-0.1568462994228641,0.0659814854770928,0
-1.391245402486762,-0.6115778252789033,-1.4220718293479482,0
1.1252596265127297,2.633171955908772,-0.3619310599379294,0
-0.9638995885946208,-0.2699479898007235,1.207200612435156,0
2.328117450639228,-1.371656495944633,-0.1602946813038218,1
0.1646924513941929,0.6207568011539275,1.2585893627326394,0
1.98373930410319,-1.4033986111013317,0.59247043645368,1
1.175536822848489,2.5259811524012497,-0.4704001888100733,0
2.4649505699124665,-1.1837865337364657,-0.002931286058292,1
-1.019059534406449,-0.6113888406013217,-0.2603114394295892,0
1.9575671030302255,-1.4769031685380063,-0.8149352084983768,1
-0.5600047016887018,0.5286755939762187,0.8487729152110577,0
-1.7104025590417615,-0.5317886350051904,-1.0588743271203045,0
-1.7840573969708406,-0.4035529040305805,-1.395357033560627,0
-0.5471676107102829,-0.0295908342886911,2.2688310835709067,0
1.5214626955334896,2.0730922317879386,-0.7559891819625136,0
1.2788142543080954,2.3219689807757806,-0.7204339665104869,0
1.430325240993975,2.0224285728395635,-0.8730430422263914,0
-1.3090380435943123,0.1926154368546396,0.7807889672336042,0
1.7203470113330988,-1.5835927677349872,0.4024592390187891,1
-0.9656564171974104,0.0783092996348904,1.8134413129412263,0
-1.7751995735845274,0.003146826488198,-1.7253486286488742,0
-0.1725594414204763,0.0545103216857315,-0.0341786810242706,0
1.420559748517929,-1.7246736241791891,-0.1161373517129989,1
-1.0746633830024808,-0.0105970106561309,0.638962282401783,0
-0.7347278450643574,0.1497742263242797,2.1119660421058635,0
-0.9713262827885528,-0.2999012127893912,1.0664412862147965,0
-1.4260160003825333,-0.6553439025624643,-1.3504485097062815,0
-0.3056647957366126,-0.2409965056418067,0.4466312554722367,0
1.4082337066188826,2.189365184841984,-0.4942327036714121,0
-1.2487536235813126,-0.6611271917546597,-0.2634804336029108,0
1.5670969958579672,-1.603710961546552,-0.0236677515005658,1
1.3635189447107747,2.305955873327047,-0.4562048421924928,0
-1.7462044412151072,-0.6176323401807078,-1.010253522509986,0
1.9632376378381304,-1.5516747729738871,-0.4251556452200908,1
-1.6821014495914597,-0.521217387608904,-1.4567810779307326,0
2.514312449968241,-1.0917838559594035,0.2701744165025152,1
-0.948474990955857,-0.1125543996147433,2.451820559214895,0
-1.578137715256675,-0.6937937114806271,-1.344705438039042,0
2.234717374736517,-1.2637242126267725,-0.1138987678219461,1
-0.2537610520652325,-0.4442825229373848,0.4852203369502481,0
-1.3325425840936518,-0.4297306459879873,-1.7959379028363935,0
-0.8995201905803072,-0.0272418826049819,0.7429982778230253,0
-1.452768020086297,-0.8252093499251573,-1.42756024900351,0
-0.5482103957722338,-0.0339518261980829,0.102532114910274,0
-0.3765614909508997,0.4238280668284945,1.150646310481009,0
-0.6452516073128395,0.2063067657567624,0.2651463743498505,0
2.23777272152408,-1.4610466248882163,-0.3629870000808904,1
-0.8306784765508467,-0.1438402216448006,2.2667073169727128,0
-0.7604179535514439,0.1762427292254977,1.0869584220937505,0
-0.9145974754462046,-0.3268594233742962,0.2999837287822408,0
-0.4653415991280891,0.6955832683936823,1.0749527847717772,0
-1.4443744746507527,-0.8191938120955968,-1.4279599173497406,0
-0.8977795405019648,-0.0158297058337092,0.5595792217620607,0
-1.9397169703896968,-0.2421319671586204,-0.9700130530558578,0
-0.8065544718078744,0.2481344469012083,1.8913659957478195,0
-0.7860721710598931,0.4480632898447712,0.6993578374480608,0
-0.6682142504844802,-0.3303813649273334,0.3933755135310029,0
2.109454739325493,-1.0530663083043077,0.3137997795880337,1
-0.6578042678266338,0.3475716031222515,0.8140459624038962,0
-1.087486060079034,-0.7418685221164204,-1.778201875716367,0
-0.8265633334651303,0.3435359797662916,0.2880151429701456,0
1.6176588546171875,1.9567667261804813,-0.7893207210105473,0
-0.2461902908227534,0.2242781916800547,0.1689982149841914,0
-1.4213782403389783,-0.6298786988818699,-1.6428940215667185,0
-1.3300992887592749,-0.5105994393644965,-1.8093129082889452,0
1.4479108919459147,-2.008573700089435,0.0240873179822723,1
-1.272999810491923,0.3355190025963786,1.2466897576750349,0
1.7047805923136767,-1.7371941025194744,0.3718917797103799,1
-1.4958521544495456,-0.7338757358492523,-1.2197171405749954,0
1.1085018571867318,2.3770135428872656,-0.8132937860044488,0
-1.5622594954037152,-0.4662580749761039,-1.3190132996895432,0
-0.5513773606710468,0.603323532373016,1.0530284497518383,0
1.3031051597832992,-1.8913483738926091,-0.4819879939260836,1
-1.3243975537990522,-0.7592891615542745,-0.1338367562469337,0
-0.8903804451291827,0.2873690414160541,2.2257743339623217,0
-1.8143995884978736,-0.5167876613758798,-0.8009989991108891,0
1.5022421457622954,2.2087096995333932,-0.6172583679916175,0
-1.3946147599636172,-0.2620842724763807,-1.881483036092452,0
-1.9345462994790077,-0.3991090945299679,-0.7820027997731603,0
1.4167842758639535,2.2049005248386164,-0.8428387674885147,0
1.329426631752226,2.333088567694745,-0.6821272396928767,0
-1.6349798198916174,-0.2181361150204593,-1.3982530400197823,0
-1.7223309618210496,-0.3221434836275408,-1.7318492003359844,0
-0.6851520457540788,0.1227227898937971,2.015464306816669,0
-0.2401306159029769,0.0355085342456053,-0.0458722969128748,0
0.4575434587602298,-0.3106496574607744,0.5425368919686442,0
0.451503537888053,-0.707408623501029,0.2943591046596572,0
1.7864998684468736,-1.5016714957371422,0.3194730574985864,1
-0.8371961920396597,0.4985558101214718,0.3128248920898518,0
0.0034989495759113,0.6117040706198732,1.271593441065065,0
1.1997505583087444,2.2487986573991807,-0.7385122696655702,0
-0.3443130728101236,0.586556919522343,0.917497935579316,0
-1.444164218032796,-0.3941902702528368,-1.7806863973676308,0
2.3794306806003007,-0.972014325416807,0.3068886993377648,1
-0.7351806166506223,0.0569403732388879,2.4180648712966497,0
-1.3756700275022724,0.2717792951100463,1.4891160859151698,0
0.3745451438188432,0.5657419536074386,0.1181308745111574,0
2.6215267887917064,-1.2053413974596143,-0.3970869834751631,1
1.5053726567791776,1.8855993613030948,-0.9849261607665412,0
-0.5865641126180824,0.3247768633344042,2.4271474191742035,0
-1.5830714654393478,-0.2663036610746631,-1.761560114641865,0
-1.5314324836336368,-0.4704536493188805,-1.738316921082383,0
-1.133538372161872,-0.0150500390272975,1.3774276819284648,0
2.066327007703385,-1.3437707524561084,0.1320202350815319,1
-1.383746747526,0.2682450650089859,1.5159993889281238,0
-1.221645265451378,0.2510199192136436,1.0115879814780653,0
-0.93448750976347,-0.0922969346849325,2.0895827802526035,0
2.1972029548295593,-1.3214189911833891,0.5711687036391817,1
-1.1494122048441875,0.3315929162219465,0.8863044099284866,0
-1.2435256678890338,0.3337527513010461,1.190355536416334,0
1.0973878695105257,2.5268877257942757,-0.4404400270534532,0
1.1435102026830333,2.532493313675062,-0.6047054965279648,0
2.073226608049729,-1.5951549737132484,0.3199542951792464,1
-0.5573697988394946,-0.08672319060209,2.2540521526318873,0
-0.6889974920417716,0.1073280523782075,2.366349209638946,0
1.3948115360913609,-1.652489405672416,-0.5360602576015726,1
-0.8588410889896229,0.2034800694842298,2.160790810925173,0
1.955258490667045,-1.4414683581710863,-0.0379324825923341,1
-1.6347411477964648,-0.3613655067056819,-1.3371320096651649,0
-0.920195164698215,-0.3095896769059281,0.8719970009290167,0
1.0545948371079803,2.364455215118766,-0.8555297426145476,0
-1.0214458506319808,0.0159563438217633,0.7918332226590601,0
-1.4642727539291691,-0.3864414096058547,-1.7293861296071569,0
-1.7728757180660726,-0.5298253242186435,-0.8508683105285991,0
-0.4436503461521195,0.3118358522037144,2.324917582734324,0
1.2484171268038622,2.2623083464942875,-0.7111545483806656,0
-1.383746747526,0.2682450650089855,1.515999388928124,0
-0.5922226033185971,0.2606700071377485,2.5860299475033552,0
-1.790688670525506,-0.3932913055333522,-1.3802056008950998,0
1.14678738000241,2.535893983462579,-0.4079159943050962,0
-0.8065049278216133,0.5695918806855956,0.3067532109375213,0
1.523330593201069,-1.7901581381865466,-0.0245043899923937,1
1.7532772525821942,-1.6150810842873609,0.0181446734994171,1
-0.8909673964753271,-0.2542680335308703,0.7994040989768744,0
-1.7868768672293251,-0.400491701900663,-1.3495041279510325,0
2.491896223408257,-1.1822866910536758,-0.0845010349308016,1
2.3030092452977353,-1.1918609328193213,-0.2916126384442403,1
-0.4656602198791102,0.3270090344696966,2.5393196507918954,0
-0.2705380223962759,0.5169037946943525,1.191653292334985,0
-1.5506147943617357,-0.5827398919300448,-1.6449513332761712,0
0.9509947661686802,2.465092679730182,-0.7950496917408731,0
-0.5673553699048232,-0.3187721494334168,0.1958869387941927,0
-1.2925443917460149,-0.5133468729301861,-1.8820493254025432,0
-1.1045143545296991,-0.1534202205666307,1.0363215768350036,0
1.1001579798108716,2.4025879691396677,-0.5800803363588507,0
1.651237890138728,-1.854509722802292,-0.0166501982824726,1
-1.2738441263490847,-0.8010936249515714,-1.4000362150095964,0
-1.246880438508263,0.2033670483756297,1.246446228988319,0
1.3711615434934326,-1.83663869851126,0.2181756339494164,1
-0.5196321462846789,0.0993217889905948,0.0813814526942792,0
-0.8434783817663194,0.1903695111571809,2.126454404146662,0
1.733012136560319,-1.490109417188246,0.3899034667387283,1
1.8809943932032684,-1.4116994261036155,0.5420869627513583,1
1.3079960186591804,2.4204403887782022,-0.347030270461121,0
-0.9444649958121544,-0.3513294834119873,0.606479619620198,0
-0.7898118655359254,-0.1889667882538077,0.5583860257538266,0
-1.3856044585347085,-0.6287650294424593,-1.7394814036993291,0
-1.286376748815274,0.3102656058823978,1.0793601897363878,0
-1.2793352459726437,0.2974287166912042,1.038953162737794,0
-0.8440774563394402,0.4485210688422398,0.638423351691696,0
-1.2826484011102637,-0.8857112831453395,-1.4844186715132244,0
-1.183322133769734,0.3398454207125688,1.2293270043815985,0
2.452043860054625,-1.2649180656216432,0.3058475370155646,1
-0.9986030989784646,-0.0670257990422305,2.2001760370717127,0
1.3663880904166503,2.306682312039249,-0.4405198865338774,0
-1.0915925707428022,0.3513933943401446,1.143182439066561,0
-1.7857676849996782,-0.3035761860318626,-1.6174415617479196,0
-0.0844736500908392,-0.0661427596603932,0.2902490605561672,0
1.3785504102840973,2.011840550039815,-0.910373099657786,0
2.2129876680392826,-1.6148372726325235,-0.0196699870935056,1
-0.4136476564760026,0.1740296933395899,0.108339589718083,0
2.1409594585660665,-1.0512359061977683,0.217376876522501,1
-1.8823990084277809,-0.1546984080370856,-1.3099249701747089,0
1.0948635493101264,2.5273765317362966,-0.4443085722835142,0
-1.4103851543582715,-0.6596103360364274,-1.3150503954601975,0
-1.6143403245030914,-0.5543121752528473,-1.2964072940181597,0
-1.4161022143074171,-0.3990454097481835,-1.875716666451934,0
1.3339401399536843,-1.8387705304931856,0.3236035368988904,1
1.141210830492719,2.3663070880600254,-0.8582816447986866,0
