dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-4.776857841545128,24.966045130853683,37.77684908341357,32.689479776460544,-2.01690535899486,-5.442550388480339,-8.309044082739264,17.652769899797228,5.234305184963482,-4.469918417774993,0.747725074278908,-0.8330109215309833,0
-8.74715203947622,12.643516299070727,13.897484971296414,-3.796071086072246,22.84030401840586,38.78879556616477,-5.476536562196502,-6.5175171421834035,-1.2642507035555697,-1.0239644177635103,-12.351301999579364,1.6534372788880745,0
-1.572460053236977,2.2383938879813714,1.7392610909329689,-6.07582421013671,8.839872081699232,-5.0238605165194,-6.406719883453346,-4.543360696730117,19.317570309701445,6.040568537008219,-7.541491317836612,0.4362188425660621,0
12.273554685347362,34.13092192761267,-28.420123014438538,1.904716400836943,5.72374757903024,-5.97137327173922,-5.397960359765066,-3.343419134588038,-0.9082908937671847,-1.2867858355819568,0.2901715258443242,-0.4468449801161708,0
0.20946001966636,6.761948312350038,-0.5094353071252639,-4.199991995931593,1.4439775586209562,15.727140103608331,-0.1382297957079374,-8.60219314831995,-3.3522819217631636,-3.9539832435061935,24.287228254306267,-0.5032639264659267,0
-13.982499401158623,4.397091520521728,13.055219980274442,-1.1159548388127052,3.1951285102878586,-6.6175426643463355,10.83994268519103,-25.463090208892776,1.5709136749054582,-20.913169151114246,-10.449585940844216,1.1819346361763328,0
-33.600994452478474,-21.182436508866196,-19.211460458870373,5.31820043651411,-6.784749450866886,4.368036120588566,-15.525929738419276,13.865011204100531,2.254352009245906,21.415575264559088,7.077187186478929,9.483308356963924,1
-2.908344717756997,23.15464714993917,37.7035009439794,35.12773495309853,-8.666343285026215,-2.341034611596343,10.414044353084066,9.082523836196357,6.092655155640289,-6.991507422049539,5.831646791580893,-0.2255068303939923,0
11.814837061720436,27.9985658993768,-32.10226337921196,5.938400829449443,3.776415918268555,-4.849652189913583,6.548592824007585,-6.689822126321858,-7.148019726782239,-3.812915166037582,-3.7091724471667193,5.7613866459641665,0
-9.853692332098692,7.948826986522747,9.626966187127696,-16.779306751239208,15.631257198345958,22.65206437893689,5.282387032703948,-0.44121269400451,0.7414966875043787,-0.0950588857365,-0.0615197406970013,0.5915326138181568,0
-33.91170056980862,-20.907624264195164,-10.801252525040743,8.611115908001965,11.015910867700889,0.8638446549432711,17.41142689734399,-2.7427341845778153,-2.799594274560427,-20.272005647752582,-10.644388231147994,7.280972183077241,1
-28.938017906129108,-27.0565820948268,-12.219202991112054,3.393269183912328,-6.81982771114755,2.1793631001168525,16.626067938497936,5.443973217434097,13.687811936117347,-9.15969504858668,-18.944862945771327,-10.425505791235006,1
-8.512622780786595,13.818481745133347,14.139492700673625,-6.713816489475429,20.306136139296193,36.078498780657185,-6.038110360740924,-7.965329878635731,-5.335982770839216,-1.656151445673732,-13.863279615685064,1.731367965302382,0
39.77621500187827,-22.259071525447418,7.309665474412908,1.3016537866494076,2.5184783927562124,1.4821839025461283,10.644014966167743,5.6975129149283354,-17.995486789437685,-3.761108784855269,-5.6962161761618155,21.704584314740153,0
-32.82869376423122,-24.235443216146948,-13.83973222169939,9.13068201325091,8.039002473839972,-7.172010980086229,-14.108701297985707,-12.661610415992635,-8.276144779556233,9.644926492422192,18.52208962588637,-0.8926689775593137,1
-7.689415079128255,-4.71953262611411,8.174388194197423,-18.126174118040023,24.98236929787404,-16.173965952127677,-9.700583085478046,-18.34001452669506,-0.3067809874611498,7.602718145698548,-1.8250750729616336,0.9787838611660123,0
-14.99934303262053,9.872081006929069,20.324543168267265,-29.72075837339496,-11.31919811943938,-18.60025114020802,-4.910887697619085,-17.807364061253292,5.654663681536389,8.35894472476078,0.318530916333861,2.433639631241769,0
-7.9354896547039955,-3.600025157170795,8.730562210370005,-18.223515792188586,26.642549101573564,-17.628574396204364,-8.5057808410475,-18.47497776679293,0.9503856190275792,8.037184710404507,-1.905016999517468,1.3406964211321708,0
34.34689527596847,-25.19339799333319,11.336106588854795,0.3275501878784382,0.2846132279761851,-0.4036427533017305,13.775275233189218,-8.29296832904922,-7.116577096682302,-7.742962424602644,16.41926114936677,25.19169622820247,0
4.0106834685330774,11.511977084022655,-1.5220720474864835,-3.446020196007052,-3.505240140866352,12.67072312899685,-2.2587977138241855,-0.7309383885475198,-0.8389632823878849,0.3777757612093148,2.712393178998214,-0.4887211990800824,0
34.171148650464076,-30.328968675674343,3.72239781313305,1.9994289448668936,-0.6603160723417056,1.2863342179922943,-3.0660724184460717,-5.485914145204538,-13.336212529951046,-8.726413072754575,22.95380817704549,-0.1016528214662146,0
41.238599876469024,-23.42243958031829,1.825465189245386,3.2141240906148307,-3.4264936959226144,3.5974629120189943,6.8496854502157545,7.353766300597432,-24.713662246257257,-5.703778418553334,0.9147766945758852,-2.1538528962857555,0
-27.401160390994125,-25.86693553285424,-9.649660111745265,0.144717463674654,-2.814120943705729,-8.581661944437323,-11.616048918908922,3.810489201367384,25.26339642023401,-11.528018762138451,7.956306971598871,22.06183588507595,1
-8.098672543060548,18.932297204674317,34.71856714278716,36.09506486187794,-3.599711694360303,-6.699185101844444,-13.1548137079753,-7.02515118079149,0.867838925247907,10.962243488804,5.107535667909765,0.149258137595078,0
39.44480588333276,-21.569763849676665,8.77964354597525,1.5755874873854765,-1.1626766879521209,0.93776314009365,11.533237831779225,-4.7143320490867975,-8.766058336481924,-6.970276555001141,14.579643168995572,23.94082451826282,0
-35.08805833170436,-22.096177726013053,-17.962890133828214,14.536308495590196,-5.93633269155679,7.67093267777451,7.535941280068252,5.205976938423386,-15.402510380485356,-20.833495320861136,-8.010460732678784,-0.8928297562392106,1
-30.56719293705277,-25.258157183195408,-7.889823762141729,-1.51891176687686,-2.3959672723169283,-9.138626835597192,-11.31156577824628,-7.1073401403860705,14.871963054036875,21.4847318044959,12.119238407553157,10.711537598235246,1
-11.098465879176814,19.26712190348868,36.97347579457351,29.81992567179647,-7.843154472824953,-1.213384211048234,6.079274613842908,-4.00628785540507,-2.3378991615950406,-13.33378339454701,-12.404014330483498,-0.0390110728977505,0
38.90946439019784,-20.194446495784675,1.7558269760408711,-0.5246035308534951,-4.1312504259092,-5.0964357414996675,-10.47246498700036,-0.0511387064512701,13.377424430485442,2.4432129074069886,9.400343174668096,24.06803351843508,0
-27.11685100383103,-28.366889655981375,-17.575064536709288,8.411212891879243,-14.67254600590651,4.392535343997626,13.526770571359007,-1.601652491841033,13.608857242838887,-14.083416085636715,7.156061636589771,-10.232362038974996,1
-12.584250174882692,3.721979857580605,4.673928401620504,-13.380592769402048,3.914966898113423,21.594377923259103,14.739099226390287,-3.89234735321401,12.351904263393976,4.221841061650372,-6.826718495294992,1.2610579050300008,0
-7.774615943285107,15.883872539034869,15.132175142928528,-13.35310897857712,23.891478583050223,-14.145978878850547,11.645750252870007,36.07169784575714,5.728496077569125,4.693456189153056,14.073872882745716,-1.2626143626046649,0
43.66047428987486,-16.80515014839211,-7.17727493861412,6.044537434107561,-4.070870148436165,-3.4124283794821517,8.485929156271656,1.3751490043606396,-16.803730778662246,-7.856452457510977,14.547462886915229,-0.6584941712469458,0
8.868565649515727,30.37707998596921,-32.84299663742723,6.629247561030908,0.4393511792261382,-1.6394966822414436,4.312841086803075,-5.155335109479001,-8.272319347778577,-4.097786157196932,-2.6300039672876583,-5.662941169272312,0
-13.54704743805672,12.165701767283725,26.825681489339196,-25.399247938688543,-3.052346503822707,-15.23489558888527,-1.7222366687777242,-13.946632363481424,1.5179110621844971,4.941817752277664,16.452552502127524,1.9804658609888064,0
-33.705867660153764,-19.703395401955483,-12.495002554740328,2.618825604178045,-7.62805480581169,-0.8676111028124364,-17.094511844400042,15.898727298286884,14.45073318416022,-10.364763014804776,-4.378467725020869,-17.198347833552244,1
-13.489056470548968,6.695739858941631,16.962809583616412,-21.132876248982225,-18.20536228475548,-11.22865719346312,16.882081482439496,-21.1762408735776,18.21263666023896,-17.36816850299203,2.2936134563935804,3.629994734166808,0
-7.542212473315615,17.36091784795702,40.68244787835107,23.89414055341005,-4.258428762902877,-6.762074550770318,-10.689312792999203,4.510699978900014,8.607741014776103,-11.710245175860695,9.046580902107872,0.753864237370179,0
-14.933764992787568,13.677378473476566,19.590286757860525,-34.49951488512659,-9.676553840635323,-8.172887515158692,-8.854871778538728,10.77348588875578,-12.894036500288871,-14.220466921145006,-0.3644295651847622,-1.929449659073333,0
-14.132249465010585,15.231388489896624,18.354801789859128,-33.33507188677169,-22.249286430369914,-0.475462997799883,-1.41603897145777,3.5863855235359163,-14.521929904712792,10.051767614051606,-5.081174204187103,-1.3523375955445296,0
-8.509341774766062,22.25076249372121,33.977729567994444,36.56675767520464,-7.004820251452371,-0.5318536915905995,6.018109605454259,2.3282239690707542,0.68482540951602,-9.785858411196775,-10.58147379979166,-0.2590791294741822,0
-10.249143230103734,12.344155566080374,9.008156285626017,-27.34713382461521,-18.27144944046054,-0.9230750439799548,-6.448510314913222,3.398409923690724,2.1413741096436345,13.121425474420237,0.9920146929323124,-0.1209128393120919,0
35.96079675398021,-27.441033062364095,5.880008552886317,2.8164671359364406,-5.0368510980836785,3.541202345994436,9.468294569413908,-6.640858144728047,-14.657705396340932,-9.852659918124548,25.1946583218631,-0.3597269169499101,0
-14.409644172857336,-10.69745809802352,15.595068240385851,-20.97621118617211,29.36836210437572,-25.329050080959178,-3.358259630100449,-6.582288391359537,0.8197479540553639,0.7412570831115651,-5.700564892087054,-0.2415013010023788,0
-30.74917141863976,-23.071512684511372,-14.293816710564704,6.0917418306288695,-14.977078368343587,6.832612309753106,12.831928968804728,12.638889899856752,7.822661518211483,-10.456390109119369,-15.276052404668864,-18.16250145817284,1
10.46380695706672,29.104728297378124,-33.09860071814714,5.186570101450938,-5.969638492946878,-1.645689857880432,5.845226713749378,0.1241906769412972,2.055158692179058,1.579819019926323,-3.740265903251068,6.785845015309201,0
11.201735321980347,34.455819039594154,-30.73850331677317,3.456043398708417,-1.542355347834578,-1.0712611361815394,4.407280450549822,-6.456417255270134,-5.4609968415439365,-3.100082594599301,-1.2510355239618676,0.1007772054048378,0
-29.997285457055664,-23.460063404831825,-8.759640785550724,6.6779236666688995,12.025040445747418,-11.090232676737417,-13.075482765098386,-4.802142404913006,4.612049689223231,-22.200114037914354,9.710622891356309,19.93548912477953,1
37.126754800658034,-26.509065131801385,0.8007796529810567,0.3851661002073924,-5.2992231145472415,1.4443329950901276,-4.41187028595974,3.3846300113288272,-0.7476120172662885,4.69888760056567,-19.444772560106276,23.511499446029063,0
28.700355182263017,-25.918919773436578,12.62388314787302,-2.1608375009404313,16.666263578404116,-8.47438760012173,20.954686368718004,0.5866631972869116,-3.549259414957927,-0.061003732803553,-14.790666527755953,-0.0917325114192232,0
-1.6778672690861085,3.5869040715320057,1.908755819017202,-5.853480214782775,10.144341953938568,-6.29333924081777,-5.484993724429139,-4.416050876322563,20.547919930387103,6.382388345385326,-7.743907113005439,0.7360584877254575,0
41.04396277340402,-19.759222300983772,1.505051984072676,-0.922283060430532,-9.003341577057679,1.3124875871479151,-0.5383764484223791,-3.992938839204434,12.864235259603095,2.1269992151912063,5.25271166951126,-21.628446728352568,0
-35.47653138784502,-21.498930254371658,-16.71858134613014,12.007790844298905,-0.2716123706132236,2.1015775720752377,-17.925811555417074,3.595513925798457,-1.924256896249306,-21.674627517511848,13.566210167168494,0.2063279829484724,1
-35.01703897323894,-21.492126650769706,-13.040259431363255,11.210236783991109,0.563664694153678,4.1376288188497785,11.035029674972984,-2.9071485448074936,-21.869644561884098,10.997415235358115,-8.352651952606003,8.430364585541348,1
-10.670936738168336,9.763132246659088,3.808384933566315,-20.960211850644185,-22.380974301491335,5.104205431339438,9.149548114407752,-1.04205633898987,0.6775211075901996,12.23923815988199,-1.6924063321408265,0.4853024317622558,0
-11.318267948737596,3.3795325007501917,15.256277319576265,-2.595422371927261,-0.5829970343115106,-7.518028988427899,12.484534675792542,-36.84234996280174,-1.267773380887877,0.6596633229585293,4.460414517951996,1.821497681528675,0
12.699859286693735,28.65426628400023,-31.699734359904824,3.740314142141472,-1.3922762704650125,-5.021765044764999,8.539204247984705,-2.8228987751246786,6.332081819438743,2.554918568948572,-6.1520677309313845,0.0703432576902483,0
38.18425198266596,-17.39613631187988,13.1867628270492,-0.7901015054476132,8.026864685927501,-3.799937204401289,19.26126058826007,-4.363759943342243,3.1986630367124538,-3.832636691686358,10.172199340667037,1.1145277562858271,0
-14.69613565867601,12.04752943715704,13.680182911617011,-34.950951427306585,-23.141123834038908,-4.81136910219467,-11.972737948996825,9.630678003894245,-4.075521865461162,-9.716453959108032,-5.735844463559388,-1.684783041344055,0
42.892722797233496,-17.37484627341025,-12.472464403826873,6.4011864230540745,-15.798869218634977,-2.068870772816682,5.679061809525011,-1.8909821704295804,-0.863154969670747,-0.601233573312853,3.5852975564186704,0.0179142974343294,0
9.779793954459022,34.030480122077286,-30.513624275137836,4.117171785277436,4.595275680179631,-4.019012075007503,-6.411435952186943,-1.6454116142351176,-1.0975614306367003,-1.8019046700018857,0.9239116004075584,0.5822971872684267,0
-5.834203205526961,23.73205002070794,40.72565358101307,25.59496458174519,-0.6754669747421235,-7.2053980968746885,-7.773882237900373,10.200909116416309,-1.2810428857959013,14.013128083374564,3.632656273393253,-0.2054283956666755,0
43.35136340999998,-19.749371280929168,0.5502684455960868,1.648010891022531,-1.7761520409339853,1.1619665256373737,-0.6766000849466669,3.1531979056851664,-14.148436583932687,-7.9313518515209855,22.96323670377476,-0.5667400338969121,0
-36.074449183243416,-17.604297725208387,-3.192349721307411,8.398201495316918,2.6746031639206205,-1.0974763155222722,16.394171701267613,-17.193621873157557,-10.097251227365073,9.828408574077963,3.598995675742922,2.0810940604356465,1
13.797983048725545,32.490138041112125,-29.914673345779747,3.394046464740667,1.419433357788447,-4.44517581898305,7.350815943546647,-6.442654203072205,-3.428632865054454,-2.442046800020046,-1.2662540357198244,-0.6856272168338734,0
13.434533335099498,3.052165247426942,6.4631524704295265,2.0455277761646222,0.7562042228460919,14.928605021921284,-1.1553638200062295,-5.266145040375845,12.231918512765766,4.5210784685517655,-2.2220524918008335,-9.409865912489598,0
12.46326066082784,34.008858213807606,-28.62512210592897,4.008820025267299,2.404531561597276,-4.291998595548199,7.963088287053992,-5.016748516012047,-3.4207856480350487,-2.1508393720382006,-1.473220025985876,-0.604011818054066,0
