dim_0,dim_1,cluster
-0.0177794984833662,0.0439096124762214,1
-0.0177799874112823,0.0439087260719756,1
-0.017779263732356,0.0439099759702642,1
-0.0177794556477462,0.0439096090694538,1
0.0439891571055853,-0.0026839091944252,0
-0.0177797234676607,0.0439091575293996,1
-0.004716224487973,0.0012487845016463,0
-0.0177793933671384,0.0439097337488412,1
-0.0177795776030914,0.0439094889589687,1
-0.0219433654953132,-0.03263755545517,0
-0.0035935602024005,0.0008890521736699,0
-0.0053400682264949,0.0014917995872266,0
-0.0219214367837396,-0.0326382401857866,0
-0.0034582643293016,0.0008426404017925,0
-0.0030074867265887,0.0007155588608079,0
-0.0036198515156696,0.0008914746918636,0
-0.0034524017899227,0.0008408964137091,0
-0.0177799477127593,0.0439087233818794,1
-0.0047113836558472,0.0012471135590366,0
-0.0023335148049382,0.0004506971420914,0
-0.0177804023241779,0.0439075897907122,1
-0.0036156962696381,0.0008909732264001,0
-0.0219410326637221,-0.0326381518680587,0
-0.0177796245043829,0.0439093328546666,1
-0.0219421856246995,-0.0326383147332123,0
0.0439868409889673,-0.0026831061353368,0
-0.0070029720497138,0.0021977915705047,0
-0.0036181068855048,0.000891883981367,0
-0.0047124559090148,0.0012476879358378,0
-0.0177797179813971,0.0439091773417921,1
-0.0047092765222496,0.0012464746884257,0
-0.0177794504693325,0.0439096987297717,1
-0.004718341274053,0.0012505331294138,0
-0.0219423722515062,-0.0326375863865946,0
0.0439899336662486,-0.002686680108971,0
0.043990561764633,-0.0026846273794826,0
-0.0027128015748899,0.0006316163011811,0
-0.0177824967308384,0.0439035816875831,1
0.0439889277531114,-0.0026875866407219,0
-0.0028408437762473,0.0006706835169256,0
0.0439769039997733,-0.0026966916466563,0
-0.0025321774987194,0.0005930062378452,0
-0.002531512131018,0.0005864526211223,0
0.0439790635371975,-0.0026866133169479,0
-0.0036174942215894,0.0008908011458002,0
-0.0047155909155485,0.0012484342430061,0
-0.0177799862633485,0.0439087257567952,1
0.043984676641621,-0.0026885783923497,0
-0.0177794200491018,0.0439097935142751,1
-0.0036025689873942,0.0008884108938404,0
-0.0219414954791701,-0.0326371775733228,0
-0.0219449723703366,-0.0326364881956709,0
-0.00534510508912,0.0014932476856065,0
-0.0022469882847822,0.0005032532989986,0
-0.0070010864576353,0.0021978778519566,0
0.0439797754797136,-0.002686844743811,0
-0.0219438769219015,-0.032637720391025,0
-0.0036129174771409,0.0008900193944571,0
-0.004719121274183,0.0012497811485746,0
0.0439851311817725,-0.002683228935452,0
-0.0036183612391157,0.0008909981116802,0
-0.0219422597950125,-0.0326373987724159,0
-0.0177791753028682,0.0439099692951486,1
-0.0047972294960725,0.0014543350885866,0
0.0439589620902852,-0.0026833004300204,0
0.0439849550465637,-0.0026859108763525,0
0.0439750295354556,-0.0026831790452164,0
-0.0024359298382556,0.0005876982299444,0
-0.0177793409964277,0.0439099817563639,1
0.0439896082945509,-0.002687499962093,0
-0.0219441690978731,-0.0326333589447494,0
-0.017779737479368,0.043908896794438,1
0.0439847584076058,-0.0026921376208329,0
0.0439820290508422,-0.0026826975705767,0
-0.017779268770255,0.0439097247051265,1
-0.0219443609367434,-0.0326361789791203,0
0.0439897885821257,-0.0026835639422728,0
-0.0219408323218592,-0.0326380803684191,0
0.0439873895294387,-0.0026839961731586,0
-0.0028441524610892,0.0006716039587993,0
-0.0036102653036281,0.0008899680233048,0
-0.0219443664781375,-0.0326378636360676,0
-0.0177795787403004,0.0439094893107272,1
-0.0177796991414533,0.0439075422411287,1
-0.0070019299556523,0.0021976703926004,0
-0.0177796051445038,0.0439094816252875,1
-0.0025523234804932,0.0006225449502484,0
-0.0219451833905449,-0.0326345033802397,0
-0.0047112104615453,0.0012472673016755,0
-0.0219212162764595,-0.0326394361828725,0
-0.0219344318105672,-0.0326386852813913,0
0.0439894384559396,-0.0026847163740923,0
-0.0177793290447589,0.0439099807063146,1
-0.0177796158911617,0.0439093303417196,1
-0.003615496513261,0.0008909723318197,0
-0.0047144715912514,0.0012484302670811,0
-0.0070035545128252,0.0021977170630359,0
-0.0219453119333919,-0.0326377406511366,0
-0.0036140388594938,0.000890455635035,0
-0.0219386466163107,-0.0326375127596147,0
0.0439886693050134,-0.0026835521952443,0
-0.0030229528875548,0.0007181337413119,0
-0.0177796061222448,0.0439094819972761,1
-0.017779816405693,0.0439089014923978,1
0.0439535771792328,-0.0026790471717186,0
-0.0070034003093663,0.0021977783087971,0
-0.0177805892867162,0.0439076027653561,1
-0.0036177076567178,0.0008908672231474,0
-0.0036175416723519,0.0008907647019325,0
-0.0070036495711011,0.0021977940524302,0
-0.0024403406545889,0.000587723338469,0
-0.0047074298084662,0.0012462990460371,0
-0.0177793665203615,0.0439097319294392,1
-0.004712624267862,0.001247821894976,0
-0.0219429200561695,-0.0326359998010164,0
0.0439820914328863,-0.0026818953235656,0
-0.0219454890214702,-0.032635817055745,0
-0.0022930265250949,0.0005175716277362,0
-0.0070035341967149,0.0021977549887921,0
-0.0047194930302739,0.0012497168903935,0
-0.0047113347054517,0.0012475026913565,0
0.0439860126656692,-0.0026892551867632,0
0.0439867690783572,-0.0026867883173393,0
-0.00471074553623,0.0012471065691863,0
-0.0177793706591459,0.0439099838713086,1
-0.0219427543500541,-0.0326367830645093,0
0.0439799157679699,-0.0026977822099569,0
-0.0034524601831925,0.0008412037481907,0
-0.0030450314911221,0.0007247421085592,0
-0.0036198373544334,0.0008915061668287,0
-0.0034519560566095,0.0008410800458753,0
-0.0047086919721129,0.0012467205871623,0
0.0439743716213081,-0.0026858270419231,0
-0.0047223349982297,0.0012506739462978,0
-0.0177793230103049,0.0439100906759953,1
-0.0219449800060979,-0.0326366550695474,0
0.0439822760075422,-0.0026915287380205,0
0.0439771434368663,-0.002697101774729,0
-0.0219435703953863,-0.0326366994009734,0
-0.0035529828103008,0.0008727795294695,0
-0.0177795484235909,0.0439094782124356,1
-0.0036097470056747,0.0008907442115961,0
-0.0177795070084782,0.043909302172996,1
-0.0051145469760512,0.0014740464829564,0
-0.0219434192076312,-0.0326356708273673,0
-0.0219418090588594,-0.0326379901931048,0
-0.0219439002446705,-0.0326377114825073,0
0.0439890677763204,-0.0026872408087372,0
-0.0030456281136584,0.000725328067128,0
0.0439753749144128,-0.0026827445034901,0
-0.0070031585412325,0.0021977480489194,0
-0.0219445646084307,-0.0326370846093903,0
-0.0070019714461082,0.0021976851715998,0
0.0439901012609161,-0.0026881961412685,0
-0.0021699629884574,0.0005818585342251,0
-0.0036238678098566,0.0008934841893592,0
-0.002538669519604,0.000586157099601,0
-0.0177795067662679,0.043909612494359,1
0.0439878140717641,-0.0026873932155061,0
-0.0069978599358436,0.0021976189602659,0
-0.0177800965860123,0.0439084309349064,1
-0.0219408931615417,-0.032638057048282,0
-0.0070036534771394,0.002197818652126,0
-0.0219439925379788,-0.0326372703423088,0
-0.0034529091978935,0.0008412118442223,0
-0.0036033574730547,0.0008885090914773,0
-0.0036179422320077,0.000890857260013,0
-0.0047175981604965,0.0012491050340396,0
-0.0219449472482702,-0.0326371419645909,0
-0.007002622141355,0.0021977120958877,0
0.0439842678467741,-0.002688126881754,0
-0.0053518873343315,0.0014942862909817,0
0.0439766271278762,-0.0026868854922133,0
0.0439741020698141,-0.0026856482529065,0
0.0439862152943033,-0.0026873626463989,0
0.0439867962957676,-0.0026892421141861,0
-0.0022540157377059,0.0004944152197493,0
0.0439898767925075,-0.0026866057035457,0
0.0439845365078363,-0.0026829913564092,0
0.0439749248625206,-0.0026888074125413,0
0.0439882843597212,-0.0026828132749761,0
-0.0219452798387412,-0.0326341723826145,0
-0.0177807070560321,0.0439073566237874,1
-0.0070008716024964,0.0021977041864919,0
-0.0036188969334131,0.0008911173435364,0
0.0439871139487984,-0.0026860537851723,0
-0.0219447636926363,-0.032636021058462,0
-0.0036177787904823,0.00089079276658,0
-0.0035662636785716,0.0008779942236881,0
-0.0177797305987074,0.043909178131747,1
-0.017779466613849,0.0439097392961673,1
-0.0047138407020831,0.0012478703978965,0
-0.0177793235326019,0.0439100908673439,1
-0.0219425527576266,-0.0326372535837105,0
0.043988420055071,-0.0026858602337348,0
-0.0177793285807814,0.0439099805611287,1
-0.0047107304767467,0.0012471016921677,0
-0.0030258378579363,0.0007197288642965,0
-0.0035551819192461,0.0008733004980427,0
-0.017779478729108,0.0439097004983078,1
-0.0177797040689118,0.0439091558098424,1
-0.0047093446043739,0.0012464998505481,0
-0.0177805811512413,0.0439073479243446,1
-0.003565293499453,0.0008766470979002,0
-0.0070028120910966,0.0021977380506223,0
0.0439834789891418,-0.0026892107640415,0
0.0439841977314202,-0.0026846417636183,0
-0.0036177076161219,0.0008908671987108,0
-0.0219376492696111,-0.0326381022164595,0
-0.0177797477912629,0.0439091795022977,1
-0.0036010189681758,0.0008898297921302,0
-0.0041059962557529,0.0010434150175769,0
0.0439864870032513,-0.0026837448896967,0
-0.0047074298084661,0.0012462990460371,0
-0.0219444092896176,-0.0326377076383578,0
-0.0219424354149358,-0.0326380630535885,0
0.043984266261369,-0.0026881264204031,0
-0.0219423712273159,-0.0326377849028182,0
0.0439849821612009,-0.0026886867298213,0
-0.0047072420289888,0.0012458999639792,0
-0.0041058679470748,0.0010433862265136,0
-0.0177796064590176,0.0439094820318125,1
-0.0219435526195574,-0.0326356365393779,0
-0.0177800869388579,0.0439084320484447,1
-0.0047070475242038,0.0012462120712025,0
0.0439844351442547,-0.0026829105277172,0
-0.007001937479203,0.0021976359876096,0
-0.0070027014105046,0.0021977068632931,0
-0.0035433392447945,0.0008715853492221,0
0.0439854889797193,-0.0026835286609446,0
-0.0051181739968772,0.0014751356174926,0
0.0439829695864048,-0.0026881691913039,0
-0.0036177354028157,0.000890783621277,0
-0.0070027423410301,0.0021977183608393,0
-0.0047084234560329,0.0012466384875801,0
-0.0177796342693543,0.0439093317342115,1
-0.0047144715912514,0.0012484302670811,0
-0.002527532250364,0.0005915581548041,0
-0.0051276716206122,0.0014779752350385,0
-0.0219442050934142,-0.0326377591894137,0
-0.0177798598202848,0.0439089044412746,1
-0.0219439433546147,-0.0326375326052376,0
0.0439776705545552,-0.0026836929605759,0
0.0439888100931153,-0.0026875500540862,0
-0.0219445514792946,-0.0326370899162356,0
-0.0177794556154899,0.0439096090606984,1
-0.0034522337175602,0.0008411021629994,0
-0.0024315395204776,0.0005862297860125,0
-0.0219467962219586,-0.0326320184097608,0
-0.0070033029415988,0.0021977270829493,0
-0.0036187436265067,0.0008911763101093,0
-0.0047093112587662,0.0012464851540656,0
-0.0219437674680185,-0.0326371861640393,0
-0.0177794490010118,0.0439097953958051,1
-0.0041059967854359,0.0010434151952149,0
-0.0219454269106194,-0.032637375566193,0
-0.0041060481900452,0.0010434186863683,0
-0.0219389918842736,-0.0326378802025668,0
-0.0219450569945964,-0.0326364125406687,0
0.0439858253229745,-0.0026835039735993,0
-0.0036187845442961,0.0008912223291658,0
-0.0177792693020983,0.0439097249232216,1
-0.0219444162090129,-0.0326375411858398,0
-0.0177798166997437,0.0439089016513698,1
-0.004105826920512,0.001043383956436,0
-0.017779305500066,0.0439100892711809,1
-0.0219422245167463,-0.032637412052846,0
0.0439807015922775,-0.0026806518358075,0
-0.0070034219851642,0.0021977707097648,0
-0.007003547522603,0.0021978538313064,0
0.0439815475929334,-0.0026984555777489,0
-0.00471074553623,0.0012471065691863,0
-0.0035439800801553,0.000871793191001,0
-0.0177793916993686,0.0439097916880345,1
0.0439826676670345,-0.0026887149401664,0
-0.021940646078658,-0.0326385586508502,0
0.0439868795373036,-0.0026849344155832,0
-0.0219384330507787,-0.0326384395540526,0
-0.0022955943197236,0.0005132202057667,0
-0.0022247859760846,0.0005116441220761,0
-0.0177787564013538,0.0439092506102194,1
0.0439832748091529,-0.0026883220108675,0
0.0439840231863482,-0.0026918064299694,0
-0.0041055551495014,0.001043365818904,0
-0.0036149789536866,0.0008907441783416,0
-0.0024566234141597,0.0005928387997265,0
-0.0047080304389628,0.0012468319335825,0
-0.0036189136604172,0.0008911353064602,0
-0.0035273756763202,0.0008701144076433,0
0.0439849502131725,-0.0026882897505098,0
-0.003602809399607,0.0008885142517059,0
-0.002835085967653,0.0006717770427764,0
-0.0219443253029448,-0.0326379880401172,0
-0.017779455985834,0.0439096091084784,1
0.0439658256104992,-0.0026833234965848,0
-0.0024368135320043,0.0005879594939871,0
-0.0021238587311975,0.0005671455984362,0
-0.0219413809354126,-0.0326376931521412,0
-0.0070006616740122,0.0021976365419352,0
0.0439905930503367,-0.002688438662621,0
-0.0034524500126899,0.0008411736159624,0
-0.0035496714640841,0.0008734172631291,0
-0.0047104071692876,0.0012472373029739,0
-0.0047971315320572,0.001454244724678,0
-0.017779450462096,0.0439096987275624,1
-0.0051198274582504,0.0014756861543126,0
-0.0219429031219645,-0.0326379894263815,0
-0.0177794510766817,0.0439097960545135,1
-0.0177797343572176,0.0439088960003583,1
0.0439860159615856,-0.0026837187715996,0
0.0439805674188457,-0.0026980571280925,0
0.0439667237180245,-0.002680120251041,0
-0.0035473410845079,0.0008716741354103,0
0.0439727309642541,-0.0026956413416074,0
-0.0047178673894746,0.001250371288858,0
-0.0219375354174708,-0.0326384575231804,0
-0.0219443704101633,-0.0326380893498075,0
-0.0177795031964941,0.0439088808558937,1
0.0439806335738404,-0.0026906294908462,0
0.0439861118285277,-0.0026848821037805,0
0.0439854394642989,-0.0026867589243058,0
-0.0219423189165767,-0.0326383462399845,0
-0.0070002041302688,0.00219753056294,0
-0.0219444009478338,-0.0326375465564401,0
0.0439592434467378,-0.0026815487219874,0
-0.0219427052938662,-0.0326370483228771,0
-0.02194532549628,-0.0326375993601383,0
0.0439891033434335,-0.0026852052054955,0
-0.0036001868487954,0.0008891959381623,0
-0.0047118584398587,0.0012474958838052,0
-0.0177794968661014,0.0439096120204501,1
-0.0177796184635329,0.0439093311484356,1
-0.0041059962557529,0.0010434150175769,0
-0.0177792676637925,0.0439097243649933,1
-0.004718206153357,0.0012498361395727,0
-0.0070027250530256,0.0021977131298924,0
-0.0219428473004026,-0.0326384026633594,0
-0.0034527374511786,0.00084046733296,0
-0.0219424675538276,-0.0326375592804667,0
-0.0177827688994898,0.043903601357902,1
-0.004730514285505,0.001252996375602,0
0.0439903596054604,-0.0026845105445178,0
-0.0219385358527676,-0.0326380009725604,0
-0.0177801222799417,0.043908432399425,1
-0.0070019490757376,0.0021976398833558,0
-0.0219435703953863,-0.0326366994009734,0
-0.0219375573175458,-0.0326383144270402,0
0.0439894120992829,-0.00269023839937,0
0.0439728800616803,-0.0026824357984039,0
-0.0177793526497726,0.0439099822833001,1
-0.0219389050361691,-0.0326362888873495,0
-0.004711368706698,0.0012475251484834,0
-0.0177796944769762,0.0439091768429896,1
-0.0219435048496184,-0.0326356486903661,0
-0.0047127094676333,0.0012478508122313,0
-0.0030128411043919,0.0007156986311541,0
0.043983276886749,-0.0026883226046913,0
-0.0219425024044572,-0.0326372677705838,0
0.0439810208000282,-0.0026854086499477,0
-0.0177799088208518,0.0439087209681716,1
-0.0047079964736451,0.0012468214641372,0
-0.0027893594222696,0.0006692591678734,0
-0.0219377411696688,-0.0326376025427305,0
-0.0070028942412459,0.0021977660879294,0
-0.0035519447656244,0.0008724559096753,0
-0.0219402863031201,-0.0326385132772256,0
-0.0036157324445059,0.000890557658865,0
-0.0035558188591886,0.0008730092532791,0
-0.0219438946933449,-0.0326355526388082,0
-0.0219424117626082,-0.0326377494524428,0
-0.0034523209489807,0.0008411389208831,0
-0.0025412890057568,0.000587959276974,0
-0.0177807066554135,0.0439073564655253,1
0.0439904412322551,-0.0026869769917887,0
-0.0036138139950577,0.0008903602369597,0
-0.0030413381133797,0.0007243134003889,0
-0.003012812306632,0.0007156911634183,0
0.0439893904886068,-0.0026849247459106,0
0.0439877967297433,-0.0026868706038889,0
-0.0041060466060841,0.00104342126127,0
-0.0070031230458051,0.0021977360162049,0
0.0439856937927789,-0.0026848883802937,0
-0.0177806678889936,0.0439073547489286,1
-0.0036144279988441,0.0008905682433262,0
0.0439771467148121,-0.0026806674566075,0
-0.0177799885720792,0.0439087264280207,1
-0.0070035178146592,0.0021977411172409,0
-0.002866537607441,0.0006824659183149,0
0.0439897836405577,-0.0026866092301573,0
-0.0019061974388843,0.0004232814292328,0
-0.0070033364403108,0.0021977407997026,0
-0.0177799882381126,0.0439087262942257,1
0.0439858400213668,-0.0026855678576246,0
-0.0022487282299818,0.0005011037976698,0
-0.0219450816747901,-0.0326351533973213,0
-0.0036098913413408,0.0008898463323293,0
-0.0219425733090102,-0.0326370151677405,0
0.0439839351127016,-0.0026838778144422,0
0.0439898925187593,-0.0026881344040797,0
0.0439820235374637,-0.0026987262215025,0
-0.0070036181041221,0.0021977952165345,0
0.0439900105339475,-0.002685163745061,0
-0.0036093061579797,0.0008896858038961,0
-0.021944515171941,-0.0326364237328817,0
0.0439671373250684,-0.002678652607548,0
-0.0047139279704579,0.0012486350645426,0
-0.0036177451462958,0.0008908227978614,0
0.0439888997586252,-0.0026859705704545,0
0.0439890089753629,-0.0026851900675979,0
-0.0047508353989986,0.0012595248797857,0
-0.0219443833148636,-0.0326374325440546,0
-0.0177794202199279,0.0439097935666051,1
-0.0177793388665752,0.0439099034552128,1
-0.0219439514532933,-0.0326372853434103,0
-0.002471659570708,0.0005682142103147,0
-0.0024724276767382,0.0005676270954368,0
-0.0035472896014122,0.0008722077360031,0
-0.0219451394179783,-0.032635829578985,0
0.0439832714285506,-0.0026917949822269,0
-0.0177807336258239,0.0439073582399172,1
-0.0219425102567178,-0.0326375469825984,0
-0.0035485892159686,0.0008725721238449,0
0.0439862152971103,-0.0026873626474002,0
-0.0219432250497301,-0.0326367844502762,0
-0.0177794303103354,0.043909606925298,1
-0.0036003218035073,0.0008891160637289,0
-0.0034528626038038,0.0008410461420489,0
0.0439880857612749,-0.0026844689102981,0
-0.0177798243607503,0.0439081793529464,1
-0.002712801666813,0.0006316172752445,0
-0.0219429201616357,-0.0326383807215851,0
-0.0177794385186297,0.0439097371812569,1
-0.0219430841011665,-0.0326355806079036,0
0.0439795443845041,-0.0026978583077431,0
