dim_0,dim_1,cluster
36.84116548139896,-22.26732876860228,1
39.49213319645125,-20.62273526422968,1
-13.921343713088609,2.7921728112284656,0
35.19610544109289,-26.92437453498735,1
-2.049295038967191,6.595504063369482,0
30.409257890312457,-30.064730401307894,1
-27.25572772796657,-28.72209528759289,0
-5.310428142472178,10.572430112314503,0
39.60953067058507,-21.108246655852263,1
-31.427264735381897,-23.48757977579266,0
14.101909308048608,30.240415087203765,0
45.16860891030964,-13.216343585953894,1
-38.28542797270402,-15.140068831235617,0
-17.028114041357505,13.629189239278109,0
-35.543834463706574,-20.98498453963499,0
1.1604966986571583,2.137994296608205,0
-13.014096683769182,3.690963930130759,0
-34.04823028126741,-22.252289601775757,0
-2.1764564290423736,5.846165942464353,0
10.995663628920983,33.6307081455867,0
10.983282996436303,30.048184780474376,0
-9.03873557587375,22.244377793923153,0
11.8046768500395,33.67208384370239,0
36.80499015134483,-21.777046062472948,1
41.22539012531637,-21.036916362928743,1
38.70067269462126,-22.249945741067418,1
-4.66192951170773,22.072440848478717,0
41.88094007798644,-23.430203667780397,1
-24.895602596408597,-29.34511816882861,0
-12.753280220640187,3.4701007196800164,0
40.611066659199366,-19.80093396126378,1
-0.5590649577830014,7.387771052879588,0
-13.285424957736453,12.829453751405552,0
-32.47679592104927,-22.431224423539668,0
-32.67167771291716,-20.951389829835858,0
-33.70576488242346,-21.234400752235675,0
-4.9018497430482455,14.117166777968132,0
-35.46588541373671,-20.917636625155364,0
11.890243604273808,33.03111240610268,0
-12.534495809726543,2.837572224533677,0
45.57940598842101,-17.142922743942062,1
-13.412290934978902,15.235250919901322,0
14.21779382971578,30.35327058044192,0
-15.202048946138596,13.351158253983868,0
-10.280193930808972,-1.975366776189261,0
-6.320007730338518,21.79412062824925,0
-16.453901562044273,11.12044032171346,0
-24.958250955124388,-29.65684242724289,0
-3.447164331319858,7.071952601159069,0
-33.31131367636366,-20.02536699818343,0
-5.623152280780843,22.9847107631037,0
-33.29192648280904,-22.97895762243559,0
-3.265026804131996,23.584064617019976,0
12.959655791445575,25.889658634066784,0
10.59223323806524,31.473762618277252,0
9.601927523347142,31.079608259810463,0
-29.451281474587912,-27.826239694087555,0
-31.528570547593485,-23.53914948560534,0
-25.088026785565535,-28.118820637069085,0
11.138706836318208,30.08508039229233,0
42.05498219907152,-20.79515469582216,1
-14.59895696276445,4.425841395394378,0
-8.899460856141937,20.387380510645105,0
41.18467841134024,-19.121529852329505,1
42.12727713996095,-16.407033859525313,1
-15.228232457569131,14.41721935337305,0
-35.78061502331138,-19.22493284511077,0
-12.765663092095393,7.817033741600169,0
-13.866026193459454,11.19041655823312,0
-36.64151670731715,-18.18662209802399,0
30.9620359677709,-25.693599361017085,1
-30.929986200155845,-25.30434919982357,0
-29.615121000362883,-24.0923890395687,0
-2.99874670813766,5.409872215974082,0
-7.051042173656967,25.212325799701095,0
-1.3167203519446946,6.2981006225143945,0
-3.846943432253907,25.841058980629654,0
-11.52284634374024,1.5300829985156104,0
-5.644913629965056,22.3515606508037,0
-11.570655500977525,5.1226569661562165,0
-12.853441255936858,3.298844269520733,0
34.81994469138783,-29.963394728748085,1
-30.948701637357978,-23.90077699312031,0
4.380762471629554,11.141136724285808,0
46.350962465876925,-18.77799217855133,1
36.64304246289289,-27.6655756640088,1
34.42637304913296,-25.202254732117144,1
0.6019079589311378,5.900094926229287,0
-0.981194863312339,8.595181496115066,0
10.374045922855364,34.38954682719131,0
3.645963843710383,12.156104083289536,0
13.661277335529752,30.1678918618427,0
-14.194735823956483,15.282655607857755,0
13.520524315149755,26.57235890206205,0
-2.4557115993389864,8.17270884309499,0
-12.774124609746517,13.033449283711578,0
36.38461929924315,-21.20770736122944,1
9.158120370499615,33.9660061407454,0
12.664474858324054,31.53164583917389,0
11.328697352628238,29.66812920333901,0
-33.756405415274145,-19.91255700850274,0
-27.170701198145174,-27.686627139674226,0
-31.95045904319464,-25.17727882960789,0
-33.16219056261387,-22.891329982758663,0
47.24720745540279,-15.431823038762012,1
-31.1342993983988,-24.590380386624375,0
9.775397822699656,30.947758862882136,0
38.7287680504885,-20.94756153875287,1
-4.97544224383729,15.150367348094456,0
-1.1754973219129308,5.34178944280961,0
-6.519635472832852,14.355984206753648,0
-36.48673390612515,-17.20904849746765,0
9.79916794054384,30.953007559507736,0
12.503429243370528,28.69109204955883,0
32.723688844494696,-26.958143609824152,1
32.61015592182217,-21.621722131262995,1
34.44359195112395,-28.417055366848786,1
-12.502613359058463,11.861977951166434,0
41.68850443316168,-24.238825439431725,1
-11.854537961690449,0.2500987379276353,0
13.890582531313312,26.490458999996044,0
-13.928679607244304,16.741077039435623,0
-12.915623072454668,10.116145370051498,0
13.883999031706352,23.60808988998727,0
-10.8337322786922,6.078233508190945,0
43.62542856365584,-18.780386755147944,1
-14.323839607348413,5.454058394219268,0
-11.743913659576394,0.8344835742593781,0
11.908363910791657,32.98268651779279,0
12.111112777382113,33.17277367220591,0
-9.8192086685209,9.363433168066368,0
-12.366058183914026,13.362972624443747,0
-13.215505940100226,15.360467077244914,0
37.35512123435496,-25.324856795650213,1
33.568608430665705,-21.857968756018227,1
-7.356019581396434,9.440620336679178,0
45.11863977895189,-18.303981333632052,1
12.192990033769142,2.7594236016067835,0
11.4428437354478,32.77135718814867,0
-12.626992174536856,12.7667408893824,0
-33.620255823492464,-19.81581417370956,0
-33.152392299015936,-21.52424417655633,0
-26.579390161939777,-28.04008376304768,0
-33.662535411979505,-22.646044132404064,0
45.296140453042014,-17.973826293126354,1
-4.199889710168743,19.690690910915983,0
36.36598943232403,-25.03611909756554,1
-5.313183537727787,22.33791921023702,0
-1.2941155121266017,20.076118072161837,0
39.093433188399054,-24.185065697810096,1
39.5404154825616,-21.102433297157944,1
-3.0131220571466093,14.758832231135589,0
44.274309047799925,-17.91615198691481,1
-11.170878799087584,14.305576899516725,0
-15.124111412865672,14.49409728640572,0
-8.455303337636735,21.32334863102703,0
-31.58136473631987,-21.92102459426519,0
-2.7980936857002088,24.705261703755067,0
16.028750189920785,28.734224767065292,0
-4.042842897720771,4.1742309083131675,0
-36.53093159743589,-16.875928820274,0
-6.344522757465628,25.263026909816062,0
-11.417774730046998,14.164303711524507,0
-14.124119937353283,9.146235211489124,0
-1.884907262625794,17.297144716851065,0
45.10542157314995,-13.462297788142044,1
-31.13263355176771,-24.837838065380545,0
-32.78465171981123,-19.539757318363833,0
38.4854299151788,-23.263604527284823,1
-27.0682557891483,-27.91083853460329,0
-35.48722759125731,-19.311365788012367,0
-12.812052456481592,11.862609914944176,0
-31.262086632185778,-24.783810820499315,0
39.71145632681186,-16.108229894544845,1
44.89065238511201,-17.60185468478907,1
-9.567015357737676,-1.83261829182682,0
-34.88541509363472,-17.421101862611103,0
-9.276327072365223,11.661898934177408,0
-14.435408301035094,15.403359594071874,0
-8.546890601197083,-2.224673011543254,0
12.287236381739596,34.2144765552663,0
-13.968523558089748,11.113581612248144,0
-28.797039529792347,-25.64803122318415,0
-1.871996175634368,11.247765803354913,0
-2.998210863186043,5.411459153659642,0
-13.60011485838296,-5.3268312483728115,0
10.597402292302814,32.638181855134526,0
-0.8729530366963423,14.975584141295808,0
44.53608178234641,-15.490644847096616,1
-35.5462289543488,-19.542710972196183,0
-7.629508088864011,18.57142059272226,0
41.263631267183776,-20.71940258640523,1
43.4643971788987,-12.069423407250342,1
-12.41988505118558,18.963390274293985,0
-0.3057096937861742,8.932477160726084,0
-23.020132170831896,-13.561305223298817,0
37.624454991458336,-18.838917578555087,1
41.0871924973222,-21.69831083594249,1
-10.405239216470784,3.3707424573654103,0
-13.294274150705764,13.215200350046366,0
14.253145094978894,30.55377808398289,0
-32.200653398419526,-21.653605366439805,0
46.77202942731831,-17.914042807417502,1
-3.8674043010726535,24.557929388831276,0
11.778099449643928,33.67022951900815,0
-14.893188174961614,9.707522609374111,0
-32.57348309467233,-24.2712582534425,0
-9.509806823080009,12.286390624953992,0
39.29561139219558,-20.50634301103918,1
-10.650477644899755,14.40482008457198,0
43.03678168754147,-20.56256603375452,1
-7.382552828811443,15.489552014724644,0
11.168702426312848,30.0844450427557,0
-7.920058452201283,15.165622610992958,0
39.549910511120466,-21.958702654446963,1
-1.2233319079310672,3.7440502042744943,0
13.94304188161682,30.501191068522942,0
-34.08598916990385,-20.58531882647677,0
-34.07210920731001,-18.25553605525274,0
44.81739676338302,-18.83116974469618,1
-13.380725521588126,-10.200905290505505,0
-5.6682554299532475,12.27130643804742,0
13.501461590038122,29.107142730983888,0
14.591249960681376,26.961805009260743,0
-30.103179131155837,-25.846616786160965,0
-9.57657702615792,16.741398565882776,0
-8.550407681503332,18.516410872385272,0
14.28112924914054,30.284481539293616,0
-1.72530599408037,1.2970338791259624,0
0.5296539960155638,2.431001966960475,0
-13.817624704856197,16.81989217860729,0
-1.575616312820335,9.091029501373924,0
-37.28419072383804,-17.683292460450495,0
-7.1396728996477,16.72444495765678,0
-32.043035776928505,-23.02979588934683,0
-31.9888514490095,-23.617714130222723,0
-7.56537917696884,14.280255005177054,0
30.409257890312443,-30.0647304013079,1
11.234004010555516,33.01839237346465,0
44.0864065602634,-17.392244596613427,1
-0.667345945358511,2.354404355173376,0
-5.414561458694926,19.33671098273727,0
11.278137398106969,30.39340927163215,0
-4.082427124358963,16.13176002287306,0
34.84165399081827,-26.776499985772674,1
-33.077009070586676,-21.47753430301635,0
35.23718859634676,-23.013883792792512,1
-3.3569473398287086,15.630287994579724,0
-22.115899795288296,-14.398179940840206,0
40.81134631032321,-22.67307530270962,1
-9.713189802892163,11.769694914803512,0
38.63833320475606,-22.5069729318386,1
-6.087620330982336,23.52849192554265,0
-30.938638916946992,-23.921055465807942,0
-5.308432508811456,24.510307353993085,0
-29.369733067873852,-25.51466101671234,0
36.37243120619464,-27.41963248258306,1
36.07754209943499,-26.86991291891849,1
5.65417864872359,10.673956997048696,0
-29.39114292917571,-25.39432205263308,0
33.453671755035586,-22.140730195433644,1
-14.40649681553903,8.750282045601104,0
-0.9811948633123324,8.59518149611507,0
17.319758945774684,26.73508872885381,0
12.24154659241982,30.87953572350474,0
-4.368195861789843,6.916809076645566,0
40.307902055849205,-18.23021223838861,1
11.125722563945995,29.81336479079713,0
-12.397446435826174,17.028368279691716,0
-11.31536152766624,6.202149667017253,0
-33.75385754593212,-21.05376670045786,0
-12.4863546886721,4.143144434960778,0
12.525493859152457,28.75158042999496,0
-4.825515775529521,18.42463278018614,0
12.301067557060962,34.13713732525378,0
-12.683308356977696,12.162833804037454,0
12.93275115258526,32.354307279560715,0
-0.558563021930297,7.38918113270647,0
-26.658236775336658,-27.930909960200076,0
39.63948375811667,-21.675594309394,1
-37.14387373256649,-18.682445324102343,0
-34.43012125283246,-19.54533416417243,0
-13.497438791145989,14.546373375645778,0
12.072818509269467,31.180725334069653,0
-8.65414484449949,21.707902196267725,0
11.421601146878798,32.723058526521704,0
-8.979646399869473,19.50831102998149,0
11.620518909137347,33.88956035239011,0
1.2934936783361006,3.623661278614081,0
-2.4557115993389824,8.172708843094991,0
-32.867537350252604,-19.414649121838004,0
-33.44263570749802,-22.905054701863342,0
-6.8464718428375795,23.28908094692518,0
-6.758942728693421,18.89294392672952,0
-15.610010489701054,16.10923636837949,0
40.39015590123557,-23.663091386464743,1
-29.660002768745247,-24.93411375789691,0
-3.877809226313299,16.153337834858903,0
-14.23559556652024,-3.913180990178839,0
40.300908704045334,-23.257078494015005,1
37.9389400745713,-17.14143505872677,1
-3.489270530380941,25.411744341275845,0
12.242679348951397,30.96953724337023,0
-13.127297518581145,14.481270449393756,0
-7.740570828320884,22.669536863491025,0
37.03503503691505,-22.23486960114506,1
-12.62261697819384,4.039249466866823,0
42.38968718542898,-13.743120252595832,1
37.776452618720434,-19.400083406261498,1
-3.3944214274531768,16.44717388831158,0
-26.825017531727863,-26.20202547725145,0
10.954687832561582,30.041128528578938,0
-14.085912026385063,15.85306268588958,0
36.14011388696484,-24.451912408354975,1
-4.574018391716986,20.856468965747453,0
9.810430227742035,30.888931393975085,0
39.37831998442713,-15.780505248732956,1
-15.067523690694008,14.764617041859315,0
-27.98013432177352,-26.54092003277888,0
-16.002646552276023,11.074811379926365,0
11.167768571240511,32.626905879644305,0
-29.59261656226643,-24.9005659850792,0
-29.371829524059628,-25.250979832342512,0
-31.713442500609844,-21.859099372971095,0
8.198100078876257,32.340048151158115,0
41.92900228871533,-20.095855753317167,1
-3.5110919013427107,17.456932552593198,0
-31.249362811138408,-24.664162971818147,0
-0.5862915218961745,1.0573330689213092,0
15.841484109574395,28.905765816438876,0
-12.786542715182176,12.09893187189106,0
35.09837679859763,-22.892917109170575,1
32.848726366611324,-24.918518928412333,1
33.63056530744042,-26.33288204887009,1
15.14525230774526,30.78593005851328,0
11.927962113788857,32.98243444752326,0
-1.3167203519446975,6.298100622514395,0
32.576855554025556,-28.782936798959245,1
-6.605487382386189,5.808498567671774,0
-5.232948232257493,5.7415391252158114,0
39.54041548256158,-21.10243329715796,1
-32.08084339022234,-20.499916225950507,0
-0.3662127341001706,19.597682422299517,0
-32.03381438097095,-23.65042777521398,0
36.680669833953885,-22.04182181477345,1
-0.4030155150892311,3.5795631895141145,0
12.061611552462612,31.10519204591044,0
-0.4701267367336774,1.1238871299182702,0
-33.70881770240672,-21.020021948568303,0
-6.4157285752706485,-2.6408827941589226,0
-29.187218220140657,-26.842371672671877,0
-32.80693826228545,-22.05549628966576,0
-26.811609487941315,-28.038510368415135,0
10.54055746084123,32.21767659817136,0
40.15366485670371,-24.6342893454294,1
-35.87187237717199,-20.22306194229061,0
-29.708947883823303,-23.523623183336113,0
39.41114369738129,-20.61532860558438,1
10.703691933454534,34.37152301127276,0
-26.94772106286166,-28.074290684229105,0
36.75013446721934,-21.572999358185733,1
-0.8932094268318791,9.419060952214384,0
34.88760734559375,-24.393939528887586,1
-6.9630586533972725,18.99870259155053,0
-31.770923365127167,-24.370097663360916,0
-29.46545864513816,-23.96296887280046,0
-5.653100383697024,7.28585952597231,0
13.22836592764036,32.49428448477786,0
-32.046251590288406,-21.69950067648725,0
13.226426544549096,32.494526927264914,0
42.0037130513489,-15.76986276055321,1
12.504672046036,31.801715498536616,0
35.57138081967943,-23.3225709715356,1
-8.716935070385194,20.46249964573931,0
-31.422202384013826,-22.04561101905666,0
17.35072363249585,26.436099233957258,0
-37.23941807995993,-17.687268885473987,0
-0.5862915218961733,1.0573330689213116,0
-34.0084617423668,-21.030185481250687,0
14.08560103832234,30.46364019296685,0
-1.437857443778006,19.032071757819676,0
8.68225058420684,30.56899274526101,0
43.45028545645504,-16.975990815837587,1
-27.065871839351995,-27.91115226520956,0
-0.4377306336885664,4.347438422393879,0
-4.042842897720775,4.174230908313165,0
-1.63602631600871,22.69789525808141,0
13.867911218255877,32.86161879672127,0
-29.66594440914355,-23.679931878299055,0
1.2365034738178435,18.610465362853592,0
-31.91067650901484,-23.725672102656095,0
-5.522753953596438,15.751343255205128,0
-31.5685430981418,-22.146432105884767,0
34.59624943636448,-22.875015558280086,1
-30.123941324359457,-24.49637029090075,0
-15.096753707364725,14.606396189606327,0
13.671046342941024,29.373409197576187,0
-1.9700176732042212,5.646816625018269,0
41.44441180349643,-22.62125182573491,1
