dim_0,dim_1,cluster
-1.1335383721618677,-0.0150500390272961,0
2.0663270077033857,-1.343770752456108,1
-1.3837467475259964,0.2682450650089893,0
-1.2216452654513772,0.2510199192136434,0
-0.9344875097634724,-0.0922969346849256,0
2.197202954829561,-1.3214189911833856,1
-1.1494122048441882,0.3315929162219477,0
-1.2435256678890303,0.3337527513010496,0
1.097387869510518,2.526887725794275,0
1.1435102026830295,2.5324933136750634,0
2.073226608049727,-1.595154973713249,1
-0.5573697988394983,-0.0867231906020877,0
-0.6889974920417739,0.1073280523782156,0
1.394811536091357,-1.6524894056724169,1
-0.8588410889896289,0.2034800694842297,0
1.9552584906670425,-1.4414683581710852,1
-1.6347411477964575,-0.3613655067056826,0
-0.9201951646982128,-0.3095896769059262,0
1.054594837107974,2.364455215118765,0
-1.021445850631972,0.0159563438217604,0
-1.4642727539291684,-0.3864414096058624,0
-1.7728757180660693,-0.5298253242186484,0
-0.4436503461521254,0.3118358522037157,0
1.2484171268038533,2.262308346494288,0
-1.3837467475259966,0.2682450650089903,0
-0.5922226033186018,0.2606700071377524,0
-1.7906886705255023,-0.3932913055333566,0
1.1467873800024038,2.535893983462577,0
-0.8065049278216105,0.5695918806855986,0
1.5233305932010677,-1.7901581381865492,1
1.7532772525821927,-1.6150810842873582,1
-0.8909673964753281,-0.2542680335308713,0
-1.7868768672293174,-0.4004917019006652,0
2.491896223408251,-1.1822866910536725,1
2.3030092452977327,-1.191860932819323,1
-0.4656602198791143,0.3270090344696978,0
-0.2705380223962711,0.5169037946943539,0
-1.5506147943617332,-0.5827398919300504,0
0.9509947661686728,2.465092679730181,0
-0.5673553699048227,-0.3187721494334187,0
-1.292544391746009,-0.5133468729301908,0
-1.1045143545296998,-0.1534202205666307,0
1.1001579798108647,2.4025879691396677,0
1.6512378901387257,-1.854509722802293,1
-1.2738441263490785,-0.801093624951573,0
-1.2468804385082592,0.2033670483756303,0
1.371161543493432,-1.8366386985112593,1
-0.5196321462846731,0.0993217889905969,0
-0.8434783817663256,0.1903695111571864,0
1.7330121365603162,-1.4901094171882447,1
1.8809943932032684,-1.4116994261036149,1
1.3079960186591748,2.4204403887782013,0
-0.9444649958121524,-0.3513294834119864,0
-0.7898118655359254,-0.18896678825381,0
-1.3856044585347065,-0.6287650294424658,0
-1.2863767488152713,0.3102656058824022,0
-1.2793352459726417,0.2974287166912064,0
-0.8440774563394414,0.4485210688422399,0
-1.2826484011102617,-0.8857112831453428,0
-1.1833221337697324,0.3398454207125729,0
2.4520438600546246,-1.264918065621642,1
-0.998603098978468,-0.0670257990422257,0
1.3663880904166434,2.3066823120392477,0
-1.091592570742802,0.3513933943401455,0
-1.785767684999674,-0.3035761860318668,0
-0.0844736500908288,-0.0661427596603914,0
1.3785504102840913,2.011840550039813,0
2.2129876680392795,-1.614837272632523,1
-0.4136476564760001,0.1740296933395889,0
2.1409594585660687,-1.051235906197769,1
-1.882399008427778,-0.1546984080370914,0
1.094863549310117,2.5273765317362926,0
-1.4103851543582655,-0.6596103360364302,0
-1.6143403245030912,-0.5543121752528534,0
-1.416102214307413,-0.3990454097481886,0
1.333940139953684,-1.838770530493188,1
1.1412108304927149,2.366307088060026,0
1.5710104099079347,2.082000654955092,0
-1.162445431687832,0.2419356251228896,0
-0.9081589612804278,0.2092579131810217,0
2.562793695832028,-1.0946181554472854,1
-1.5858348146155985,-0.2128798206722922,0
-1.0401643364888549,0.5523522305487508,0
-1.8881526443999623,-0.1484838167270739,0
-1.407579275582863,-0.8311363255862871,0
1.8208718179689771,-1.619893252689832,1
1.21562624989557,2.5565874183074513,0
-1.2694938828412894,-0.8044345355651412,0
1.9394481194412527,-1.525298157243216,1
-1.7918513753211054,-0.6136206496709827,0
-1.302680222606153,0.3498143123088345,0
-1.5085725348134018,-0.577326864133502,0
-0.6488672848388407,0.4505760289669871,0
-0.7462262858892489,0.0888865296717409,0
-1.0019546163842952,-0.2666192351396694,0
-1.732833401172892,-0.2734572090308696,0
1.870479847662483,-1.276737180036419,1
-0.9854364085123498,-0.0350834064275221,0
-0.9721319713963352,-0.1784680015240994,0
-1.335487146094317,-0.7618041324529007,0
-0.7644031088910457,0.1958799064244567,0
-0.8221510927128798,0.3013909034501676,0
-1.6234588789909927,-0.2153819204106069,0
1.879245091858445,-1.584853316302686,1
-0.5220563455313849,0.1144093422291469,0
-0.9352311406791788,-0.1730203426474846,0
-1.0944113087053766,0.2619225946582864,0
1.5949571874001556,2.0992904422159335,0
-1.7876955295692023,-0.3188461927860002,0
1.1676490224040654,2.54632414717331,0
-1.4347243280480246,-0.6090171884435033,0
1.3169253652835586,2.2953908759970374,0
-1.2934133547252484,-0.4292381237823883,0
1.4775893695167046,-1.8567247425885176,1
-0.2707400493597401,0.3027477214548878,0
-1.1141121742033595,0.3183277518025716,0
-0.6665601196566013,0.1018532170924242,0
1.2418411123548887,2.550597739651413,0
-1.675744482555233,-0.3062283404527119,0
-1.4173574515341063,-0.64912886194529,0
-0.7059938837582905,0.1215004174997596,0
1.3292788438293348,-1.9429070784679972,1
-1.304308452362594,-0.8826913928591298,0
1.6208594835408827,-1.9253936365275648,1
1.0098958985799065,2.473570347258962,0
-0.5922555668309578,0.337729271038054,0
-1.8179228032292256,0.0121147642193222,0
-1.4893236678768036,-0.7333605963198008,0
-1.0982652727018127,-0.1551941430137763,0
-1.5586464555929505,-0.5883003517403239,0
-1.2510836957494935,0.3306192820548845,0
1.411464079571198,2.18437327588682,0
1.748158961177522,-1.611379085129941,1
-1.3367018492174476,-0.5292861351652149,0
-0.3433085061454956,0.3619065011084364,0
-1.317095171089364,-0.8934286503935631,0
-0.287317815156162,0.0534369379302295,0
2.4868620368095447,-0.8779856800463791,1
-0.5777959636638618,0.5296629833899292,0
-0.9163771376520268,-0.396798028406633,0
2.462607201574406,-0.8828236560380319,1
-1.4886695416993734,-0.4798529397900705,0
-1.2084743772768338,0.2370276036152293,0
1.3304888262207566,2.3303654206509257,0
-0.6416348020890627,0.550489468508799,0
1.2534561007397018,2.1286750183751764,0
-1.2620265992598942,-0.3403656217073462,0
-1.6111782488463575,-0.6732060761139562,0
-0.961766460176752,0.6054108677137809,0
1.772955092881355,-1.5567491570845755,1
0.4632463579213909,-0.4678600785242667,0
1.4607867458707875,-1.9482453133461903,1
-1.257015411206423,-0.7793413695229378,0
1.5350322681852424,2.0670867337303056,0
-1.8995861170763044,-0.1514865663500355,0
-1.6362733149171516,-0.4457639302247865,0
-0.830166074476157,-0.0828128465467809,0
-1.1623641079505234,-0.1768660896433444,0
2.4599188382662773,-1.18012860888163,1
-0.6032789811837176,-0.0812398918382576,0
1.4049586489151178,2.3352271343799305,0
1.5309213010781428,-1.890917983445719,1
-1.6131874444476682,-0.3441158872882174,0
-0.889643479560461,-0.081886171545659,0
1.543606839447999,2.088611567673089,0
-0.0443105393741169,0.7252203627602695,0
1.2726831637712577,2.446834897403934,0
-1.5612728865208134,-0.5603817995123507,0
1.2825783677366729,2.4256346317775743,0
2.1419327141894846,-1.5344470613376715,1
-0.8564934379718416,0.235420287572057,0
0.4047635124629673,0.539660976856987,0
-0.694026983512152,-0.2604877408231701,0
-1.188372475064625,0.0864678916371684,0
-1.4916437226665529,-0.3936162460817899,0
-0.4728089840386448,0.5716016401931947,0
1.077152236941506,2.62319545698227,0
-1.1836406532664907,-0.7765187739616293,0
-1.6751288806171871,-0.0145091564298839,0
-1.5303589010003364,-0.377809272654019,0
-1.552056195740838,-0.5832629980929508,0
-1.201248096207356,0.2422330118002682,0
-1.0524949234321388,0.3371886130823437,0
-1.8041056721869055,-0.0801037457175499,0
-0.3058303905785783,-0.146679324570103,0
-0.8023215654187928,-0.2535492379177695,0
-0.5955776738896631,-0.0239747715027838,0
1.1973582733739134,2.420769313879752,0
1.379129969608044,2.323677003895692,0
-1.7155663787976725,-0.317530513578707,0
1.3051602009286076,2.4202832847692153,0
-1.2672910607247625,0.2892542678537799,0
-1.8290819472331528,-0.3938317525345147,0
-1.6121284987910036,-0.3476254898239011,0
-1.5318745986737754,-0.810490327853007,0
-1.2672910607247634,0.2892542678537791,0
1.1964001350968434,2.5391536809226896,0
2.493613840920241,-0.8886963845469457,1
1.3735754366537265,2.3433341898871283,0
-1.493652166319077,-0.3843009251152382,0
-0.8465754229431042,0.229710297144545,0
-1.270857460248611,-0.8872071828574515,0
-0.397793038522771,0.1504303375134448,0
1.079660947708544,-1.9949235253970945,1
-1.0963158944316829,0.0484152372419405,0
-0.5582766416826777,0.1793187739299852,0
-1.5611058129033508,-0.563934165877477,0
1.0771286456539635,2.62273543672739,0
-1.0562952427094892,-0.1683251062285201,0
-1.429588348420842,-0.6355926267214216,0
-0.5137024780697422,0.2968736195394737,0
0.2975406632154774,-0.7222791533518272,0
-0.5289612586440707,0.4482929420467209,0
-1.5969458957844285,-0.6685291378523874,0
-1.5038457626973312,-0.4627919667946992,0
-1.6155161867431722,-0.6826405469082569,0
1.446648817215436,2.200995706884314,0
2.0660066093959797,-1.1599755039286428,1
-1.678570136333625,-0.4315099306993442,0
2.500557273733487,-1.189937957374712,1
1.4692403476051272,2.2166671071392083,0
-1.568321770585245,-0.3508498263026475,0
-0.7300545980686388,-0.2262910918899821,0
-1.6785724079926485,-0.4388537850656062,0
-1.6207615296204974,-0.3494294326287481,0
-0.6144611448927384,-0.0633845743696594,0
2.2299272794011005,-1.2603829776500322,1
-0.8316922274772475,0.2630710886938947,0
1.567607192803875,-1.8973510618203464,1
-0.7557205009172079,0.1274588835828968,0
-0.3778461348410297,0.2200876694419485,0
-1.2332419432636414,-0.688398762907658,0
2.197374373868086,-1.2343588454420569,1
-0.591260207607924,0.2402731620824518,0
-1.6780572762545107,-0.5130670481546054,0
-0.489050043158285,0.5368993717662226,0
1.9054011188176967,-1.710485629065188,1
1.7454754929376928,-1.6371371302755495,1
-1.0387289807846003,0.5910287177714407,0
2.2249463083063055,-1.0491531871504345,1
-1.5172800630581649,-0.0384535845605822,0
1.1138310478871032,2.3723931144730277,0
0.8897394127471316,-0.2646005487612915,0
1.0460302530658057,2.5163276820010725,0
-0.4067065493677044,0.6783712901410432,0
1.47161466066864,2.2151425355095475,0
-0.2706740867080761,0.2308667345914711,0
-0.9276136164121233,-0.094302689028233,0
1.1238190073869947,-2.002851273149227,1
-0.3750446254222025,0.2328774491569804,0
-1.6236825650154838,-0.2517912018387385,0
-1.2435256678890307,0.3337527513010505,0
-1.1044409401505555,0.2510057101752468,0
-1.8430626333660125,-0.6027040847811475,0
1.9904714664333956,-1.597800896204873,1
-0.3530510903541511,0.1874371205197549,0
-1.2189757369310943,-0.6835087303068116,0
-0.1525025162304678,-0.306985509722501,0
-0.5012150002217548,0.26368549631787,0
1.4298568952051791,2.3305633913179125,0
-0.8772850645783535,0.2777928100625433,0
1.739832961944532,-1.6084902489784767,1
-1.2129796793163143,0.4303466054506683,0
-0.7576686913335297,0.0390664762866818,0
-0.6407044639462295,0.117522468102457,0
2.0839713328601857,-1.1763896109366092,1
1.1669604172065964,2.255323820407994,0
0.3995675891949924,-0.6150670187450061,0
2.5599380694249025,-1.0020016232843187,1
2.281609705820181,-1.3561130682428606,1
-0.6496812463564943,-0.1136628259277624,0
1.385315385376984,2.319516506842935,0
-0.163504298498997,0.8001511928665915,0
1.190406129422088,2.2503760652279223,0
-0.7078571199826195,0.1119136870146523,0
1.2019323350473192,2.4247198388039295,0
-0.9021508429691288,0.2458904102341956,0
1.1883919755822523,2.251377252562471,0
1.114249160836433,2.240243042684928,0
1.929723122040312,-1.478667344411584,1
-0.4936828180304003,0.1787726529876123,0
-0.632232025934357,-0.0392423444809331,0
1.4531797643385431,2.197011366335679,0
-1.5246020353411067,-0.5671744747682813,0
2.3586470076273542,-1.1660849033223937,1
-0.7753404482741326,-0.2241644102731411,0
-0.0362855223992771,0.8805419421584474,0
-0.1523199831811132,-0.4547396650259625,0
1.2922966314420783,2.4443724255872774,0
-0.2295896647197469,0.4545819503314174,0
-0.8735091542517446,-0.2041366260638807,0
2.0331093142626373,-1.20225706212586,1
-0.903599616017396,-0.4661610874835505,0
-0.6083853783845259,0.3346079356277787,0
-1.4308665254828696,-0.5995569670164093,0
1.9546334542118835,-1.4173728423429497,1
-1.26198747292421,-0.6837004016020388,0
2.1232399350687743,-1.4127091566153225,1
1.8117423582870624,-1.5648088967356533,1
-1.6591150706703734,-0.680616561848852,0
-1.17602468249377,0.2446089943014517,0
1.6777602890603498,-1.8044014754699584,1
-0.8370978277826366,-0.0126149036811399,0
-1.3435402049404226,-0.5099739213551402,0
-0.134495850930715,-0.2029471195883244,0
2.4670288704178933,-0.8851035385659731,1
1.1952835423019572,2.421919033295472,0
2.037345526057664,-1.5604835310021463,1
-1.3591656536560572,-0.5298150511048975,0
-0.8262816016906139,-0.003437610189336,0
-1.1643944185922577,-0.0573695466387009,0
-0.0632045007852265,-0.2219917219268111,0
-1.6704950076348273,-0.4330682847931097,0
-0.9696551621634132,0.0215552918398122,0
1.312624389503573,2.4585505718750515,0
-0.3333865882998332,0.239129667960994,0
-0.6800615945029104,0.2547977520243834,0
-1.8326810084035807,-0.4057660172722052,0
1.7058075793896577,-1.4257661154167292,1
-1.5161767112764517,-0.4990379929395419,0
-1.6865115286527053,-0.7748152336472357,0
-0.2776668640204888,-0.3016132249254202,0
2.599009403911591,-1.0067905920883935,1
2.3828999000707247,-1.1612450020446647,1
-1.032326457215034,0.5551873949238512,0
1.5075942386062424,2.0508164695301394,0
1.3428223405087498,-1.898691774958866,1
-0.0239899658896344,0.7900881604608179,0
-0.5013405475075189,0.2521082614698311,0
-1.6835679341439955,-0.4322784475558083,0
-0.9478608085820324,-0.0673441397320554,0
1.9702020899713928,-1.437631743630154,1
1.355412956447229,2.3255138134923135,0
-0.8568712098968849,-0.1824049384315938,0
-1.3078953079303215,-0.4247613901563336,0
1.3044964281293128,-1.9050128171257463,1
1.8583382363587049,-1.9260278255097023,1
-0.84757473856553,0.0064511424633163,0
-1.1938561117709496,0.2802390120619175,0
0.8944983518533796,-0.4011853634099587,1
1.3521589217984362,2.3296125559155025,0
-0.1789679297108206,-0.1699135822888561,0
1.303101092462546,2.3157962452726943,0
1.388744951584682,-1.8882080029322248,1
-1.2951562959673883,0.2000448659739658,0
-0.648413661011508,-0.1127852813859286,0
-0.3549025486271955,0.3339323124442772,0
1.6261324342553822,-1.9296134324280731,1
-1.089569934400219,0.0530683964979023,0
-1.5424598577959954,-0.4598616581544466,0
-1.2186378735729722,0.3039884670676974,0
-1.72083381986922,-0.5216351100520826,0
-1.1076300307966982,-0.0070632618122728,0
-0.606313555691597,0.5397513630962655,0
1.2401803724994136,2.291222915409098,0
-0.3088812865076315,-0.1395940673334498,0
2.1973743738680875,-1.2343588454420558,1
-1.0312026058218704,0.5935781644571131,0
0.4222503635597574,-0.3028438578524054,0
2.3074473092597763,-0.8723400262175759,1
-0.9952337267253486,-0.1473933403862107,0
-1.3456674583676975,0.3815814243584225,0
-0.8531795480436649,0.1081019831582788,0
-1.120459970484627,-0.4712681710167253,0
-1.8256635756477215,-0.4885386470037051,0
1.7841887901640936,-1.6129580572372908,1
-1.4978207376124886,-0.7393515014572019,0
-0.8678522713456007,0.2847636464752788,0
0.0272410576846885,-0.2361687339965228,0
2.4143011282611804,-0.9927894564115282,1
-1.6316910435495078,-0.6015583163823671,0
-1.3521693875529563,0.2859511603965005,0
-0.6261023285854634,0.130814857042555,0
-1.2700668949941385,-0.689063574590016,0
1.0458719507016825,2.516487783799944,0
-0.3507704914937607,0.4971001219980805,0
-1.1558379090113375,0.3269372432673934,0
-1.0660346716473348,-0.0042474831073456,0
1.8740622846388473,-1.3149018543815894,1
2.4794810223391868,-1.2635341067591337,1
-0.8619153839420786,-0.3223979745689156,0
1.357693499178063,2.3289966987440174,0
1.5020680385053384,2.208885375440672,0
-1.3026802226061531,0.3498143123088352,0
-1.627170900048806,-0.2125433684582837,0
-0.8595791898316744,0.0196253173899316,0
-1.185983576164399,0.1940682623754184,0
-1.2573224795310507,0.2569327572412299,0
-0.0350586658953408,0.9681743889387936,0
-1.2548435027787646,-0.6846297549729088,0
2.1640043792406147,-1.366146001924769,1
-1.2570449098765053,0.2545668030964599,0
-1.0602355418787346,0.0755674713658925,0
1.739229031478884,-1.5737299567713603,1
1.3348895015288984,2.3108460668748005,0
-1.6549402532280435,-0.1042753090012953,0
1.7777491432755392,-1.554423678406352,1
-0.814456932412961,0.3775858715645364,0
-1.034610072486028,0.1721571671107899,0
-1.7384815763623405,-0.7830311833062434,0
1.6689768210515423,-1.5443623006350278,1
2.578161646234917,-0.9946893556788468,1
-0.7790114309830446,0.0674971845718444,0
-0.8922812596314628,-0.1678245035467951,0
-1.221056783292766,-0.694690068562432,0
-0.15612713478551,-0.304179068331338,0
-0.612312147043313,0.4844872849907005,0
2.4245491756395277,-0.9836523477476732,1
-0.996138926889644,-0.007170203596705,0
-1.2129796793163137,0.4303466054506686,0
-0.4311161722090297,0.0825113420260529,0
1.767518370653186,-1.5105839944316577,1
-0.1629914470560755,0.0847944937978207,0
-0.9197640640862734,-0.3925819510807546,0
2.086394580106034,-1.2643097369173422,1
1.9855071536370543,-1.5081887132541962,1
-1.4154253399006995,-0.7520702105189729,0
-0.2245676722335257,-0.3225552050063192,0
1.754204120776728,-1.5814834315789534,1
-1.024771826322252,-0.7631744893410273,0
1.0646058556992424,2.48412212090652,0
-0.7753645692831181,0.320413652458366,0
-1.6710437877097326,-0.1113984236697218,0
-0.6875933042942295,0.1736502564852311,0
-0.9396454161468556,-0.1246347026999114,0
1.3234903352007876,2.2905530672427723,0
-0.9511580694041925,-0.3668826990489402,0
2.37980959725503,-1.0875675502116329,1
-1.1863797178734758,0.4546387500855257,0
-1.1855007830384203,0.3776375581190618,0
-1.2536379241092093,0.2004017215017044,0
-0.7522531724762195,0.0845850741868134,0
