dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.0975046620031208,0.0380109762924356,0.0952247066176309,-0.3360529480577055,-0.2091472651890347,0.6491707468501671,-0.0196163661645285,-0.4733630337345792,0.8135630398363591,0.9931016225796424,0.0029548575251924,0
1.276722880900527,2.4271714930450865,-0.3170186462445063,-0.0379151717184147,-0.0980760572552707,0.6976020169464828,0.10320749822401,0.2957043016842601,0.1987045300262659,-0.1032459837452532,0.0918130264147481,0
-0.0908457367897557,0.0198559305782072,0.0421734766785154,-0.320098752311737,1.233957832962315,-0.187846472726524,-0.1313567567613403,2.149366465638729,-0.6099174965487361,0.4681964148527592,0.090575659848316,0
-1.0226028305574455,-0.0747559156875629,0.621828522204468,0.164567979026747,-0.2372433093321333,-0.3367527028214229,0.7831571868925185,0.521348409386304,1.3079818415346909,-0.3658485832215011,1.2466234058985073,0
-1.5932262925729692,-0.2178981054587942,-1.782957388570355,0.2287649634896894,0.0091156194411551,0.3630852259106928,-0.9482687677806096,-0.3920967225482279,-0.5554745049456884,0.2997424188217081,-1.0834270361410052,0
-0.4500541875022657,0.173180031690393,2.385220090817937,1.9749158461017395,-0.3729053742760008,-0.7743634268253544,0.079226701555274,-0.0354018589780819,-0.6434028243156396,0.5338530621291886,0.5191696142856651,1
1.2840720388282378,2.121301646523175,-0.9036297216885152,0.3608380437251051,0.0159710099045788,-0.0833269199034922,0.7458655739347089,0.2381896076831308,0.4088208968375347,-0.4840675866299241,0.1766274862882635,0
-0.8699038620545948,0.0789676893706634,0.6798897936907955,-0.9515832803306998,1.6095461169115304,0.0464561759359984,0.5031435792901501,-0.1153234609557255,-0.0387582586617725,0.1104603828051841,0.0283288148594041,0
-1.6732580817558156,-0.4264930757412333,-1.3120213643643388,0.6026874262978746,0.3426826164599147,-0.243966019412131,1.096766556281051,-0.3076372852823841,0.2538885495318305,-0.2379717180272104,0.9976317828151609,0
-1.3994192752919692,-0.8252741877221208,-1.5036562826688116,0.1705419939576907,-0.0981305397860329,-0.8390299302505208,0.3454289001242313,-0.8807257750440584,0.0540705207769512,0.2627378220423621,0.6919354865183245,0
-0.8252679461950954,0.3121466377267268,1.1215016977677208,-0.2417377664499356,2.1441696694273964,0.3521659132796743,-0.0633208582331221,-0.5383860780790872,0.8942830554839468,-0.6725789419716711,0.1512318826006003,0
1.990471466433423,-1.5978008962048669,0.1794155155640735,0.0869736413943682,0.1893052401387517,-0.3466704184753714,0.6828718646877907,-0.0465012132314339,-0.5328176637127443,-0.917843642315568,-0.0763817827396012,0
-1.597496954620209,-0.5858115504021276,-1.5695494268562176,0.5565189095115709,-0.0839497170740445,0.9053834357065904,-0.0888227797014833,1.184962117073413,0.2364748783534595,0.1523872800615346,-0.6203717539916233,0
-0.5827810748083544,-0.5200033301321559,0.1681172188946886,-0.9621419093892448,-0.1817692578079602,1.3707659150225877,0.8536711976377543,0.5754049514170717,0.8641553476285548,0.1136385001020678,-0.4549383375656414,0
-1.2452504763183925,-0.0347288997188778,1.1244493696797266,-1.503207462330485,-1.2131413605643375,0.0848595642641469,-0.284771980042775,0.3814274207610359,0.8536203806287781,0.1748018823677318,-0.4912111372401295,0
-0.5882637891958361,-0.4426739106203735,0.2232452060391124,-0.9426833043297312,-0.2206926691508175,1.400575398340414,0.9617759334610084,0.5297523959271336,0.9154212889968146,0.213706199314394,-0.4588739042799421,0
1.5607002671738028,-1.8413721747473988,0.2488478150685241,0.0202594849561229,0.0561338142423533,-0.5739257257668184,0.6051813279604669,0.8437057472694734,-0.2749855133599626,-0.0973170807494734,0.1878979581350528,0
0.4343943197144329,0.5095463543540651,0.1439838908533716,-0.384425096396658,0.7613073843493234,-0.4080893241028771,-0.818803427255243,-0.0069793083245676,-0.0273198054432045,-0.1292667592871331,-0.0979417233588134,0
1.6420663333190704,-1.9595555445113944,-0.3744516437231109,0.1058853097982401,0.1654853841222683,0.1252179850567336,-0.0315959176619814,1.1150049557641426,-0.5367301731273793,-0.403442030127157,0.148978310090911,0
2.1737760823055226,-1.541006730307536,-0.1991623986789128,0.203705714008293,0.1877969723588783,-0.4162827912239382,0.3639507824014766,0.2670648185021499,-0.8553844618254,-1.1889927496392416,-0.0906192603977204,0
-1.320934186976588,-0.7913245900020788,-1.3280803618008477,-0.0125969412606867,-0.5147433380773925,0.4648599485006224,-0.4943728919387538,0.0085061839512948,-0.1807127140037717,1.1316138802505875,0.8480053112726316,0
-0.7536103070025653,0.107298975837246,1.973309163544662,2.04777963106246,-0.4795952079481505,0.513282938871257,-0.7004387465885471,0.4212936919774269,0.4110485189290259,0.2368461116789116,-0.6320777216866613,1
1.9464397525754689,-1.5931776430146884,0.2829347624532138,0.0948149579698967,0.0896673545144431,-0.5571686757017595,0.4984974681785636,0.7766925070375502,-0.2774956290273037,-0.1065063153975807,0.1493430441748823,0
-1.7163336176484918,-0.3137448526078842,-1.7543740077416676,0.8757397500596042,0.2290972959059617,-0.5428402629852663,0.1289686264247404,-0.1278717110285218,-0.4148107131284837,-1.0666281495648715,0.8240226012610198,0
-1.5404265069282097,-0.8164886140108318,-1.250564545072847,-0.0923814084692739,-0.4789736579573163,0.4347675517401373,-0.4712479294623121,0.4410988670524483,0.312302339939871,1.0913280517063375,-0.8746099237361745,0
-0.9862499863359798,0.0916343997655253,2.062441827531964,1.6961286578285568,-0.2828101617504708,-0.5983685851105375,0.000794670443689,-0.2561459401644447,0.2705838202254644,-0.6013213687406577,0.7913428963324354,1
2.0136262522170707,-1.2652617928802143,-0.0777105181047849,-0.1480676638009791,-0.410298591569618,0.3853537385961651,-0.6103507648113928,0.1938690346759747,0.0033925786389095,0.7433096376543987,0.017796897990043,0
-1.2190680335247108,-0.7775915749668958,-1.836589635164132,0.414802015931497,-0.1165223020042994,-1.0370384837026272,-0.0893288823840499,0.2910789153376804,-0.18887432717494,0.6528576716053799,0.8530977080635009,0
-0.922128654803236,0.0840779803072108,0.2241780299987424,-0.7581759481025847,1.1945624563954438,-0.870381639227233,0.2858996043357744,-0.6145052664124286,0.5292453269384189,0.6027764951945863,-0.000827385774406,0
-0.6008377124311498,0.5677407479760209,1.1189505957925483,-0.5988477406354048,-0.2837578347646678,0.8405373460225234,1.2931521899764076,-0.6496698657933635,-1.651970786841323,0.8116488220911277,-0.3209483259170332,0
2.491596302475725,-0.9021402490908388,-0.4775766135628494,0.3878752345491787,-0.1688306074474464,-0.3945170607818892,0.5035698393701263,0.6173660773442085,-0.4916565045101361,-0.4294171260067019,0.1042253809193553,0
1.0792332933608455,2.3574924916808144,-0.916942510989028,0.4323138893651064,0.0870186252910157,-0.2107308237032202,0.3683681595087247,0.1572479593783652,0.2368752225217165,-0.6695971530622817,0.1515294634179494,0
-1.1999445919330298,-0.1176310826402651,1.56203154178398,-1.2094368854042743,-0.6899556744461971,0.2716574757098977,0.1136023680135327,0.9984034815943992,0.1858947788445865,0.3874081335801623,-0.4441047740456845,0
-1.6641718626823758,-0.3034673887069699,-1.3696605797072057,0.1390793005555142,-0.3309159046011308,0.4344371122857844,-0.924196794680018,-0.6963038415957222,-0.4587017827613861,0.3135081007378514,0.6901725134247637,0
-1.089185654384618,-0.1254294426734209,0.8742793586005794,-1.0179142967026469,-0.9962964805485164,-1.249927595675047,0.1728588999906744,0.4768104752676788,0.8813317377777985,0.651827481456178,1.1614061584218742,0
-0.8206994736026492,-0.2133578830583935,2.2620708677917567,1.2767155768888474,-0.4375607338211705,0.3980392196551905,-0.5939162055649092,0.340564314881138,-0.6190046337259744,0.4741364839195374,0.7109242086552721,1
-1.3264549516890969,0.1816075160839189,1.2567310843796764,-1.8143530229462408,-0.6177006072791186,0.3003509330848553,-0.1772736194278416,0.1704901553065319,-0.8328417789001368,-0.8238166373958173,0.6647175385489177,0
-1.2729998104918996,0.3355190025963829,1.2466897576750022,-1.771757892587374,-0.5785304494095419,-0.7080821272543062,-0.5617000266862741,-0.1611763663131446,-0.0284105493660482,-0.8107548658729873,-0.7638012925976284,0
-0.7675074501875025,0.3717169522730328,2.024655421172538,2.1090249214575785,-0.2940427009457522,-0.5674842503451147,-0.0091543885893175,-0.4976937619152805,0.1246491606365603,-0.2669206140106366,0.6720177416730263,1
-0.8905767889266443,0.4596720828091734,0.7070998092384323,-1.6482231560881413,-0.6872385601126852,-0.3252361505475071,-0.920920746658663,-0.2617169623343977,0.1427381014258607,0.1893224107951797,-0.7443843156565013,0
1.7317525063370176,-1.8668255024707987,-0.1352785850789871,0.1716404146234594,0.1885220652364472,-0.6185844718796787,0.2782177233080274,1.3483851166199257,-0.679302436606063,-0.3444988913466005,0.1606644005007478,0
-0.9882247471503928,-0.8828131629492925,0.3401282258424624,-0.936715440496234,-0.5086666467956847,1.3789502513364766,1.2378721900953804,0.0299565427332542,0.2773074904336636,0.0955931922482184,0.0039664435708307,0
-1.4718571717036195,-0.4900013515364251,-1.5244143835782962,0.3278843659519328,-0.1133412616523508,-1.0295205164759351,-0.1569853083793863,-1.0076113038147798,-0.3377099109306202,-0.1133568713343484,0.6421855018793239,0
1.1935736845069254,2.250698618049103,-0.9633488503462458,0.2258841738922229,-0.1676925793867036,-0.6300623670260223,-0.0109678764472572,-0.2706556344044724,-0.0172642189602872,0.0651521961516997,-0.0767363887838338,0
1.2409771365736155,2.548860624142967,-0.5487123518751817,0.1012175260720953,0.0652861907847244,-0.4189986259957989,0.2165170994489621,0.3190225686439113,0.2434883211388647,-0.519392209713269,0.1359845429709657,0
-1.457186061518365,-0.6501488084594109,-1.2437431231147855,0.4504838671729355,-0.2396732298777058,1.0425020648269117,0.1254583397507515,0.5594230108969297,0.0164114823620455,0.2440202378160071,1.1035551028310069,0
1.8960034923350837,-1.6258700090532094,-0.3861761653111829,-0.0512404127953192,-0.1191874643362535,-0.0273992941755428,-0.3707101414927004,-0.8112932698585827,0.2685133977309235,-0.5398701528201342,-0.146622235426769,0
1.2365222541678773,-1.7760951870396675,0.2270360430045242,-0.0596559558285494,-0.0304260404963507,-0.1275066397014961,1.5222500783196284,-0.531120102357921,0.0607942298383274,-0.2584524152375759,-0.024047019581999,0
-0.0950763357024456,0.1281434653685416,0.1438567486529189,-0.3083508945806002,-0.2486179548319878,0.67600015994271,0.0734922195710875,-0.5238165925472302,0.8584839166647242,1.089517957355644,0.0029632217889685,0
2.153949781441403,-1.26910071674837,-0.0567992002413085,-0.1899842094119056,-0.2119175417845017,-0.3713064957290641,-0.4730200161128893,0.0155260302582521,0.3746798689006012,0.6448743569114539,0.0876160854725967,0
-1.7568355356966314,-0.3083902496658844,-1.668182683086451,0.704499323034057,0.0873615553184884,0.6972607363112241,-0.652703572744467,0.5676771839397823,-0.4340208712868886,-0.0588736358286755,0.9866090750977992,0
-1.756260137195256,-0.4057165915990008,-1.4519271968755334,0.7125906134929952,0.2219154639545583,-0.4290725843304372,0.4952631528944419,-0.1815525359018356,0.1495670459477361,-1.0140457048594826,-0.8148593480339114,0
-0.8434046901732336,0.4939687678697366,0.3130781316490857,-1.27934389886742,-0.4518501573569652,-1.438806904892324,-0.5091285390701958,-0.2818133298353706,0.3351261504252455,-0.0014588681043985,-0.6989308135427236,0
-0.8982465372694035,-0.2786749028925564,0.7386687379971354,0.063571419760882,-0.300549240793037,-0.5555257153993864,0.6492407221903813,1.3611506739838075,1.6417938354766366,-0.00598935539727,-0.0922275412890158,0
1.3381492027994957,2.1366258865785084,-0.8447990611545121,0.1011870313949766,-0.2216967649854787,-0.4816301435817255,0.4446746180609079,-0.2379570347286496,0.3640414712742064,0.4486605082798923,-0.0224269219357984,0
1.832626971685214,-1.406520548016572,0.6553322285095893,-0.0435859835942425,0.0352280843057865,-0.4649442748277382,1.0782083608674906,0.4062700437155411,0.0512673285188653,0.5386623665531183,0.1740514302442815,0
-1.2228831743103807,0.3181514892380164,0.8560409153578427,-1.9311050466851791,-0.9168390187221972,-0.1744449352662666,-0.9945047199347572,-0.2616072426924398,-0.3431174511179777,-0.5123145355888573,0.6132918641289573,0
2.4989226387821173,-0.7988215631170185,-0.8156645671017381,0.3285448392547314,-0.4721688354617582,-0.799501308552435,-0.2257520872222801,0.0823316873758683,0.1467787333485747,0.0176332611566883,0.0439852278956364,0
1.1171654675122873,2.538385734187562,-0.5619963979889774,0.1975668434783578,-0.0051099749474795,0.6632376157510297,-0.0794811860051401,0.1204103170380902,0.0903784059010448,-0.0774416837117266,0.098068977814486,0
-0.7031283541310059,0.1505097976989937,2.5197887937755237,1.3567495177938709,-0.462396581517804,0.4794541160724643,-0.3129627962073398,-0.1545362112832611,-0.5689536050960341,0.195546167002573,-0.9288720295685337,1
2.3463712291759755,-1.2892861236759507,-0.1161356207720407,0.0454141961519378,0.1262421862042186,0.0274488938307726,0.0519899654133416,0.8964500198924243,-0.8474805370588088,-0.2997755150310491,0.0892984144656475,0
-1.884160547040053,-0.4097433553731798,-0.8585186362120918,0.6240450852074033,0.0520301414972331,-0.5331982572895889,0.7016296207892196,0.4035255013624467,0.8086257108534134,-0.1336481890198511,-0.587979350885212,0
1.435300582817291,2.329500831205577,-0.5207776069796236,0.1040608755635193,-0.0611519188374315,-0.3255803246248607,0.6215255334361153,0.3762554658601554,0.3224191230530396,-0.1986876630814848,0.1386843137053745,0
0.8244261255191699,-0.3010078834517898,0.6313227980890262,0.2067307571365924,0.8289987563222785,-0.2392218688150327,-0.5042059055425459,-0.2420362278588973,0.6086888630791681,0.7252695662416014,-0.0461157690976105,0
1.3079754005810331,2.4200371157055898,-0.3469241653531213,0.1982265077068344,-0.0410482902456244,-0.304822176128511,0.6672815165719639,0.2826218583874565,0.2425288271331915,-0.2194615839678327,0.1069934786543028,0
-1.0322844302670318,0.1026971173411427,2.1339078580296165,1.4662791571063245,-0.4464261381800556,0.6342850565041892,-0.628539481068661,-0.2610300898736092,0.0891216182048987,-0.3537038448782615,0.7488365938808508,1
-1.7904227709571912,-0.1859464329874653,-1.2863691039318226,0.5844052558395849,-0.0598134952332473,1.035100980348587,-0.2232334742476861,0.1490141321879033,0.1128376003416972,-0.6086983093853559,-0.7808542470283499,0
-0.738930602825099,0.2386747287506339,1.0948886822485635,-0.1592950560466929,2.21103985554058,0.3851227927811247,-0.0682700157562203,-0.5414928169081231,0.9375974747607424,-0.5688005583776966,0.1586588268853033,0
-0.4209640774329856,0.7627057136954843,0.9383234113231572,-0.0737219976806123,0.0653736843188934,-0.4068486192882022,1.8851076734231256,-0.9738135490881636,-1.4909215333960717,0.9392625968892528,-0.3198444014781823,0
-1.554928143057667,-0.5675100920594665,-1.4049821342530664,0.088011706754638,-0.3233803480113597,0.2237964967826133,-1.1423634649007144,-0.0884413867540246,-0.3946518114210531,0.7920743634260824,0.8187110604712841,0
1.5915162735555606,-1.6038323225208375,-0.0728199193789646,-0.0498021709044605,-0.3221845800405926,-0.6344279215875369,0.298078435790179,-1.213337941372919,1.0025609862607043,-0.0555105032199237,-0.0685038663317118,0
-1.5830932623665854,-0.3227963752051875,-1.5213959029947368,0.3989559963573814,-0.0212377028675928,-0.9118238047510052,-0.0450505305434708,-0.5200965515995938,0.0987928016288651,0.02409204483971,-0.9584879974498222,0
1.0296029203541497,2.4714694267909443,-0.8110053938433782,0.3792043643945428,0.1264736829228501,-0.1935843175359319,0.4334031645401587,0.117035760576165,0.3693170366830484,-0.5257943746166301,0.1596361642857369,0
-0.8004393164960296,0.2525817761009488,1.891126406897981,2.286065644158622,-0.2821747885747652,-0.5319302608744457,-0.0934179414775644,-0.2716982194016847,0.1997992921775464,-0.4586620972240387,0.692917033273429,1
-0.0852670702602641,-0.0937690778062187,0.065355619534128,-0.4297877274174251,2.241016282390226,-0.6450779290793638,-1.1593259136921856,-0.229302110621147,-0.1366285474480095,0.70776698251448,-0.1618570618780815,0
-1.4813125217084058,-0.4747517902050966,-1.8046658341934856,0.40493532267604,0.133867289578316,-1.279234943084293,-0.5929719051315517,0.0250636878979719,-0.5368968052402988,0.4624997269123893,0.7689423893642828,0
1.9160336456875655,-1.5896871101953582,0.3427639835429468,-0.0976867394169481,-0.0301091633112632,0.6705450993749309,-0.1495918319859205,0.8090068920120266,-0.2782529094441573,0.3248346313572191,0.1379417601786628,0
-1.2211495717553438,0.3901864894716236,0.9431475947598524,-1.8049367204021032,-0.7817849986659617,-0.1515982005001824,-0.9711385432800622,-0.1123200032463679,-0.042776539873516,-0.5631957553852803,-0.8193486785127938,0
