dim_0,dim_1,dim_2,cluster
0.0439797596933639,-0.0026879185949895,-0.0087212959118063,0
-0.0053145568168716,0.0014894548363943,0.019521148732051,0
-0.0030624059039465,0.0007299614306209,0.0061758732415894,0
0.0439876723566134,-0.0026893368096214,-0.0087907018842509,0
-0.021943976173268,-0.0326376870023996,-0.0166114081402231,0
-0.005126431357529,0.0014777328314311,0.0194964640055358,0
-0.0027128020853578,0.0006316156990229,0.0050732346665012,0
-0.0219408554580405,-0.0326381995805137,-0.0166121981162816,0
-0.0034523721917979,0.000841114014836,0.0074510400021568,0
0.0439859940744194,-0.0026892507434583,-0.0087620481017606,0
-0.0047149023209199,0.0012484119103269,0.0138067948149942,0
-0.0177795550293936,0.0439091454435605,-0.0193507375873884,0
0.043986273260304,-0.0026873673671372,-0.0087562710827962,0
-0.0021419551098122,0.0005034225615044,0.0038733492382907,0
0.0439853119147088,-0.0026862302111694,-0.0087614722944068,0
0.0439884821015927,-0.0026844526691099,-0.00875738796569,0
-0.0219376120908306,-0.0326383010082258,-0.0166141381833907,0
-0.0070036056389626,0.0021977474767803,0.0580166175396479,1
0.0439890245187354,-0.0026838180961689,-0.0087745663703755,0
-0.0035665538021483,0.0008770033484245,0.0079362064498094,0
-0.0070034849136702,0.002197792555786,0.0580173176487496,1
-0.0219212665091695,-0.0326390592589472,-0.0166192540662728,0
0.0439889429079055,-0.0026876473389998,-0.0087946042368769,0
-0.0219434009377514,-0.0326377256958518,-0.0166124901823345,0
0.0439714275090525,-0.0026847733143677,-0.0086481162940561,0
-0.0219439812766768,-0.0326372749747886,-0.0166127820606723,0
-0.0219422706119525,-0.0326378071785196,-0.0166117772710445,0
-0.0177793696638372,0.0439099835189693,-0.0193499251234623,0
-0.0219385415245082,-0.0326381880452808,-0.016610345431746,0
-0.021937679695509,-0.0326384188750876,-0.0166136376708059,0
-0.002476502315022,0.000599126816957,0.0049204767492888,0
-0.0219442653718709,-0.0326333324522947,-0.0166157648335461,0
-0.0177798877084574,0.0439089065301083,-0.0193508687568499,0
0.0439851969581269,-0.0026922141444017,-0.0087885462678195,0
-0.0219445140042925,-0.0326381280033897,-0.0166098912853107,0
-0.0047106959728492,0.0012471117915417,0.0137885479732153,0
-0.0035526829105982,0.0008723889702941,0.0078709915547667,0
0.0439815665036714,-0.0026882540546482,-0.008708472757847,0
0.04398953777417,-0.002687938216969,-0.0088159093362409,0
0.0439766986731828,-0.00268047626487,-0.0086985158039952,0
0.0439863333701782,-0.002689497983265,-0.0087831841351538,0
0.0439857220233741,-0.0026927025184488,-0.0087948483770933,0
-0.0177796796492592,0.0439091544601707,-0.0193507018358676,0
0.0439801473995926,-0.0026904662201923,-0.0087487964060756,0
-0.0219386252783694,-0.0326367805062929,-0.0166158296675843,0
0.0439636810222033,-0.0026924493368003,-0.0086656420092761,0
-0.0028225764400478,0.0006704385727508,0.0055270428772701,0
-0.017779339029261,0.0439099035058487,-0.0193500081518413,0
-0.0177795277645898,0.0439094770757086,-0.0193504269110507,0
-0.0047248337186304,0.0012512762846894,0.0138415026895804,0
0.0439824454203439,-0.0026812565698984,-0.0087036678104158,0
0.043990304043846,-0.0026853248624395,-0.0087923291807367,0
-0.0070032640496095,0.0021978195540351,0.058023116531918,1
-0.0177793534600012,0.0439099825615063,-0.0193499242210401,0
-0.0070036901852932,0.0021977827375242,0.0580179579727157,1
-0.0219498476672437,-0.0326214659868792,-0.0166216888496976,0
0.0439860576024708,-0.0026928204787969,-0.0087972315212104,0
-0.0177794564055348,0.0439096092723485,-0.0193503319213074,0
-0.0070037176126278,0.0021979002185533,0.0580198187301884,1
-0.0036202948021134,0.0008915400087205,0.0080963637041403,0
0.0439745142322553,-0.0026958371629535,-0.0087211237111497,0
-0.0177799481824864,0.0439087235659959,-0.0193510852367952,0
-0.0177793709407789,0.0439099839545118,-0.0193499174453876,0
0.0439886766154055,-0.0026874307509785,-0.0087891121393723,0
-0.0025401833658315,0.0005956822589202,0.004789750215148,0
-0.0070037835482882,0.0021978614518435,0.0580191807234039,1
-0.0219385782243737,-0.0326375319055121,-0.0166140718043011,0
-0.0177793448173422,0.0439081471322761,-0.0193516153691355,0
0.0439849787116462,-0.0026866014517213,-0.0087444199970902,0
0.0439894675865864,-0.0026849688700853,-0.0087838818066345,0
-0.0177792945766477,0.0439100889172627,-0.0193498102163661,0
-0.0036182719916573,0.0008909467211822,0.0080894435775594,0
-0.0177794492830122,0.0439097954782653,-0.0193501514373288,0
-0.0036158193769352,0.0008905884709981,0.0080882630871394,0
-0.0219380890645541,-0.0326381332129247,-0.0166116683192766,0
-0.007003596145559,0.0021977665300012,0.0580169832979564,1
-0.0022929506665183,0.0005175766890501,0.0039811206256468,0
0.0439891335370945,-0.0026846085249358,-0.0087815262890553,0
-0.0047107304767467,0.0012471016921677,0.0137864093882462,0
0.0439844715040675,-0.0026920353076446,-0.0087643116201405,0
-0.0036105411505751,0.0008900558130059,0.0080914566362262,0
-0.0219406978689223,-0.0326381158208955,-0.0166138666817056,0
-0.0035671683619741,0.0008766948100339,0.0079383609636538,0
-0.021944568348591,-0.0326364085713799,-0.0166131634683006,0
-0.0219447806856452,-0.0326369469411286,-0.0166129293674055,0
-0.0070033722755415,0.0021977537198109,0.0580166456999486,1
-0.0070037781446405,0.0021978622905199,0.0580192594510593,1
-0.0070035296986742,0.0021978930477266,0.0580212465391578,1
-0.0219439812766766,-0.0326372749747886,-0.0166127820606729,0
-0.0219425048630836,-0.0326370352187116,-0.0166142330821371,0
0.0439865895023692,-0.002686595446359,-0.0087886052922791,0
-0.0047126845596454,0.001247843089138,0.0137949282031398,0
0.0439811150224778,-0.0026837921701342,-0.0087112564380477,0
-0.0036076525744658,0.000889664974559,0.0080850067794146,0
-0.0177797454329795,0.043909178798988,-0.01935073253687,0
0.0439484559438734,-0.0026749521291378,-0.0085650377009674,0
-0.0219439016841956,-0.0326378655862471,-0.0166116022854814,0
-0.0070031440818853,0.0021977234467104,0.0580173375055759,1
0.0439877532965269,-0.0026831931621752,-0.0087462321009832,0
-0.0047098698466853,0.0012467297093274,0.0137823457199653,0
-0.0177793404266755,0.0439099815429551,-0.0193499283111285,0
-0.0036175777030136,0.0008907632953158,0.0080866862333861,0
-0.0070032559776189,0.0021976718702383,0.0580176968191424,1
-0.0028438621561598,0.0006740853206569,0.0055546421832667,0
-0.0047147569772244,0.0012485256304218,0.0138059734020052,0
-0.0219459613889894,-0.0326311333643347,-0.0166166720903663,0
-0.0070025527448074,0.002197693497208,0.058016681119321,1
-0.0041055523092203,0.0010433649029289,0.0102572681665207,0
-0.0041059673671949,0.0010434053333693,0.0102573838554021,0
-0.0219421905732655,-0.0326378321868512,-0.0166122602062796,0
-0.0219415753894905,-0.0326384095328679,-0.0166120289464129,0
-0.0177797250151432,0.0439091793251991,-0.0193507073967299,0
-0.0070032294656346,0.0021977520230575,0.0580178168729516,1
-0.0050643250328622,0.0014759781940915,0.0195031390611014,0
0.0439817404663324,-0.0026910670415338,-0.008760685074397,0
-0.0177793227095299,0.0439100905874172,-0.0193498111343889,0
-0.0035608017017705,0.0008746793976378,0.0079019226163934,0
-0.021944480378645,-0.0326372886211998,-0.0166126969164604,0
-0.0036177200156969,0.0008907707053305,0.008087068177591,0
-0.0219444675900441,-0.0326378240744058,-0.0166108755337299,0
-0.0177793840477621,0.0439099066055477,-0.0193500001184354,0
-0.0219450866140717,-0.0326364567837088,-0.0166125010193884,0
-0.0024300596301232,0.0005857240630584,0.0046928871771831,0
-0.0219386650978371,-0.0326367690558625,-0.0166156592674286,0
-0.0036142676797205,0.0008905822036384,0.008092612679014,0
0.0439836597842755,-0.0026881669119329,-0.0087814185308098,0
0.0439866118615353,-0.0026839148175854,-0.0087601002500019,0
-0.0070034329845979,0.0021976650382451,0.0580174501660695,1
-0.0177805111932233,0.0439075972699561,-0.0193517905951991,0
-0.0177796508989249,0.0439091521063188,-0.0193507112736002,0
-0.0177806627245135,0.0439073533883921,-0.0193520516172559,0
-0.0047069873470826,0.0012472456844688,0.0137923971466561,0
-0.0219427450857271,-0.0326378289461358,-0.0166108510971465,0
-0.0070004080112591,0.0021976651653585,0.0580183636918939,1
0.0439889685311414,-0.0026831405699798,-0.008770924347864,0
-0.0041058256868081,0.0010433835429817,0.0102573371898531,0
-0.0219363287825863,-0.0326383589704438,-0.0166127026610155,0
-0.0053112410046481,0.0014927379438504,0.0195576377677895,0
-0.0070027692170299,0.002197730573247,0.0580178037777333,1
-0.0035519255573048,0.0008722614513227,0.007866767512957,0
0.0439722719978513,-0.002685042950517,-0.0086530292494123,0
-0.0034528414562756,0.0008410861172554,0.0074531979868968,0
-0.0177800865718093,0.0439084319451077,-0.0193512810439304,0
-0.0021238473817139,0.0005671402397008,0.0046582251352803,0
-0.0219386126032513,-0.0326379743324917,-0.0166126551332787,0
-0.0177797165643006,0.0439091768821464,-0.019350737569728,0
0.043983457467965,-0.0026881442712005,-0.0087801839828029,0
-0.0219422383514765,-0.0326374069668971,-0.016613326200489,0
0.043986495832557,-0.0026866502897554,-0.0087677934513406,0
-0.0219454529456846,-0.0326368832663451,-0.016611988346537,0
-0.0070062471169065,0.0021985735977665,0.0580294244174361,1
0.0439788160912255,-0.0026847292574122,-0.0087069614849439,0
-0.0219444951778921,-0.0326368655370926,-0.0166123795086198,0
-0.0034541304763659,0.0008409722217285,0.0074567541647635,0
0.0439878863028276,-0.0026893727284181,-0.0087963688808774,0
-0.0028457474410126,0.0006721485102484,0.0055275914058647,0
0.0439816490465251,-0.0026911855572107,-0.0087616255097332,0
-0.0035873259908709,0.0008872456130294,0.0080833539358314,0
-0.0036190798149465,0.0008912036469995,0.0080926535156878,0
-0.003541563039294,0.0008849033828393,0.0080763886022697,0
-0.0219435323395456,-0.0326370228325469,-0.0166136086385523,0
-0.0070036398535656,0.0021978123294371,0.0580197654567052,1
-0.0036184418650835,0.000891102907662,0.0080919989551177,0
-0.0052705588979654,0.0014997396094553,0.0196737562463274,0
-0.0036179931834665,0.0008910316218174,0.0080926349711712,0
0.0439832394996747,-0.0026917855793325,-0.0087735023912227,0
-0.0025419126180696,0.0005870105025182,0.0046278568303526,0
0.0439779094398634,-0.0026807484936566,-0.0086986176695911,0
-0.0070019082440374,0.0021976631370562,0.0580167247374577,1
-0.0036059407881406,0.0008902087633256,0.008098894110417,0
-0.0022446533524836,0.0005109220572284,0.0039127635293122,0
-0.0219448144569979,-0.0326365351185888,-0.0166112440927915,0
-0.0036151814767933,0.0008907810973295,0.0080942599057223,0
0.0439805084927469,-0.0026979303207587,-0.0087662657771418,0
-0.0030033864689843,0.0007142624113013,0.0059682049867333,0
-0.0177828311911613,0.0439036052784966,-0.0193544300231639,0
-0.0041060466060841,0.0010434212612701,0.0102574164855822,0
0.0439842056133446,-0.0026864053772996,-0.0087198464735554,0
0.0439867616773322,-0.0026895491738608,-0.0087862169294931,0
-0.0219403378629939,-0.0326384965217652,-0.0166119072462401,0
-0.0047202709386923,0.0012499120347552,0.0138219485113356,0
-0.021943392878511,-0.0326381495046072,-0.0166107429321775,0
0.0439748829586095,-0.0026860177419041,-0.0086664639984746,0
-0.0177794317884184,0.0439096073473661,-0.0193503387146621,0
0.0439788288061438,-0.0026864819950213,-0.0087081864589001,0
-0.0036178271438225,0.0008910306674201,0.0080927489438774,0
-0.0219212075785777,-0.0326394346395285,-0.0166183812026371,0
-0.0021273485031992,0.0005682617768023,0.0046762236247518,0
-0.0070031811526678,0.0021978569646086,0.0580190162132223,1
0.0439345754047797,-0.002670049303887,-0.0084633131128814,0
-0.0177798883212505,0.0439089066771268,-0.0193508687006013,0
0.0439897611887992,-0.0026878452626936,-0.0088188613264953,0
0.0439692356232185,-0.0026790170481948,-0.0086396576572904,0
-0.0177801585921876,0.0439082028201293,-0.0193514030386369,0
-0.0177797052915356,0.0439091561857888,-0.0193506928618588,0
0.0439842741367519,-0.0026855579293005,-0.0087513120537688,0
0.0439897306248477,-0.0026842458528383,-0.0087808575995164,0
-0.0070026065100775,0.002197676018797,0.0580169307594906,1
-0.0041055523092203,0.001043364902929,0.0102572681665206,0
-0.0022929549476389,0.0005175772723431,0.0039811095690233,0
-0.002303625602708,0.0004992588713728,0.0039701091896575,0
-0.0219434900582309,-0.0326378842292198,-0.0166108581589054,0
-0.0030128349447325,0.0007156968626338,0.0059850363865268,0
-0.0036179345047723,0.0008908476318308,0.0080877839802442,0
-0.0177795246424393,0.043909476281629,-0.0193504345660503,0
-0.0036174649823706,0.0008908005078134,0.0080879886683015,0
0.0439894325214091,-0.0026861429948773,-0.008791483871579,0
-0.021945233706544,-0.0326361394828626,-0.0166122243511971,0
-0.0070039296578485,0.0021978875958649,0.0580193916989934,1
-0.004746158354962,0.0012574023350155,0.0139112006067554,0
-0.0027128016841252,0.0006316166088375,0.0050732352843639,0
-0.0219449932091587,-0.0326361793236457,-0.0166138048745111,0
-0.0177827673536371,0.0439036009710543,-0.0193544484081199,0
-0.0070037424397431,0.0021978156949092,0.0580177906082631,1
0.0439876806540253,-0.0026840450974669,-0.0087489006601344,0
0.0439885035787472,-0.0026874424024362,-0.0087887538668376,0
-0.0035537522228309,0.0008724938118778,0.0078757459516527,0
-0.0219439647729058,-0.0326374746784826,-0.0166122378097308,0
-0.0047458228264342,0.0012574045997308,0.0139173776230034,0
-0.0047112257299785,0.0012472722569277,0.0137895882744525,0
-0.0070018606074435,0.0021976850113039,0.0580194480710135,1
-0.0219450239165448,-0.0326376037709609,-0.0166110861610143,0
-0.0047107679169398,0.0012471155784079,0.0137866896921056,0
-0.0047142677955699,0.0012483737553136,0.0138038256100043,0
-0.0177793421938355,0.0439099044914917,-0.0193499932562368,0
-0.0177793101030055,0.0439099791731419,-0.0193499397015323,0
-0.0219443846652131,-0.0326378574654226,-0.0166114761495581,0
-0.0070034456859436,0.0021976656940763,0.0580173490479532,1
-0.0070036438951333,0.0021978018747587,0.0580182929218991,1
-0.0219214715502545,-0.0326389116789386,-0.0166182553601133,0
-0.0070029194463049,0.0021977764321152,0.0580178880720047,1
-0.021942696080201,-0.0326372145960785,-0.0166125414449145,0
0.0439862098608308,-0.0026849315671041,-0.0087637626047099,0
-0.0035375656475874,0.0008702678992624,0.0078512576699995,0
-0.0177793443070229,0.0439096010065859,-0.0193503655469919,0
-0.0025598051913552,0.0005915304336255,0.0046748436665789,0
0.043984337850274,-0.002684815547994,-0.008731535253668,0
0.0439499030368279,-0.0026754172751133,-0.0085691818106636,0
-0.0070036061476909,0.0021977476626429,0.0580166204879747,1
-0.0177795651886065,0.0439094790211174,-0.019350425817192,0
-0.0047458228264342,0.0012574045997307,0.0139173776230034,0
-0.0070039539711287,0.0021978533163886,0.0580182394473577,1
0.043985441202091,-0.0026833040983437,-0.0087304420907325,0
-0.0177794226390513,0.0439097942827224,-0.0193501439399021,0
-0.0030111251538331,0.0007151715910222,0.0059773401142368,0
-0.0219404150085547,-0.0326382766338571,-0.0166120137977357,0
-0.021942428648634,-0.0326377646642676,-0.0166112235046648,0
-0.0053375206752042,0.0014910083413227,0.0195245005502533,0
0.0439875687136266,-0.0026842948569003,-0.0087670199440275,0
-0.0219449723703364,-0.0326364881956711,-0.0166129741165127,0
-0.0219443236449545,-0.0326361914098887,-0.0166136073094608,0
-0.0070039894740501,0.0021978444999549,0.0580178858804759,1
-0.0036182148167999,0.000890945919028,0.0080893082142852,0
0.0439847210891866,-0.0026849616279287,-0.0087157024198753,0
-0.0177791769142675,0.0439099698479818,-0.0193499724923253,0
-0.0052522918907461,0.0014805809787853,0.0194988730235269,0
0.0439870452962605,-0.0026896503641829,-0.0087879976254249,0
-0.003554485754997,0.0008734506452524,0.0078844981771394,0
-0.0177793038443657,0.043909609260681,-0.0193502921527247,0
-0.0219409005221022,-0.0326381935211419,-0.0166124099701489,0
0.0439787629304202,-0.0026976106316755,-0.008773359321589,0
-0.0047116896858005,0.0012472736603837,0.0137895557194662,0
-0.021937662547111,-0.0326385418323407,-0.016613006194791,0
-0.0035805946416111,0.0008867925938299,0.0080798407368714,0
-0.0070027954082916,0.0021977374157061,0.0580173550326217,1
-0.0219425431647539,-0.0326377087578559,-0.0166117425743792,0
-0.0219440581048812,-0.0326378060554547,-0.0166106344328395,0
-0.017779499937162,0.0439097001535362,-0.019350221441299,0
-0.003538476648542,0.0008731982691941,0.0078833577658954,0
-0.0053291949677082,0.0014900709191435,0.0195220015467021,0
0.0439845089152541,-0.0026865145180417,-0.0087222258377505,0
-0.0047179328860393,0.0012497467505812,0.0138214233949787,0
-0.0047112599454626,0.0012474872687799,0.0137924097400177,0
-0.0030229680136666,0.0007181375154839,0.0060174578757635,0
0.0439764335718212,-0.0026964992954698,-0.0087298544529057,0
-0.0047098060415986,0.0012467037842121,0.0137817821664558,0
-0.021945332851609,-0.0326372260356079,-0.0166118340225148,0
-0.0070029775549709,0.0021980206006475,0.0580239536171637,1
-0.0177797243823549,0.0439091790938321,-0.0193507121862425,0
-0.0047089543048954,0.0012463845601314,0.013777899220152,0
0.0439888779472367,-0.002683807654269,-0.0087580180223035,0
-0.0034521430033159,0.0008410744573807,0.0074500244435911,0
-0.017780541584469,0.043907345406708,-0.0193520743087873,0
-0.0219443883264808,-0.0326377143151978,-0.0166121179337677,0
-0.0041058478543757,0.001043405210774,0.0102573707183654,0
-0.0219446791595382,-0.0326365723081355,-0.0166118186052402,0
0.043986179310172,-0.0026828652198177,-0.0087525798278627,0
