dim_0,dim_1,dim_2,cluster
0.3696672075854756,-0.2508907151422652,-0.0890889725799405,0
-0.037645466184903,0.001628749373882,0.0542673158404295,0
0.2196965347543565,-0.3811151472916245,0.0329041529322125,0
0.2973892767339577,0.4308063892463332,-0.0773461886863628,1
-0.1999121459582086,0.0373846001230996,0.2381137838058428,0
0.0100498418540588,0.064759151523605,0.2000990506520702,0
-0.0864136250638751,-0.015038339705412,0.4130915299426255,0
-0.3434422874402076,-0.0113419029352712,-0.2366621843965081,0
-0.0954743008768312,-0.0069164617858619,0.3778545728943168,0
0.2861585452872726,-0.3236718655011233,-0.0226036807236705,0
-0.3323151148901214,-0.0301617279185104,-0.2389489335586197,0
0.3030937673514857,0.4315441612043512,-0.0981688399626321,1
-0.1590494908267892,-0.0186814762136646,0.0287436019399353,0
-0.1558993022868438,-0.0252112400254946,0.2425255868960528,0
-0.0544227604699896,0.0574309041949335,0.1847548717458697,0
-0.0533257533988265,-0.0640006619077193,0.0826086353303745,0
-0.3162776218494743,-0.0168103646046312,-0.2562772937458272,0
0.2685704348615493,-0.3335594425126112,-0.0483968370482542,0
0.2690839989631644,-0.3341278614428338,-0.048020256306828,0
-0.0948724526271658,0.008175388060986,0.3901630037298308,0
0.418367704687614,-0.2555390537441842,-0.0826530025180885,0
-0.1239390530230229,0.0346204910676249,0.1583568152282951,0
0.3197964626225214,-0.2637534612247606,-0.1820259509701065,0
-0.0597639168165004,0.0302216922754224,0.3961491731925775,0
-0.3291897327644636,0.0049205630370683,-0.3118383539290482,0
-0.0743388808324425,0.0507924174496138,0.1540562569104694,0
-0.0759087920077191,0.0520678524848609,0.1694166114760365,0
-0.039301361645835,0.0446692436466469,0.2388186303302423,0
-0.1005208671456294,0.0400577122639963,0.1962380354906541,0
0.3351505745948069,-0.3176086225811866,-0.087553360878916,0
0.011959523960254,0.0602650531398685,0.2216993651242365,0
-0.1455308503991456,0.0364881602944003,0.2330568133279137,0
-0.3160489445343866,-0.0549068464146571,-0.2481519672532305,0
-0.049263620247912,-0.0075064754456299,0.036510146133712,0
-0.1226893370148232,-0.0163424047519677,0.3854862420128614,0
-0.0263095300687303,-0.0379144305093567,0.0517831055848048,0
-0.0509275207017677,0.0088780738557136,0.4313340811764474,0
0.2650732506607971,0.445596088652579,-0.1155279991901029,1
-0.1406115934994969,0.0361056925873401,0.1939642098616149,0
0.3080256445793038,-0.3411323831155836,-0.0289917038097988,0
-0.1325207614606369,-0.0264849095914716,0.3607555248221304,0
-0.0679496430399221,0.0302675020321849,0.392890230512502,0
-0.3117522727932033,-0.0374492927215591,-0.2433086353464673,0
0.2998581900462592,0.432231848204816,-0.0913941680047691,1
-0.1729573692062436,0.0577738719364583,0.2221269883072486,0
-0.1845120795638262,0.0293037238106997,0.2270103077699337,0
-0.1690181022325366,-0.0007229838719831,0.2286806576949816,0
-0.3209891577357142,-0.0645496536684973,-0.2499380356294209,0
-0.2858490446823705,-0.0681421020380751,-0.276256637750514,0
0.2795622484713244,0.4487643328708952,-0.0855567767426979,1
-0.3197673831279455,-0.0108876928102426,-0.303911237157089,0
-0.1087539083706804,0.0082601805029674,0.3934579402185978,0
-0.3037437874640002,-0.0780461564978248,-0.2427733379947895,0
0.2496613438783252,-0.3306420690842458,-0.0725333792467637,0
-0.2602979486736401,-0.0581268514108968,-0.3282175966309344,0
0.3743476507105273,-0.2516397910948103,-0.1090190192886225,0
-0.092930693107356,0.0077085710776546,0.3877339744598416,0
-0.1741304754885162,-0.0750058991189317,0.0667635036597647,0
-0.1231840499773849,0.0348806273491459,0.158107979080775,0
0.2811311874715315,0.4103376047671685,-0.1325145183125841,1
0.2642090018265241,0.4604624844487658,-0.0605665835007623,1
0.2761369130606796,0.4589453457993934,-0.0602442503037856,1
-0.1571654444794734,0.0305064461931203,0.2616957985228292,0
0.3983515516915457,-0.2554670139912541,-0.1331006936957398,0
0.0019386788257494,0.0870367006956867,0.1736853786234597,0
-0.1392970697675166,-0.019817555101962,0.3489333221105529,0
0.2804075882350638,-0.3177243069034392,-0.1310883473267721,0
-0.0578166023860263,-0.0631439311870399,0.0932023152674117,0
-0.1151108256195296,-0.0273613096837425,0.3996392003964135,0
-0.0013559017370522,0.0721249027279613,0.1937582724792717,0
-0.0208022532151737,0.0677582232806701,0.149367445759235,0
0.3087693816564921,0.4121329161732294,-0.0984793374064113,1
-0.1056234161738154,0.0274370852424663,0.3715389844709671,0
0.2815745847379063,0.4438580363918265,-0.076665624136346,1
0.2893516580569895,0.4268433126688186,-0.0652046149545162,1
-0.0136820573305626,0.0836340634710373,0.1213271059421813,0
-0.0221137247820771,-0.0211527694524031,0.0782341748657382,0
0.3500705233646251,-0.2948352248653735,-0.0982176526289535,0
0.3004619212872138,0.4321590666665868,-0.0906555956288833,1
-0.0356486654669671,-0.0142774425587375,0.0321452696072479,0
0.3723010200373901,-0.3033191596480836,-0.0635270487530939,0
-0.1907945421966514,0.0276765059452947,0.2912594900287208,0
0.248253141626931,-0.3506248510469952,-0.0924621644519532,0
-0.0488759476997074,-0.0287619136108658,0.0568139356347442,0
0.3008019268640879,0.4303864696690023,-0.0826299628009613,1
0.2723288256923386,0.4597801080823618,-0.054204697923033,1
-0.1326989576801177,0.0613911904731884,0.1998690185592185,0
-0.0817530086135433,-0.0249837305280514,0.3995312538334195,0
0.3698684843075042,-0.2290169727176964,-0.1234753660288609,0
0.2644536259768471,0.4605846658619021,-0.0590447364586649,1
-0.0575404480811601,0.003736519831298,0.4418275770413583,0
-0.3286157109792875,-0.0264029499211596,-0.2884053647981272,0
0.31810864241927,-0.3545113983527506,-0.0210561184129454,0
-0.3468945192706039,-0.0102418992534446,-0.2271219988375144,0
0.2816805773632376,0.4481847575490707,-0.0916933163909763,1
0.2559808223818721,0.4739631943021061,-0.0545443069407465,1
-0.0888905439803025,-0.0229670881658042,0.4178744977710294,0
0.056032575488731,0.0338203892654394,0.0492743245060205,0
-0.3297492296228203,-0.0283231339684327,-0.2451386507368128,0
0.0212036490230161,0.0365418739161902,0.0508608523307948,0
0.3150353791089667,-0.3233629692111845,0.029770309329889,0
-0.0415964726102379,-0.0273821901266441,0.0673095097092458,0
-0.0746184198778425,-0.0037668982968659,0.2464738551987476,0
-0.3673169622145393,-0.0027810921441633,-0.2136650053722015,0
-0.3030806727666386,-0.0181180996561942,-0.3031058259769401,0
-0.0413427966869087,-0.0270611669237544,0.0676041813283963,0
-0.3253822866248644,0.0051261773094234,-0.3176530075027038,0
0.3339404402584188,-0.3015681317875475,-0.1265653280921243,0
-0.2729904685761116,-0.0151187010301552,-0.3168424092975408,0
-0.1199013257680516,-0.0207172131915279,0.0538386402220762,0
-0.040964320138924,-0.0274753786133492,0.0678666893836795,0
-0.1591503289774593,0.0374415009249308,0.231142862273956,0
-0.3124285111227627,0.0009514250659183,-0.3024893900138459,0
-0.0524346267912756,0.0614551319896416,0.0977238459876149,0
-0.1726676521174145,0.0057464193708984,0.0889854908395631,0
-0.0665873832106864,0.0503318132455958,0.1310135107697352,0
-0.3250285842790865,-0.0098806169010345,-0.2899375127386867,0
-0.2900458408888982,0.006459688913325,-0.3025406824765869,0
-0.0393119764530075,0.0294796907799554,0.0930159567343091,0
-0.1461971687704538,0.0107218026599659,0.3550610786951215,0
-0.0977077072007787,0.0084827734830785,0.398360194183108,0
0.2936522039446039,-0.3476815151268787,-0.0584446990650933,0
-0.1496901254065806,0.0449914180200877,0.2674689951883073,0
-0.1695809817595166,0.0363588038458238,0.2307473055310081,0
-0.2853327135031815,-0.0345018185836556,-0.3017585656102239,0
0.2877694310004581,0.3911338778174152,-0.1541023142766191,1
-0.2928337090081161,-0.0573742590989378,-0.3114778712204879,0
-0.2865499425117112,-0.0562975557259451,-0.328196773206932,0
-0.3252997438059857,-0.025169369697193,-0.3025460609871391,0
0.2640212098155452,0.4606621346357741,-0.0607235619235918,1
-0.1782765555826486,-0.0822579231517413,0.0663743869386342,0
-0.1920087307827951,-0.0439834607427941,-0.0170029174668606,0
-0.17337056472812,0.046822322817425,0.2236256613758268,0
0.2858105106656071,0.4443237162308528,-0.0649286278881544,1
-0.3044155902753788,-0.0546904685270789,-0.2721290713239137,0
0.2495642414857705,0.4610741309269597,-0.098815613920202,1
-0.1845120795638262,0.0293037238106997,0.2270103077699337,0
0.2821905853318819,-0.3107853058502737,-0.053220494243582,0
-0.1269445890954778,0.0211429876923988,0.2174800116317267,0
-0.1150787133652338,0.0104822126815161,0.4111044812918132,0
-0.1088565434741803,-0.0626596088446451,0.0785538344382019,0
-0.1247876724905753,-0.0712540910831243,0.0354926750753042,0
-0.2976287396989914,-0.0567839934892803,-0.3021476057655387,0
-0.0726652363045236,0.0010313006529444,0.3908383312294412,0
-0.049739044256503,0.0091194636499019,0.0444016786417571,0
0.2878956199810679,-0.3245108118429404,-0.0249711672730452,0
-0.1270932312977559,-0.0266641975886512,0.0203941202188907,0
-0.1353072968887474,-0.0467098931287291,0.1849907176049896,0
-0.0414914168167521,0.05358227399977,0.2080070040962124,0
-0.2985206167386309,-0.0272411097199713,-0.2604858947221777,0
0.239454378920163,-0.3719395622294241,-0.0218734327011972,0
-0.1179580159653582,-0.0530609239799118,0.1158756286987545,0
0.2456000779143843,-0.3517515626090878,-0.0788762195176671,0
-0.1419791468532063,-0.024884442409025,0.2713538138441154,0
0.2923287992814902,0.4325053977452741,-0.09730640778495,1
0.29749036097413,0.4263185073764944,-0.0621944824314035,1
-0.1045857391905065,-0.0495210430745827,0.0985381888806735,0
0.3480871121960872,-0.2977211749319295,-0.0344599482830154,0
0.2115067950273035,-0.3690620389636453,-0.074188405961076,0
-0.1340055672505728,0.0218916582692851,0.2433542458493771,0
-0.034929739451447,-0.0356854179376257,0.1066825638718226,0
-0.040626743151115,0.0626657635948645,0.1080378289122875,0
0.3232417968365642,-0.2640727139512364,-0.1894584449430875,0
-0.1575765033922282,0.0074755641233782,0.2653362190559076,0
-0.3398357871744312,0.035698628864617,-0.2409240148602495,0
0.31642296663757,-0.3290602793528155,-0.042856386451644,0
-0.3151668467614255,-0.0652491249963597,-0.26105376945217,0
-0.367838242281736,-0.0191988390463607,-0.1818842646946337,0
0.2765358526327489,-0.3535970391945829,-0.098630099163295,0
-0.357785733793685,-0.0030217988519498,-0.2430290121550507,0
-0.1231840499773849,0.034880627349146,0.1581079790807749,0
0.2671209857299694,-0.3404293426743186,-0.1334745693313689,0
-0.0577010202700644,-0.0727350274714372,0.1281899475607086,0
-0.079642735174534,-0.0231963640628121,0.4211466295364275,0
0.2846003619810838,0.4626364063334325,-0.0718262717728004,1
0.2831120179448802,0.4588771906069291,-0.0562574735140543,1
-0.2983627681126055,-0.0215953264349876,-0.3157764105245924,0
-0.078041072117039,0.0349453932150674,0.3883852547143201,0
0.2244617182144506,-0.3676531319697513,-0.1241687002599298,0
-0.3154188555039059,-0.055386952040062,-0.2424772073209558,0
-0.1134861550473329,-0.0216542811662235,0.155082120389516,0
-0.3605875458893344,0.0071052682570227,-0.2167547238887506,0
-0.1833814565887944,0.0361733762817849,0.2401176806250935,0
-0.0648619342324048,0.0233183797806551,0.4003258841509145,0
0.2852253504458058,0.4444098200254084,-0.0659482876184332,1
-0.1050472465404287,0.0005046686192688,0.2775387160358439,0
-0.0650611914466172,0.0672970900813107,0.1397222608192145,0
-0.1855100884271761,0.0392938127203477,0.1852090598578439,0
0.2555028116518339,0.4458004855125132,-0.1234782225155644,1
0.3253070888397333,-0.3088358670371688,-0.034268266890759,0
0.2288498773356619,-0.3795992034611592,-0.0613524241017739,0
-0.164547789026321,0.0058831635499408,0.32207501548788,0
-0.0529965707316686,-0.0068931569176401,0.4089343779645353,0
0.3107070641232262,-0.3402961365210242,-0.0398268107377852,0
-0.3197916166128528,-0.0457310243462027,-0.2909740624173309,0
0.2839357096009092,0.4427552987014381,-0.0483486371156989,1
0.3008153542940029,-0.3065544970744736,0.0345092636547625,0
-0.3556938856213033,-0.0028261243623283,-0.2434703675654659,0
-0.1214469400354988,-0.0532493711105441,0.1835746865242668,0
0.2773095341972326,0.4446100178371214,-0.0718844585151555,1
-0.3261207857207621,-0.06542522348062,-0.2337691514244843,0
0.3069295157385169,-0.3399240963693246,-0.0315737443248581,0
0.3051700954745958,0.4306091010565256,-0.072452682461358,1
-0.1051454537555953,0.01722938136671,0.3978366509531921,0
-0.3125562742247104,0.0005417974086604,-0.3054383850375395,0
-0.3291555935389474,-0.0303652500269505,-0.2496697629305337,0
-0.1363522487675742,-0.0098864744306361,0.0903236384826998,0
-0.3685227024636524,-0.0384348344358236,-0.1559483827685249,0
-0.2862747074022461,-0.0676888221234079,-0.2765331093298708,0
0.3083226806948157,0.4128355384403875,-0.0999346017828659,1
-0.1728391161836932,0.0470294920229519,0.2211899236499669,0
-0.1262160134591693,0.0349424051829127,0.101861151689812,0
0.3885370867407097,-0.263513620040794,-0.0521921650908428,0
-0.1596173272948314,0.0349620240306463,0.2880085670797056,0
-0.3349294338671248,-0.0276252180099086,-0.2344499342198255,0
0.3044092279478828,-0.3249240814417721,-0.0757495425295678,0
-0.0998050711982007,0.0183614053193029,0.098744372693467,0
0.3028769271117473,0.4317268898024321,-0.0983502403777481,1
0.0576846207800113,0.0349924249675082,0.0525154611319725,0
-0.332059626478506,0.0054467651807261,-0.2536923523529367,0
-0.042828197047922,-0.0531734273489858,0.0883380073161297,0
-0.3350484996591047,0.0057931205955883,-0.2953569915139035,0
-0.1717505828304484,0.0294499258025537,0.3227532869373804,0
-0.1636859461291229,0.0467537347109878,0.2685714678252353,0
-0.1682574406509404,-0.0014911342587287,0.2387356070405513,0
0.1965442457441217,-0.3552173044502421,-0.119471933236033,0
0.3470340365643685,-0.3148009147204376,0.0081049544156576,0
-0.3371107058933681,0.0388248599663366,-0.2944529909841004,0
0.3205746945043933,0.4125560414519195,-0.0814691846335486,1
-0.2928728209976736,-0.0792905274299144,-0.2699219627666923,0
0.0292645522517225,0.0610191845870508,0.2123594143576818,0
0.3750153461010686,-0.2712834388959438,-0.0772714041543769,0
-0.0466080413424853,-0.0080473855592173,0.0285656045245327,0
-0.3607973952721806,-0.0393673123960433,-0.1719308437462109,0
-0.0126851011298449,-0.0380612176121822,0.0392010286260677,0
-0.354272089603085,-0.0204455890500999,-0.2256851267864091,0
-0.0193716426773282,0.0585881270729794,-0.0271197788013491,0
-0.0955528635021429,0.0188936788519968,0.3675686401542558,0
-0.1407434806541411,0.0735886634732497,0.1607073990959915,0
0.2210377470615616,-0.3392078810011909,-0.068665483146591,0
0.3172505561866259,0.3930527689907807,-0.1173816525124653,1
-0.3316691934205932,-0.0351297593850824,-0.2336518886695598,0
-0.1938597339730027,-0.0343101791362894,-0.0057723680338795,0
0.3318524722223619,-0.3034733528878859,-0.1148782543967214,0
-0.3224940340333732,0.0345321250737264,-0.2926981535338473,0
-0.1637309223320297,0.0302507282370145,0.2382356997990556,0
-0.1006763937287587,0.0001718969253465,0.371421146971798,0
-0.0890220239496848,-0.0029274186744087,0.4240146439527393,0
-0.3506945211892149,-0.0644051443793869,-0.1631586441377313,0
-0.0407481585345246,0.0417686953445485,0.235179884712661,0
-0.3243814212751787,0.0054646705700873,-0.3179693141967529,0
-0.0374837901183327,-0.0284813867346833,0.0587984703021176,0
-0.2976575967010739,-0.0771810775511938,-0.2620948960613839,0
-0.3388648988445733,-0.0053413794812325,-0.2949259216134215,0
-0.0601634148227131,0.0084516637734031,0.0429001149541128,0
-0.123126855094747,0.0527673099320341,0.173595339689385,0
0.0801495185306423,-0.1117361975075497,0.0621687508109175,0
-0.3479529741169976,-0.0283527155292783,-0.1947562513348648,0
-0.1000109879029872,0.0281726172655834,0.3868741120796054,0
0.321164990187382,-0.3536819563083476,-0.0329247438432329,0
0.3674609627905557,-0.2522283863298188,-0.0771852644716351,0
0.3010469943138399,-0.2971364243413284,-0.0878172447520364,0
0.3106569631052014,-0.3301820162759182,-0.0234385279372197,0
-0.1544840505186812,0.0178303589620787,0.0752130758997464,0
0.2590754649705463,-0.3634765265639321,-0.0665209048904271,0
-0.0590698995469778,-0.007941207775535,0.0343663517203346,0
0.2153442957358344,-0.3680612237240585,-0.0886587043195483,0
-0.2876660958561094,-0.0567132459398048,-0.3278214166675925,0
-0.047498877995717,0.0431640172556077,0.1502677646027229,0
0.312637385203888,-0.3286879171752497,-0.034577677313718,0
-0.3101202697799731,0.0004663238881471,-0.310591236233958,0
0.3076951097909315,0.4130507489992717,-0.1017048525379023,1
0.3948056670199677,-0.249021065794804,-0.0445945056886025,0
-0.3845714490182341,0.0162160691329244,-0.1486572072020513,0
-0.2084936679501919,0.0385678709855665,0.2660303138931845,0
-0.3581164138724327,-0.0026737929626374,-0.2432559300731982,0
-0.0199430931222611,-0.0539445502193202,0.0522200304905205,0
-0.1518547972721815,0.0031667417023335,0.1108155585190352,0
-0.3501494839943522,-0.0202343368837749,-0.2415446028195573,0
-0.0581437920866967,-0.0088872629207618,0.0265788738716594,0
0.275345465536524,0.4434091618646558,-0.0524378870010502,1
0.2748167724108487,0.4280239973957872,-0.1144023262092239,1
-0.1058770242719679,0.0169726190006754,0.398049714661672,0
0.2858270015908719,0.4426056975177803,-0.0572773332194625,1
0.2996814069665489,-0.299227415491342,-0.0761937538283465,0
0.3221527580143023,-0.3436650950550375,-0.0223142046166153,0
0.3109368500368006,-0.3137675494322973,-0.0745319517407553,0
