dim_0,dim_1,dim_2,dim_3,cluster
0.0439796824373046,-0.0026878361831284,-0.0087170712030396,-0.0276801941228668,0
-0.003007487017543,0.0007155580066696,0.0059869263092392,-0.0002260129981953,0
-0.0035557437201,0.000873625806441,0.0079108618921157,-0.0003644286064479,0
-0.0219436041971807,-0.032637487854091,-0.0166120637701638,0.0003090019602322,0
-0.0219445010121679,-0.0326368612784572,-0.0166121963894806,0.0003067467710319,0
0.0439861214331095,-0.0026865570150414,-0.0087677923775444,0.0197022987975028,1
-0.0070033922816811,0.0021977420719997,0.0580189428453622,0.0013039989776304,0
-0.017779923877067,0.0439086253750486,-0.0193510952792926,0.0003352742829955,0
-0.0034556539175838,0.0008413358181394,0.0074602360787262,-0.000335898239875,0
-0.0219429797003552,-0.032635611203428,-0.0166150289997934,0.0003068077555247,0
-0.0177801590508994,0.043908202995103,-0.0193513990931035,0.0003355867269388,0
-0.0034525774285464,0.0008410186481765,0.0074525902753882,-0.0003349619183124,0
-0.0052690647640829,0.0014861266088397,0.0194950487985764,-0.0058610341682438,0
-0.0041059967854358,0.001043415195215,0.0102574034013942,-0.0005544743517841,0
0.0439884406055573,-0.0026843849832981,-0.0087577932634765,-0.0224150665878295,0
-0.017779724375789,0.0439091790917847,-0.0193507122130198,0.0003355335987185,0
-0.00471490232092,0.0012484119103268,0.0138067948149948,-0.0009990908346255,0
-0.0053460024043601,0.0014935257622893,0.0195568730329951,-0.0056747547559138,0
-0.0035516356219905,0.0008724380769144,0.0078726858620017,-0.0003635779733035,0
0.043965975359011,-0.0026835537781524,-0.0086498743978666,-0.01931517411535,0
0.043986001919782,-0.0026888972934509,-0.0087962861425051,0.0751179305549327,1
-0.0177801884184663,0.0439082054238986,-0.0193513878453027,0.0003355737209933,0
0.0439872467814497,-0.0026856908415109,-0.0087894994327176,0.0751137295996526,1
-0.0177794475354227,0.0439096978175481,-0.0193502130454782,0.0003352856342913,0
0.043988421735347,-0.0026896729846827,-0.008799905047692,0.0280983599141272,1
-0.017779552501624,0.0439091446645456,-0.0193507490475168,0.0003360654386957,0
-0.0219444623161979,-0.0326378344899019,-0.0166111184829636,0.0003077376580458,0
-0.0070035627451558,0.0021977217461349,0.0580168001781313,0.0013038350011634,0
-0.0219445010121679,-0.0326368612784573,-0.0166121963894807,0.000306746771032,0
-0.0219443513791819,-0.032636180979341,-0.0166133371952142,0.0003060912748608,0
-0.0070031760645461,0.002197736887106,0.0580176622720217,0.0013027176039813,0
0.0439555119104949,-0.0026821898540562,-0.0085933313344738,-0.0326344293090199,0
-0.0022452501592467,0.000511651757122,0.0039160922993295,-0.0001406848698115,0
-0.0070021909862815,0.0021977572253341,0.0580182487398092,0.0013000385284639,0
-0.0028273890269059,0.0006793518640066,0.0056433540704776,-0.0002861571056396,0
-0.0027128012935428,0.0006316167930988,0.0050732353711598,-0.0001999581342844,0
0.0439883778151114,-0.0026842704959753,-0.0087726813482014,0.0246108233376,1
-0.0219423305349051,-0.0326380746980117,-0.0166105224685635,0.0003082636329299,0
-0.017779879386652,0.0439087177970475,-0.0193511160849578,0.0003355882934647,0
-0.0219417614513466,-0.0326381493989842,-0.0166115658195877,0.0003078777764647,0
-0.021944490775205,-0.0326378168079672,-0.0166107512931832,0.0003075138561972,0
-0.0070036159616128,0.0021977151388446,0.0580165605397919,0.0013049862956161,0
-0.0070036771339329,0.0021977930113163,0.0580173861402779,0.0013048668548934,0
-0.003552767546274,0.0008721112094046,0.007866278644115,-0.0003645896480718,0
0.0439802058322114,-0.0026811179111101,-0.0086928477574596,-0.0308272511304439,0
-0.0025460990845817,0.0005975090686264,0.004817082514902,-0.0003590181876231,0
0.0439122222648557,-0.0026627580448921,-0.0083471151031687,-0.0832228960013601,0
0.0439776223514083,-0.0026969794107344,-0.0087405037812074,-0.0241981023909137,0
-0.0177825003636841,0.0439035827259033,-0.0193545165243011,0.0003358788583738,0
-0.0177805415951117,0.043907345409846,-0.0193520742712307,0.0003352205980438,0
-0.0025606503128111,0.0005927785675704,0.0046809623224934,-0.0001771886335939,0
-0.0219439191691668,-0.0326377062295194,-0.0166117757876507,0.000308912060004,0
0.0439824656364545,-0.0026857148241035,-0.008705319045676,-0.083087634624228,0
-0.0219406761208853,-0.0326383558107014,-0.016613151670441,0.0003077921167317,0
0.0439835459597536,-0.0026825555967096,-0.008716269233539,-0.0308162866614433,0
-0.0070001225448978,0.0021975022788847,0.058017428206554,0.001303245577772,0
0.0439837442412047,-0.0026817730093011,-0.0087146564398782,-0.0224359682589542,0
-0.0219445209634206,-0.0326366995884716,-0.0166124639525195,0.0003083525776629,0
-0.0177799697529444,0.0439087246220431,-0.019351087293516,0.0003355392237755,0
-0.00356621796523,0.0008768803083486,0.0079369853594528,-0.0003682981285078,0
0.0439810187295254,-0.0026854080443758,-0.008715078539822,-0.0276802576174607,0
0.0439660162931796,-0.0026935769597243,-0.0087076593070767,0.022819413469087,1
-0.0177795014293399,0.0439097006213304,-0.0193502139879144,0.000335118492443,0
-0.0177797297825211,0.0439091779126348,-0.019350734872194,0.0003355288749804,0
-0.0030066963978677,0.0007153268876829,0.0059843740937707,-0.0002372235698679,0
-0.021942247946804,-0.0326378167980865,-0.0166119923183321,0.0003086028433013,0
-0.0177793235517456,0.0439100908727186,-0.019349805938074,0.0003352882371608,0
0.0439848473435632,-0.0026830731103855,-0.0087272819239009,-0.0224294758935717,0
0.0439838102495236,-0.0026882049861709,-0.0087403359101489,-0.0325777876656558,0
-0.0047113976563755,0.0012475268254972,0.0137927686410256,-0.0009955226410446,0
-0.0177797908899518,0.043908900162456,-0.019350883998746,0.0003349339179412,0
-0.0047086271553729,0.0012466949683275,0.0137824687587871,-0.0009977032156141,0
-0.0177793706361522,0.0439099838263023,-0.0193499207139696,0.00033549144344,0
-0.0177797358501696,0.0439088962284502,-0.0193509080221185,0.0003352484198349,0
0.0439859018043921,-0.0026891784454121,-0.0087769560330194,0.022841683870439,1
0.0439873858840511,-0.0026861537750611,-0.0087572407762319,-0.0192792775859124,0
-0.0036185399902721,0.000891050829478,0.0080922557635236,-0.0003787851027354,0
-0.0047074510092491,0.0012463033117297,0.0137759171571688,-0.0009934841953793,0
0.0439805853167554,-0.0026805525037555,-0.0086919552170806,-0.0308272881158793,0
-0.0051786382692456,0.0014765075230264,0.0194942770837705,-0.0060949471905104,0
0.0439867378915763,-0.0026868115918233,-0.0087737764463016,0.028086698067557,1
-0.0070033703370824,0.0021977964757785,0.0580184422438381,0.0013043032331222,0
-0.0177797477978297,0.043909179504345,-0.0193507238609171,0.0003353201537545,0
-0.0177796245047616,0.0439093328547989,-0.0193505157473807,0.0003350139928887,0
0.043984681601125,-0.0026858640383107,-0.0087555657412536,0.0196954718997614,1
-0.0177797967828518,0.0439087129332626,-0.0193511222465907,0.0003352095878912,0
-0.0177796951616517,0.0439088936090106,-0.0193509068533253,0.0003347684673914,0
0.0439856656775052,-0.0026833253970958,-0.0087531209995017,0.0329844292093428,1
-0.0035395058993777,0.0008735222874293,0.0078880930893959,-0.0003858405860583,0
-0.00700288217378,0.0021974892768764,0.0580188762887168,0.0013013467352448,0
-0.0047072032919427,0.0012460208113995,0.0137721742099487,-0.0009941874555257,0
-0.005050190950595,0.0014716597968552,0.019456329795205,-0.0064996228946814,0
-0.0047178557650399,0.0012503778568979,0.0138297831961311,-0.0010000715998788,0
-0.0177793852201213,0.0439099069730213,-0.0193499947890641,0.00033550647308,0
-0.0034527918437522,0.0008410817142444,0.0074525835130188,-0.0003352877547439,0
-0.0219382593725994,-0.0326382811137055,-0.0166121168235166,0.0003120118023366,0
-0.0028401653972594,0.0006704805691441,0.0055035503886027,-0.0002351652363843,0
0.0439778515373503,-0.0026826641615346,-0.0086936421508854,-0.0276877334841086,0
-0.0219378788240441,-0.0326385735500085,-0.0166119549602699,0.0003022546278249,0
-0.002712802285858,0.0006316163210366,0.0050732349938655,-0.0001999581385205,0
-0.0041060466059657,0.0010434212612398,0.0102574164853039,-0.0005543856275588,0
-0.0036183079620174,0.0008909697233355,0.0080900158548999,-0.0003786990119672,0
0.0439850926979764,-0.002688425844696,-0.0087720151767632,0.0280866247016784,1
-0.0030147260883454,0.0007160452717481,0.0059888340649751,-0.0002409580331917,0
-0.0219415347928234,-0.0326376516114741,-0.0166128551001315,0.0003085223373341,0
-0.0177797473835074,0.0439091793447839,-0.019350727509887,0.000335519268226,0
-0.0219407676215713,-0.0326385224537522,-0.0166090991180079,0.0003037042676167,0
-0.0177807354833378,0.043907358840319,-0.0193520269391869,0.0003353421163319,0
0.0439797596933639,-0.0026879185949892,-0.0087212959118064,-0.0192937254086763,0
-0.0053145568168715,0.0014894548363942,0.0195211487320519,-0.0057281108334786,0
-0.0030624059039465,0.0007299614306209,0.0061758732415898,-0.0002633138850902,0
0.0439876723566136,-0.0026893368096212,-0.0087907018842505,0.0197123902263899,1
-0.0219439761732678,-0.0326376870023996,-0.0166114081402232,0.0003058134652901,0
-0.0051264313575291,0.0014777328314307,0.0194964640055365,-0.006361506849683,0
-0.0027128020853579,0.0006316156990229,0.0050732346665017,-0.000199958094535,0
-0.0219408554580401,-0.0326381995805138,-0.0166121981162823,0.0003075072110573,0
-0.0034523721917979,0.0008411140148359,0.0074510400021575,-0.0003351358648405,0
0.0439859940744195,-0.0026892507434581,-0.0087620481017603,-0.0241841750042392,0
-0.00471490232092,0.0012484119103268,0.0138067948149948,-0.0009990908346256,0
-0.0177795550293936,0.0439091454435604,-0.0193507375873884,0.0003356102242515,0
0.043986273260304,-0.0026873673671369,-0.0087562710827958,-0.0192795978623487,0
-0.0021419551098121,0.0005034225615044,0.003873349238291,6.259489875965613e-05,0
0.0439853119147089,-0.0026862302111692,-0.0087614722944063,0.0197004981411255,1
0.0439884821015927,-0.0026844526691095,-0.0087573879656898,-0.0224148793881233,0
-0.0219376120908304,-0.0326383010082259,-0.0166141381833909,0.0003121063446756,0
-0.0070036056389626,0.0021977474767803,0.0580166175396484,0.0013049749518124,0
0.0439890245187354,-0.0026838180961686,-0.0087745663703751,0.0246121137897935,1
-0.0035665538021483,0.0008770033484244,0.0079362064498099,-0.0003756127127552,0
-0.0070034849136702,0.0021977925557859,0.0580173176487499,0.0013030437535364,0
-0.0219212665091692,-0.0326390592589473,-0.0166192540662729,0.0002924027702487,0
0.0439889429079054,-0.0026876473389996,-0.008794604236876,0.0280979635794852,1
-0.0219434009377513,-0.0326377256958519,-0.016612490182334,0.0003090426028802,0
0.0439714275090526,-0.0026847733143675,-0.0086481162940558,-0.0831105907779917,0
-0.0219439812766764,-0.0326372749747887,-0.0166127820606726,0.0003091245719437,0
-0.0219422706119524,-0.0326378071785196,-0.0166117772710441,0.0003037060886072,0
-0.0177793696638373,0.0439099835189693,-0.0193499251234619,0.0003354915214374,0
-0.021938541524508,-0.0326381880452808,-0.0166103454317456,0.000302182515247,0
-0.0219376796955087,-0.0326384188750876,-0.0166136376708057,0.000312093723322,0
-0.002476502315022,0.000599126816957,0.0049204767492892,-0.0005710726188584,0
-0.0219442653718707,-0.0326333324522947,-0.0166157648335461,0.0003076789405129,0
-0.0177798877084575,0.0439089065301084,-0.0193508687568497,0.0003351029733759,0
0.0439851969581269,-0.0026922141444014,-0.0087885462678191,0.0312278021248674,1
-0.0219445140042923,-0.0326381280033897,-0.0166098912853106,0.0003074781348093,0
-0.0047106959728492,0.0012471117915416,0.0137885479732157,-0.0009978982983247,0
-0.0035526829105982,0.0008723889702941,0.0078709915547672,-0.0003639459153129,0
0.0439815665036715,-0.002688254054648,-0.0087084727578464,-0.0830869466437457,0
0.0439895377741701,-0.0026879382169689,-0.0088159093362407,0.0751275830112012,1
0.0439766986731829,-0.0026804762648696,-0.0086985158039954,0.0329668769034436,1
0.0439863333701783,-0.0026894979832651,-0.0087831841351536,0.0228471699511691,1
0.043985722023374,-0.0026927025184487,-0.0087948483770924,0.0312332875825567,1
-0.0177796796492594,0.0439091544601707,-0.0193507018358671,0.0003355482594026,0
0.0439801473995926,-0.0026904662201921,-0.0087487964060751,0.0228286768902756,1
-0.0219386252783691,-0.0326367805062931,-0.0166158296675845,0.0003040437212301,0
0.0439636810222033,-0.0026924493368,-0.0086656420092759,-0.0242221184470339,0
-0.0028225764400478,0.0006704385727507,0.0055270428772705,-0.00021234936299,0
-0.0177793390292611,0.0439099035058487,-0.0193500081518413,0.0003355328569559,0
-0.01777952776459,0.0439094770757087,-0.0193504269110505,0.0003349840264154,0
-0.0047248337186305,0.0012512762846893,0.0138415026895812,-0.0010008641228017,0
0.043982445420344,-0.0026812565698981,-0.0087036678104155,-0.0308227780590486,0
0.0439903040438461,-0.0026853248624391,-0.0087923291807368,0.0330026649915462,1
-0.0070032640496095,0.0021978195540351,0.0580231165319183,0.001303986513255,0
-0.0177793534600016,0.0439099825615063,-0.0193499242210394,0.0003352827061977,0
-0.0070036901852933,0.0021977827375242,0.0580179579727162,0.0013034936605339,0
-0.0219498476672435,-0.0326214659868794,-0.0166216888496977,0.000308892892823,0
0.0439860576024709,-0.0026928204787967,-0.0087972315212103,0.0312334096098344,1
-0.017779456405535,0.0439096092723485,-0.0193503319213072,0.0003355313503362,0
-0.0070037176126279,0.0021979002185532,0.0580198187301887,0.0013027073544182,0
-0.0036202948021134,0.0008915400087204,0.0080963637041407,-0.0003793205489062,0
0.0439745142322553,-0.0026958371629533,-0.0087211237111491,-0.0325857264441573,0
-0.0177799481824866,0.0439087235659959,-0.0193510852367945,0.0003353048794357,0
-0.0177793709407792,0.0439099839545118,-0.0193499174453869,0.0003352924418777,0
0.0439886766154056,-0.0026874307509784,-0.0087891121393722,0.0197123436449989,1
-0.0025401833658315,0.0005956822589201,0.0047897502151484,-0.0003509932412604,0
-0.0070037835482882,0.0021978614518434,0.0580191807234041,0.0013028583351931,0
-0.0219385782243734,-0.0326375319055121,-0.0166140718043014,0.0003037555180776,0
-0.0177793448173426,0.043908147132276,-0.019351615369135,0.0003360094226704,0
0.0439849787116464,-0.002686601451721,-0.0087444199970902,-0.0192865175064334,0
0.0439894675865864,-0.0026849688700851,-0.0087838818066345,0.0246175291591611,1
-0.017779294576648,0.0439100889172628,-0.0193498102163659,0.0003352694378708,0
-0.0036182719916574,0.0008909467211822,0.0080894435775598,-0.0003787338986295,0
-0.0177794492830125,0.0439097954782653,-0.0193501514373282,0.0003356838222632,0
-0.0036158193769351,0.000890588470998,0.0080882630871397,-0.0003839222818155,0
-0.0219380890645538,-0.0326381332129248,-0.0166116683192769,0.0003022411101584,0
-0.007003596145559,0.0021977665300012,0.0580169832979568,0.0013039539660912,0
-0.0022929506665182,0.00051757668905,0.0039811206256471,-0.0001487740367908,0
0.0439891335370946,-0.0026846085249354,-0.0087815262890553,0.0329968135588604,1
-0.0047107304767468,0.0012471016921677,0.0137864093882468,-0.0009946616453774,0
0.0439844715040674,-0.0026920353076443,-0.00876431162014,-0.0241841051446952,0
-0.0036105411505751,0.0008900558130058,0.0080914566362265,-0.0003851499337639,0
-0.0219406978689222,-0.0326381158208956,-0.0166138666817053,0.0003080003879225,0
-0.0035671683619742,0.0008766948100339,0.0079383609636545,-0.000383018867931,0
-0.0219445683485909,-0.0326364085713799,-0.0166131634683002,0.0003113386646554,0
-0.0219447806856451,-0.0326369469411287,-0.0166129293674052,0.0003101341590354,0
-0.0070033722755414,0.0021977537198108,0.0580166456999486,0.0013031542825651,0
-0.0070037781446406,0.0021978622905198,0.05801925945106,0.0013028459692549,0
-0.0070035296986742,0.0021978930477265,0.0580212465391581,0.0013013002331634,0
-0.0219439812766764,-0.0326372749747887,-0.0166127820606724,0.0003091245719437,0
-0.0219425048630834,-0.0326370352187117,-0.016614233082137,0.0003112509814756,0
0.0439865895023693,-0.0026865954463588,-0.0087886052922786,0.0751124575862906,1
-0.0047126845596455,0.0012478430891379,0.0137949282031403,-0.0009948689666422,0
0.0439811150224777,-0.0026837921701339,-0.0087112564380474,-0.0192997812935029,0
-0.0036076525744657,0.0008896649745589,0.008085006779415,-0.0003851718855166,0
-0.0177797454329798,0.0439091787989881,-0.0193507325368694,0.000335320356582,0
0.0439484559438734,-0.0026749521291376,-0.0085650377009673,-0.0277264695254864,0
-0.0219439016841954,-0.0326378655862472,-0.0166116022854813,0.0003088932136419,0
-0.0070031440818854,0.0021977234467103,0.0580173375055764,0.0013046879159502,0
0.0439877532965269,-0.0026831931621748,-0.0087462321009832,-0.0224221724991196,0
-0.0047098698466853,0.0012467297093274,0.0137823457199658,-0.0009958213219738,0
-0.0177793404266757,0.0439099815429551,-0.0193499283111281,0.0003355082148894,0
-0.0036175777030136,0.0008907632953157,0.0080866862333864,-0.0003785179983183,0
-0.007003255977619,0.0021976718702384,0.0580176968191425,0.0013029937735669,0
-0.0028438621561599,0.0006740853206569,0.0055546421832671,-0.0002790185604298,0
-0.0047147569772244,0.0012485256304218,0.0138059734020054,-0.0009997800999097,0
-0.0219459613889892,-0.0326311333643349,-0.0166166720903662,0.0003099961441157,0
-0.0070025527448075,0.0021976934972079,0.0580166811193212,0.0013039033115649,0
