dim_0,dim_1,cluster
0.0488213731909372,0.0446607149944657,0
0.3939538539802733,-0.2902634424470821,0
0.3132687881717185,0.3691421909399109,1
-0.0689372699690855,0.0131577796306803,0
-0.3285493819174735,0.0165832399533205,0
-0.3252479170211836,-0.0126141059887151,0
-0.1484232668499698,-0.0037200841446302,0
0.3268121304207801,-0.306717277999341,0
-0.1997853122745298,0.0287480911489858,0
-0.1747154260782744,0.0295337956783408,0
-0.1275047264868075,-0.0239574272551619,0
0.3470340365643681,-0.3148009147204392,0
-0.1646688704904028,0.0397273652835153,0
-0.179454278715615,0.0386087196526995,0
0.264453996841858,0.4605487373375124,1
0.269185089894565,0.4633511503058127,1
0.3234254253890434,-0.3442677136084484,0
-0.0725899467016567,-0.031906465137278,0
-0.0858343236695304,-0.0081558305190602,0
0.2172740851894227,-0.3228720706995553,0
-0.1082382994729989,0.0088352504874878,0
0.3089020152791891,-0.3141307209443776,0
-0.3346448388922488,-0.000615506361783,0
-0.1375595667793825,-0.0361054164252078,0
0.252133028093738,0.4464187595228746,1
-0.1503595058629731,-0.0002762227529953,0
-0.3145944997046295,0.0004803971565194,0
-0.3566499386468327,-0.0268801055785045,0
-0.0516623233353525,0.0111371247924566,0
0.2808993019313593,0.4281281136061022,1
-0.1997853122745299,0.0287480911489858,0
-0.0690879063662581,0.003969154905235,0
-0.3566232968743263,-0.0026226871478129,0
0.2725350299363458,0.4595955451772863,1
-0.1109186343876491,0.0721609713266074,0
0.2420273875527498,-0.352641400313353,0
0.2777483936580044,-0.3339888455920167,0
-0.1305490493473949,-0.0304187545008945,0
-0.3556147381657942,-0.003590273050115,0
0.3824396388909432,-0.2899594006717853,0
0.3577539374120071,-0.2807957748336101,0
-0.0526189055218114,0.0100805892459919,0
-0.0290351258826322,0.0419295340340468,0
-0.3295395497758489,-0.0258830226418899,0
0.2391398625516051,0.4619128866299603,1
-0.1091301694995652,-0.0454956692350716,0
-0.293630365489571,-0.0188534194558078,0
-0.1541787668945828,-0.0163986860357642,0
0.2609821693429264,0.4456819389814145,1
0.25970156765091,-0.3641805536340494,0
-0.2902510807848896,-0.0680053499219484,0
-0.1761304031811303,0.0212094895872942,0
0.2229578567655129,-0.3601433647473991,0
-0.0849405776834096,0.0222743096903364,0
-0.1066753881236876,0.0077748380833701,0
0.2822061144417009,-0.3245103743047621,0
0.3043628717374727,-0.3193583545604391,0
0.2941391629963205,0.4422580503106688,1
-0.1459743658373511,-0.0376223676465646,0
-0.130986009184142,-0.0279260966142003,0
-0.3081521811889587,-0.0342709606655869,0
-0.1882274670443731,0.0378994911792343,0
-0.1839089785470975,0.0359158791585186,0
-0.1151921911540694,0.0516996113848326,0
-0.2938104030212716,-0.0782936823914868,0
-0.1654779968446453,0.0369114391618903,0
0.3773475145504863,-0.3079056880075722,0
-0.1358602280908988,-0.0217806110990833,0
0.3002899393442109,0.4256398067223778,1
-0.1520231027939743,0.0373684331210061,0
-0.3554040859138375,0.0117156374296122,0
-0.0189708502779088,-0.0217144638745021,0
0.2947833059423656,0.3908185550348845,1
0.3368422362027157,-0.3443635842103737,0
-0.0736489619871006,0.0085117860294241,0
0.3458614022666965,-0.2661678337500544,0
-0.3638780455015355,0.0289154315792292,0
0.264893740281627,0.4599690373292658,1
-0.3081854132945092,-0.0446383578536401,0
-0.3357448377764068,-0.0277684955103932,0
-0.3090544690477261,-0.0017152412932336,0
0.2184518636391246,-0.3611448623376902,0
0.2644765594908635,0.4461153812046229,1
0.3258979360821775,0.3927023042972633,1
-0.1671079893617209,0.0289550849180068,0
-0.1143649053484443,0.0094242030815859,0
0.3930883248987593,-0.2760204066303477,0
-0.3281975172518105,0.0225207711548089,0
-0.1405711647118947,0.0628464206118293,0
-0.3652224991661627,0.0294739023281599,0
-0.3112131888293857,-0.0657978195311251,0
0.2851127280765054,-0.3333815461015459,0
0.2815303186629099,0.4632693444258341,1
-0.2897848268102819,-0.0685085048977175,0
0.3041396028445917,-0.3254595422984277,0
-0.3594399901291233,-0.0388948140581326,0
-0.1878497418723801,0.0397868387180387,0
-0.3213516717581267,-0.0311567010886425,0
-0.0773085517835464,0.0336923292063668,0
-0.0971708392256498,-0.0058929894891251,0
-0.1474082829143262,-0.026377114492167,0
-0.346631356757605,0.0126283649553856,0
0.2963143376333154,-0.2791122611500551,0
-0.151927412010753,-0.0037906676686376,0
-0.1386776853098892,-0.0282032436228293,0
-0.2031079601413264,-0.0552065767608026,0
-0.1095546765299994,0.029781278313227,0
-0.1009041266581146,0.0177538146181649,0
-0.3308979095089037,0.0184628469306356,0
0.2998757946871494,-0.3405570857616812,0
-0.0637167283614275,-0.0121398053127947,0
-0.1360089686397053,-0.021703017288412,0
-0.163103292426509,0.0369470525765647,0
0.3304070646726864,0.3930220914780952,1
-0.3542816911532184,0.0063950110141484,0
0.2745430881895794,0.4633710232687379,1
-0.3117734274657215,-0.0383071008670217,0
0.2929207332822664,0.425640846423877,1
-0.2920238511170148,-0.0070304154032703,0
0.2344130232804964,-0.3608785331208294,0
-0.0425558184342889,0.039534508617089,0
-0.1601406792785066,0.0370884970390875,0
-0.0829423030718985,-0.0084163051586845,0
0.2843887915903458,0.4628563277875186,1
-0.33979418663359,0.0065595822991564,0
-0.3094564827016148,-0.0431833939652689,0
-0.0877586531533082,-0.0069128383321039,0
0.2098715482648283,-0.3671726449283483,0
-0.2963259480898866,-0.0787697353527697,0
0.254452214801884,-0.3730889455062175,0
0.249333336482877,0.4613025452113882,1
-0.0768384293350861,0.0395714571633886,0
-0.3534331064377466,0.0535355761001599,0
-0.3204720293063098,-0.055249191103064,0
-0.1598683871331451,-0.0158804228058116,0
-0.3307497772528822,-0.0262854315201964,0
-0.180189335797052,0.0382194915168504,0
0.3062554810076284,0.4073621009037572,1
0.2770910123291895,-0.3333376030308422,0
-0.2993894752471733,-0.0219360091378189,0
-0.0430073306241457,0.0432507286540434,0
-0.2979789604705291,-0.0797402763073371,0
-0.059045556120629,-0.0079223373624037,0
0.3938821182864495,-0.2473773608518493,0
-0.0732160488408071,0.0672839571819442,0
-0.1396294885996923,-0.0443321860699816,0
0.3915460969422692,-0.2486400760099218,0
-0.3198434359607257,-0.0133207263002257,0
-0.1760798319548727,0.0290791806738204,0
0.2926228810162584,0.4327060809342342,1
-0.0778507112368163,0.0640592020373496,0
0.2771221905798726,0.4109194267661489,1
-0.2855778243851146,0.0054835959698432,0
-0.3372057972239348,-0.0428045302949997,0
-0.1266719479725495,0.069724204418393,0
0.2884139537050986,-0.3388635384557603,0
0.0570463293923442,-0.0847688835006662,0
0.240774956047483,-0.3842920183707843,0
-0.2920870916134014,-0.0574551613073336,0
0.3230904634029706,0.3876902447783162,1
-0.3667167457490181,0.0294204767489528,0
-0.3367555778497589,-0.0107449254972106,0
-0.1319568851561819,-0.0112444934282804,0
-0.1648729804569406,-0.0170855705300459,0
0.3792664740877399,-0.2900218384564031,0
-0.0779009842516246,-0.0314151489253284,0
0.3054244183631239,0.4303448391619295,1
0.2337490044364819,-0.3574292753360649,0
-0.3339889175281215,0.006167737500847,0
-0.1439749130324379,-0.0039941300021503,0
0.3228366017325551,0.3931611113461808,1
0.0047093943118479,0.065513046686361,0
0.2869229614605779,0.4486936593382312,1
-0.3283259746811223,-0.0291432341185561,0
0.2912799283899607,0.4425026301258224,1
0.328816639577703,-0.3294056509534309,0
-0.1224069859213164,0.0259943638610751,0
0.051972873990758,0.0442110025976561,0
-0.1216611680074436,-0.0359409979547883,0
-0.1547557956120512,0.005136570919767,0
-0.3158750618264896,-0.0053097690529108,0
-0.0567938845328398,0.0567359257150934,0
0.2645746554309377,0.4732919588811675,1
-0.2827762768119135,-0.0563287804165971,0
-0.3355797792116829,0.0504709251026967,0
-0.3211706556063768,-0.0041654931402893,0
-0.3300051902893777,-0.0254969051606503,0
-0.1750199644711101,0.0294570419814889,0
-0.1479439183708704,0.0373828375857098,0
-0.3535713344418648,0.0418348325734171,0
-0.0529350589617651,-0.0283416098908335,0
-0.1338817373901745,-0.0214921847728759,0
-0.0974238628483025,0.0039744691200866,0
0.2737068240913786,0.4487122326859849,1
0.30017476157863,0.4306346737748137,1
-0.3468739358620714,0.0113162353723758,0
0.2937169048716803,0.4422970559220748,1
-0.1867250974320433,0.0369643264038424,0
-0.3615111096071998,-0.0033025797177289,0
-0.3341443216516111,0.0058916336064236,0
-0.3275434249792295,-0.0648992996513273,0
-0.1867250974320433,0.0369643264038427,0
0.2776858867745136,0.4627756113516502,1
0.3922754712485936,-0.2416035551318396,0
0.29987417789882,0.4322115044835824,1
-0.3182762004741203,-0.0016001819176238,0
-0.120176779603966,0.0316292483847794,0
-0.2915884345621101,-0.0788464819675897,0
-0.0491233008676683,-0.0075204687991327,0
0.1790222879950858,-0.3779144111023279,0
-0.1682627420971358,0.0083117625227649,0
-0.0745371477374674,0.0060916307375972,0
-0.328776134131311,-0.0294363603579837,0
0.2645749443111573,0.473256049116892,1
-0.1529420845105007,-0.0171359313942836,0
-0.3137555905340927,-0.0354627927502725,0
-0.0592165873701824,0.0086844784034033,0
0.0320259100873772,-0.1158122200503853,0
-0.060335832659432,0.0300210346785724,0
-0.3336938934533427,-0.0481873750334536,0
-0.3215070351633995,-0.0103832848269029,0
-0.3381643405800885,-0.043797972873788,0
0.3077124819517983,0.4130286795678152,1
0.3300651900153795,-0.273726452902501,0
-0.3422426661289954,-0.0088991701352865,0
0.3829478129394953,-0.2907168862000793,0
0.3135992759082382,0.4125019178266363,1
-0.3282158707024381,0.0052554663707329,0
-0.1350662599369322,-0.0260887276131516,0
-0.342665045956978,-0.0104161663737293,0
-0.3350595803228797,0.0058074576224072,0
-0.0792131855696406,-0.0300498216537326,0
0.3479169109560636,-0.2926972645626081,0
-0.104156456315824,0.0158070391686145,0
0.2379094508388817,-0.3576855084158279,0
-0.0939779252859886,-0.006328833421991,0
-0.0540406993506789,0.0287069800894191,0
-0.2871387314446222,-0.0454212643464559,0
0.3501178122070401,-0.3031094418454497,0
-0.0734499988968808,0.0087671978627359,0
-0.3437285872050703,-0.0200845335487884,0
-0.0592281041651026,0.0665157966022476,0
0.2948839003019355,-0.3492807063129594,0
0.2832249199463427,-0.3494955663265531,0
-0.1422428351057023,0.0730876387478726,0
0.358654246184683,-0.2781419962444221,0
-0.3150722164595055,0.0471607761600763,0
0.2613849956231759,0.4465180299902601,1
0.1193506088461772,-0.0692636187084029,0
0.2565980427333798,0.4607295496159737,1
-0.0449395083496312,0.0673847137267034,0
0.3131555374981511,0.4130192163754089,1
-0.0378474894974995,0.0286547267167972,0
-0.1374461990596483,-0.0094948226843292,0
0.1848657222982982,-0.3782507998134917,0
-0.0533496627583531,0.0289719399687204,0
-0.3334968823211517,0.0187659311499035,0
-0.1794542787156152,0.0386087196526997,0
-0.1606583802777256,0.0340374579554827,0
-0.3671559604982463,-0.03796078827317,0
0.3113494696126865,-0.3402668519216222,0
-0.0637112592054593,0.0088733145416236,0
-0.2855603209630071,-0.0446998437788247,0
-0.0304989636109504,-0.0545101574165277,0
-0.0695099134433019,0.0312303557954729,0
0.3082203028690055,0.4301593891874851,1
-0.1096912228111297,0.017013659338299,0
0.2763250688129771,-0.3333094173638969,0
-0.1718567673204587,0.0478451387562661,0
-0.1012195827782935,-0.0085669989089782,0
-0.0842895261659759,-0.0015075924648899,0
0.3319869425958818,-0.2756123178065084,0
0.2666335006408741,0.4298216413474222,1
0.0465437803341713,-0.0995061490820549,0
0.3961361252279214,-0.264268785089552,0
0.3530565583773571,-0.3114354218422761,0
-0.1068751729326092,-0.0083857892329572,0
0.3017401732050361,0.4301091813979531,1
-0.0095720389040539,0.0784130473854448,0
0.2681566228874708,0.4296523993487686,1
-0.087918676081407,-0.0076574173389297,0
0.2776257514488197,0.444741859781864,1
-0.1293227840275574,0.0270812889204119,0
0.2679494725929138,0.4298201238664966,1
0.2568899818884622,0.4303982067246611,1
0.2955709267194503,-0.3050673731520735,0
-0.0596082009970069,-0.0052309620358475,0
-0.0824646018903948,-0.0252284787581606,0
0.3093937788595947,0.4125002275595031,1
-0.3235240792009543,-0.0285718423973846,0
0.3696949571691939,-0.2904670388880447,0
-0.1063323718177979,-0.0448096993921453,0
0.0089532071652895,0.0894609002430709,0
-0.0284340237408459,-0.0795595242449143,0
0.2889617798896913,0.4480921890481769,1
-0.0240228699899045,0.0321704283691922,0
-0.1392509293010923,-0.0263113561155129,0
0.3170791422175341,-0.2644985027620123,0
-0.134455657928275,-0.0547362394404732,0
-0.074121969838429,0.0182036148054452,0
-0.3109527379476998,-0.0373076737262435,0
0.3122637842806458,-0.3186694759120281,0
-0.2905004375243628,-0.0457194376556516,0
0.334382965505568,-0.3218981621975672,0
0.2928863634072952,-0.3392984798096129,0
-0.343777071323321,-0.0441615812651444,0
-0.1691706806143839,0.0269896500531629,0
0.2578331786278143,-0.3511133381514343,0
-0.1118536152686624,-0.0165761582579924,0
-0.300326281567109,-0.0186491745824922,0
-0.0296184248487479,-0.0373057501797452,0
0.3897492697202657,-0.2418263810731459,0
0.2735037425169831,0.4488905193718198,1
0.3092008727244635,-0.3213098407054169,0
-0.2989428955675342,-0.026792055761584,0
-0.1219644733603184,-0.0019410183620618,0
-0.1611410688022972,-0.0076250033891541,0
-0.0226978362294451,-0.038638263308935,0
-0.341442502833433,-0.009993233902581,0
-0.1529965226758322,0.0044946809106467,0
0.2933916673063432,0.4481350858263921,1
-0.045501865863517,0.0289636007378603,0
-0.0896206786606613,0.0193570401697652,0
-0.3617780739062049,-0.0043065932002751,0
0.27755302640607,-0.3107569543527054,0
-0.3235575695760712,-0.0150136627487694,0
-0.3483006312575604,-0.0626254292473351,0
-0.048546701360507,-0.0528985654999611,0
0.3983515516915455,-0.2554670139912557,0
0.3720306321379141,-0.2892039074479503,0
-0.1397895160340087,0.0631314703386395,0
0.3170613820473869,0.3875491430126678,1
0.2051069569985106,-0.3547026058139111,0
0.0085783271537874,0.0740079819072493,0
-0.0617732217888639,0.0087235229611704,0
-0.3428483363842408,-0.0097341793175453,0
-0.1512655198932483,-0.0027774268391348,0
0.3103401257294702,-0.3131214355237788,0
0.2961200375994717,0.4317381736366965,1
-0.1251016783458458,-0.0222434539311349,0
-0.294148089042573,-0.0065706431002251,0
0.2133104713216225,-0.3695906963602989,0
0.2845718777115917,-0.3752339386625337,0
-0.1130028998516971,-0.0150234768998116,0
-0.171169832688328,0.0312023792371894,0
0.1226287089206436,-0.0920369302981617,0
0.2971455688822373,0.431035189252017,1
-0.0310831227924273,-0.0363385415134091,0
0.2865814175274184,0.432770082395156,1
0.2292446780024693,-0.3724856139812101,0
-0.1946547565023398,0.0284809783153466,0
-0.0852961483215202,-0.0328931698678278,0
-0.047844491613049,0.0425245890324553,0
0.2551380376210601,-0.3738901174606014,0
-0.1673517740080235,0.008608068427424,0
-0.3261840738940845,-0.0102801594653758,0
-0.1767653051113855,0.0387464122429948,0
-0.349448681530332,-0.0214541511810298,0
-0.1667450963938994,0.0090535454590694,0
-0.0736526971023741,0.0633494708230616,0
0.2814599331179213,0.4268758983163429,1
-0.0531336633391426,-0.0275051651817476,0
0.3501178122070401,-0.30310944184545,0
-0.1415366664599413,0.0733061168357945,0
0.0520076940622953,-0.0599448817394521,0
0.3685055639107639,-0.2272786031731868,0
-0.1417427594201447,-0.0164981464650033,0
-0.1992903890385013,0.049674720375153,0
-0.1177428536964187,-0.0013652261575883,0
-0.2673218705409252,-0.0157310652508341,0
-0.3614846304119125,-0.0190024681136125,0
0.2809765671651149,-0.3330785989317149,0
-0.3218296628953433,-0.0557182699487074,0
-0.1111911636967373,0.0201062550965293,0
-0.0064496597200655,-0.0455195356687719,0
0.3775320557380622,-0.251576300976248,0
-0.3386111775906233,-0.0340332660082198,0
-0.200613580164448,0.0370886569389675,0
-0.0786051430488848,-0.0049625132146771,0
-0.2916925566943182,-0.0460979047647459,0
0.2565836193898447,0.4607479458418018,1
-0.0416820532265446,0.0437121280948331,0
-0.1655004811259993,0.0394362050883129,0
-0.1560898645496804,0.0059744879538639,0
0.3063127906048017,-0.3063728786648301,0
0.3800036708938381,-0.3072382082148069,0
-0.1427313101866086,-0.0305456344180783,0
0.2978771153892209,0.4308350614949794,1
0.3166788465400973,0.4125526713220964,1
-0.1878497418723802,0.0397868387180389,0
-0.3312492058280482,0.0188384734851547,0
-0.132519178635345,0.0056236062273271,0
-0.16813265439731,0.020632667815887,0
-0.1826287027517235,0.0304329815817408,0
0.0102861923840693,0.0993194201172425,0
-0.2899083946907715,-0.0454701813835097,0
0.3366191463017419,-0.3080001529804794,0
-0.1829270365616147,0.0303978606672966,0
-0.1425979357610992,-0.0002931126929233,0
0.2805695939310848,-0.3353608963814544,0
0.2934779724514582,0.4303809251493524,1
-0.3350437699818903,0.0384282728850047,0
0.2772895448840402,-0.3186078824369443,0
-0.101380100568189,0.0289327036101588,0
-0.139346444009431,0.01159972233077,0
-0.356019530840774,-0.0642471850437612,0
0.2646649771903376,-0.3184911340454983,0
0.3998458407672304,-0.2692248957639215,0
-0.0976459737357235,-0.0129970546292464,0
-0.119597781420938,-0.0342681433503747,0
-0.285395389093676,-0.0460423223247464,0
-0.0308758476155449,-0.0540928331980336,0
-0.0693935269810545,0.0326939018934153,0
0.383012887721172,-0.2645151956456223,0
-0.1601825161756324,0.0032203435620142,0
-0.1718567673204588,0.0478451387562663,0
-0.0536796067068803,-0.0145644823577145,0
0.2862314242787586,-0.3277728189105051,0
-0.0388131982519808,-0.0067754759191953,0
-0.1364629617004741,-0.0471216758280367,0
0.3323429974355888,-0.2954769602482239,0
0.3133985951110442,-0.3287598447647819,0
-0.3107926050039831,-0.0559756981123641,0
-0.0419195680786474,-0.0550841677589039,0
0.282202623465415,-0.3361517484027159,0
-0.1546073304859936,-0.0646672736571891,0
0.2577516392398226,0.4610437725830206,1
-0.099602912250097,0.0255798816612132,0
-0.3369775664852757,0.0379704019920359,0
-0.0869359236499193,0.0017357740703767,0
-0.1476831296109371,-0.0127044553150271,0
0.2937812479788735,0.4257177908186162,1
