dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.7146319820837304,-0.3839103483058059,0.191946484373968,-0.1625618867528828,-0.117490772211987,0.1750370751320546,0.1394898202249183,-0.098686652862361,0.1506065755107809,0.5254247120858089,0.2667953541832396,7
-0.7215792977164783,-0.3841114672302095,0.23699281979776,-0.1013402316970639,-0.1506995065695853,0.1671410139559284,0.0826726839787316,-0.0536730571016206,0.1479585658162407,0.5573093207739327,0.2552803059908874,7
-0.6953046418685245,-0.4340383600741936,0.3247745115105805,-0.1124081867106193,-0.3092406032406639,0.1986479734001187,0.1248994465931858,-0.0137272765712398,0.1595753396817837,0.522958769024648,0.2546945708331413,7
-0.6695638404283091,-0.4104253198251461,0.2381381152866178,-0.0203433755609321,-0.2036932692804208,0.226855405462458,0.1222975084237827,-0.1168166463911844,0.1766836197417883,0.5387433744405501,0.2550923906825988,7
-0.6654197440955283,-0.4440200177109313,0.4886097235186367,-0.0295557869439516,-0.2744098378564423,0.2000719745907536,0.1430746680825241,-0.0817264536269393,0.1897055992375196,0.5162796468517209,0.2494031551865922,7
-0.705019226610597,-0.40333354293309,0.318848139290326,0.1721214445783616,-0.3729409923735437,0.2736042044007196,-0.0355298850337216,-0.0960112221074458,0.2138105787085758,0.5336014095807424,0.23447351651402,7
-0.6779589854332115,-0.4474472944786154,0.3674930958375074,-0.059110723621187,-0.3718871186739428,0.1297319164784828,0.0643532814739544,-0.108997535754761,0.2154143664920808,0.5013054466211222,0.2475177136493943,7
-0.688166010825139,-0.4256155092578355,0.1356524297130589,0.0972145427864676,-0.4222866907230035,0.1235687535683167,-0.0484571689348254,-0.1030647641212375,0.2386545610593667,0.5113883894723875,0.2325463108360802,7
-0.6545787395692169,-0.4362819797105304,0.276574494224106,-0.0681332336925728,-0.2801238485002975,0.0867592585790614,0.1118088940480824,-0.1182572099357483,0.199361766638565,0.5110524675576285,0.241265811976077,7
-0.7171585419498557,-0.4143445369947129,0.2787442229548675,-0.4735781583980448,-0.1898867240647083,-0.0090765455572672,0.1948721698639745,-0.1465644323625571,0.2107494155371307,0.4768470283304872,0.2367837344113971,7
-0.6646392957238483,-0.4313257122478218,0.2018907853332867,-0.214838061585593,-0.2520084275870842,-0.0073398611651134,0.1084957844710001,-0.1540294747327648,0.1985017049806652,0.5096544263572694,0.2402634999362287,7
-0.7230811960006097,-0.3795978719157921,0.2001808606077932,-0.1662886692230909,-0.1117738692598521,0.169265383512639,0.1291127907380108,-0.0943625093167077,0.1497413023528289,0.5269407659878219,0.2662702888580969,7
-0.7156593572701168,-0.3834392167806783,0.241984724481957,-0.0785543836986136,-0.1436970038363027,0.1693152835489881,0.0822702320897484,-0.0564500921411481,0.1387722196450494,0.5598219596018666,0.2564616184478359,7
-0.701594885547536,-0.431027530975724,0.320777395753362,-0.1229801897346146,-0.3013653702449767,0.2071850862496033,0.130280701935797,-0.0187329531005192,0.17394577728542,0.5182900088662008,0.2542477792973991,7
-0.6770759536672908,-0.4097266199189771,0.2508904517535743,-0.0315866489872708,-0.2013273394042261,0.2090688688565482,0.1184383763070266,-0.1072232720002086,0.1783028591824373,0.5347948471710329,0.2544135427572334,7
-0.66070523221492,-0.4414472499224802,0.4927843392804458,-0.0258263629872451,-0.2732458771179836,0.207253537029631,0.1366625063040629,-0.0986676764876412,0.1783125482725606,0.5227228382795154,0.250854911500536,7
-0.7029111421212265,-0.4038158380543739,0.316535094477303,0.2012795161609677,-0.3734308548401907,0.2692824678313545,-0.0463422882532925,-0.0883391132583489,0.2053874486061646,0.5362121441265861,0.2356726059653401,7
-0.6735322696041354,-0.4509383568893021,0.3675283954923145,-0.0166829871577881,-0.3727085909457544,0.0948158915616935,0.0402404082033318,-0.0846691031186508,0.1830112578753252,0.506158608978421,0.2488211310406837,7
-0.6582685830434818,-0.4355334248972846,0.1093364362750864,0.179738848561956,-0.4232528457226392,0.0904744824464694,-0.0540566855219717,-0.0739582692496391,0.1941604703154721,0.5237193466234475,0.2313207378590659,7
-0.6546832952744663,-0.4388006111502702,0.2550304349992297,-0.0744685930814691,-0.2875708549395178,0.0809245586524715,0.1128808681398068,-0.1096202875632207,0.2022102257824348,0.5097295782546878,0.240296152602195,7
-0.719745821529004,-0.4153067319802681,0.2804467460381514,-0.4729468388608362,-0.1958776294531881,-0.023156419802959,0.1840302539367052,-0.1410037332524957,0.212142178327882,0.4785588692462681,0.2368892739783376,7
-0.6386870504102062,-0.4458520674582579,0.1724689482024594,-0.2170543956694518,-0.2798568244549677,-0.0070544803568253,0.1276292690092423,-0.1672027775389295,0.2017397381041107,0.5125999563667543,0.2383939831240676,7
-0.7242872323380983,-0.3792422868934684,0.1848633746056079,-0.1774138712174284,-0.1166959944748388,0.1671286222126321,0.1292005097474111,-0.0959713795869726,0.1485623614757781,0.5242184177832392,0.2663522400158662,7
-0.7085526883071162,-0.387096449868229,0.25545465819546,-0.0679851878091227,-0.1439135239041502,0.1722485667962264,0.091704145214973,-0.0561000661316567,0.1369168647076921,0.5589615682143707,0.2562387956806347,7
-0.7014292883173966,-0.423214597705705,0.354987096497609,-0.074055703797353,-0.2753275949711836,0.2041980048173721,0.1151375448721885,-0.0252001136958127,0.1659852453497057,0.5238754340126622,0.2530035604802598,7
-0.6788580735545947,-0.4126043935347204,0.2742199267122128,-0.0338569824114774,-0.2055087239420326,0.1886745890178022,0.1163005127522558,-0.1004588855412254,0.1737602961389056,0.5283750928134928,0.2554635583326278,7
-0.6572148787509086,-0.4474280473598501,0.4804250853867102,-0.047150734010426,-0.2842202865291917,0.1947432476074042,0.1475482117088632,-0.0892067408269349,0.1785907851353252,0.519664145571843,0.2510096859030414,7
-0.7060749176916207,-0.3997971619987987,0.2721074265193128,0.2335904141662685,-0.3764950727438274,0.2799053829563862,-0.0653350227134058,-0.0891441682061533,0.2010686862266539,0.5354551485766059,0.2395506362500258,7
-0.6345128319174953,-0.4771079807690744,0.3383786767947839,-0.0004161361704148,-0.3889378167062682,0.0608986369914499,0.0724135836465602,-0.0735627978245224,0.1704830267307004,0.5073627753173232,0.2487649064300101,7
-0.6352832980611149,-0.4457822216007115,0.0967857695390436,0.2181845905899655,-0.4272671056830149,0.0858839197114985,-0.0431090738988631,-0.0754370316014797,0.1785696095419593,0.5248620996637124,0.2334174750924302,7
-0.6412611473006694,-0.4507789248799703,0.2682786112379255,-0.0893931218950653,-0.2988334746811987,0.07293756807772,0.1307690205692416,-0.1103661181019496,0.1997715771347391,0.5090818792860285,0.2407594787078189,7
-0.7128497787979892,-0.4201775417165843,0.2728660379149804,-0.4750764916144315,-0.2062092100630538,-0.0325298652226463,0.1840934581393896,-0.1436161133136732,0.2105935499402834,0.4798919410450065,0.2369138471907771,7
-0.6086068756824901,-0.4630702127272664,0.1837966108155162,-0.1846541298770589,-0.3059716080998239,-0.0167294598017217,0.1357278301206879,-0.1726251790976553,0.1917923657551106,0.5199312106384986,0.2383047656565537,7
-0.7275261199994639,-0.3792478616074645,0.1905696442056617,-0.1985482635892135,-0.1331256261896775,0.1691117965977982,0.1287086392539588,-0.0978463533386475,0.1520900638646313,0.5222031513502692,0.2634801089064441,7
-0.7111237604449125,-0.3883420191005544,0.2470791071251702,-0.0980681132727509,-0.1503341191055659,0.1772758767737056,0.1040536320471962,-0.0631043504567146,0.1535468556104838,0.552507141315154,0.2549857948021971,7
-0.711074594830284,-0.4169106373440858,0.3577671455407337,-0.0914453417689393,-0.274636309574676,0.2043300984413016,0.1061020160583486,-0.0431938325564532,0.1877330729857617,0.5220084269378658,0.2508765392535099,7
-0.6560416051865313,-0.4345543214236755,0.2907525713768631,-0.0857583738785503,-0.243189017483337,0.1518860278580249,0.1443936090231348,-0.1058854983864659,0.170801170747122,0.5220232500676804,0.2535366581798273,7
-0.6630609509884415,-0.4484293818124013,0.4569583237943286,-0.0477114792925397,-0.2791756263760035,0.1823275973343258,0.1582226825982962,-0.0670909323381916,0.2010807912508317,0.5112372983255786,0.2476079725283058,7
-0.6863195269528575,-0.409565722942864,0.3031453551921544,0.2785853012516978,-0.3737576843203655,0.2615875096901057,-0.0578161966857954,-0.0696330703583689,0.1720771537224211,0.5411683088641329,0.2397849478009124,7
-0.6158486012203666,-0.4907834269396609,0.2580871832738344,-0.0470217100239729,-0.4292550303298253,0.058237600844617,0.0813518182400219,-0.0973580644481828,0.1767718881407682,0.511063827439317,0.2524994426187305,7
-0.6420700801318495,-0.4470918139800265,0.1368259714128536,0.2195513819249696,-0.4378669918032066,0.0968827470020399,-0.0484240657528194,-0.0731156781914693,0.1823323261613717,0.5215159766122937,0.235588240889765,7
-0.6367212133930932,-0.4531071627419584,0.2641075254229298,-0.0832273563591788,-0.3044076548992516,0.0650055182330356,0.1243209305704335,-0.1113601256721612,0.20051423592873,0.5146946165230344,0.2392563780255221,7
-0.6857100638485183,-0.4226871935350781,0.1901916553786111,0.0139151798405207,-0.0042808447325647,-0.2428304081105131,-0.340729571846715,-0.3372678081817071,-0.0409878626166586,-0.2290769620369302,-0.2398548932825186,0
-0.7352761701093652,-0.3902962417257894,0.2660760639708707,-0.0447125286985734,0.084515706010325,-0.0859584071067501,-0.2992261697048838,-0.3625455692804497,-0.0411769030683201,-0.2412224853699631,-0.2273636424460694,0
-0.6438222221956919,-0.4296671304888209,0.2808662881757071,0.1496044089312604,0.1182481371517919,-0.039441069505639,-0.2174568813916105,-0.3561333976068218,-0.0588976704973295,-0.2234356643528775,-0.2115524432650503,0
-0.6873866891005876,-0.4073920795912256,0.3664357193145917,0.2101741768556377,0.1234778208829425,0.0163828904009641,-0.2903811077376255,-0.3436304585559774,-0.0724040372203537,-0.2123158955276344,-0.2042870024842843,0
-0.7265418835508339,-0.3850141212619375,0.4007914473509759,0.3639025123220906,0.1114240477562017,0.0557289692603265,-0.3744620931146225,-0.2962840727684989,-0.0239347303737469,-0.2025621939492703,-0.2259438404498491,0
-0.7071162416145426,-0.4212512689905706,0.4386561201829695,0.2423654547815125,0.0873962454183604,0.0322075122868071,-0.2936550827753661,-0.2629435344791501,-0.0633725375997126,-0.2246120010609418,-0.2122194385938631,0
-0.7393393473582796,-0.3836817441468507,0.5193177815501261,0.4214131880633815,0.0753337710503593,0.1059123220778242,-0.4053524252408348,-0.2923241050689725,-0.0274606521465515,-0.2043545491149467,-0.2278729131071724,0
-0.6952382809230152,-0.3776679640278566,0.2512074829479914,0.5832286861088618,-0.0201061517267824,0.1477941105754005,-0.4934243863212513,-0.4091699611834429,-0.0050980614080163,-0.1986652537006925,-0.2262005754237527,0
-0.690498009204237,-0.3987578749708699,0.3304929407476303,0.4032884354809222,-0.0368942836812751,0.0857462743158639,-0.4249922604321635,-0.3690162313210731,-0.0771658909269379,-0.2148547466182562,-0.2229293333775628,0
-0.7036281955031204,-0.4013981229256164,0.2601770321289247,0.3514908925680839,-0.1104527159401776,-0.026320063264203,-0.5015445594575214,-0.3635490955601798,-0.056623973535896,-0.205101664911381,-0.2238971400299779,0
-0.6151388922796623,-0.4406181105516997,0.3420039634384232,0.2023194244865987,0.0376756406796099,-0.0362228432267667,-0.2487376887191346,-0.4042750003650948,-0.0501002554950178,-0.2144283396358614,-0.221304277355,0
-0.6777753815715323,-0.4274470217138897,0.1848031076395646,-0.0044630100339039,-0.0043983761104029,-0.2536495161442987,-0.327961819583938,-0.3409767700137543,-0.0379974798423546,-0.2276599903331914,-0.2417969931122221,0
-0.7306942220979862,-0.3924479266870532,0.252165679653254,-0.0536054120089764,0.0754008828754746,-0.0860632543914175,-0.2962918173409939,-0.372648662870931,-0.0374053897666413,-0.242661632306817,-0.2294778201373963,0
-0.6440661404757895,-0.4307918504622151,0.2887941752679867,0.1421144846127738,0.1174272577800954,-0.0455836060658453,-0.2177814383743432,-0.3523268704177351,-0.0656681130442983,-0.2226729845046749,-0.2114304929837756,0
-0.6840484584192865,-0.4078373678738624,0.3622625690267023,0.1754958410083936,0.1087390032688249,0.0316018906271478,-0.2840883135208323,-0.350181169591838,-0.0822206036961401,-0.2042558781570902,-0.2043013078354465,0
-0.7222127347856141,-0.3887788790075193,0.417435509029307,0.3600185928451587,0.1041670259284863,0.058510707650949,-0.3709951138622327,-0.300559416241318,-0.0309586746629198,-0.2031868558837984,-0.2245579113819565,0
-0.7148699006554946,-0.4155020604935004,0.4131830584986096,0.2741314204245051,0.0977896573826925,0.0265426346411879,-0.3042514478199845,-0.2439414194137941,-0.0453081632482919,-0.222856457637526,-0.2152106382009278,0
-0.740625601632273,-0.371928627209028,0.4143908724517503,0.4746991106452521,0.0779842199622401,0.1008523768368142,-0.4358824825644455,-0.2861257463499438,-0.0238883444934123,-0.1964232280425798,-0.2343066650251987,0
-0.6886972927353845,-0.3810151759689198,0.1941710720834469,0.6004214547317315,-0.0233631895912343,0.1302838473428977,-0.4968258180372988,-0.392908717825139,-0.015577290333349,-0.1978692098827415,-0.2252396636753508,0
-0.6671277797539247,-0.4223082453164312,0.3941098745441359,0.3950080315854012,-0.0604505757008489,0.0537877511188294,-0.4010073680492708,-0.3562821939358466,-0.0799125000063392,-0.2138534786221777,-0.2249112896217787,0
-0.6737441212720044,-0.4182607101084771,0.2784988666477205,0.3946239684517468,-0.1091793182290053,-0.0197684348614128,-0.4614966448057581,-0.3519924314327954,-0.0740918909950463,-0.2112312052325244,-0.2230689407747645,0
-0.6262126800399164,-0.4272906825344558,0.276147665131939,0.259421600853649,0.048025191457816,-0.0460352417158465,-0.2932252934394765,-0.4147385631369119,-0.0423462450629327,-0.2156974588357093,-0.2200505346527802,0
-0.708517826421742,-0.4115980979882334,0.1982836456802581,-0.0794281479285685,0.0140746496533179,-0.2495055650030968,-0.3354126670068956,-0.3525636909916304,-0.0277747480231798,-0.2321614609830397,-0.2424368372114118,0
-0.7391528837996205,-0.3884795336595754,0.2799317070314901,-0.0428717678791216,0.0806096188710459,-0.0911666568219611,-0.3100538202776374,-0.3675600751290226,-0.0412819789880687,-0.2427859991367615,-0.2292539742015744,0
-0.6493226048062998,-0.4288355494526754,0.2915203848573078,0.1286498392479143,0.11028594820962,-0.0446536671657024,-0.2254476712037614,-0.3459000600038362,-0.0761624467128381,-0.2194865417098092,-0.2122593942740352,0
-0.6882430363568487,-0.4059814237535906,0.3600268584124534,0.1690895016276647,0.1159346445305102,0.0433777826661191,-0.2787086965874962,-0.3503953113112545,-0.0756016375860914,-0.2055458807865141,-0.203521720344642,0
-0.7240725992804652,-0.3830304390481354,0.3710470692748597,0.3846211082680557,0.1124600714605902,0.047500301286757,-0.3852864342158787,-0.2968886638553903,-0.025770659065097,-0.2003673773055751,-0.2272233521096645,0
-0.7113778676026514,-0.4168386615860322,0.4087051441465377,0.2865304568868828,0.1027433682181999,0.0175934575318539,-0.3004849891008131,-0.2308387685468458,-0.0442666754472985,-0.219914717400112,-0.2178254022492153,0
-0.7299424137007917,-0.3727652688784056,0.3808977872485768,0.4988514151896505,0.0761513601964837,0.104345358395291,-0.4327814933348202,-0.2801457928185545,-0.0313778812852299,-0.1907768140357731,-0.2381245001275607,0
-0.6937232908054155,-0.3819365292955979,0.2578078284609574,0.5951223666293646,-0.0185671350662325,0.1505757690126982,-0.4752420297487421,-0.3686182108385322,-0.0203681337852801,-0.200531516937337,-0.2256877872236398,0
-0.6614554949191879,-0.4344474708021634,0.4102459242407901,0.3392573729422174,-0.0614261523137004,0.0427577796320284,-0.3526971955762808,-0.3402131873022549,-0.0659025244554813,-0.2258274906807366,-0.2257072481435662,0
-0.6850854226413156,-0.4173294075960264,0.2826207179723846,0.3910183781094559,-0.1106650473702818,-0.0155122510630063,-0.4570490853848649,-0.3314496285667239,-0.0591695858330889,-0.2185381349263735,-0.2248569397906921,0
-0.6317282649418213,-0.4228451730923374,0.2199887096227848,0.2641110826126378,0.0396398029379871,-0.0565436123393062,-0.314888378444001,-0.4159757503886083,-0.0389719440457214,-0.2149700497631359,-0.2199919309224162,0
-0.7438144149624706,-0.3890639773929839,0.1843919215732216,-0.1433854731994641,0.0436376544938593,-0.2461636774003987,-0.3597651173309095,-0.3742146137728153,-0.0314693867832563,-0.236918613774134,-0.2391363646376424,0
-0.7462263139028547,-0.3852103293186794,0.3116491534700115,-0.026133213889392,0.0900556878683233,-0.0891994924100398,-0.3160381249545722,-0.3573749059805548,-0.0439681832180395,-0.2431081933004102,-0.2274884534396398,0
-0.6564523290332526,-0.4261750030482431,0.295939142185463,0.1094426320872436,0.0965652809003014,-0.0422389152165765,-0.2354298165069156,-0.3384809507513687,-0.0863380548919365,-0.2156202149931697,-0.2132094103242694,0
