dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.6047974221825756,0.3751541189157036,-0.3312959022483683,-0.2126224969699682,-0.0284098614140909,-0.5310994232471097,-0.5503803578254348,-0.3863373184183897,-0.1970171562804847,-0.0536976599471109,10
-0.7560220455313387,0.2816584671742721,-0.3674229404380029,0.1166471212465924,0.0539423080577125,-0.5479487706386635,-0.5328889875676023,-0.4140919752840035,-0.1784636955097797,-0.0529102521357706,10
-0.6056734561135839,0.3792599153405426,-0.3955831310405527,-0.2303005706191239,-0.1098916894823264,-0.5169005929051049,-0.5301350206575451,-0.4153661061106216,-0.1951593593111587,-0.0593924895438679,10
-0.8273427238257116,0.2465325555566923,-0.3015793070282251,-0.2714790291830563,-0.1240956294592026,-0.550137710304789,-0.2885862790760559,-0.4100533623664877,-0.1779163856889084,-0.0715834482159254,10
-0.7188543369738136,0.299142914096449,-0.4513992836021782,-0.4425203554509307,-0.1120945472495591,-0.4829230689586639,-0.3373061598648559,-0.3741404404943381,-0.1861501473080073,-0.0655753766995752,10
-0.7742624028868252,0.2719843097883764,-0.2658547536272745,-0.4097098893068682,-0.0884414650593628,-0.4186821713678952,-0.3194077641723092,-0.393940750516876,-0.1961187705540018,-0.0639793339003962,10
-0.7438763821759466,0.2977890126931399,-0.1996511995339166,-0.1680560108585045,-0.0678145032587572,-0.4824116278233489,-0.4326282009477682,-0.4307735546904224,-0.2002076549752573,-0.064743106517817,10
-0.6464128607476571,0.3541699555144489,-0.4431386229212536,-0.0575229684572656,-0.0815063347284292,-0.4754336892731452,-0.540773913707394,-0.4288058391222227,-0.1996927720827188,-0.0774919890001961,10
-0.6450044963035027,0.3601803752761524,-0.3594812848936734,-0.2495638392771331,-0.1343771798594052,-0.4579837363504951,-0.4796654247039348,-0.3826392579667785,-0.2010319963927215,-0.0618501589798698,10
-0.68538964894886,0.3223430465053827,-0.4163762013654208,-0.038322636035818,-0.0590917952564058,-0.5171667753838325,-0.4971363269734824,-0.4203016296230706,-0.1970235741736769,-0.0783929004347623,10
-0.6260412446598134,0.3712523046650012,-0.2613904169945338,0.011703407215776,0.0757048763885048,-0.5120024221005997,-0.6424080502736341,-0.4308846639822887,-0.1924533169185826,-0.074717082203969,10
-0.6335042768049007,0.3572027824722859,-0.2563164494730674,-0.3011824426073332,-0.0192733899922673,-0.51147107525101,-0.5001453547502362,-0.3740062709417356,-0.198802438487648,-0.0543440113755169,10
-0.7366258169808286,0.2875071467287464,-0.437316962771039,0.1010708124246845,0.066602882267399,-0.5699129497873984,-0.5447152395352957,-0.4185466456861211,-0.1756906796890312,-0.0522023605728492,10
-0.6081415530863843,0.3779737396760729,-0.3943346688394925,-0.2249088752184204,-0.1113470571364468,-0.518168875167343,-0.5285222140509634,-0.4167408444610147,-0.1952703746936504,-0.0595557082027688,10
-0.756047877460071,0.2767932487231738,-0.1749551737267797,-0.2155680124253293,-0.3859867514210156,0.2950818937208094,0.3919566894032291,0.1926702626860484,-0.4751490483276656,-0.2391285920619384,1
-0.7428007904812661,0.2912150056893474,-0.2196840619756826,-0.2454686800129886,-0.400715547112405,0.4294405354577147,0.3723722074859825,0.2133050805942485,-0.4819408398286602,-0.236676202277333,1
-0.7453714252430572,0.3013004740562338,0.0259085006724556,-0.1874985728476642,-0.3461752999476943,0.415166083709432,0.2911944706734761,0.2050745638569223,-0.4739751417235088,-0.2288609068709752,1
-0.7770520060665838,0.2881511929203465,-0.1630609578487422,0.0033351620405339,-0.3629429198700754,0.5033840093830162,0.2552638902569722,0.190758572776701,-0.4644354624982548,-0.2400866550328219,1
-0.7023112169064307,0.3366118545447695,-0.2476858208928436,0.0813023416401195,-0.3120605621670857,0.5085594168084276,0.1561893904891767,0.253188941957419,-0.4680480426347267,-0.251480287397291,1
-0.7531928665018598,0.2975529380641265,-0.2368590403927077,0.0630072700919779,-0.3250786652935745,0.5186818110666565,0.2281651341195822,0.2352037374896392,-0.4709519875265158,-0.2534954821919454,1
-0.6515180641566969,0.3907996130798717,-0.0389282863199096,0.1133798052511961,-0.3405753003431072,0.4384151385310522,0.0578052157751558,0.2751557627167024,-0.4549467706287352,-0.2343841453426,1
-0.7068874815772277,0.3255426806469661,-0.2991654911596145,0.332470744539811,-0.2424976486233829,0.398994026486737,0.1192626260839274,0.2416989632952103,-0.4755468062442108,-0.2542035034005602,1
-0.7799344809171636,0.2948374419929971,-0.3447757865223592,0.1827051600397992,-0.3186329458815573,0.4913014308903046,0.2234096972709432,0.2513675320933471,-0.4601008541046001,-0.2453467104915936,1
-0.8682452607434523,0.2476531530068491,-0.130808723492978,0.2378854033020139,-0.2174172876641409,0.41594644082274,0.2271692434939941,0.2712838382513874,-0.4370635180446685,-0.2338236414877292,1
-0.761496666538036,0.3026888348110229,-0.2308644428612082,-0.0291289251370946,-0.3956788971868095,0.4999496524519086,0.2768964638735438,0.2552665028756874,-0.4684429675463397,-0.2409680803710988,1
-0.7765285249277207,0.2690501423131962,-0.1377530763691171,-0.1994634331193328,-0.369950527084909,0.303316856848707,0.3916221413933123,0.199899366862997,-0.4704579711008367,-0.2374072257265438,1
-0.7442885516291795,0.2910547261510057,-0.2075542045359348,-0.2403240365180181,-0.3979797965031523,0.4266584926935978,0.3722295848066639,0.22228775948625,-0.4818915096729673,-0.2378032419907573,1
-0.7523591661824098,0.2913832138269961,-0.0132430212177074,-0.214038297657384,-0.3456304981373224,0.4195897524651614,0.3140855688833519,0.1927939087213595,-0.4752477576945326,-0.2303261355081379,1
-0.7646955657505725,0.2971132281395254,-0.1545651070349524,0.0164873824687648,-0.3686865143167847,0.4753055997890878,0.2366829291561306,0.1891503544784111,-0.4609390114406673,-0.2377070407116411,1
-0.6919090007469602,0.341893944949149,-0.2528339297629685,0.0881854000339836,-0.3106691504909381,0.4971921928241918,0.148091953937214,0.2576819918051539,-0.469320252241635,-0.2534422331892114,1
-0.7669025170202471,0.2884145754825664,-0.2238377444237684,0.036897563165705,-0.3024009175392645,0.5269775137375654,0.2405469370989,0.2255848598254356,-0.4690904895419966,-0.2563454985765113,1
-0.6492559938553164,0.3931709459076394,-0.0038961442612411,0.1193763502698661,-0.3345098149464728,0.4288800520015052,0.0460455560685547,0.2730067987675815,-0.4536626210806734,-0.2315084566730489,1
-0.7311800165998072,0.3051639485817711,-0.3569194288384038,0.3010482735509974,-0.2171268704988224,0.4161626604486393,0.1457106456927349,0.2409685422227023,-0.4711949705838584,-0.2514168634081171,1
-0.775562263665158,0.3005728708122107,-0.2956278885783663,0.1866520612865474,-0.32240703206485,0.4830603393954827,0.2163844629685988,0.2667444874443939,-0.4610695800683828,-0.2450947609825433,1
-0.8645812253357148,0.24865663370317,-0.1747815901198231,0.2280092998953813,-0.2371225348358403,0.4201568110804683,0.2439993956295436,0.2811200706969186,-0.4402302623757309,-0.2368772255878704,1
-0.7915011952352471,0.2800859245320125,-0.2320170765058171,-0.0273527267249989,-0.3565601246819324,0.5168984376349067,0.297051061242264,0.2460377949113088,-0.4677696606041104,-0.242810273100418,1
-0.7873868637800814,0.2624566244723729,-0.1288999456196074,-0.2059743956172185,-0.3481624560163717,0.3088270920613727,0.3951701235056484,0.2029217273543755,-0.4677811452852697,-0.2381104029283056,1
-0.7539689227203858,0.2860675412404524,-0.1495192172179552,-0.2232763023704536,-0.380017164797946,0.4092208316460242,0.3688792605347268,0.2336087652502232,-0.4812856303787583,-0.2350024418892478,1
-0.7542718523641267,0.2931696290922958,0.011440648041172,-0.1904813064528527,-0.330678546020045,0.4052122759722359,0.2989536396539325,0.1886104339128462,-0.4720442395366796,-0.2295763541428063,1
-0.759741973121986,0.299986539345301,-0.1207073358504879,0.0046253303351491,-0.3490118402554106,0.4671390146605805,0.22779468140052,0.1877954059886826,-0.4610354102629508,-0.237557847577102,1
-0.6912893945395044,0.3419063424831925,-0.2633528951595715,0.0832190360906259,-0.2989018456945549,0.5044754778333083,0.1468885415664163,0.2566519728324568,-0.470015820731988,-0.2545310761771858,1
-0.764813577328413,0.2962001290352305,-0.1859257528323897,0.0126473031361105,-0.3036704994225574,0.5159118086467671,0.2337943233455771,0.2295649696603874,-0.4642401995552124,-0.2558366836924897,1
-0.6550176563810757,0.3876290866421071,-0.05474534782361,0.1294713817033307,-0.3235396811585133,0.4389787167509081,0.0481537262649351,0.2706035139536545,-0.4525843890045318,-0.2322393147657159,1
-0.7499038478850677,0.2855110844857398,-0.4381270195440189,0.2822803777424938,-0.2027213515708124,0.426037943241573,0.1744405973681859,0.2268731753204872,-0.4695905175659881,-0.2502290207654117,1
-0.7977142195009891,0.2795065137791077,-0.2776896773649563,0.1628473129730075,-0.3075481229048172,0.476841299743127,0.256907907308506,0.2716305825890115,-0.4664617950276935,-0.2487081390999666,1
-0.8464322998560088,0.2640811135101778,-0.1745603059440454,0.2176399784925686,-0.2676591663283671,0.4206629504468483,0.2417452591986584,0.2970506745087531,-0.4434941581941986,-0.2372828474911429,1
-0.8214048125584099,0.2585074229496056,-0.1979114393473057,-0.0245064208618014,-0.3045134011971373,0.5218348771214236,0.3090250082802531,0.2257248615477021,-0.4658143549891925,-0.2449172988065231,1
-0.7948982274258751,0.2577864312956607,-0.1245919788044824,-0.1972278640789392,-0.3420456454749665,0.311038601241311,0.4020340158569386,0.2061198713052177,-0.4676923447065535,-0.2399091105775432,1
-0.776344016816193,0.2778108994554332,-0.0746155756087768,-0.195985696557967,-0.3530165705149286,0.4008513586903478,0.359919441947631,0.2377278565000184,-0.475696882396761,-0.23144133491533,1
-0.7381268673579631,0.3059449001423328,0.0371963110350809,-0.1604580990269252,-0.3067765172140855,0.3809709258079803,0.2630555498861273,0.1963758157298207,-0.4694959827300619,-0.2290092179956107,1
-0.7685741059860062,0.2927160818444068,-0.1161529434976454,-0.0039631990753333,-0.3440064637029252,0.4717025637617805,0.2410866561996283,0.191347901476337,-0.4628254897130679,-0.2375110421481172,1
-0.684853799352171,0.3498816764070971,-0.2585314643322116,0.0892093268366836,-0.2992509746765087,0.4996906806337353,0.129633563033555,0.2534175128084334,-0.4666782621461045,-0.2515105823172021,1
-0.7744681543982199,0.2904577672645054,-0.1626203420882627,-0.0046687393784945,-0.295055367895888,0.4975500479416926,0.2458937699002222,0.2253361947196082,-0.4624185977631251,-0.2565816574625886,1
-0.6793197828817221,0.3673173259062563,-0.1644758510266525,0.1205600526694728,-0.3089399496070966,0.4653326289145565,0.0849066440191196,0.2690944487871107,-0.4528800271158025,-0.2391278380761809,1
-0.7628010884934282,0.271519693559164,-0.4799361938401796,0.2537024390116634,-0.1894593209071133,0.4320485210909816,0.1991666472661476,0.2180371247714003,-0.4696951827177766,-0.2495650878917927,1
-0.8245389209579477,0.2508402242300881,-0.2932471654924083,0.1155793653814338,-0.2836491313093838,0.4820354845403604,0.3062719695773638,0.2578455036252982,-0.4718288949855989,-0.2464761388107695,1
-0.8457449503934127,0.2624677008823486,-0.1481414670839029,0.2325594438221127,-0.261863227282098,0.4080745500418138,0.2398257099937839,0.3023799714778336,-0.4458973906791086,-0.2390309997458136,1
-0.8197751120537402,0.2572525931585497,-0.1807828811748185,-0.0257594789443425,-0.2830082587710076,0.5081982641015981,0.3046803507487428,0.2244429271641982,-0.4662188159344894,-0.2454513202576959,1
-0.7988282134053871,0.2602132335564242,-0.0452696137507947,-0.148935912613072,-0.3124235711413409,0.2867343271213183,0.3749108651505958,0.22285392602888,-0.4623404414163851,-0.2384586223676709,1
-0.796551119939868,0.2678272756763553,-0.0530669860303719,-0.1906891243755337,-0.3395237614186283,0.4158589501790082,0.3666251671562047,0.2308047575474039,-0.4736782039064652,-0.2308891145910551,1
-0.7293827739723124,0.3054968323668596,0.0194617858943429,-0.1883503699053055,-0.3074989622079301,0.3751279958291964,0.2795066854485102,0.1948319668249194,-0.4762263975882446,-0.2324791892764161,1
-0.7647442010389089,0.2946548677409298,-0.1023133779178723,-0.0364033973448127,-0.3291103964600992,0.4754414584932114,0.2419463902226283,0.2011027955917609,-0.4626825124799824,-0.2394564518946406,1
-0.678834778126029,0.355285126923351,-0.2460131795669429,0.1119210254351566,-0.3007909009881812,0.4827463477721677,0.1140637033133141,0.2445070677147846,-0.4653714702428437,-0.248962908920325,1
-0.7914306199845909,0.2699163281753068,-0.1506687666305253,-0.0166532627411351,-0.2777339500874373,0.4766909251930175,0.2862256512817712,0.2183328879144246,-0.4719543706708395,-0.2558392539609564,1
-0.7088436934699072,0.3404653466467283,-0.2664191582799706,0.1094094318462516,-0.2939919811678061,0.4838617127632565,0.133026760447857,0.2595637833414442,-0.4548740349010551,-0.2465257308159944,1
-0.7713631740963611,0.2636087396138902,-0.4995211536096098,0.2407952845887073,-0.1892551439095836,0.4324325807738439,0.2160757449585386,0.2124480463916547,-0.4695396650578218,-0.2508219483773775,1
-0.8288761473781752,0.2446103890923326,-0.2657481923150923,0.0859938008635997,-0.2808864507490521,0.4698949104262229,0.3210422599377299,0.2587078308770509,-0.4737184341990946,-0.2424591549620358,1
-0.8500797662062181,0.2602531219795883,-0.1086850544380874,0.2454391537351444,-0.2398527368858932,0.4069112173881172,0.2287814571605738,0.3105198806167589,-0.4450331651129083,-0.2382509062954965,1
-0.8018553277594418,0.2591165206859802,-0.201673289869459,-0.0490444060188337,-0.277793752619287,0.4871227448585642,0.3099532865102013,0.2216915420834757,-0.4725007412111182,-0.2443527908019747,1
-0.8136444180526159,0.2607016830434383,0.0468921660403641,-0.0821731313202868,-0.2801744891145484,0.2691772750507385,0.3381427794314387,0.249869420121474,-0.4517892047622419,-0.237109745501904,1
-0.8005386133197816,0.267795476308361,-0.0690558457601568,-0.1860478481332204,-0.3501511035150859,0.4274340030850027,0.3683829262174913,0.2256633471330794,-0.4724958940611125,-0.2317401136769252,1
-0.7634727698652236,0.2887677634506795,-0.0137073967517289,-0.1861179842226674,-0.3330494710346467,0.4038449843615229,0.3185099710366761,0.1835131911307359,-0.4746832249689543,-0.2366919346945951,1
-0.7695167377208418,0.2937008138861852,-0.0787306072549169,-0.0466397707679296,-0.3242498306992382,0.4851930160012593,0.2460617743200377,0.2054533046973359,-0.463247676461761,-0.2403134169051066,1
-0.676481665891146,0.3551221631211985,-0.2413083969027928,0.1244219017531632,-0.2970535493325614,0.4768353921876321,0.1120668427763052,0.2400264591887378,-0.4679036018728353,-0.2496035172343803,1
-0.7945385597647171,0.2563366924638439,-0.1278369511604968,-0.0300540764344997,-0.2536092190711078,0.4395224166016519,0.3081419205995535,0.2027523694588764,-0.480497101763652,-0.2474120324322259,1
-0.7108963449773373,0.3308077231919296,-0.320568986982412,0.1151030550810862,-0.3040467578247025,0.4665763905309429,0.1626627657659028,0.2511646626776115,-0.4627086864349712,-0.2498272940709679,1
-0.7640511807484222,0.2777715111225075,-0.4126242251633114,0.2906034225952683,-0.2040618980665275,0.4214508654539831,0.186728875245372,0.2091669521730491,-0.4696615101624777,-0.2510458123945177,1
-0.8172891778449296,0.2450033382492314,-0.1879912112274941,0.0875105108064744,-0.2544076712983208,0.4123321750080454,0.3105144023781021,0.2526706168356716,-0.4765272580188344,-0.2386263943743788,1
-0.8495881668778802,0.2573677833742128,-0.1641983358964548,0.2388505765882424,-0.2340182294384313,0.4146578427954677,0.234507015618346,0.3037259239681217,-0.4449522086422996,-0.2385860602536114,1
-0.7936506489995028,0.2682600762336115,-0.2518312155341442,-0.0483945626892769,-0.3194497379634628,0.4961437556262362,0.3113743831994807,0.2295910181027643,-0.470454607481734,-0.2465347590065593,1
-0.8386512740328276,0.2782715628843906,0.5828403305750507,0.3629619258650502,0.6119635571550391,0.0572113655487545,0.0007470795180173,-0.0286242005159719,0.0248167053870924,0.2721895945701067,1
-0.8925844720947573,0.2290745246806583,0.5159269627097951,0.2625331533345491,0.5259715182909087,0.1109425675666785,0.1381570080555406,-0.0400479051411332,0.0050212185342359,0.2795389540481392,1
-0.8421985844701507,0.260737092192443,0.4408480488579337,0.1991866070198387,0.5077867597481189,0.1284381066199514,0.1207350821863514,-0.0800852087240983,-0.0036441135993443,0.2748604954813176,1
-0.7698243420444426,0.2974857249991164,0.1470939889878008,0.2688077051501806,0.4767776946536816,0.2013629847577824,0.081149990564207,-0.0823831103127933,-0.021584322706661,0.2563882307749748,1
-0.7629124306156272,0.2756719226307352,-0.1265057711025867,0.3175256131481726,0.4713708757701819,0.1863114023015442,0.1038966513079762,-0.1336342639820942,-0.0221779716554012,0.2326025254829119,1
-0.7672777527831902,0.2745100909854958,0.0518990608600289,0.2286324510839329,0.5325553946503382,0.2085915151793738,0.1098181526595855,-0.1150939527403684,-0.0314692089955004,0.2440820717466006,1
