dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
0.7284803305212428,-0.3837683865294047,-0.3002425182566365,0.0289556432755666,0.1168530858698781,0.2312064979891459,0.155627031427965,0.1712766475840075,-0.0145557256531385,0.1143913852854601,0.4871361539204079,2
0.703268823570842,-0.4333928047616532,-0.3834787467040487,0.0246393101141484,0.2712446222680617,0.234009009735621,0.1128121930982413,0.1592680085489652,-0.0345505839363567,0.1067172273795318,0.4921690970267031,2
0.6767924460113552,-0.4113923904392994,-0.2874583051049181,-0.0485491444422295,0.1666708713367402,0.3109751142108052,0.1391619031759339,0.2070906838644289,-0.017131484068065,0.125851017503873,0.4658830618653476,2
0.671630449369732,-0.4461652306904005,-0.5195313797986885,-0.0659378437891112,0.2318823332175352,0.2681383965610171,0.1057915624755075,0.2017588750302072,-0.0253968257768057,0.1141860731574878,0.4799760871852525,2
0.7115194560186222,-0.403931367642207,-0.345123599400801,-0.249482417219971,0.3364322514677169,0.2860620706870763,0.2963815390248654,0.2372251645739086,-0.0173854344234646,0.1163445764138677,0.4332738415338583,2
0.6841651099978889,-0.4482303802341086,-0.4166603713989288,-0.0223281600312314,0.322328808711699,0.2065049093601374,0.1547909758581713,0.2373557529030798,-0.0244670727910177,0.1279225816150528,0.4494470572738188,2
0.695086607226785,-0.4245882562756186,-0.1900231444196334,-0.1558164988635714,0.3722580789233948,0.173655922555141,0.262335163697287,0.2667067755946968,-0.0187739725889275,0.1255801647073424,0.4146642922211312,2
0.6606956123013006,-0.4377401326405797,-0.3319974459587506,-0.0034466961973606,0.2285292002440087,0.1988523893849418,0.1066565761036217,0.2256679341293206,-0.0137399352597828,0.1208578451622513,0.4550142316637499,2
0.722875776672713,-0.4156043225788244,-0.3747997612818823,0.4016526152962128,0.141778337329532,0.1587069784465493,-0.008972896386306,0.226603578368079,-0.0145757786467862,0.1168156267860427,0.4739969767174022,2
0.6702980421749898,-0.4323487298425442,-0.2820490650960601,0.1535188642977277,0.1952389729024566,0.1493444462393493,0.0821506080000211,0.2387803743927702,-0.0023599062588659,0.129674228791737,0.4507346139656701,2
0.7299978642118417,-0.3795787221948075,-0.2671632598417718,0.1012582016694095,0.079763389629025,0.2620949712125949,0.112560939866797,0.1733593008807635,-0.0241605100834971,0.130037573536522,0.4775848704540856,2
0.7223944890227316,-0.3833366971301014,-0.3021272133575749,0.0063882242714503,0.1094530855302781,0.2357276313500654,0.1584897224990235,0.1646810030670247,-0.0126118579765749,0.1158524504274917,0.4865627111654144,2
0.7096776809487919,-0.4303708010443821,-0.3794774789199392,0.0358289983739086,0.2649576405977191,0.2418486385946724,0.1096413487667962,0.1710025264491019,-0.0377970529349498,0.1065729851250066,0.49059971506054,2
0.6841521343328889,-0.4105733642854914,-0.3006763032037369,-0.0387788878731701,0.1638511308449136,0.291103824651843,0.1366620764563768,0.2054651290511414,-0.0188026915044275,0.1242545276197442,0.4673597510696057,2
0.6666626085123286,-0.4439226176372972,-0.5233475099411038,-0.0687006776773282,0.2304366037665738,0.2827513608411194,0.1156991496748737,0.1980617355513843,-0.0197160749568515,0.1183306640382654,0.4776359414807686,2
0.7093392382490828,-0.4042863293252904,-0.3405257898178754,-0.2783057909699264,0.3362581667168843,0.2777798067937445,0.3060644627395392,0.2299698455220447,-0.016790573575602,0.1173026943030491,0.4327369505064479,2
0.6793869314474852,-0.4513177570107489,-0.4148806156236985,-0.0648035417001,0.3198737381450606,0.167495360699891,0.1684992271687628,0.2080811391990586,-0.0201354597521289,0.1290423786252185,0.4512578947487058,2
0.6650457048504468,-0.4344339664112359,-0.1600371792002102,-0.2368166117898831,0.3678143682781575,0.1415356493204047,0.2625202471892081,0.2265054783239821,-0.0105020986824881,0.1222166435513272,0.4190727945232807,2
0.6610619867978953,-0.4399084895262364,-0.3134689651958059,0.0039421432183065,0.2356366720656473,0.1901859493206351,0.1027632113209044,0.2260409977335491,-0.0153810405002201,0.1190416735756424,0.4557404615563399,2
0.7253841183140699,-0.416397640767379,-0.3775107037106961,0.4007375854287041,0.1467156046418915,0.1427038639466949,-0.0033103841376987,0.228286256846772,-0.0143520982484887,0.1167833962760053,0.474069615770884,2
0.6447249288785117,-0.4470281363938065,-0.2563118459761627,0.1580419068789616,0.2197714031582099,0.1614317742052369,0.0648646992815944,0.2462034383478598,0.0009958501598809,0.1298963851277658,0.4492833026013939,2
0.7312847207829831,-0.3790894438564066,-0.2543208931124439,0.1137846517352139,0.0846609075780653,0.2613784832534936,0.1112104682301802,0.1720756584412462,-0.0245931274088519,0.1308456491816639,0.4760946223345167,2
0.715258990299878,-0.3872282898389032,-0.3129144032061872,-0.0055395000287803,0.1091234915800974,0.240009660675361,0.1511347015970051,0.1621357342754305,-0.0126873176629741,0.1150255929050845,0.4877821406410509,2
0.7088289906843037,-0.4231742869023153,-0.4048487566137038,-0.0141877395831167,0.2387641840116422,0.2409642799846901,0.1272301387297849,0.1675939340270498,-0.0325573833770427,0.1073050020079336,0.4882224792088773,2
0.6856554695372721,-0.4134880547391187,-0.3226047434240737,-0.0384999546017506,0.1664716448714286,0.2713981047439359,0.1321604881265515,0.1989494293379689,-0.0204459325966541,0.1250642600341806,0.4675990065174821,2
0.6634140878438857,-0.4496673593841334,-0.5150636879789925,-0.0475090568394704,0.2401982448321193,0.2710177373137347,0.1002457898168432,0.1950532840724597,-0.0219854037006161,0.116438727494509,0.4806379697403784,2
0.7127161366981709,-0.3997633518868429,-0.2960789046899532,-0.3056155816017207,0.3403763655232302,0.2824249409886599,0.3271018535154505,0.2282356136477301,-0.0188812405296457,0.1231252052924674,0.4258053540270791,2
0.6407615944698608,-0.4773574494046279,-0.3883695568350561,-0.0795645767281727,0.3294017088436893,0.1475610951260246,0.1296168661087512,0.1974662269456059,-0.0178378951141892,0.1282992099761283,0.4561969333887691,2
0.642098858182439,-0.4448438356505207,-0.1445721185962445,-0.27357920891061,0.3689495735231886,0.1442944368403244,0.2532339066872639,0.2149624597628137,-0.0082906429699879,0.125275368100917,0.4181100598004842,2
0.6477320538867288,-0.4519923362163408,-0.3279467481326613,0.017081631951655,0.2445867868568729,0.1890700391873839,0.0830770615063278,0.2243237705790671,-0.0146607260520747,0.1192113505858847,0.4592841777720762,2
0.7185082889944823,-0.4212436552416503,-0.3717342311940177,0.4036225824610662,0.1552980334685992,0.137611973765387,-0.0060036167965366,0.2290257705913102,-0.0127065816748621,0.1178156680180626,0.4733905060117273,2
0.6145943656296542,-0.4646318142398901,-0.2652377061830308,0.1246244521681545,0.24096517269927,0.1610725043518356,0.0565363416888141,0.2427388762607324,0.0066316882756591,0.131193606955812,0.4498064529952397,2
0.7345379490862485,-0.3791422142152527,-0.2622077471285236,0.1337309870382831,0.1011959670710664,0.262578200552866,0.1108818956757156,0.1740262116850003,-0.0240713783602863,0.1283954465529929,0.4758010917913492,2
0.7180673125747674,-0.3884593986865672,-0.3074918193443086,0.0250017034185291,0.1162306882961319,0.2473620040130709,0.1393842267197341,0.1755428438386669,-0.0160131789671517,0.114125424116314,0.4866040354925964,2
0.7183000999635158,-0.4170864433209161,-0.4085421965074596,0.004224648283619,0.2388240141137395,0.2448690169609394,0.135800775807405,0.1905171802036492,-0.0324680673287286,0.1082494657602228,0.4826802958239504,2
0.6628360059700213,-0.4356859449582003,-0.3454749096157113,0.0109433975548946,0.1980674929255726,0.2531099489379686,0.0933492600355889,0.1969620067263179,-0.0178267538632649,0.1244895328953327,0.4709071347397031,2
0.6696729850918497,-0.4502517541226712,-0.492626581744802,-0.0465392723784621,0.2356281824695227,0.249793143208145,0.0850173709687437,0.2061416447190017,-0.0300705532109048,0.1091863593340227,0.482697035524563,2
0.6926658676839776,-0.4098323490153042,-0.3211327166686007,-0.3542104115810147,0.3342072382452563,0.265136396995097,0.3172697823345657,0.2002153841846232,-0.0146930141329426,0.1204513299566762,0.4327115805279912,2
0.6228433645890531,-0.4904913933959353,-0.322090949492203,-0.0255320260014168,0.3667326351513411,0.1604639489336289,0.1184668880609139,0.2127082452714751,-0.0158233215730348,0.1360990272327957,0.451164016464018,2
0.6487732886243704,-0.4462034641400446,-0.1809615775522709,-0.2787964282419775,0.3804822457252234,0.1477716013578101,0.2597803416979935,0.2166000261993198,-0.0115901330738692,0.1266157681167601,0.4185649963968706,2
0.6431586188143359,-0.4543121556508033,-0.3246858082040625,0.0113200182566053,0.2487940357965999,0.182888053313856,0.087481060847504,0.2278527557570321,-0.0115163868795304,0.1185961047424741,0.4591723906119754,2
0.6833076851486766,-0.4035061371433386,-0.1664248402165292,0.0217718007746019,-0.0026311476478198,-0.0965662376903569,0.1791106675197378,0.1240072719315909,-0.0190057208433675,-0.0746100240213342,-0.0171734167462468,2
0.7333256494802733,-0.3713871525196244,-0.2317995685876519,0.0743485827571174,-0.0720297759983819,0.0390645587147829,0.1817695908839322,0.1160934655569332,-0.0329864035382298,-0.0666056447505137,-0.009445249992132,2
0.6425961834994407,-0.4119816882086384,-0.2215651127204668,-0.121056550729253,-0.1109826768017139,0.0954518921240282,0.12912525017803,0.1042627455149382,-0.0373930820389488,-0.0603143696490952,0.0013944660566788,2
0.6855527232828114,-0.3893355334972125,-0.2940173712177534,-0.1885491620728886,-0.1086582231635188,0.1127092903585792,0.21200880363826,0.0934658229867888,-0.0389919786320779,-0.053920187411928,-0.0003750039628598,2
0.7245996840891324,-0.3664962113750374,-0.3087728417416163,-0.3478816951414187,-0.0905207735903433,0.0910692529364681,0.302863068354519,0.1259529163133705,-0.0415146027104061,-0.0766930386811405,-0.0075885984230614,2
0.7059391744134123,-0.4019979418941287,-0.3576591172221257,-0.2341926385232728,-0.0698265450162797,0.0775354543221165,0.211422829606418,0.0764336812426512,-0.053254958819151,-0.0722605257750625,0.0145377654716795,2
0.7368218326942815,-0.3657154562235636,-0.410845175762024,-0.4165900168148087,-0.0514625047394178,0.115459491305633,0.3448219638239677,0.1197519687518604,-0.0422938260339616,-0.0779404437741255,-0.009657777966412,2
0.6932130199819897,-0.3595900498530079,-0.1474902751698746,-0.5438004179809792,0.0388351810569568,0.1863294550748985,0.4489101809006819,0.1805987841146205,-0.028672674276594,-0.0457985416489567,-0.0730106099939191,2
0.6882571314026249,-0.3805841312877879,-0.243016905116264,-0.3763759764602921,0.0512691154384863,0.1425346539453556,0.3589228970431763,0.0989693503464697,-0.0271048688964426,-0.0521998029194582,-0.0439466192161605,2
0.7010388345721779,-0.3821347402199679,-0.1934829479892218,-0.3179676205839473,0.1155281904378757,0.0368612841441669,0.3951931973063408,0.1275114882270546,-0.0220097384916261,-0.0491091016845534,-0.0543426385886219,2
0.6129925010651851,-0.4245109871937318,-0.274703177085145,-0.1769282187042787,-0.0369041286288095,0.1128817956391014,0.1634242877385857,0.1276374539082627,-0.0221352917990609,-0.059038935393618,-0.0142459806287857,2
0.6754334855578039,-0.4083850088809567,-0.1638879716102033,0.0403913989571619,-0.004043754534875,-0.0993813192830291,0.164297837231988,0.1278235660414151,-0.0169291017932576,-0.0763205894013156,-0.015145539626816,2
0.7288089724463958,-0.3735969589137289,-0.2199585715854916,0.0848499946987783,-0.0636494445724981,0.0445018070855449,0.1790218169614159,0.1216642515521746,-0.031219659821921,-0.0661787484276613,-0.0123999766672086,2
0.6427676057852256,-0.4130713791110203,-0.2302555498165244,-0.1145616654796384,-0.1106295903981283,0.0897322754935952,0.1273124206263626,0.0977938020470067,-0.0362997606172281,-0.0605968055163234,0.0034231013271305,2
0.682394655962751,-0.3898516491219658,-0.2952900878512787,-0.1545733481079897,-0.0933679001291818,0.1307735137080302,0.2095714363731798,0.0869260552369509,-0.0348121444397257,-0.0548952869739115,0.0034922449610646,2
0.7201815810709595,-0.370402968741118,-0.3246567673342311,-0.3453484592820725,-0.083870939867979,0.0965573164757014,0.3002105443786721,0.1208038349484582,-0.0404790624979752,-0.0746555881314907,-0.0071429531449464,2
0.7139068998955562,-0.3959205244511453,-0.3306652025911853,-0.264566434917545,-0.0792251862252743,0.0595352106283125,0.2201901639153846,0.0879487482355059,-0.0574777297551002,-0.0783910427356189,0.0144596366011934,2
0.7384619950889042,-0.353341077795587,-0.3095851065193654,-0.4600484402987972,-0.0538017624494907,0.1039561544288337,0.3746860539727815,0.1250830234951139,-0.0386701341879381,-0.0817590267132584,-0.0187700494673524,2
0.6870277286788664,-0.3622989118975916,-0.0945456775248635,-0.5565227585605846,0.040511463304194,0.1669196597039882,0.4470379945781583,0.1695882027039779,-0.0294662797183868,-0.0458581988114217,-0.0732274976579659,2
0.6647160258957032,-0.4045286061998275,-0.304632242188631,-0.3756097780595024,0.06910535580452,0.1177235389085986,0.3265640255678945,0.0946723730311655,-0.0250831741454746,-0.0566694294424354,-0.0343543412937735,2
0.6713374876727238,-0.3994021262352222,-0.2041067038377529,-0.3637271150336822,0.1119515737867875,0.0472827427375671,0.3612633226885504,0.106427405883604,-0.0239535836154721,-0.051035570802823,-0.0490653993119056,2
0.6239088017060392,-0.4107088997969407,-0.207581578523876,-0.224836595535441,-0.0468679390018358,0.1003400007630631,0.2048217342367149,0.1409972734348486,-0.0222273267090205,-0.0514199160320122,-0.0300889268758188,2
0.7059662550215322,-0.3924491352513978,-0.1832810823488138,0.1147041302219154,-0.0185114085418222,-0.0945024684833643,0.1698656650695348,0.1365900740900426,-0.0177575531450853,-0.0757999328149142,-0.0150692478489028,2
0.7369311772030676,-0.3696844630804795,-0.2444316716734594,0.0719596328282486,-0.0685108408857912,0.0347253919324889,0.190592870074045,0.1174475665084574,-0.0309680692001571,-0.0660074851722368,-0.0123298587025159,2
0.6480137237958967,-0.4109352785230281,-0.2353810016891616,-0.1021647780036765,-0.1030068288491354,0.0867593245148039,0.1336784860583956,0.087582844442858,-0.0341733228585771,-0.062079564258487,0.0058488865496915,2
0.6867559691505849,-0.38791621279323,-0.2930220804145536,-0.1481474267216245,-0.0989439646398356,0.1398780925819014,0.2073133469101034,0.091624066037505,-0.0373556892097663,-0.0550127194013043,0.0042651442296087,2
0.722129895171002,-0.3643723205718292,-0.2796655445859773,-0.3652926385247891,-0.0923836104889275,0.083930694247794,0.3119612800851658,0.1264325156677145,-0.0394608997479472,-0.0761776797961291,-0.0113332060951112,2
0.7104914583588688,-0.3972189830043768,-0.3256691334735739,-0.2775635514726069,-0.0848485650588795,0.0477341677831179,0.2146996918234553,0.0860373124677748,-0.0573269603517584,-0.0833977233352211,0.0179305636215028,2
0.7280106718955053,-0.3541291037965305,-0.2767202771956147,-0.4819515996992731,-0.052532802304035,0.1068316173789007,0.3743537395572253,0.1179883858706029,-0.0353212051689609,-0.086008182574784,-0.0182140659793742,2
0.6920840073343155,-0.3635040805712273,-0.1524605929018123,-0.5597523231183547,0.0381992412375478,0.1736353479531386,0.4309158041209038,0.1541689438443383,-0.0345658715631951,-0.0540531530923798,-0.0616313141496873,2
0.6594902504911884,-0.4166864014270339,-0.3243436126385267,-0.3240483634768845,0.0694420244205769,0.1096370689847713,0.2748653748405333,0.0966199522076974,-0.0333080897176261,-0.0636687369465837,-0.0240713908362143,2
0.68297380570099,-0.3981319781550526,-0.2074019979337724,-0.3623303934294485,0.1153164271080332,0.0378651716838376,0.3558147414081197,0.110893220742439,-0.0315826821719624,-0.0568382431209364,-0.0460958723266488,2
0.6296014202784236,-0.4057070744016056,-0.1565465063954312,-0.2238251130060661,-0.0387887270126532,0.0884542244933332,0.2218039978277271,0.1467648097601135,-0.0220368928133724,-0.0488310588202178,-0.036665717438493,2
0.7408957068070217,-0.3696071259379109,-0.1761291819879442,0.1824969138816129,-0.0435445926575145,-0.086809255042938,0.1921370488678551,0.1376983229539831,-0.0166122903685612,-0.06765694144919,-0.0210479190676553,2
0.7437850233355396,-0.366498577681109,-0.2713712026034658,0.0522059367897396,-0.0769670116322863,0.0291574931635113,0.1968804531170541,0.1120907857587064,-0.0332383592147658,-0.0666365525366587,-0.0100055013114317,2
0.6551459243941635,-0.4080881639896007,-0.2430505203801582,-0.0845374867352645,-0.088640462948499,0.0836121598665205,0.1421406853402704,0.0771906084949175,-0.0321524254745519,-0.0642672611127426,0.0086163998518631,2
0.6902380431985691,-0.3870935933698038,-0.2964098720957087,-0.1780961109290037,-0.1099974140829601,0.1211954184225693,0.2144600931324192,0.0881270863712234,-0.0385034440702946,-0.0549735477124275,0.0030605986167423,2
0.7251778364476862,-0.3658405123214324,-0.3100781410565592,-0.3543657183675909,-0.0959127835502303,0.0832438814103114,0.3011854981032363,0.1220231778349886,-0.0410847112800711,-0.0802611538164689,-0.0047859460544643,2
