dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.0985978328802994,1.871565574607845,-0.2163615588365198,-0.1790435045186028,0.6754612055422686,-0.1628552641908201,-0.2257980952086328,0.6955271458371185,-0.1227179581986267,0.024057747400751,-0.3761194905823821,0.7205819957234546,0
0.8223907850489138,-0.4106663698481945,1.6631392130619305,0.8718049905523977,-0.4022684932265783,-0.3189733942765312,-0.6425730286656206,-0.2636022224999931,0.3646831877018263,-0.5550071408418802,0.3824230766832064,-0.618933346680892,0
0.5140047646493078,-0.7255937802644099,-0.8424797712562364,0.040663026092647,-0.7041871970043712,0.234756114919847,-1.2040995845994835,-0.5596719535384836,-1.2385086927365931,-0.5654577385768582,-0.3870521168926293,0.781789081405699,0
0.5898082230714787,0.1106364669088575,-1.3282658694301324,-0.401351560866416,-0.2372836550938178,-2.0502350829741047,0.3084585278275481,-0.9586542868540496,-0.0040681413439502,-0.0844707273749205,-0.0475533566110586,-0.2433042282557529,0
1.2943652570190172,-0.7595110349806029,1.221816261908261,0.6688883253196112,0.9000147091293293,-0.1548948783241087,0.0378543169486259,-0.4085034235359684,-0.2697881755971013,0.6583823117126031,0.0826964361079613,0.5369906474539567,0
1.192770296481473,-0.526986079334058,1.3238218877700438,0.8573469776436076,-0.4229122206510171,-0.0430980246427467,-0.2724405881665618,-0.5314501338321159,0.3408852871070701,-0.4549568129074668,0.8493978114565814,0.6226675201175447,0
-1.81033600209483,1.281041271506446,0.5225256248213758,-0.3019042585382517,0.6046857144756758,0.5560359812115508,0.6111823945251901,-0.162138408494086,-0.3680487885755751,-0.0999089789778729,0.2961139049082117,-0.0814596564803619,0
1.492424413669947,-0.6006177992589088,-0.7116961715621173,-1.6139821923958784,-0.5840184928552634,0.5603150101993611,0.5624449922321896,-0.1684642625024394,-0.208529610122296,0.694675813248339,0.2577454775753876,-0.4666952367425298,0
0.8939829056553119,0.1144891648111239,-2.144448262526979,1.3790230289249386,0.7389322632053383,0.4245398725725974,0.3493857221466537,0.0676746547834261,-1.1116522705795897,0.1925305686368685,-0.2329883448241597,-0.4015033065808181,0
1.0910280759636777,-0.1750643394783778,-0.9046280495588948,0.1702506554578966,-0.1068418592121524,-1.801223576131405,0.4776728221448112,-1.1371150758649726,0.6732336704566085,0.1756134675168398,0.002645409732907,0.0577625484169945,0
0.0708687822031945,-0.027303232049193,-0.0402590045001506,-0.3629087699896605,0.6278615068888066,0.3355148838237501,0.1190223578676473,-0.4166815297941423,0.4416673326191632,-0.1140992735175649,-1.0578182241194969,-0.1671679272504066,0
-1.9162869922953825,-1.7694631302057495,-0.6757814338099799,-0.1696982932802991,0.7470572110976632,-0.2326906831985651,-0.3915019775320292,0.1774138979737166,0.4465458782676685,0.2732666288563584,-0.1542597141727689,-0.5093108106431803,1
0.3441001570374709,0.3650435536193487,0.4082343948557326,-0.344141933093176,-0.3135823382767375,-1.7942195131011016,-0.5995126978610155,2.022732542351199,0.0306884763445347,0.1432913236486013,-0.4641832486894497,-0.5778776595535413,0
1.1276969889031114,-0.0568125400829919,-0.3269308600487474,0.4462415720940162,-0.4948465003959826,0.2999421061655777,-0.776176521407411,-0.070585997604943,1.1125316300034171,1.1957602455014742,-0.1580713958061757,-0.4457564777939685,0
0.9436122648414014,-0.6630780502178475,1.695026720792418,0.1410673664854076,0.5309675316095616,-0.0192036739063902,0.8036978544330236,-0.0364341590540505,-0.38243048417748,-1.019246565181425,0.0181417233163378,0.1760176064917449,0
0.7937661939012768,0.3569602164708489,-2.05732365156284,1.6254340440173816,-0.6716686367205629,0.4885646828681073,0.1337729132438342,0.4890719219640121,-0.8440981498122664,0.3676455297991658,-0.5271603392473486,0.3673836396698912,0
-2.0205248281865167,-1.560786335203634,0.2555129673848767,0.529968814849856,-0.3094680403777309,-0.1867199768963146,-0.8434428320314389,-0.2779636761147214,0.5991045083935425,0.2043185644372329,-0.2279918150335842,-0.3821014140623519,1
1.1581796858423894,-0.0785482776847824,-0.4360479457509427,-0.808201772448176,-0.3421325599636008,-1.4683885209294327,-0.4448474183412945,-0.5238281348875579,-0.087758244921069,-0.0205869162635279,-0.4535254828898413,-0.4208949793379692,0
1.1265782476118629,-0.3619922711295653,1.2630150992310951,0.7340292412881053,-0.428814151391004,-0.2043762428946819,-0.6802773257179151,-0.7141455053126887,0.0942806951120678,0.697490873376567,-0.5255678976853753,-0.1842641587200171,0
0.973460846710418,0.0881954946560649,1.5442319204715678,0.1575159117178904,-0.6753302414946972,0.3766989974099665,-0.0199217702756457,-0.6478813636285202,-0.3615001740784853,0.4878825572927854,-0.4137493420415612,-0.7111262851655857,0
1.1443537129112766,-0.234585559608666,-0.9797243147681918,-0.0240983387648766,-0.0867271817286688,-1.6379099322207944,0.3238099564004383,-0.9875525034918758,0.8521973256235306,0.3151500566026717,-0.0158989502697429,0.0363496357266304,0
-1.2281117138901176,1.890749147629648,-0.0623287712023027,0.1414212762969071,-0.4840756807485856,-0.1657813780556699,-0.6179879732869777,-0.27245502899062,-0.2029306265911681,-0.0153792324066451,0.1960950650805252,-0.1457001369635057,0
1.0773797877975504,-0.1992878637815308,1.589235369947008,0.5669478033689868,0.839824707426986,-0.2189465855945117,-0.311325556319393,0.7333484310071661,0.5880601003546598,-0.3847543150176172,-0.2217676031963928,-0.1613703252035497,0
0.7113617871817566,0.4058533388786724,0.1775310879473114,-0.8192197089516742,0.9216836148092517,-0.1102327992092473,-1.1272025543452098,-0.0418512216266929,0.7136859341653491,-0.4828890972763644,-0.133628487580588,0.0403245905996058,0
1.5180027750144824,-0.0515545083733833,-0.6510832868723322,-1.229300923929781,0.3346906136540097,1.0779842557360602,0.077787786723273,0.2877715467669841,0.733217390245648,-0.4691708656107548,0.1235440417346138,-0.1077553048020084,0
0.6857312178807484,0.3149946949284414,0.0922379833271033,-0.7793722272501746,0.9309075448266028,-0.0668319165603963,-1.1699439210917988,-0.0659004544143543,0.7311855946761512,-0.5119414326205504,-0.2981962605910681,0.3035020924348354,0
-0.6979370139747547,2.0018090562250928,0.0443178642490303,0.0480063530351456,-0.640125498423284,-0.0313223997663894,-0.5701578268046689,0.4697599645842902,-0.0136048202553577,0.1312469385422682,-0.1356514901556994,0.7303012009667081,0
-0.7088467895999822,-0.0963324219276052,-0.0248584909785125,-0.8176996319796437,-0.4670737551613317,-0.7566583361508177,1.538300898945814,-0.2629178146946346,0.1912475435447701,0.023645086882283,0.3790852004179182,-0.5848592690380625,0
-0.8918083899533553,2.0532457469883463,0.7427524440694676,0.1445754117677684,0.1516082741901065,-0.3276026050703343,-0.3339197517673715,0.6519166011917522,-0.1790538888430501,0.1048643758356058,0.4494394415224756,-0.0135136075177119,0
-1.5392717256904755,1.83957083637174,0.3327559980902169,0.2888445577464928,-0.4580131514033264,-0.2333336399427768,-0.5072251239515343,0.057418268327373,-0.4546604931104298,0.006180071710064,0.8700354403782022,-0.6422582390239828,0
0.8998813021108933,0.0659520626559279,1.3546006595037663,-0.0712542751114839,0.5592308149520605,0.3787673997574771,0.2743552238947488,0.3309251509501588,-0.2968220208023002,0.4453512723294298,-1.4574385184373049,0.2280953085000046,0
0.9874821018509616,0.1567911766000334,-1.5378468912570509,1.692996557530065,0.7936342310986921,0.3265786762477385,0.5879045415615043,0.6264597628795828,0.5984818508556047,-0.5082267104807014,-0.1963563174809296,0.1599215719091246,0
-1.1524664998041283,1.892852732050481,-0.1498139774664986,0.1255968832264549,-0.6370140531402992,-0.100414281464163,-0.5275339745278768,0.5481263922229089,0.0021620503502641,0.0825980209775515,-0.2772789167048161,0.7043549196928122,0
1.1135806848458745,-0.5765558459887841,1.7057045271888789,0.958855344456722,-0.4432749683485994,-0.0780204104423436,-0.0722859084999043,-0.2855207565810392,-0.2972644365356039,0.8489169181326006,0.7621265151305971,0.0891303078648072,0
1.1432328783509944,0.078625805974048,1.3480119924139355,-0.129542961983111,0.5213852832628514,0.2940732513803217,0.2240113604930578,0.5413062609323216,0.2711907447076372,-0.7684536474713906,-0.9604746007696388,-0.1564158508511361,0
1.239406967853013,0.0992721523122154,-1.547367962369334,1.450517141048897,-0.5148272145320093,0.4340720154754841,0.1733276638026279,-0.2229097148050027,0.1294034055609824,0.8430637098048515,0.2423847186066851,-0.4301230124526527,0
-1.3967079847624029,1.4573010277435166,0.0819613617880152,-0.3056036077033958,0.5461428396491439,0.2787491427139618,0.4115871035331352,0.4918826782132802,0.104484941534535,-0.0887144503433293,-0.8472507400072228,0.1243531373566921,0
0.720983853223842,0.047868741352484,1.8670700206137707,0.3426249142825696,-0.7512762321542247,0.2752878258016206,0.1093725307072693,0.4740205774004115,-0.4043653666911761,0.5545092512907414,-0.4994729121464716,-0.593386379806476,0
1.0038668052051676,-0.2803973425580268,-0.0106658315099797,-0.6500996687621412,-1.1151550098677674,-0.7242603967189215,0.2267006474537081,-0.7678193769476683,0.233027526954753,-0.0862992189574881,-0.93095456948028,-0.5013438135509632,0
0.5941070800442747,-0.5593127621634875,-1.0925308735568051,-0.4535042758373966,0.5860080425423149,0.1050492500994799,-0.9809591208030944,-0.2650093599376919,-1.4334179861559535,-0.5546210843356281,-0.2290584421113252,0.1280526838739611,0
-2.111917581948508,1.25660867483995,0.3463434558054992,0.5061198676573424,-0.405685508262859,0.0354489130889021,-0.6152797014018274,0.4067886086321496,-0.3429824765085645,-0.0233161472449278,0.216767658008322,0.1927384218763685,0
-1.865063699912586,-1.944628904325127,0.2368839980679813,0.6491701050799039,-0.3686477139443013,-0.1901262695268826,-0.3721943032160499,-0.1891374015193753,0.2094409047764661,0.1975170522590166,0.938177017177006,0.0946579197174423,1
1.5730123580664277,0.1897037568886362,-1.070053728837399,-0.9054721609489378,0.3576410890248176,0.2834717445371632,-0.4038648575610113,0.8307990553493314,0.250544916617483,-0.5085478096174316,0.143959023708934,0.4964646332735837,0
1.0967177168235032,-0.5281010085738663,1.3098944128585075,0.1153834022888809,0.5963928506058265,0.3280549045785181,0.6952516934182487,-0.1258196263847925,-0.796760805423132,0.3636120263974017,0.3900415902639133,-0.25690302997398,0
1.3132135219613383,0.0417490184794921,-0.4308525552671952,-0.7380904691301219,-1.034541552531922,1.1320434957513106,-0.0529185025532538,0.5019539312624137,0.426286057589725,0.8857520875535098,-0.4944778278622515,0.6283397530298028,0
1.233354887099757,0.561425125150927,-1.6487320321479555,0.8857903798200939,0.5858298859123529,0.1911003553897668,0.3647901339853369,0.7840825570955247,-0.736286759936067,0.5080930177042429,-0.2331420889211747,-0.0078305904997937,0
1.6975839533446997,-0.2626515112490297,-0.8396412343625863,-1.4658219831552313,0.4490841848159309,0.3083244238563111,-0.4525287807003678,0.2167349155925996,-0.6209270573601269,0.7123273517095609,0.6116981105845736,-0.236242793428919,0
1.604694127129862,-0.4582273372715228,-0.8962909993954432,-1.4612102103224307,-0.4917434424590881,0.6380558317589794,0.3423106314626788,-0.0301549338601003,0.3174429551893079,-0.6020999647184957,0.5043849089997922,-0.6117509253544775,0
0.9292319358466768,-0.1552741363098246,-1.6814863147844714,1.862796431446804,-0.4909367063105075,0.5369511544158289,0.2723762764109433,-0.3499180406430738,-0.0778523787163642,0.6510476959237947,-0.0005372465830351,-0.1908400154358224,0
1.0443415887486347,-0.6377539239067473,-0.5263778531096929,-1.653929469965112,0.0647800282929101,0.8296737902326231,0.7770645354225219,0.0786497919094842,0.3259752415258097,-0.5864497760906654,0.2385215423633493,0.611925268452809,0
-0.9425820486651536,2.0437635771184013,0.4579878722966691,0.2347822178772688,-0.6055267565839779,-0.2624822790834853,-0.5226979507030539,0.9740079963748052,-0.2643285531923088,0.1173874336937896,0.4520634413633719,-0.058052113753351,0
1.0856230138276837,0.5952170165870072,0.0798245605214899,-0.637835851233,0.8739779953384945,0.1956007141781425,-1.1615251079118416,-0.362666610378748,-0.0323450956349351,-0.0732131542617736,-0.2098075642283065,-0.1499247217591428,0
0.9406596722517646,-0.3026758311059582,1.4727639815604152,0.3176021567617565,-0.7169389161670585,0.4498924144324471,0.4470848415307122,-0.5184361140866461,-0.7432907693382819,0.4559137274256294,0.5294409177443983,0.0829801442463684,0
-1.960870467143628,-1.782941329245971,0.3319311529079095,0.2257666061225822,-0.6986229975323383,0.260635266273828,0.2748549981254867,-0.1179733568744424,-0.2766387695917021,-0.2641175899237065,-0.1349453332480781,0.1553492981330553,1
-1.999178754829258,-2.006474829196742,-0.3425822551120159,0.0856788406879061,-0.6500586953875335,-0.1883909965708822,-0.1952781324729912,0.1470690043675698,0.4407654460968787,0.4269510657241739,0.7641224245568106,0.6120448447208905,1
0.9850497490455896,-0.0818304758695943,1.2352884474963584,0.4764025249387588,0.8687688624470911,-0.010774231575332,-0.3624511371736141,0.2854467606348871,0.1431972848260707,0.8212112796036914,-0.9598768487990964,0.486104885587586,0
-1.2705710017339653,1.728354201045384,0.5581751015891535,-0.1099000126793426,0.0950240733887269,0.3013011129537069,0.4554903080780118,-0.7753425150132128,0.2858079032056811,-0.0452835599847526,-0.1784896168430158,-0.3450039878779753,0
-0.4860255832907132,1.7372517708158557,0.0422075843649408,0.0373473544041553,-0.3983309868406335,0.1395192028782115,-1.0167481718377795,-0.817475962829194,-0.1786740431098925,-0.0561518900495948,0.1529640899426593,0.1817969814317074,0
0.0452382129021864,-0.1181618759994241,-0.1255521091203586,-0.3230612882881608,0.6370854369061575,0.3789157664726011,0.0762809911210584,-0.4407307625818036,0.4591669931299653,-0.1431516088617509,-1.2223859971299766,0.0960095745848229,0
-1.526624186010043,1.5266807171218086,0.0483366997968821,-0.3440877820978553,-0.22834656021538,0.3403638240054654,0.4835178366567704,0.2578493566233216,0.1500021715880685,0.0782099184197413,0.1002144233648805,0.3296245963823864,0
1.173042887421849,-0.5791588275066177,1.6258770101566982,0.7088638922169757,0.7861654999203509,-0.2589931286404126,0.2652796617189188,0.5468055101746191,-0.2346342547214439,0.8419959074233355,0.1519859578681862,0.6720647191611923,0
1.221158128151253,-0.4423613027561707,1.4125532576930833,0.8111553910199498,-0.4362922015811387,-0.06278410470078,-0.2439053683903332,-0.5273124512144672,0.3148884534053892,-0.4631269729836055,0.6984427971510023,0.5378816707032963,0
0.8823599082562745,-0.7750544316194306,-0.1441075415813894,-1.2310736787866996,-1.2721342285590298,0.8539475183979802,0.6699277008157815,-0.0251781246174329,0.4290729961270714,-0.5070820558052171,0.5738208016159765,0.9794287551117652,0
1.1167110731146244,0.2701053850469295,-0.3615962801697894,0.3095969582419873,-0.6310701825329211,0.2571128328367997,-0.7011607568557903,0.704749876575655,1.7758951039818,0.0779589740951394,-0.1089976179181603,0.0894197240987708,0
-2.0549582532461743,-1.5448465072230624,0.1955429952978938,0.0424892634509008,-0.6515585798222701,0.2564142092181573,-0.2922263712598516,-0.2305120504963397,0.0541340254280634,-0.2382520738840332,-0.7815273636503158,-0.6557757075238979,1
-1.0289437344614172,1.6927580967636666,-0.5975206019723449,-0.0403673800957631,-0.6624154232653089,-0.0235148789937551,-0.8213303409430823,0.2549574435113806,-0.0211925521706345,0.0328070720329469,-0.3001181280768388,0.7982679278045081,0
1.4151901166090417,-0.5453398823310281,-0.4969398018384928,-1.7187273008559754,0.2197075450933407,0.8849046058092621,0.5367001517144432,0.1120216538336498,-0.1875202514536478,0.7443201525585611,0.2790676413019857,-0.2991332809601861,0
-2.2050661053768468,1.084771109520595,0.6821427801087766,0.3448429502082767,-0.5843041208386304,0.5678907173314901,0.2696039366605952,0.2239189567911216,0.063759151354002,-0.0412207917973496,-0.1657628602571773,-0.0442013523054952,0
-1.8538582043328076,-2.0659627605493704,-0.3257631120430798,0.2286408938084099,0.7636525364325915,-0.262840422013282,-0.0008929710311144,0.0511322835852021,0.1627233624583817,0.1382066921671154,0.274857876825292,0.9127304986388164,1
1.0957376436905637,0.2922658860341195,-2.0975671058067404,0.9268142868110372,0.6486670477738317,0.3418145563060156,0.2413119147429502,0.2309720768111033,-0.4717301049179699,-0.9457793072093106,0.0988710671575117,-0.1559882709237547,0
-1.7620444795054853,1.65614638504815,0.1227075730360885,0.018032647520017,0.0255570051070473,-0.360053767291699,-0.3552514299442163,0.7151867023945553,-0.416201344297981,0.051561333557607,0.4275532580259161,0.1064596952994109,0
