dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
1.5179668983401824,-0.0526675233601684,-0.6510933165485931,-1.231602631605574,0.3356965886979737,1.086017441677238,0.0466273568624053,0.1890432328526387,-0.4633651082716395,0.4058056336046124,0
0.6855325398704268,0.314702316355563,0.0926600114484401,-0.7819277059859111,0.9321600883559624,-0.0603958726847061,-1.2030143177175554,-0.0799808047756246,-0.6293142190174525,0.5466356042678364,0
-0.6982620122478589,2.0020969897183942,0.0449303324775195,0.0455927341408385,-0.6414497425849739,-0.0288145714608712,-0.5912534425321893,0.5516070206003486,0.0008533785052205,-0.1192579988371793,0
-0.7086960117224479,-0.0972205470131862,-0.0251792630635034,-0.8192745718050001,-0.4597612103819876,-0.751383492381499,1.5465520015634635,-0.3690250472757946,0.1627295359290927,0.0776774978722589,0
-0.8916693006783774,2.052768168235293,0.7424643516771479,0.145561826462607,0.1545740799584031,-0.3308895034207856,-0.3262923373263783,0.6156686288454329,0.1836529722930548,-0.3928109454278143,0
-1.5387842760735806,1.839007178270448,0.3318564516522406,0.2921607912726057,-0.4543652320848911,-0.2462472869442453,-0.476419926214064,-0.0398491129095297,0.2617019597023653,-0.7173133004142266,0
0.8997834765851105,0.0679922505270936,1.3549518886431198,-0.0683273052569404,0.5461573206352353,0.3752475134846194,0.2922360138458599,0.526914693744738,0.1639642474935311,0.7128339530633327,0
0.9872468810299256,0.1560123920211124,-1.5373269763819306,1.6889336153932182,0.7963459041253642,0.3390309435812882,0.5637184495155225,0.5908016509333437,-0.5954049879277841,0.450634476836377,1
-1.1527740091167438,1.8931956088362736,-0.1492911027427765,0.1241919697965354,-0.6383655245042918,-0.0993683822828412,-0.5439489602833971,0.6343287415088386,-0.0689010793137882,-0.0031038166138693,0
1.1135446238207876,-0.5767636363501105,1.7058220896042713,0.9576698405056172,-0.4406012531103545,-0.0768778185238471,-0.077196705270786,-0.2902274007922665,0.9666425936426783,-0.6246229755386745,0
1.143384509450984,0.079048972777305,1.3477342228983409,-0.1272189099697138,0.5175546601495178,0.2918983125733407,0.2368179582174374,0.5632325651069003,-0.918920431148454,0.7732030204650834,0
1.239444905446312,0.0989540010629221,-1.547462205284785,1.4504658158400834,-0.5140451084063797,0.4326410601783448,0.1729529573217896,-0.2525771583104879,0.9146754742670152,0.153012819071581,1
-1.3968062251665625,1.4579508469411155,0.0821970971081953,-0.3052885236552057,0.5407474041771894,0.2817218826350879,0.4128864775706231,0.5668957994168923,-0.2619014645903547,0.5713710686610446,0
0.7213791244043859,0.0486307204648726,1.8663361423386915,0.348414375320876,-0.7574203663633974,0.2584865747875007,0.1515000108207263,0.5149171984889547,0.548192150053733,0.2765922213213306,0
1.0039757240167613,-0.279507602537503,-0.0108523510199509,-0.6487985599188923,-1.1174184252006292,-0.7322753164552029,0.2463063238837178,-0.7313648515047773,-0.1812637579938399,0.8863110561509694,0
0.5945267024334242,-0.5572512970755633,-1.0932334318257202,-0.4439240947351759,0.5740902011816628,0.0833149148189899,-0.9204743408304272,-0.1460755956742305,-0.5125148584492552,-0.9803827641260574,0
-2.1118112077369395,1.2566983834203935,0.3461365046356474,0.5087081919751517,-0.4070812686635033,0.0272663569510469,-0.6043439578428574,0.4189693950009747,0.0058081136015179,-0.4273325686346844,0
-1.865099113904924,-1.9458139289390588,0.2370005115283094,0.646454815980043,-0.3617652299789741,-0.1863378301456207,-0.3936095798541473,-0.2820139271773121,0.3373472037332999,-0.4514837704733588,0
1.572861441460781,0.189055049458491,-1.0698977593393626,-0.9070475940506968,0.3592102983807222,0.2887933711369717,-0.4272980779556616,0.8061695545362058,-0.5575127027519275,-0.1093144100139926,0
1.0970009870702238,-0.5276701224369135,1.3094081698151931,0.1193162700281485,0.5924917582211697,0.3229834858272148,0.7267580867183179,-0.1220719281751381,0.5059167571757746,-0.6871711005162002,0
1.3127228891197171,0.0419703026025886,-0.4299009839210052,-0.7417503802268653,-1.0417291797971246,1.1378969176347151,-0.0960748211745406,0.5957224612988127,0.6713810671095497,0.5411365076132781,0
1.233495516597756,0.5622979286143981,-1.6489807930272402,0.890111399940476,0.579948059787963,0.1841521088825474,0.3978468155306639,0.8667192817183058,0.4859172458651217,-0.2955150939059434,1
1.6979142215517165,-0.2624297071713665,-0.840310663124164,-1.4619319864518168,0.4479917464777191,0.3017063594424001,-0.4319514615837299,0.2132931368059322,0.8598521969964852,-0.68782380096148,0
1.6050376441830805,-0.4593129464160271,-0.8970274209546265,-1.461097137592239,-0.4870722720272253,0.6376434713765502,0.3426318935706186,-0.1711414639773026,-0.439811402955353,-0.003652972023554,0
0.9291648142602646,-0.1551629896421399,-1.681440901500702,1.8637150697634584,-0.4935605992755772,0.5341029903049146,0.2759020155872858,-0.3337263212498593,0.669776790565111,0.0792812728068739,1
1.0440148163148348,-0.6383946178062444,-0.5259107874426118,-1.6584309747906607,0.0669668300243149,0.8459728042005772,0.7373696275704662,0.0568281684457742,-0.6298770458585867,-0.1482039867112935,0
-0.942396470136274,2.043242427738192,0.457582500888483,0.2361782324428705,-0.6025421895984653,-0.2707595134519179,-0.5100632670651628,0.9412967043710012,0.1991580124226001,-0.4474624221050927,0
1.0858189588473086,0.595774584642218,0.0794166575770262,-0.6339765455832751,0.8703553894380123,0.1887167960013845,-1.151190777181994,-0.3488137431142717,-0.080779810817499,0.1356643616848016,0
0.9407224259913955,-0.3021523203462968,1.4727989057196462,0.3187340295185161,-0.720928881241925,0.4453777543218289,0.4598650555024214,-0.4863188919972696,0.5758264912009827,-0.8351299525959657,0
-1.96085462248424,-1.7825557390069873,0.3319808484323039,0.22703776969561,-0.7028646002994106,0.2564135808590232,0.2828579469147601,-0.0884793685147254,-0.2786499861062699,-0.1805818030267745,0
-1.999589771273204,-2.007626970697239,-0.3417845195050885,0.0785547353478017,-0.6418071972097984,-0.1744004398641441,-0.2445818583763183,0.1122552713001302,0.4393699948386763,-0.2982897457480896,0
0.9847100114764892,-0.0806202668946702,1.2360826462706282,0.4752306460084785,0.862361113255093,-0.005397096438264,-0.3765812979022661,0.4430621096536624,0.557131916094946,0.6724608741670249,0
-1.2705291188953822,1.7284321571962094,0.5581656632773593,-0.1103821022330274,0.0934855015660998,0.304561231659809,0.4524572500468188,-0.798817361305312,-0.0335480999296257,0.3964007601177772,0
-0.4860501043397078,1.7377286465569215,0.042269010882439,0.0383468611989678,-0.4007833799839987,0.1341902277618331,-1.0193991253797852,-0.7907864192107597,-0.0315805813595654,-0.3001313606239979,0
0.0449900989969339,-0.1172259521538743,-0.1250813986009964,-0.3229603585975966,0.6295584674775694,0.3821601889308923,0.0661578292770695,-0.3542053042899429,-0.3789819805961841,1.0637829178554186,0
-1.526877049389344,1.5262657815820904,0.0486910136023075,-0.3466609128856089,-0.2271599205037896,0.3475379284749913,0.463166785769853,0.2595547085466964,0.0396532599847679,-0.0245416741842687,0
1.1727055589785285,-0.5789508945800652,1.6265656990746349,0.7064174309646511,0.7860998811132047,-0.2491170149234344,0.2493674218558142,0.6267259510989132,0.7668212117974011,-0.3342098098705094,0
1.2208865569746776,-0.4431755719316011,1.413147671305744,0.8059993457816592,-0.4303773861016254,-0.0524596301910164,-0.281178576353794,-0.5797117097659625,-0.4121874890724346,-0.43400436032882,0
0.8818229058787035,-0.7760872120828337,-0.1432325094413497,-1.2386778606973887,-1.2679293029808756,0.8722167696384127,0.6092147192907873,-0.0512405488033689,-0.5460744527120354,-0.3848075127089379,0
1.1162570781193342,0.267998517338571,-0.360859463953431,0.3008950687425953,-0.6220255437908888,0.2717590425254409,-0.7742544273079776,0.5928248831733922,-0.0642402566680018,1.299567945334454,0
-2.0546119664367746,-1.5442425350753417,0.1948967257952208,0.0476096768001259,-0.6573818170981616,0.2409960116592425,-0.2614941595296554,-0.2245251301625576,-0.2793272385377776,0.6903132460628789,0
-1.0293021896630017,1.693240567645898,-0.5969435823480522,-0.0413769985700409,-0.6649243029668621,-0.0239535455099585,-0.8402125677926034,0.3507857000878166,-0.1266387174082541,-0.0359064638100497,0
1.4153393147647249,-0.5453274272254977,-0.4972758974270589,-1.717785595804857,0.2178497848830247,0.8870435896420035,0.5391021557525542,0.1051777718224545,0.8187043775424068,-0.1430883220963798,0
-2.205019591268444,1.0847300787869982,0.6820413522038065,0.3460294997487105,-0.5868964246679516,0.5650860297927898,0.2717845265929212,0.222036498362645,-0.0658814289465635,0.1749518471715732,0
-1.854406474505103,-2.0662567990610583,-0.3245948303733612,0.2222677311857864,0.7661589477795128,-0.2458113630083813,-0.0442511578017164,0.0930198829980231,0.0543505946396585,-0.3066778796789415,0
1.0959928917857351,0.2923397697436221,-2.0981241123539345,0.9310313868001732,0.6468764005803153,0.3352740105282099,0.2709227792224569,0.2006783478472679,-0.8622104887203668,-0.4550304587145423,1
-1.7619279126270846,1.6559486897779097,0.1225064379846431,0.0190683945011604,0.0270835611370913,-0.3647678689615411,-0.3430895533760757,0.7089129145155963,0.122707548429029,-0.595858655402729,0
1.3988880914927369,-0.3804618044179622,0.8890402335019782,0.7439731819904829,-0.5251660029097261,0.0412219259890114,-0.4112670129975898,0.0738618691471089,-0.5480639021846692,-0.0365304308344341,0
-2.160352637112525,-1.6195707172782248,-0.3433214964150691,0.0822235842094361,-0.593913517097523,-0.085525779557552,-0.7269630400600492,0.1122587268688048,0.3282306265862578,0.4635593185862436,0
-0.6031416125290239,0.9144811594940728,-0.6850884430710087,0.1945372184684453,-0.2662290844250154,-0.6041614886005477,0.946486349406882,-0.2406091091426516,-0.1490563355141393,0.886573250758202,0
-1.97811901493995,-1.7394951714783295,-0.6317682307859597,0.2576251939582919,-0.5742909201553448,-0.092757962143101,-0.7089120039497593,0.0438661198043269,0.2608104660696552,0.5382775952690942,0
1.2934085002435003,0.0779179814291116,-1.613946645347191,1.1461823678210314,0.797013429105687,0.3749829400764382,0.4800513729593881,-0.0919594716736527,0.8397375237368163,0.1270385011486203,1
1.1888130953732396,-0.6749251304071889,1.1954885532012562,0.6508897018159578,0.9159430465275658,-0.099780588943706,-0.0327761177321891,-0.1894115847980675,-0.3391833979095484,-0.6822133962030619,0
1.0575183323849142,-0.1104542197409881,-0.9490713569960134,0.036820206407436,-0.0533223349231404,-1.6805361126882743,0.3438974361843688,-1.034258449535563,0.2431788081222507,0.6424455338717232,0
0.3503095100224544,-0.7276621158453254,-1.0639806712134297,0.1325028934323552,-0.7738376781835223,0.083342942414221,-1.021771242658816,-0.5211660721055202,-0.6924042072123462,-1.0175615680517411,0
1.0760833698749064,-0.2154997692265593,1.4158864543818903,0.0187056272539254,0.4842152555758131,0.2873808986396776,0.8378564529896791,0.5247178900053072,0.5221225563730915,-0.5600463843675658,0
-0.915241680546496,1.620843510920287,0.2150184479971113,-0.0629174030084036,-0.5785291557215037,0.7410828256400799,0.1361885359906245,-1.0738197070399762,-0.0650880457755601,0.3710010388814344,0
0.999503120098705,-0.5035058127843126,1.443431854040948,0.4217327210645906,-0.6974386568200974,0.2784516540764791,0.3289841160031645,-0.3737687160886751,-0.7115617859498784,-0.6363421651925931,0
-1.8092115465888456,-2.0821067137288645,0.0784804380527219,0.5857053443630817,-0.3953722763260006,-0.2457061870543152,-0.4340134325524757,-0.3036212726787153,0.2208538941064704,-0.1124040783455412,0
0.97309549315622,-0.0458688610899253,-1.4973368890481022,2.067153755435478,-0.4213599970494446,0.4285829694316003,0.2877071682944275,-0.2466273799855337,0.7935637641401074,0.2683475321526922,1
0.2874680756494098,0.3903752707515913,0.2886534790610169,-0.5400465869799129,-0.7176022203196135,-1.855721407337503,1.8052745728200823,-0.3871872602809386,-0.1130757350402393,0.0333009384593482,0
0.9129641451400664,-0.3333973873396312,1.8001268965917523,0.3487029020789267,-0.9066590812087818,0.1050539994745106,0.7131721377991277,0.4980059039926356,0.526250446534031,-0.57838359638266,0
-1.1009442485606271,1.877334535910767,-0.2197098292326849,-0.1722597559236883,0.6840269497179743,-0.183929871744438,-0.2197692820021399,0.7322709583959275,0.1046645019300223,-0.4373914035250593,0
1.39173091183191,-0.6241218152169001,-0.645028389095137,-1.5688766567915886,0.2099085737213024,0.7118348181027261,0.5751443313769729,0.0541493074254948,-0.4549378205881226,0.0324285619161081,0
-1.8573004251708405,-1.8808176159213452,-0.3826885343428751,-0.3967535215239761,0.4201899032672768,0.2895510088477401,0.7586821833425931,0.3555113880783006,-0.1287380215247673,-0.5562285303293093,0
0.9722921729964452,-0.7276150000542518,-0.5696272735407139,-1.4892522435308306,0.1523883451129652,1.0722024857693917,0.691834272156292,0.1462960192024912,0.558964857279118,-0.1387541064670012,0
-0.995885657287614,1.624797284654499,0.6932240307099926,0.0679539669763576,0.8600076234800564,-0.0979892397695856,-0.4476814621551447,0.7683074375941054,-0.0052906395907333,-0.5011925956734664,0
-1.104103248470844,1.907959586314428,0.1317446927473143,0.0410941166007735,0.1296810088306781,-0.1857252855776308,-0.3433284284401191,0.2469667422782011,0.1597421808203994,-0.3500581095070935,0
1.0964231220017624,0.2118044854052888,-1.7068535779106426,1.3964741178173128,0.6930362087967236,0.5253889638283589,0.7316299426078681,0.59014044780635,0.7215028352087758,0.2272307762431898,1
1.2669064758926822,-0.4216684983521756,1.3292378278019756,0.8671027289808155,-0.5291856137557546,-0.089094895635593,-0.1557751963042719,0.2422455507425066,0.868586287609602,-0.2834309751016534,0
0.371438030588005,0.2146763074095661,0.4739049235798209,-0.0906339068207191,-0.9036770991103448,-1.5474689386123923,-0.8064673858026458,1.9797283127791383,0.0819926251977452,0.5000495540365527,0
-1.6986719983975505,1.5739626022824484,0.649498386412213,0.0884575655573882,-0.6432338882423208,0.4597220361235963,0.4497722812075335,-0.3910059631313055,0.2041184917015448,-0.2503101288062497,0
-1.5137584877314012,1.597025835119087,0.1461615505810937,-0.3560684481644205,-0.1307986540561415,0.2601257808678895,0.3768290868153648,-0.3884151081639806,-0.1478663534802613,0.1754816901845891,0
0.8046151616437722,0.4705762599335349,-2.0920903657719574,1.4300852550190415,0.5950440079497066,0.3836799938023554,0.6065821742861315,0.8891388661382773,0.2934066305483421,-0.2616643108006231,1
-0.9693472362868404,2.19317976072444,0.3910976753471651,-0.0146502514564084,-0.0053595308793926,-0.5321185268036308,-0.2638983588379835,0.9648152868197728,0.2149779808620786,-0.4463226360388208,0
0.5250295610342528,0.0229693336829803,-1.3671945802999483,-0.24516297781872,-0.1397720440977443,-1.8677095383925373,0.1896539782119905,-0.8706910920874964,-0.0864901319972821,0.1475469680525654,0
0.8485436091833141,-0.1080979845254275,-1.5726009708381632,2.088508149030825,-0.4269207802241452,0.3478640201310645,0.1785490555977186,-0.29433986750256,-0.5329070490116152,0.2631167120451159,1
-0.5098186249191957,2.037108507841607,-0.0840614186548475,-0.5093305149849816,-0.2421986830615792,0.2938615544006477,0.4170989748607472,0.0791099604291598,-0.0145681407837373,0.5326311020955888,0
-1.7311361377833698,-2.04575131444748,-0.4553465166878319,0.458027866454723,0.8023444338686949,-0.2304058854043398,0.0478081842199342,0.090007267554085,-0.0364964971177841,-0.2676334380628028,0
-1.1022067670311688,1.7782611420229426,0.7753126667773842,0.0321618372133261,-0.7918145186879929,0.435886265649692,0.4158972798172695,0.5910814001939031,0.1372193129115033,0.0262482489206104,0
0.8616819141196086,0.4090499442152368,-0.175654861696152,-0.6275491141811325,0.991228696757128,-0.0735747471582451,-1.0563202915396055,-0.2820393539713625,0.6957394195494297,0.5747317685940476,0
1.148728363970697,0.0633473516103311,-1.8772301159678109,1.336174591855114,0.8300110876801841,0.4502515102469644,0.5332115548541578,-0.1180495391179154,0.7967994086295771,0.1173199999243249,1
-1.2169683417608592,1.7507483750138164,0.4789580391067596,-0.0599500334654393,0.0061777352714331,0.2238237290408115,0.4887312260154881,0.0033764089888111,0.1398654389881427,0.3316586399472004,0
0.7197530632274458,-0.1380106056793774,-1.8475093609172328,2.2139916078686843,-0.4502212678307944,0.5319258121580162,0.3050210099872699,-0.2901332206851105,-0.6187995857212945,0.2239512452842994,1
-2.1009218976029747,-1.5182935209910045,0.1451773350955922,-0.2600977556481907,-0.7411301987266035,0.3281982035220774,-0.170603429786137,0.0011886065689866,-0.1103681251314416,0.6927253322918385,0
1.0790744024728656,0.4213124084781589,-1.852485285597484,1.4507380399688548,-0.5992290303921575,0.3295315746048397,0.0663464089943811,0.1106466750066116,0.5747822590715665,-0.2853206646552094,1
