dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
1.5168503077538096,-0.051706502827287,-0.6502335138983596,1.2280089310085434,-0.3402046413034821,-1.0557986204996497,-0.0849909615715299,0.278692921910849,0.5726906535400286,0.5674280711063845,1
0.6849959094253645,0.3152556042077528,0.0935179160796433,0.7791715875245212,-0.909744862646892,0.0684311086307242,1.1410274473573532,-0.1015966100970772,0.7383617861459523,0.5570343910440682,1
-0.6974850500057406,2.0009762012013974,0.0434205611313186,-0.0482991119607453,0.6255165953334336,0.0235005182030888,0.5899229860271367,0.4786110550024463,-0.1479709884134762,-0.1629761783847853,0
-0.7089370623284937,-0.0961010241074086,-0.0228053971210208,0.8142558565333875,0.488858258965711,0.7562319171466,-1.5206644298274676,-0.2280914112569114,0.051191158074129,0.0679933508828061,0
-0.891518439585566,2.0520492628482843,0.7408871632987549,-0.1447425737325488,-0.1559261019942319,0.3240230188163288,0.3369466095602664,0.6200240354047386,-0.2138520448993652,-0.1699507763692732,0
-1.5391836350033643,1.840926714296506,0.3332089321852304,-0.2904805233242958,0.4624902723782968,0.2273285281286364,0.5355662368824633,0.0699970042996153,-0.7402900545548011,0.0229026851974699,0
0.9001681374810857,0.0661552847176073,1.353513621716861,0.0701897456652036,-0.5590990422948453,-0.3714509680807872,-0.2677630768591044,0.3120234802250707,-0.1156077012097652,-0.5943651332082629,1
0.987607777993591,0.158467637468745,-1.5367071891143722,-1.6950200475001107,-0.77980386009297,-0.3406899993232843,-0.5696304515851812,0.6158065741241746,0.5313041864219817,0.5895752998830674,1
-1.151714506222267,1.8911659815430897,-0.1515102548972856,-0.123604416761601,0.624646378585914,0.1002202215941226,0.5368637397360222,0.5688935312274316,-0.062185974092538,-0.1328353384914482,0
1.114468223164778,-0.57544379317611,1.7073099133755274,-0.956657085968484,0.4542853242583031,0.0699067344181948,0.0827054096841487,-0.2391259082862451,-0.4090404808130388,-0.7432880919429221,1
1.1436443978311737,0.078595553424536,1.347505480688682,0.132407829676583,-0.5189417325888046,-0.2974014097778378,-0.2251079860053634,0.5535940596588759,0.3617234283075989,0.7290307565300856,1
1.2399281938140383,0.0991302763593775,-1.5474281436997392,-1.4546475352473516,0.5114039073935751,-0.4349462667363076,-0.1707352135828136,-0.219204593382427,0.0628393328508093,-0.7488043788957163,1
-1.3970427423299605,1.457880309752443,0.080884569151399,0.3056858108869146,-0.5554851801554103,-0.2844216942239628,-0.4010607472443644,0.4973116241364049,0.0730078326816968,0.0070521721996061,0
0.7208905329436616,0.048134543078921,1.8662053637927167,-0.3433182900833182,0.750699501883012,-0.2660410747471618,-0.1225602988945454,0.4253228769266735,-0.0660282414471159,-0.6709631275037126,1
1.003695518872158,-0.280374522023142,-0.0116537588908363,0.6522702889965422,1.0989681879877051,0.7344110347315962,-0.2405489311528002,-0.7825999072369634,0.3529406922082039,0.0821500507449124,1
0.5943795631805662,-0.5585075348621641,-1.0927176344154812,0.450014513909672,-0.5873557125677624,-0.1214032767967053,0.9920255426608356,-0.268482766244721,-1.3409427421691795,0.3236095683791155,1
-2.111680782004464,1.2554958110281589,0.3447355386122812,-0.5062898642262601,0.4101673634322983,-0.0345134888349061,0.603168994754631,0.3621717281902915,-0.2487427593084728,-0.0942729690831741,0
-1.865728421773232,-1.9457184213622656,0.2364963090996842,-0.6473802417255873,0.3654994968319318,0.1954486078885857,0.3419932853003349,-0.2147288827288035,0.2107836965377106,-0.180916314848641,0
1.572205051731392,0.1890565542911279,-1.0696170021020523,0.9026316262945344,-0.3682767222754545,-0.2847910610845841,0.4041522964965056,0.7899046772731537,0.2364638123506921,0.4727119017348313,1
1.095372546711015,-0.528630046301921,1.30867393055682,-0.1083336806350215,-0.6001017477455642,-0.3058249722080401,-0.7349106012046073,-0.1319812903983862,-0.5640399369583927,-0.5110775398621803,1
1.311505934830821,0.0424476116708131,-0.4302040348111816,0.7345600424568578,1.0312288602807225,-1.099358392652067,0.0311783864117964,0.4325953634704639,0.6211026418964225,-0.9164892346235372,1
1.2332636621795197,0.5607161147558563,-1.6486154619500486,-0.8874872420354493,-0.5873710781120881,-0.1971292724738667,-0.3631850045003953,0.78124704019868,-0.5853635946880911,-0.6265759960609645,1
1.6980209443198373,-0.2634043826898925,-0.8400789868352055,1.4656169946524211,-0.4439715658350708,-0.3131468842447934,0.4651687425859832,0.2304180122523003,-0.6560257348728258,-0.7354275674992978,1
1.6055614663562634,-0.4585031663587983,-0.8979048217507277,1.460252259570597,0.4902722420715002,-0.6334908245120583,-0.3284153688485392,-0.0251195330345988,0.0650265999237127,0.6627807617667995,1
0.9291479471091402,-0.156962381518058,-1.6825440120023394,-1.8643059451166395,0.474760175732466,-0.5282026285522152,-0.2832271367683626,-0.3336127726481989,-0.019798474001517,-0.6496514253522702,1
1.044838104462101,-0.637910989189089,-0.5258058637977652,1.6493042555193207,-0.0617694684163352,-0.8308055396665539,-0.7629457572337075,0.1096438089809903,0.2669776078808478,0.6770630349649127,1
-0.9425088695412795,2.0434615765280757,0.4565841373665373,-0.2350424663012741,0.5943247235756346,0.2600610830933612,0.5399976641916506,0.9579182707028138,-0.3382148037758546,-0.1684978058826832,0
1.08578713036313,0.5947448135891731,0.0796177838371926,0.6404824203043435,-0.8601430980456636,-0.2020866356443168,1.1332669662189985,-0.3752220130323667,0.0680058043984975,0.0417840855327744,1
0.9402101374652984,-0.300551106059172,1.4741264659618412,-0.3170168417346289,0.7386591047051764,-0.4304281839630448,-0.4651389801404141,-0.5331174594639487,-0.6320611702405082,-0.4949650294862463,1
-1.9616703629851355,-1.7843566728710492,0.3322872651308661,-0.2228983157444785,0.6949688399959353,-0.2495618322900808,-0.29683585959157,-0.1053145702226172,-0.3433519716401008,0.1428982202580714,0
-1.998494783621693,-2.00586137296002,-0.3405171433728798,-0.0865919871229694,0.6569883954812756,0.1718920025585167,0.2078769743545019,0.1659572426283343,0.3117284657757085,-0.2525833355052495,0
0.9858546005881466,-0.0816755196877032,1.2339042594543093,-0.4794684782843057,-0.8730665522530137,0.0037980208423239,0.3800313386825993,0.2628384539143985,0.2441811836184086,-0.8511933235891378,1
-1.2702191730340449,1.7289065915314752,0.5581826334917416,0.1098601246173306,-0.0867162917585163,-0.3031061781663116,-0.453474393868238,-0.7491749482310002,0.0159301690179122,0.095929611831005,0
-0.4861056989947243,1.7378856153981102,0.044097831614121,-0.0378868755266091,0.4086296187664,-0.1560956484483308,1.000759116353777,-0.8061867640763319,-0.2217094687474292,0.0756699469144004,0
0.0445970887149829,-0.1180683291008111,-0.1246363179512575,0.3224053136326538,-0.6196373096377418,-0.3632586217020109,-0.1079263199564272,-0.4644321830756427,0.6895087281828471,0.1371571540673352,1
-1.5266813380095023,1.5258025323669704,0.046402775326754,0.3455215585974673,0.2165523996294417,-0.325018572999701,-0.4969944895159154,0.2307012372795215,0.4067069603495666,-0.0900884470869656,0
1.1733968666746837,-0.578857959538251,1.6258112699386744,-0.7084773577779768,-0.7856480936296351,0.2464669975250785,-0.2639414753676314,0.5393550239630485,-0.0867589705706902,-0.8700896030580862,1
1.222245031406649,-0.4413347612936075,1.414286601812352,-0.8121410908625276,0.4433461897520283,0.0480252308909923,0.2584039624104322,-0.4799196058586825,-0.0181530837996644,0.6182029072606623,1
0.8827752187893224,-0.7748615264355643,-0.1425174991985283,1.2310327292722183,1.278531858131229,-0.8562161251347831,-0.6663977552582923,0.0089029162130374,0.3088317703761949,0.6225148368011479,1
1.1159249174036132,0.2702481268266579,-0.3606689610769469,-0.3116758796930375,0.6190131598586361,-0.2565921097557272,0.6965780254084638,0.6589338625837283,1.7141008251666598,0.1532902368900681,1
-2.05579697312495,-1.545406222930569,0.1962650680929795,-0.0418108825487278,0.6505825378502553,-0.2516491187099919,0.2633418678826947,-0.2435053431184232,0.2148802541647543,0.1510361568598639,0
-1.0288729916041095,1.69202623825558,-0.5981260298739914,0.0429780111485935,0.6573679282517957,0.0194165210994554,0.8050550242559661,0.250944991734662,0.1753806133397851,-0.0954753510976796,0
1.4154592824959713,-0.5450896771581093,-0.4970337732763049,1.7151087038441228,-0.2167921126031661,-0.8913139397743611,-0.5275218288601436,0.1217503880460966,-0.2088325670078762,-0.7097286934284212,1
-2.2050604517352186,1.0839296487491508,0.6800762283831036,-0.3445840660730269,0.5861763694251838,-0.5549797453428322,-0.2922372980728647,0.1816672744541613,0.1873339428332458,-0.043265274947694,0
-1.854505874468883,-2.065620915941054,-0.3248535901300107,-0.2283650282907336,-0.7667321067315913,0.2655173962103802,0.0129891706760011,0.0594133847215217,0.1222637593911011,-0.10761817727155,0
1.0963908778159588,0.2911786380090932,-2.0970150633957885,-0.9297168191042544,-0.6425223251254114,-0.3455662355055369,-0.2265891349149326,0.2627562191898505,-0.58952326470517,0.9173889154831244,1
-1.7619319411865644,1.6562074205754846,0.1213866544528361,-0.0197558332052329,-0.0346033852357194,0.3542667846092218,0.3838090769501,0.6858262632404543,-0.4657558232765117,-0.13135686179667,0
1.3998987251443336,-0.3784980821737401,0.8876278964430734,-0.7519164082028393,0.5425476134428845,-0.0255971471307501,0.3256743678614006,0.0199486013807347,0.6818876972156241,0.4378380535794525,1
-2.159521646809248,-1.6182839563806168,-0.3414224013825254,-0.0890195451563203,0.600064157581007,0.0627379224311932,0.7291571046227284,0.1440020673315457,0.5410341991180297,-0.1914722443610947,0
-0.60414851067295,0.9151869394953116,-0.6838883996187717,-0.1956550399173014,0.2751891996072669,0.6123228100727058,-0.944968287705404,-0.2121128584236797,0.6276929624818061,0.1276931662481601,0
-1.9771109175192048,-1.7383593165696436,-0.6302553953070451,-0.2593785415741071,0.5790334605295562,0.06047503419745,0.7251988089301141,0.0848955992363087,0.3955379235594667,-0.128071876569547,0
1.29376838572676,0.0777117842057431,-1.6140828033420749,-1.1500739400127966,-0.8023114281342405,-0.3771373266527958,-0.4668419658941681,-0.0669540794693571,-0.0392240684646378,-0.7070238291596863,1
1.1881798641525587,-0.6737730948620763,1.194353495995267,-0.6488655818523748,-0.912395474286144,0.112282825153305,-0.0050445737090968,-0.0476095745606471,0.1094907487230375,0.5788438614707596,1
1.0587259550422423,-0.1099480771521886,-0.952246583990052,-0.0430037677897707,0.0611188064410649,1.715301752784168,-0.3842654096359741,-1.0300619086714655,0.7858504498895956,-0.1725831606247142,1
0.3497419363368838,-0.730334312343143,-1.0643100170306348,-0.1249434085542918,0.7470373904070227,-0.1109320437469428,1.0683389392739897,-0.6809450689316279,-1.2411366922366556,0.3690591974882964,1
1.0753241774800535,-0.21578128674514,1.4151627442794432,-0.0144538707780757,-0.4836844165998694,-0.2761851106313762,-0.8578749887099919,0.4241654147854832,-0.3201439871459235,-0.6517520394680071,1
-0.914843807404772,1.620323327497356,0.2148464017227529,0.0626674088723495,0.5863763826064613,-0.7266562355463718,-0.2011365581432432,-1.0618169084443392,0.4557488958875769,0.0903883440586037,0
0.9982140922368288,-0.5027571917634558,1.4432816546663234,-0.4174721977109426,0.6979223090015975,-0.262677405810885,-0.3588029734779975,-0.2939122523301759,-0.1685272424520896,0.8058999625162963,1
-1.809476662068369,-2.0822336563030226,0.0786189527665592,-0.5869439877621692,0.3989128995516556,0.2509164164169697,0.3742690269528637,-0.2668542560759992,0.3493577329476226,-0.1689156637404505,0
0.9724413805862504,-0.0456997935637089,-1.4966312123750352,-2.061907777131242,0.4160451952562127,-0.4352171011544757,-0.2807907837785981,-0.1905826352881688,0.0450730022615389,-0.6762573804268555,1
0.2868547459511578,0.3903279426524454,0.2895392515807874,0.5322692667721827,0.7043437459750067,1.858353267449822,-1.751025014265112,-0.3701546858135685,-0.2803126675043691,0.1426395698165505,1
0.9124373330366528,-0.3336106760480086,1.7998637250941234,-0.3463314681560864,0.9029655993092156,-0.1004653624884568,-0.7104950888090079,0.4049049103608964,-0.4462175336425332,-0.6583619353222906,1
-1.1011856016896946,1.876907215465184,-0.2212784169146952,0.1749620430892008,-0.6849313044391235,0.1869719920920907,0.2055928147307147,0.7170945544912373,0.0386700448343082,-0.1256465657441616,0
1.3923219680444023,-0.6228387192604594,-0.6445134661564466,1.569244292473048,-0.2021338509253185,-0.7237787929986442,-0.5644684297599661,0.1929934344853728,0.0938580092984558,0.6701806533014065,1
-1.85727362842495,-1.879593139925824,-0.3817558028333159,0.3984041080139203,-0.4045061059678448,-0.2820862381735375,-0.7435542044201384,0.3406999338134437,-0.4652623956071481,0.1413468328775794,0
0.9731452181959392,-0.7278510078774871,-0.5703886449037625,1.4831706334153592,-0.1448820448372297,-1.0444780498629738,-0.7157105983172882,0.0415669549420176,-0.0127169373351136,-0.669128801269516,1
-0.9961340546974432,1.623628410033028,0.6923885825792316,-0.066678681818163,-0.8681469003064102,0.0812848572216412,0.4725137071181445,0.7211273759821767,-0.4736163961939833,-0.0754926535820017,0
-1.1040353636467024,1.906913393939027,0.1296792686598581,-0.039311659576629,-0.1214667944811745,0.1931249877315465,0.2986485124106852,0.2269498052800921,0.2650962050262451,-0.1688800859667817,0
1.0972289939729176,0.2106597381373399,-1.7083196421484674,-1.4005971781632656,-0.7010581260551145,-0.5186088888250101,-0.7416065428942344,0.5340072630040931,0.2196301140671163,-0.797273112792835,1
1.2674290796154175,-0.4208899153007193,1.3285144032930407,-0.869431649689794,0.5363465201355668,0.0901625627061033,0.0997452185402168,0.1530698606190488,0.2400509577296847,-0.9296215236893448,1
0.3710663421384476,0.2158676031673244,0.4759619376008122,0.0952464945450857,0.9129717197441004,1.5312517065383855,0.8788400184241499,2.0083732910427763,0.1005387046552397,-0.151126611074479,1
-1.6988931869429402,1.575916823497052,0.6500560601173635,-0.0903663280502019,0.6446558946888128,-0.455767907759573,-0.4193314508177247,-0.289041401640472,-0.3097502996052086,0.0559598038462033,0
-1.512567736913663,1.5958488155598696,0.1455179601012034,0.3558229193308854,0.1151111509709134,-0.2519848490148123,-0.3538695257473958,-0.3561829283706114,-0.2353129319207976,0.1430444266404107,0
0.8044278888576344,0.4689223129741311,-2.090737924670443,-1.4236182380356026,-0.5951303896277917,-0.4053167221340263,-0.5569051857188176,0.7747127362734068,-0.6836027907225505,-0.5048653968529797,1
-0.9692539622627354,2.193206114632689,0.3895958002386215,0.0157218430931743,-0.0036211719170672,0.5247920393724259,0.3022625548281359,0.9959396586913504,-0.3416474491611601,-0.1726958175360576,0
0.5252719646969841,0.02315174655238,-1.3688612372403146,0.2468079785129579,0.1583898390471292,1.8884400903851968,-0.1895543558612437,-0.9188260865245066,0.0325470313609549,0.0440473054489476,1
0.8479660585736235,-0.1067911487943061,-1.5714521790686038,-2.089431480433205,0.4242463759861364,-0.3607639361320226,-0.1746353866645676,-0.1555041137412699,0.2547514191558604,0.7118427293724047,1
-0.5095673980937403,2.0372726562965005,-0.0860106029973776,0.5064988174228512,0.2327526137765632,-0.2772223371213058,-0.468965872149648,0.031305235109178,0.6833732511397351,-0.1272860699067781,0
-1.7308860904282584,-2.0463094425101063,-0.4566989589704327,-0.4594341983008627,-0.8117418235652604,0.2438805086670748,-0.0521525364919461,0.0598114851735749,-0.2026687069555229,-0.0485439248143412,0
-1.102218421480856,1.7784516857286203,0.7734312652986705,-0.0349282710271802,0.776490345886151,-0.4230353527948484,-0.4149000235085374,0.5988798647627264,0.0923249511737373,-0.1354406872339499,0
0.8611031201067062,0.4075181768440264,-0.1751227281108164,0.6302356706233402,-0.9793672629470712,0.0756607733268575,1.0079768920497054,-0.3564930927775039,0.4493190392663083,-0.7689054570128747,1
1.1488104760861677,0.0639902312316289,-1.8769498321280065,-1.339783149512484,-0.8283784731947778,-0.4548641553287817,-0.5090927584225047,-0.1010065370100945,-0.1052303898071681,-0.6723246077586197,1
-1.218002891921063,1.752304036859022,0.477561010555982,0.0611503667630521,0.0085683405823812,-0.2135097227709165,-0.5371079627640648,0.01624316962309,0.6634870084804033,-0.1192526864096244,0
0.7196245969907153,-0.1374505587285035,-1.8468876867752928,-2.2145889907647445,0.4485178320083928,-0.5370262848983504,-0.3054450477726151,-0.1730544108890546,0.2638795409411755,0.7469661088859288,1
-2.101142705030317,-1.5181662752392653,0.1479718857788498,0.261765864846605,0.7555701211443796,-0.3506499076677316,0.1755381386858476,-0.0041945774404363,0.3145776657437771,0.0860515626733112,0
