dim_0,dim_1,dim_2,dim_3,cluster
-2.038895090388813,1.4996469349130364,-0.2446975510565885,-0.5602481185370827,0
0.7901370185442983,-0.7402422126316403,-0.4145554693680198,0.5521035212313234,1
-1.7433361540238448,-1.373727432107854,0.5405216519833086,0.2612972479513238,0
-2.097932556393764,1.636269790672032,0.0783329679183587,0.3472460724510172,0
0.6737291244895112,-0.4480796173815248,-0.2518613257112863,0.6742695700707515,1
0.9311255899974594,0.2275069786759363,-0.033109822652953,0.3764622907565856,1
0.5955295848685757,-0.0069700133863114,0.2474552058155197,0.3869017300929812,1
0.9319530090618952,0.6066147981915122,1.651952322462373,-0.7051752520131513,1
-2.019950135430114,1.613704821410264,-0.4640321067435411,-0.0155289196582304,0
1.5442759069849985,0.4168604247321027,-1.0510868157550588,1.396781052151832,1
1.1724859785329254,-0.1850737099501352,-0.574857003416854,0.6382963669573587,1
1.4630101158410882,0.0302880106736544,-0.5835788542560262,0.9234353357739908,1
1.2400568230396354,0.0021389482645683,0.9027754023250438,-0.6417142516829434,1
1.006169847673062,0.2887853570379226,1.4050207754772293,-0.3445860060892428,1
-2.0934783295459782,1.628258223007574,0.0674233282016655,0.5125166401159634,0
1.1972984755006306,0.5841518374399609,1.3636828111845127,-0.3019028562593132,1
-1.879049400099812,1.7866501066098652,-0.5255375019027355,-0.5818715799883085,0
0.7117541946227124,0.29013708526645,1.8904543816117332,-0.114079070143464,1
-1.9516113924993097,1.7985972231508254,0.3566346658254831,-0.0966732374247193,0
-1.2686886270762996,-1.971583322401988,-0.2275646041136683,0.0983173825564022,0
0.8592948122531555,-0.4574307211031069,-2.0023934551146296,-1.4294060065576797,1
-1.5612859886013284,-1.542293494625299,-0.0677568772214841,-0.0776359178463166,0
-1.6607587980087803,-1.4680875851182336,0.1091792798131112,0.095297224448426,0
1.0577120815148326,-0.2380285798520422,-1.7862967507453995,-1.2957037342001088,1
1.261126055019643,0.0959370475086695,0.9397292774442584,0.168456078568853,1
1.087004022000076,0.0101627978982721,-0.0880649294205138,0.9198817150393244,1
1.105088721645768,0.0949761497907061,-1.6512313706283483,-1.578507700283958,1
1.1565501321301688,-0.2533810232653281,-0.2829023469231308,-0.3357162936794261,1
-0.7411147796413756,0.2182156427882704,-0.1856789542307199,0.7589476056225007,0
0.8262972578756265,0.7104726819779341,1.658791672409209,-1.095766998922842,1
-0.7659365691808856,-1.808127209028181,-0.1980024086087596,-0.1417410117514085,0
-2.047687665326627,1.5546463559495187,0.2181357541488392,0.0809939350880316,0
-0.8163560675429737,-1.8371621071648356,0.0130818647649006,-0.0624529030073244,0
-1.198063393571125,-1.74904613378693,-0.593558756154615,0.3136095683208761,0
0.6667375896588413,-0.4123823463358329,-2.021137617567861,-1.7797559505585077,1
0.8396293131532797,-0.1345336844759666,-2.078086826441726,-1.680976820074282,1
1.440445786339869,-0.3190648631873214,-0.8207764169813666,0.6512779010560606,1
1.1153057550278582,0.7691168066139742,1.1749320766158888,-0.6972416892346662,1
1.0741737657899582,-0.5938130907562427,0.0963767154877341,0.7431064769101045,1
1.3468125181267032,0.2437678519139805,0.8201199151817082,-0.381202145380656,1
0.8703868485968571,-0.1398681576816422,1.5162208007981708,0.1535843663282544,1
-2.1685376989890317,1.2742773990090817,0.5133382999866287,-0.1596766751148295,0
-2.0586015561551263,1.4317286925311858,0.2885457537102581,0.2044240194251246,0
1.1749608400111995,-0.0547229276056301,0.0197197596507217,0.7138907704532177,1
-1.2386322469746944,-1.814679058221646,-0.1574627646106786,-0.1464397914542906,0
0.8625382121310124,0.1366961669158589,1.700212605500794,-0.5223372072628998,1
-0.8068074987422611,-2.056360586295632,0.4077745961735947,0.3684652209366013,0
1.2471162777605884,0.5458089630768608,1.2594577333917685,-0.5537211074450813,1
1.100043968830789,-0.293283260143681,-1.2729950484874624,-1.7497134219468549,1
1.3329269421358092,0.762983772430287,1.1751050118362545,-0.5506521940818396,1
-1.546216217346994,-1.4603208156279284,-0.4224765085604034,0.46797313855994,0
-2.1872988433648324,1.4989216650211024,-0.1625588104666776,0.4451373166995614,0
1.49318312025885,0.1246984797000428,-0.8488203215891928,0.8851295570321436,1
1.0663013176865543,0.0553929889530531,1.4317478851376952,-0.6982742252350604,1
1.2376766107719075,-0.2365635976620713,1.050208614043048,-0.0285464622352325,1
-1.9257692123157013,1.7557141702779058,-0.6985893109625572,0.0429631990221466,0
-2.0075831084030225,1.6156429929586251,-0.4525420659411345,0.2735952459948333,0
1.014345913801871,0.5101302078302468,-0.1407814149350039,1.2256183975656938,1
-1.077290270925246,-1.7571688558344138,0.1966676057877698,-0.2900759689710769,0
-1.773048164545486,2.13476106003223,-0.7190257445455245,-0.0763652802299034,0
1.2399954234261057,0.5484967189220163,1.2541688056907696,-0.5628474301772373,1
0.8018999484218275,0.2834449527863329,1.6983508181287577,-0.1234981819735525,1
1.6059765739597076,0.3866635631513442,-0.5130500015651397,1.7542041819806862,1
-2.0615697180917976,1.556251248272959,-0.1432735608110032,-0.1640946073097279,0
1.4861167453786015,0.3794329537739976,-0.5949993357416796,1.701490416729903,1
-2.006800599039034,1.9973308461349433,-0.361858834965489,-0.2083480244083703,0
-2.0161414130021824,1.5543691528765264,0.24407538279045,-0.3651526751402323,0
0.7480597565091062,0.2620264606326984,1.7650054777710933,-0.4280717772081061,1
0.911308058498616,0.1946302968821046,1.7904104837246655,-0.8510198512899535,1
0.6982486831545571,0.1249310159085956,-1.543699901831424,0.3257408230483979,1
1.3914440309226774,0.507135923092828,-0.2953071375241533,1.8692009019880944,1
1.2722530985887337,0.8406533968421487,1.138124935874629,-0.7039947843460744,1
0.6873719798531751,-0.2465111382518297,0.1857928953013226,0.6359069220760756,1
1.2337170227737748,0.3193768114267575,1.3992882399654016,0.0466556501629034,1
1.0755581844144255,-0.2289014520871635,-1.812876517415043,-1.4305771705540875,1
-2.009153696332562,1.61265661051184,-0.5767716982235828,0.5959020579613146,0
-1.936871747734214,1.6471484892223214,-0.491889777852059,-0.3200010219852459,0
1.0941913238524763,0.5340337393654208,1.3338352922834371,0.0094238340866483,1
-1.9467425089889865,1.591939195878494,0.1877143755540027,0.2460782763052569,0
-1.9729150930480668,1.5795594969364968,0.1689363914477077,-0.3452342045243846,0
1.054344708780654,0.7503860703054951,1.2362978085572256,-1.0109416072013755,1
1.1805877817181205,-0.3298909655475663,-0.1372536341591954,1.0991474286969611,1
1.1686982217016872,-0.5939494905195202,-1.5500921079370706,-1.0480610781838688,1
1.2866913812815446,0.5765356885094441,-0.3650163498124081,1.861857959717132,1
0.7290749560381887,0.1493041712074518,0.0927835328206741,-0.031345535614858,1
1.5815039601375134,0.5127195870712521,-0.6522179899445258,1.4814583814345808,1
-1.8810346446918889,1.9823101837709525,-0.4917564836303969,-0.4370457140868584,0
0.5996297623130403,-0.6369604648503238,-0.1672695351880565,0.4687395828505526,1
-0.7278461249078233,-1.9300134935185649,0.3941413103657517,0.0689911536878748,0
1.180540522172313,0.47172122259115,-0.4651931817941649,-0.2594347820861138,1
1.133486556787355,0.3598306346771723,1.2674850327625562,-0.7267709873321866,1
-0.4181797997438728,-1.9433156353068792,0.0103247568875721,0.5646023286126222,0
-0.6350432152134525,0.269722818553904,-0.0307203018248528,0.853669155179773,0
0.6024340472758738,-0.0537717621424416,0.217714878547344,0.3992494624520412,1
0.6322729174840811,0.1184171400995416,-1.411428175732332,0.3769920460037268,1
1.049577897871152,0.3057318789609842,1.3299636857588206,-0.0551458689705992,1
1.0571150510760343,0.3312744091094336,-0.3740015285990269,1.1373667899494486,1
-1.1974150333774565,-1.7353472316600198,0.465019958430676,0.1223941385766031,0
-2.062993888245282,1.5912381183582054,-0.5101170385812472,0.2913284627267605,0
-0.2721223234769951,-2.1611256953115494,-0.051566367869382,0.145920205323034,0
-2.245161889834572,1.3606120873997174,-0.1281215616518479,0.7089658097120001,0
0.9287031212952754,0.0530973014583358,1.2974454167215734,-0.7900492089026118,1
1.0738973006970045,-0.0375989207988238,-0.4374830114730114,0.4053595847079617,1
1.160178315111249,0.8411749737759854,-0.8556119671404643,1.3197061050914305,1
0.7693141658531425,0.2892159359609696,1.833079172546564,-0.091261502837786,1
-1.1675154838985151,-1.7834634869447372,-0.2397719787533895,0.2133704402100605,0
0.7534880993065197,-0.0840426231996078,0.3317841653423698,0.4456024044942895,1
-0.7874333177646823,0.0833225017045326,-0.0652769716206995,0.7265109594337378,0
-0.7502958663329258,-1.7637771144876735,-0.0573347406418006,0.5734560459676565,0
0.4678402387999845,-0.5431181695185422,0.0054328369530544,0.3479871452485528,1
0.9299009042002244,0.0699845911701034,1.780701049578712,0.0169032124676311,1
1.5442759069849985,0.4168604247321026,-1.0510868157550588,1.396781052151832,1
-1.905528191982216,1.810548409663929,0.2678408559649578,0.0849559144797329,0
0.8014885444535386,0.1177005871178767,1.7614399853246834,-0.8365826469887774,1
0.9164139511755086,0.3190055261954164,0.3210063406937003,0.5930572543170359,1
1.2169573831466594,0.3817404394197317,1.3015589750936334,-0.0467655059660973,1
1.013138235733659,0.5001616432343429,1.6595049083048634,-0.7077313980503218,1
-0.8497035756097756,-1.8203320457463008,0.4531558690877477,0.1501021732792617,0
0.720196949279926,-0.1792586521106534,-2.067907941984562,-1.835762887700624,1
0.9749425242434802,0.7901007211147676,1.641856965693566,-0.9938889020447365,1
1.4981160888461558,0.055325981505375,-0.6387635099488181,1.3215066648821476,1
0.9914858306127105,0.0561192293655196,-2.0610952228186337,-1.5222925456544518,1
-0.9043128246821434,-1.70932007031103,1.0765615305551532,0.0707725102607909,0
0.9779795109528155,0.3543622888582101,1.7165884859186926,-0.1438364077681219,1
-1.2718392686744766,-1.8693443573686948,0.1168420977456154,0.2888656907860799,0
0.9929754549226292,0.0789877638425434,1.23919318715531,-0.4703421555521482,1
-1.5293980901754474,-1.7467638998288757,0.2246661976605493,-0.2335309768604072,0
-1.040726650175982,-1.745547442804053,0.1456675006458095,-0.0407390101663209,0
-1.9961928045314945,2.0106346175992673,-0.3383088928964515,-0.0833113521333116,0
-0.5478531309967959,-1.7022955320016897,-0.116015621878216,0.5461543122163764,0
-0.7245348375276741,-1.922853767442836,0.3972548127408253,0.0749982890716289,0
1.098163978804114,-0.4370795983578867,0.204059593509136,0.6566252716569299,1
-1.9660193600764428,-1.319768979152525,0.6622538269458678,-0.0642650769127519,0
-2.1517184353318854,1.5179101974455589,-0.2255917736962088,0.282252029092591,0
0.5807688926638682,0.1862827436634541,1.7935485405537277,-0.4359066184534391,1
-0.8910050431231179,-2.115985404116202,-0.6037410566715081,0.2082439426552096,0
1.5914199639228048,0.2400234033195113,-0.785573874889931,1.5409086315941405,1
1.4081431924455663,0.0187964188026364,-0.6719233238118402,0.9292231042960676,1
0.7073680327871715,0.0399955248204626,1.7190622600724632,-0.577985114579293,1
0.855074776869727,0.4184400265355931,1.7659971515075723,-0.4936669230365653,1
1.3623871231448648,0.6922679910359991,0.8385142917856224,-0.8686137853654611,1
0.862523738610267,0.1178246095956684,1.752601594606906,-0.375629925271338,1
0.7714182712698789,-0.0461030930497491,1.803679579143996,-0.3290815237506252,1
-1.948531245962046,1.7868896668457117,0.2209663993630986,0.3898553618553493,0
0.8959321613625617,0.1254769085488025,1.4010539514831235,-0.2844524738853689,1
-1.4803997316006208,-1.4898284028804576,0.9406452732485452,0.0765782250513209,0
1.2082105518452966,-0.1242733639871079,0.9557301049452585,0.2125175675011192,1
1.231134363174359,0.4225686717899293,-0.4302189993173669,-0.5477017361077114,1
-1.8320277543849175,2.0097262087750036,-0.4257485859123477,-0.6234697591667312,0
-1.9060087625492597,1.711110840204761,0.0187538420508361,-0.0021007609516363,0
1.551677403445633,0.4577864327905075,-1.1121258820263618,1.356287271364487,1
1.3368251305204122,0.7534011339989062,1.177418789279627,-0.5469874849742692,1
0.9037704753278064,0.4949808703325262,1.8036676885078848,-0.9696023708143494,1
1.2419551044435402,-0.5604174881542213,-1.5190969019666014,-1.200667731269775,1
-1.8975496272840524,2.0431542128889975,-0.3709385219677119,0.0784923540942559,0
1.000967280611476,-0.3359743590425279,-1.9965010858640508,-1.1730949998851348,1
-2.295285664708487,-1.1102242798594757,0.2436366438419411,0.1588623431081118,0
0.7158020813464782,-0.0301302172874342,1.881049347587234,-0.2869244230392683,1
-1.8389741778861048,1.9423269255537747,0.1179267707304194,0.4282289837458236,0
1.0460921254878148,-0.1166112184122003,-1.9073550265128327,-1.1895131408177355,1
1.0069421060295702,0.0474732394906278,-1.0963340925054514,0.3214902058030122,1
0.9072889918155684,-0.0688430405627675,1.3588025494178606,0.0793160683973608,1
-2.04480402640838,1.5436484058382751,0.0829964821496977,0.5685713147194588,0
-1.9527638995072951,2.018039732094707,-0.4290424890710677,0.0951767904748245,0
0.8532987788590478,0.4558313944515426,1.7767122603084748,-0.1469362270906546,1
0.8681658108262081,-0.3822623480076182,0.1478429277256296,0.6589709973225341,1
0.9978021999800378,-0.1437038488577758,-1.9596410714519463,-1.1626536013536524,1
-1.1341063199067365,-1.5739812805250464,0.4810081904166318,0.1209667879869118,0
-1.9065656794638364,1.6991476555174607,0.4838221794014385,0.0078352241357463,0
0.6664553557709286,0.3341135480687648,1.6739391782911774,-0.9855648424029478,1
0.9497170819850652,0.4949914438599764,1.763051411093258,-0.8441607469029115,1
-1.7197896324608122,2.1719507469363535,-0.6483328817122946,-0.2560884296371186,0
0.4912553187927416,0.0370707797556913,-1.1921933918914738,0.1708784956353627,1
-1.904269004147927,1.974042290298364,-0.5114200310480247,0.2904753857704536,0
0.3188641921909894,0.5913243553062263,-0.9020097734382092,0.3468943287488038,1
-0.6141830132056172,-1.6088518034812438,-0.1345091837169057,0.5845627093372375,0
0.7455978137488369,-0.0554768265646721,-2.0740419815265376,-1.600486626486349,1
-0.2256851940627335,-0.7048109735578764,-0.530674224149301,-0.5147823504068176,0
0.8191764035411437,0.7131604378230896,1.6535027447082102,-1.104893321654998,1
1.3910289233192334,0.5789755263002839,-0.6801619577097431,1.5752489795780076,1
0.7697308946894694,-0.0084468816442965,1.8145330400623456,0.018194693954454,1
0.3995784415115111,0.2535637941114949,-0.5921240101881659,0.2903455495545005,1
-1.1181612004866217,-2.0054022331018646,0.8024446105701245,0.220130263716933,0
1.5340445809797143,-0.0316756737755453,-1.008109125423639,1.011919890089265,1
-1.7862413729219742,-1.5333026762843307,-0.0170528908684604,-0.0600392981019142,0
-1.8685140341365611,-1.666809495137126,-0.006533107435691,0.2334276337630583,0
0.8436141392955462,0.1137575951231794,-1.9903957182611096,-1.7463759473010725,1
1.081652307266108,-0.2216623076497023,-1.9625867189121933,-1.1110894840653012,1
1.292306931714882,-0.4059372520533051,-1.6737158041972549,-0.9404285670968672,1
-1.5293980901754474,-1.7467638998288757,0.2246661976605493,-0.2335309768604072,0
-1.6119754461905118,-1.652403746818496,0.6560085698307467,-0.0675309533575093,0
0.972467812627927,0.5927077839793004,1.3580825961457013,-0.4581641959034648,1
1.4690331611663243,0.5127180760689515,-0.4443377952737879,1.715325622427006,1
1.1231430365029929,0.3556235079361023,1.2592209548039308,-0.741358923688928,1
0.1558370309684033,0.3873450822722539,-0.2821869242264823,0.1236162191809804,1
-2.0031498600054203,1.616413892697674,-0.557638257107393,0.7143774602570573,0
1.2167869297091325,0.3105333454365189,0.8642396530695888,-0.7401589833812551,1
-1.2311412206391534,-1.8990447935660024,-0.064574584586377,-0.1481527014883801,0
0.9205656387627792,-0.1685753304843483,-1.747465940558518,-1.663786894932864,1
0.982747488068673,0.8112437962514489,1.615680231348409,-0.8153024524807896,1
1.5624128308970786,0.3411519137899442,-0.7796784850446102,1.5536198242737722,1
-1.9639533538428824,2.020507155380872,-0.3152449086645396,-0.514156626442003,0
0.0615914515796214,0.4122469054674523,-1.3272604341943384,-0.0210340555915121,1
0.9881801302828014,-0.4751768483079031,-1.7577274443236417,-1.316193944435991,1
1.1126325484455033,-0.2059308344439657,-0.3599388569694884,-0.1639469600401261,1
1.5520925110490773,0.3859468295830516,-0.7272710618407715,1.650239193774574,1
-2.231805544456673,-1.233674186853765,0.6130878912551845,-0.0938197566785786,0
0.8574616522968249,0.1264167615995498,-1.5893095856903587,-2.0340061039972133,1
0.4534078718306858,-0.2013112394583361,0.4928067616764151,0.0687546253233073,1
0.4307343436604822,-0.2410000598190247,0.3789477141061805,0.414951099616752,1
-1.075666360125506,-1.712352918353233,0.2106345690811933,0.0632073841177563,0
-0.6866827362900506,-2.0781822104700254,0.1394222435306887,-0.0440048866110786,0
-1.9663064511364103,1.6358329197577688,-0.5301577719226337,0.2900934559276814,0
0.9815266850099832,-0.1498445941758692,-1.8088316724998543,-1.3500869769661543,1
