dim_0,dim_1,cluster
-1.2653773396961503,-1.9644235963262593,0
0.9793957138715754,-0.582020816893801,0
1.0563780604537358,-0.3115694844421079,0
-0.8369988785571176,-1.4939426077717004,0
1.1427163532344846,-0.0712293756690842,0
-1.2814830121728766,-1.628854129864733,0
1.0814241690654904,0.4321441912126605,0
1.1279087440697757,-0.274697815069072,0
-1.793824953599754,1.9702764794389485,1
1.345564907072487,0.0183155585196924,0
0.833834841046436,0.4101221085275124,0
1.2929723262139816,0.2223493597603459,0
0.7273178036144088,-0.1819464079558089,0
-1.9512047631220144,1.7014289494564054,1
1.7337385412042607,0.3503550564464542,0
0.992058182901922,-0.2605899814736429,0
1.2657417030350082,0.4585461267061679,0
-1.815690874837378,2.0093969586789777,1
0.8110823325231615,0.8648015451239628,0
-0.7653656375872601,-1.8457497934850453,0
-1.0440379375561313,-1.752707168879782,0
1.097267509878096,-0.1962939789705956,0
1.2706517455652977,0.4277847978869407,0
-1.9381552037255312,-1.5805254926924086,0
-1.79071441695824,-1.490225163219053,0
0.8066218146420904,-0.2182293625515247,0
0.4863827676042238,0.2507271876693818,0
1.0206758189044685,0.1998110697839211,0
-1.7081384904926935,2.1181072838442594,1
0.607203373865853,-0.1690375317722965,0
0.6905884067089457,0.2632124534276819,0
1.3937854541873531,-0.1233924529095242,0
-1.7850323786619406,1.915277058402466,1
-0.8209210998381006,-1.986314303102732,0
0.8463279455683642,-0.0875737768712466,0
1.699356243690462,0.2150974008723369,0
-0.5383498738654156,-1.871290398940068,0
0.3680285998373819,0.2787272135461291,0
1.1248702503348913,-0.0803565034339629,0
-0.9495414518849096,-1.6628556778594972,0
-1.1049884186408476,-1.6927453242027626,0
-1.977307425138223,1.7390689227635163,1
1.1044023852132705,-0.2417069798713932,0
0.9388187966211536,-0.0918899880083819,0
0.8438039932233585,0.1403156455939449,0
1.5266370367419917,0.5012279952002341,0
1.5873317697468268,0.4661686382659198,0
0.9909979125493796,0.6164924970354553,0
0.8741964155511908,-0.1497156396025262,0
1.5392755164455094,0.4189009558922948,0
-1.7859366781214967,-1.7611696481475052,0
1.3344690908616428,-0.3134130728144979,0
-2.0201466430491313,1.6144144276041343,1
1.4389259623482924,0.4141711578846465,0
1.21222261899746,0.5815562889108515,0
0.3354442540700997,-0.4277025094492504,0
-2.0584050485361094,1.4310190863373156,1
-1.489813300688082,-1.989952166453935,0
0.7519816385425223,0.0251748659946769,0
-1.5478122343890244,-1.3483345242396043,0
1.2874774488463792,0.7337386748574966,0
-1.7581746235239355,2.0392846841125127,1
0.9320144086754248,0.0602570275340643,0
1.1132536501661874,0.2324865995925654,0
0.7895470724743103,0.4165599710455764,0
-0.4828223053722845,-1.887528118191886,0
-1.9165291659840284,1.9137844126696764,1
-2.2437471106887124,1.363116036274214,1
1.4967472494668812,0.3677263726383418,0
1.2036773994816887,-0.052498639360605,0
-2.0722326637248103,-1.5228105454436718,0
0.935886777284389,0.6661113212187436,0
1.2292428572816163,0.7556787439449675,0
1.2908785238631533,0.7533905604714559,0
0.980614854579494,-0.0924378154522577,0
-1.1534056979619838,-1.757887941781599,0
-1.950461920417096,2.0228129767339524,1
0.8430166581882151,-0.094733502946975,0
-1.2450941759530207,-1.7195998192640816,0
1.38327680420764,0.1451710479374088,0
1.5806892535990185,0.4755852591847671,0
1.0214839855673326,0.1943627945915013,0
0.8212108579644752,0.1730483985983174,0
1.0433888020601958,-0.2320782302909695,0
1.1949455199763337,-0.1877020938354056,0
1.1545745347932512,0.591036146498736,0
-1.378146075526071,-1.3076454647919495,0
1.2089486925785278,0.0367208384823617,0
1.2387609995123816,-0.3597501270645895,0
1.17806650329977,-0.2633996037325851,0
0.7060235860739097,0.3696079826604254,0
1.0886976711922638,0.0282183286752312,0
1.0191871502061658,0.6168140319780903,0
-1.050714595062694,-1.850975513316748,0
0.93098110706547,-0.4268851011845934,0
1.103421436362558,-0.0995774801191174,0
1.1553935636866115,0.5097672636008053,0
-2.2474638689247715,1.3558388427604726,1
1.2416828000065154,0.5108405075165637,0
-1.895051140574836,2.0472178513343726,1
0.938158988702112,0.1478271235353675,0
-1.964735863206872,1.6388193022045543,1
0.6619628455322404,0.3323575150565399,0
-0.6706946456149526,-1.9014352752892012,0
0.1692242241813785,0.3857461344856536,0
1.374243241402986,0.4515204750357695,0
1.026275170933182,-0.318737875480815,0
-2.004498619948835,2.0021040907741883,1
1.1058046884256476,0.5331020165324903,0
0.9303270320950152,0.0979132389395169,0
1.0742241633533287,-0.3024423566772291,0
-0.5551070217001595,-1.9156068665319868,0
0.910899977500043,-0.1748260397144892,0
-0.75127993024913,-2.0725983055474497,0
-1.7511822433078623,2.0956405807922,1
0.5956277929916466,0.3954542237368588,0
1.124380693735278,0.9772029489260448,0
1.0571154810419614,0.0053813055105625,0
1.278958716306817,-0.0718731326553827,0
1.0277966732389512,0.1971233139387656,0
1.5263268525017133,0.4681396605427826,0
-2.0121408465016852,1.4962554391045453,1
-1.040726650175982,-1.745547442804053,0
0.771001542433552,0.251559724555517,0
0.2962120777952573,0.3333490393144007,0
0.9263229090275472,-0.1856052444683036,0
0.5850330917384594,-0.2083535805364405,0
-1.9460798617265045,-1.316511076080432,0
0.4721915523409355,0.6324278172268897,0
1.1399625669915638,-0.3467580691088953,0
-1.893863580613523,-1.339908521407979,0
0.919558187371136,0.3309229202028473,0
1.497730109951772,0.3785012309410672,0
-2.0550933384828554,1.7609242858314138,1
0.6125665991677895,0.5784317742690364,0
-1.9646092776307265,1.588090023761576,1
0.5973908136005616,0.4196097778997826,0
1.1550690735374487,0.0890924489106742,0
1.1063381231985274,0.8197564816223508,0
-0.911689350647286,-1.818184120886687,0
-0.1931682781160875,-0.8414627411215976,0
-0.4161877283629859,-2.208838818575507,0
0.7668371396009209,-0.0481239695514773,0
-2.121697914577626,1.340818180396482,1
1.3012220441475155,0.7575976872125258,0
1.1009007742186705,0.3656016178518089,0
1.033163830087355,-0.0112556942553623,0
1.4299181586752212,-0.1082813823604203,0
-1.8793163478522512,-1.5896034858684978,0
1.0403567601187795,-0.563290080585322,0
-2.097375639479188,1.6482329753593323,1
-0.8664607234445196,-1.8646485133382196,0
1.0081384055667448,0.5184308125153392,0
1.010417309045584,0.1024808258061607,0
-2.1899069187759914,1.3845345284278487,1
0.1172570306720483,0.4180016340017471,0
-2.007106695359994,1.8877169541809344,1
1.0735470132630196,0.2409453386123576,0
-1.925572704696684,1.7550045640840355,1
-1.485343443090643,-1.819508222142872,0
1.0687284156492058,0.3303426862765031,0
-0.633355838633043,0.2320666071484514,0
0.8570725731360481,-0.2316075258379155,0
1.5148699037234437,0.0430723361094334,0
0.9087445153449216,0.368651424706015,0
0.5981640427074666,0.4674082503901893,0
-1.7691755975257484,2.1425206871182603,1
0.6654515858808004,-0.0316319803376062,0
0.9641220627942532,0.8985066326221418,0
0.9554638529231604,0.392757672704805,0
1.0110948570685965,0.2160593625631894,0
1.4906092556172894,0.3811889867862227,0
1.2979883399040657,0.4660168671615652,0
1.1351125337542354,0.8685321939291676,0
0.5547571225915224,-0.3292449269777998,0
0.7524451652192804,-0.0093908869643196,0
0.4989200364563591,0.1703486144598444,0
-1.9646385249218072,1.9088792286128224,1
-2.1062631147245754,1.655473643284742,1
1.10997571292609,0.5736877601638796,0
-1.9691981173399,1.7483090557824654,1
1.4882752603747793,0.5053020332184485,0
1.321269271528139,0.4423084074543499,0
1.0036458953280565,0.5166747795031141,0
1.1365235434966907,-0.0759077975793851,0
1.4882752603747793,0.5053020332184485,0
-1.951389819196774,2.021735720735363,1
-2.026969841161159,-1.2598071344755055,0
-2.0844873430497133,1.7484166766007028,1
0.9017054930176964,0.44228143104488,0
0.8123819869965215,0.3758344660106406,0
0.8720742251772666,-0.1775243690870948,0
0.7221483695011012,-0.3879774717354128,0
-0.1915370388428177,-1.9899626650533004,0
1.2467453575988017,0.2174158468921781,0
0.9205290117860794,-0.0771388419622876,0
1.0690545030243312,0.2391893056001326,0
-1.7689790899067313,2.14181108092439,1
1.2367318889672667,-0.0942233476419477,0
0.9064524160509724,0.1213901704969714,0
0.8513073459192404,-0.2056393715611389,0
0.0190232907528911,-0.9500806098477224,0
0.7343631675405644,0.0679342283691247,0
1.1568467462109744,0.0727519488153599,0
0.911719462466905,0.3603746625505607,0
1.158967261922052,0.0795098104792934,0
-2.1625148744294385,1.518958408343983,1
-1.4983123344883058,-1.3312420567811756,0
1.134756401076164,0.3546917851031719,0
-1.950375213022858,-1.6324919932159354,0
-2.133458651452111,1.520340157174737,1
0.9525963635528684,0.5157969744469666,0
0.7636929034052936,-0.0600413635589083,0
1.1514296787512424,0.379860383929715,0
1.0152592599012276,0.5157430566701836,0
1.05108200868389,-0.5514751969752876,0
-1.6706537490071809,-1.5474742675271156,0
1.0724221562222092,0.0220775833571379,0
-0.9203009153572412,-1.8860670054918536,0
1.135185209600533,-0.2837116203687501,0
0.3098364886465841,0.2642751677213629,0
0.7005777310888327,0.0767845046972179,0
-1.4511491710358295,-1.6695431893123878,0
0.8516016056294613,-0.1380337544187889,0
1.1832779058778276,0.3176102048870823,0
0.4001643244409904,0.5910850856663863,0
-1.1544548620087898,-1.935948292075682,0
-0.8453594684384648,-1.9116278494071328,0
1.1281410178560418,0.9113600174999208,0
-1.5161799966603415,-1.484310603122192,0
0.7968311989490156,0.8227629156528972,0
-1.862844782854986,1.9347204712510224,1
-0.8372032636625654,-0.6572357419868113,0
-1.7287399201217388,2.0506002535770653,1
0.5240774681073987,0.5596812249637516,0
-2.1513661189291895,1.5176830248239774,1
0.2147012396874359,0.2376237516254657,0
1.004832758526638,0.0478973090321937,0
-0.2453772307555392,-2.0113811572069356,0
0.3226302285395862,0.2468366174224665,0
0.9716596459650628,0.5981560591717203,0
1.5147134879285429,0.4690713833757131,0
1.22784199421625,0.4868859641726207,0
1.4371169961203611,0.1665895400910435,0
-1.227829933259004,-1.8918850674902736,0
0.678947767358799,0.0073355503718815,0
0.6835453622823339,0.0616193292900418,0
0.5315116288772767,-0.6946627112096168,0
0.4700350814819174,0.2919201432252127,0
-2.1491103599207264,1.6322973340388127,1
1.127492002976839,0.035685346315568,0
-1.0234500790125245,-1.7357503636807792,0
1.4688157496234029,0.5476727804465389,0
1.026569430643403,-0.2511322583384648,0
0.8712359519041258,-0.2016032483776397,0
-1.517212816451503,-1.3858550733856314,0
-1.893120466119786,1.8112945414461312,1
-0.0774624617702474,-0.9676540155821658,0
-2.057026221262764,-1.4167113986558468,0
-1.645182560615655,-1.720616250959276,0
0.5866000894472411,0.0684050361519955,0
-2.10180888787679,1.6474620756202834,1
0.2081525018842746,0.5899238115347548,0
-1.953561055186813,1.793596805889999,1
1.0801153628459037,-0.2973193833271803,0
-1.870033670690076,1.8790741807652052,1
1.1225686075619274,0.3517611784301376,0
-1.9514148848802928,1.797887616956955,1
-1.8637264615529276,1.8238021506768425,1
-1.4454600216510969,-1.5230229273312788,0
0.8547957105606202,-0.3387011155084203,0
1.0119174326749691,-0.4609267471929753,0
-2.157904838797974,1.5114292742518134,1
1.008974341357519,0.2093015008992558,0
-1.7086626808674683,-1.5971663439649857,0
1.1794234702667978,-0.5821346069094858,0
0.0303032322381831,0.6554974569874727,0
0.6952737923870785,-0.9476889970955468,0
-2.0473378378597435,1.8774495956148065,1
0.4659454390312088,0.1326289820255204,0
1.1055116941110206,-0.2032430785988102,0
-1.630660921397151,-1.2657651047742713,0
1.227248113870636,-0.5255633758253635,0
0.8399816496024431,-0.0166163929789468,0
0.9343494217477786,0.1576746054562516,0
-1.2045253225494512,-1.653966894829365,0
0.7489844452474812,0.0632345412905554,0
-1.389356427364426,-1.7553368849012252,0
-0.9655295425600074,-1.839602613040321,0
1.2177174963650628,0.0701669738137007,0
1.5085583101005746,0.3299097509755427,0
-0.9820483473593128,-1.850476922095434,0
1.1383074740367016,-0.2828673375024139,0
0.7515494529561499,0.2819431897361609,0
0.4123126703068536,-0.5268804502667241,0
-1.976440936628587,-1.2455483683975996,0
-1.962336545831608,1.9136524732520672,1
-1.5054574477416671,-1.6772291523905236,0
0.823058052237861,0.220820620300704,0
1.121025593240523,-0.003274770664124,0
1.4355718231782864,-0.0299137067160663,0
0.2938752844350528,-0.5427150374977828,0
1.1443088244167596,0.3825481397748705,0
1.0636335621636004,0.1494511101549597,0
-2.0305375624350495,1.8801586669022163,1
0.2916494526593608,0.2443509283144941,0
1.011424482998306,0.0947833355707193,0
1.324989050845848,0.4199687659952349,0
-1.027252895963678,-1.5515884724183586,0
0.939401970802435,0.3059993812515872,0
1.302941478390904,-0.0474571031732215,0
0.6646790941886028,-0.6036897050173644,0
-2.2194525253682853,-1.3726628753182992,0
-1.7608789619804504,-1.5737688986374394,0
1.2176294927084452,0.756610466777898,0
-2.1245815534958727,1.3518161305077256,1
-0.7023268833436356,-1.765459196406614,0
0.0629951853184188,0.5060130441197492,0
0.7500153446557006,-0.1736315942885969,0
1.1592334763700802,0.3887761430176685,0
1.0856357777004129,0.1137010948266212,0
-1.311424058161842,-1.6261560907436357,0
-2.090870254134819,1.7426453596008276,1
1.0210821133732466,-0.1081099932944223,0
0.6769772851221856,0.3510776778375687,0
-0.4181797997438728,-1.9433156353068792,0
-1.024781530755867,-2.176968395380872,0
1.149032722601812,-0.2710524538923795,0
1.5088389522267267,0.373523514879103,0
-0.7796938733129444,-0.7089003943630529,0
-2.0522264151928367,1.6761825292445065,1
0.5276812546184532,-0.5354773495619992,0
-2.0660862851994253,1.7626821029237083,1
-0.4449702041346611,-2.042856561219075,0
1.527052144345436,0.429388391992778,0
1.0714863811221336,-0.5660485898292317,0
0.2746746446655925,0.3510267372257923,0
-0.7545912176292793,-2.0797580316231783,0
1.239624503264319,0.2201036027373336,0
0.9621585793628524,0.3621412690902359,0
1.4761540155008073,0.510030320223796,0
1.2427036627555617,0.2917898472038834,0
1.073324948407793,0.2791102900403388,0
0.5728421300509013,0.5761852327735593,0
-1.8813051591082752,1.67203579739503,1
0.5562175424994976,-0.3179535678440848,0
-1.4511491710358295,-1.6695431893123878,0
1.1165276532828707,0.9122917403328514,0
-0.2090687460050486,-0.6878731165977932,0
-1.8953941265712684,-1.097231790537467,0
1.1961066742407105,-0.1110904512032767,0
1.5060438027759178,0.643531942785688,0
1.2775522439022684,-0.1190242463080688,0
0.5045834961590182,0.274466729339627,0
1.362996581925622,0.3074729650548628,0
-1.0995655060492624,-1.7364694496279642,0
1.064236335376444,0.002693549665407,0
1.060744123456249,0.0931832704423103,0
0.317449444149634,-0.7343272347306306,0
-1.9792906985855945,-1.2755545468714429,0
1.153145464433384,0.1574192366569433,0
1.5743831058030306,0.5154073429164076,0
0.9490049662065896,-0.2709386638766948,0
0.7561939210122335,0.0608116289349029,0
-1.72858411133806,2.051082687149354,1
0.5072685714952403,0.2954860728571816,0
1.428407946439768,0.4958509725076224,0
1.088607375404381,0.2225072424103563,0
-1.1174781089369472,-1.5778831035286822,0
-1.841464246614628,-1.744931928895687,0
0.8534099134830117,-0.0881212101597074,0
-2.062834209700376,1.6628787577801822,1
-2.213315618640234,1.4870243996513937,1
1.5806892535990185,0.4755852591847671,0
1.0224984375863149,0.6239737580538187,0
1.0293756678268644,0.1637982992834511,0
1.6262596236855034,0.2112712809084385,0
1.5565850212877652,0.3877028625952766,0
0.0035181296820522,0.7629351731425058,0
0.7390729307754651,0.0453816100382238,0
-1.5364668828374182,-1.6199653468346011,0
1.5520925110490773,0.3859468295830516,0
1.295338973656298,-0.0747254017589526,0
-0.9387391381692192,-1.7400616871281251,0
-2.061067114151821,1.6651555340330977,1
0.9677330484787278,0.79252363347042,0
-1.1912577991996072,-1.6025594987544094,0
0.9901089933563436,0.1756931178265422,0
1.2023005622253218,0.0670752491004176,0
1.365589901218518,-0.0663825782701951,0
-1.03490447535583,-1.563074223189293,0
-2.026665146360682,-1.48767410633868,0
1.2042497517709,-0.3692078501997676,0
1.307531281972527,-0.5128519740379572,0
0.6968461034359147,0.0230313950516587,0
0.5347017931023476,-0.6878644444073339,0
0.8527687999311178,0.1225860962864281,0
-1.8275336984047017,-1.4333522499284246,0
1.057094842294816,0.1431973595827958,0
1.4688157496234029,0.5476727804465389,0
0.805454620340434,-0.4788492132567415,0
-0.9984704201920028,-1.7175707297747902,0
0.4296576908624974,-0.2407492598682269,0
1.204902909278508,-0.415960897995556,0
-1.427144434100898,-1.5645809617403674,0
-1.240319623555104,-1.7770228468161933,0
0.96488154261881,-0.0323813205269393,0
0.60131713889345,-0.6746166762557763,0
-0.959326996712826,-1.7570184923271284,0
0.9681383903865431,-0.370314104835348,0
-1.8086984946213045,2.065752855358665,1
0.9033768384158828,0.1311960233947311,0
0.9864672673863816,0.7889041547923341,0
0.9649102369522984,-0.1667824511359524,0
1.173231095694104,-0.0502298352741981,0
-1.9779925962171476,1.627440995995466,1
1.2619136285270869,-0.4293968737867502,0
-1.830383460361709,-1.4633584284022685,0
1.316581168556655,0.7100373110713366,0
1.4638449011980408,0.5391878823606221,0
1.710969608263633,0.2141656780394064,0
1.0505096563946783,-0.2347659861361251,0
-0.9441962461216892,-2.005805365122624,0
0.8165466566841355,-0.1612866498352768,0
1.0658495640473296,-0.0163559479093581,0
-1.657976945712232,-1.3778870584220209,0
1.4906092556172894,0.3811889867862227,0
0.5835545237437652,0.3027590959409948,0
0.3857945548784618,-0.5000605628765085,0
1.0868576468195634,0.4671126467729576,0
-2.038646870233373,1.870918533883267,1
-2.063679059324207,1.4796101915901556,1
0.0526849987403699,0.5052538968449901,0
