dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.7859366781214967,-1.7611696481475052,-0.4378754796058884,0.0674276102601605,-0.0078303719483713,0.2302420685091182,0.1867364119887549,0.309927309112166,-0.0285933982287261,-0.1441739558032662,-0.2623304160154396,-0.7413463619177659,0
1.3344690908616428,-0.3134130728144979,-1.612330244511935,-0.9584082704317994,-0.7276808687683635,-0.2002657925923068,-0.266375138693786,0.1803413654491872,-0.7454886682040358,-0.5152435541398903,0.1197073533247287,0.4206225592325079,0
-2.0201466430491313,1.6144144276041343,-0.463503112280298,-0.0144801393068718,0.7983588305499182,-0.1729063069122017,0.1265386262927417,-0.0991805848978505,-0.0145925121215745,0.185000402113389,0.8540274808979973,0.7731607876310824,1
1.4389259623482924,0.4141711578846465,-0.8379176933833212,1.639774615876413,0.3319067800666092,-0.1163721193176346,0.5019243296930858,0.1370944826841721,-0.4956901941828026,-0.8313124642330709,-0.989658450771576,0.2046078204333088,0
1.21222261899746,0.5815562889108515,1.5799060648230516,-0.5921620565986945,-0.7044341350109722,0.3815001910160538,-0.345088386181508,0.4383103840206009,-0.0901493913978376,-0.8526703200715635,-0.0712191790197037,-0.7721384885656095,0
0.3354442540700997,-0.4277025094492504,-0.0230509289580132,0.0465764231707195,1.106657159118978,2.0338701573317044,-0.5522385513530916,-0.1188496561063909,-0.8119606066408682,0.108257459068595,0.009806193543372,-0.0003581942764994,0
-2.0584050485361094,1.4310190863373156,0.288016759247015,0.2033752390737662,-0.6938593835176374,-0.2402267541165904,-0.0728341891828423,-0.0371889868300057,-0.0237600199120881,0.1798097859499515,0.8052403476548304,0.6722009842949661,1
-1.489813300688082,-1.989952166453935,0.1761714223713228,-0.0211750645868214,0.0016652276530509,0.4388815633831758,0.1897119136643294,0.907688182712378,-0.2613993820323611,-0.1605055531294039,-0.4232282910872004,-0.1784685857805129,0
0.7519816385425223,0.0251748659946769,0.2812827174039438,0.3278877788890584,-0.3276413862327258,1.6753667608817693,0.1848607724629697,2.354750094913056,-0.1109017109164706,0.5807947483992487,0.1542763795070326,0.168701749107745,0
-1.5478122343890244,-1.3483345242396043,-0.3702098719951689,-0.1729244627001503,0.3732285469772915,-0.2140850544213729,0.8353076516789092,-1.0128918979551476,-0.0988992331773592,0.0986701811492615,-0.0396681708572425,-0.4971408307028056,0
1.2874774488463792,0.7337386748574966,1.2220255895704208,-0.963311459546738,0.4199291889898755,0.0605227011294308,0.2227096060456004,-0.403076844564819,-0.0038449920827991,-0.7889470240834737,-0.3350511128057992,-0.3404159822990396,0
-1.7581746235239355,2.0392846841125127,-0.4930192328654881,0.1530317599437041,-0.4684216600655768,-0.0938320148699381,-0.6543506667616248,0.0533728809932596,-0.3790270736986135,0.2105978418255172,0.5473903681175125,-0.25914493096739,1
0.9320144086754248,0.0602570275340643,1.300558919096647,-0.7840420735188577,0.4406487832748041,-0.0540109192411981,0.6761380909939546,0.11058794000133,0.3462445849338409,-0.8929738733251931,0.1482541862871874,-0.1794781662135183,0
1.1132536501661874,0.2324865995925654,1.303680803732228,0.0248367752461158,-0.6527241259327449,-0.2689435733120576,-0.1042143350385282,-0.145789835692128,0.0975349708327493,0.8817137165365105,0.7084640801989742,0.5096917094845116,0
0.7895470724743103,0.4165599710455764,1.7968834015768915,-0.8428692654160888,0.4786312632249607,0.2034808702520087,0.0611677324706439,-0.2094028775899725,-0.3912779229931702,0.6055181903715868,-1.281543641487433,-0.1871187683026681,0
-0.4828223053722845,-1.887528118191886,-0.0190222658694674,0.2557345080284042,0.8306985092692558,-0.5419532934003792,-0.2312307627861342,-0.0067161528793547,0.6868058965250415,-0.1230880582534733,0.4126992780684049,-0.3887586369776712,0
-1.9165291659840284,1.9137844126696764,0.1682722270437937,-0.4634673026706973,0.4733584772582002,-0.0318036509213881,0.3171131300333559,0.0785334657628465,0.0234140942603199,-0.1644523611534052,-0.8954541455126653,-0.5841369637567815,1
-2.2437471106887124,1.363116036274214,-0.0041524596703096,0.3857498430875019,0.8515291613271957,-0.4019604346085201,0.0941746558752758,0.1628201284139392,0.1117374555575168,0.0487182425017845,0.3490122553531882,0.4649381381644012,1
1.4967472494668812,0.3677263726383418,-0.4858816766724045,1.7086191168523317,0.4902722215124137,-0.5484755135094712,-0.373703413614538,-0.1536828992365798,-0.101689182775954,-0.7424408478591651,-0.6063269305574502,0.6744665672528931,0
1.2036773994816887,-0.052498639360605,-1.7886053625721914,-1.3455709180345614,-0.837346727485829,-0.4238423395842192,-0.4097259287812365,0.1150427993516094,0.2352712630958213,0.6697937430398987,-0.5139030685905753,0.530442440596296,0
-2.0722326637248103,-1.5228105454436718,0.034636332836907,0.0156045613511244,-0.8397820472617766,0.0365968128426254,0.0674174485346083,-0.0445379099702455,-0.7676423359335648,0.0589229238534574,-0.7276220646742938,0.0972651137811487,0
0.935886777284389,0.6661113212187436,1.689384388495334,-0.1493289273519987,-0.5445321295625377,-0.0141985859391674,-0.8857081901535305,-0.1422284710770407,-0.8124693924328552,-0.4638984255797786,0.3334490766427723,-0.0082618128886479,0
1.2292428572816163,0.7556787439449675,-0.8383659730870084,1.3649630251253202,-0.1406642188291345,-1.0352725020544604,-0.796633950718565,0.1653715150519221,-0.1212188429638123,-0.6434481686912904,-0.0399384865488373,0.009729239727871,0
1.2908785238631533,0.7533905604714559,1.2180350666942534,-0.6724291088857067,-0.9111512087361816,0.1764293392553943,-0.0754678828043049,-0.3940635208188818,-0.1262009010606445,-0.7351580139467849,-0.1014630467070632,-0.4402435936873962,0
0.980614854579494,-0.0924378154522577,1.5513572474002453,-0.1486160012855511,0.6897886948656513,-0.3334237615274582,0.0892796902547789,-0.5142826528018914,0.1261653259028766,0.8593648704622822,0.3294495787707316,0.6137640466015166,0
-1.1534056979619838,-1.757887941781599,0.2867167784737571,-0.3086171183141029,0.339358250244079,-0.0184280475229996,0.6445028356288184,-0.6107413731326694,-0.2137944674962058,0.0145281523602301,-0.5298383358226307,0.2734223168299566,0
-1.950461920417096,2.0228129767339524,-0.4268342385946438,0.0984574254644825,-0.6502576656159301,0.1173037554649825,-0.0428615935983507,0.3727701684162846,0.0148132293566511,-0.1467755490833523,-0.5572828075135429,-0.6310933324638097,1
0.8430166581882151,-0.094733502946975,1.4170547789841237,-0.2403909849531027,0.7587539457357427,-0.4003170777498537,-0.0068204972417047,0.1557234756627354,0.1893751203479691,-0.6707374599331675,0.902646524683714,0.2932130600452818,0
-1.2450941759530207,-1.7195998192640816,0.1838304348735315,0.0381013813916332,0.8006553845787923,-0.4202460349138119,-0.358542553091474,0.3883890774913022,0.3738907280491785,-0.0818276443559927,0.166277362122344,-0.3295332513832421,0
1.38327680420764,0.1451710479374088,1.024483252759082,-0.1570012642194385,0.8724312365663494,-0.4660221342673202,-0.4502807831519096,0.1143788275431311,-0.002007315613581,-0.6820688466201421,0.4002275644177173,-0.7784000572534298,0
1.5806892535990185,0.4755852591847671,-1.017600336222003,1.4348709139838578,-0.3339389021834007,-0.1911526749783823,0.2240611442816618,0.1068120700581564,-0.7208709669396778,-0.690123998627863,-0.4327125629012545,0.0466854191091337,0
1.0214839855673326,0.1943627945915013,1.48181740392178,-0.319027466012629,0.8300309189279407,-0.333994050714899,-0.5617682363986407,0.2719149008724101,-0.2180805858304891,-0.6935325892040738,0.2467824529745085,-0.4468656629294866,0
0.8212108579644752,0.1730483985983174,-1.830486804562812,-1.924929486784423,-0.8758395412280632,-0.49105433750851,-0.584256582396507,0.0616886972373062,0.1885759916754648,0.7841154177065903,0.006051681710011,0.3665556260452012,0
1.0433888020601958,-0.2320782302909695,-1.641664982506131,-1.705170773397819,0.612657209472693,-0.5764178289085327,-0.4454997905828805,0.3817567490910247,0.3216935153825468,-0.839053662528862,-0.0595315575467783,-0.1422830904430366,0
1.1949455199763337,-0.1877020938354056,-0.2517976434171566,0.919939561281337,0.9273707630189294,-1.15461053317386,0.4362733075506609,-0.0362313863821797,0.6776018865503981,-0.8290516279661515,0.3307297019300043,0.6124971728980599,0
1.1545745347932512,0.591036146498736,1.407274238856766,-0.4218828665461657,0.7130045027867875,-0.2809711050236534,-0.3990378103201208,-0.4942076085440739,-0.5112348077357712,-0.4996260553176823,0.3291431838176782,-0.3618374628728339,0
-1.378146075526071,-1.3076454647919495,0.5065705503971413,0.1819168811479635,-0.7947994375679245,-0.5169015093465301,-0.3530714690043136,-0.6521210983028258,-0.0409147620344019,0.1557959576295184,0.1058397798817495,0.5161685678430158,0
1.2089486925785278,0.0367208384823617,-0.2719963086724047,0.5070337558464273,0.991721765130545,1.328721031790839,0.5698417434313415,-0.6911680339571722,-0.1522458561385748,0.0765188517877997,0.6947801341113709,0.2009084700557795,0
1.2387609995123816,-0.3597501270645895,-1.187596226391895,-1.70393707318058,0.5816830574745687,-0.3628466643965717,-0.3187410331109712,0.6923960861402066,0.7663131138414061,0.4463907527093562,-0.4805359647448483,0.1771730462809932,0
1.17806650329977,-0.2633996037325851,0.3956855150168502,-0.1087725691581352,0.2951493492261189,-0.5247686552596643,1.1894678309007545,-0.623472299896651,1.13408337399249,0.46216642609009,-0.4810559237949115,0.0974140056699036,0
0.7060235860739097,0.3696079826604254,-0.3029438722237468,0.4603156879221794,0.7540798175628542,-0.1063158035690904,1.4489170185049247,-0.3389357882811737,-0.9009659761683604,0.1532306451815074,0.5713159479651804,-0.8508603238641076,0
1.0886976711922638,0.0282183286752312,-1.8812837358875176,-1.3176692449005318,-0.7804808290907014,-0.4907835030903433,-0.4742010122007236,0.0330667391430496,0.2063423222647325,0.7115684192377645,-0.2727667413764366,0.1490913879654188,0
1.0191871502061658,0.6168140319780903,1.2861390088023668,-0.1627169234010671,-0.617691644328461,-0.2835077824328156,-0.6888214776868117,-0.3107832323985297,-0.5536756098106329,-0.481092040995647,0.4823530756228777,-0.1922569455241126,0
-1.050714595062694,-1.850975513316748,-0.2868939287393757,0.4083581379293036,0.1920651424173398,-0.249301267105091,-0.5218666956607094,-0.0871484227906636,0.7259354195809877,-0.11647610007857,0.3297368537291509,-0.2918597795788648,0
0.93098110706547,-0.4268851011845934,-2.0956278814266085,-1.2597058476771046,-0.6022495618377186,-0.4003392702810825,-0.3954996256478267,0.929707995483634,-0.3790436732515295,0.8220842328221071,0.347975692768241,-0.2396550070110615,0
1.103421436362558,-0.0995774801191174,-0.59210299747031,0.5930394469234688,-0.933452166126332,0.0808832376503415,0.8309792352952159,-0.2293840502305445,0.4771280423815494,0.6037707307894986,-0.1883782695460136,-0.5724979152502249,0
1.1553935636866115,0.5097672636008053,-0.4054026658012632,-0.4764610357593034,0.5390533974807307,-0.1330004046720759,0.2477053738992941,-0.1660967569789546,0.8315584652354867,-1.0661744783288831,-0.5717068700251444,-0.3248586903312007,0
-2.2474638689247715,1.3558388427604726,-0.1303298121282718,0.705685174722342,-0.4340081311271851,-0.3169429845736909,-0.2372579784131478,0.3988926208694198,-0.1496101385397933,0.1115508863058017,0.3959404815486849,0.4534829939766797,1
1.2416828000065154,0.5108405075165637,1.2433153447724197,-0.910123647882316,0.5361216857509197,0.0543820544388748,0.1479050785965646,0.1175051087860429,0.2707077925398308,-0.911644485223443,-0.0688354546232729,-0.948191054812592,0
-1.895051140574836,2.0472178513343726,-0.369259265954531,0.0807242087325553,-0.6743749595111577,0.1080265886559788,-0.0208562552407767,0.2924464470176587,0.1292409404633506,-0.1581405683022132,-0.4886752305345764,-0.7887083898391205,1
0.938158988702112,0.1478271235353675,1.3511582234913309,0.1227451779549444,-0.6056312067151123,-0.1003777910041326,-0.2292687575026425,-0.3233330517362224,0.1028178067736395,0.8699178860438304,0.7664209027691714,0.6600978971306033,0
-1.964735863206872,1.6388193022045543,-0.4059281396401852,-0.032213356038799,0.7742415366546906,-0.1821834737212053,0.1485439646503158,-0.1795043062964764,0.099835198985125,0.173635382894528,0.9226350578769638,0.6155457302557715,1
0.6619628455322404,0.3323575150565399,1.6959870376427193,-0.8738144630650322,0.3649437109115978,0.2620498129309805,0.6403798663361908,-0.2199458378142855,0.1659699101204489,0.5824287199311842,-0.3750046131692995,0.618768676584103,0
-0.6706946456149526,-1.9014352752892012,0.3306001530984898,0.3795718843061821,-0.5183463505191328,-0.2765266188410322,-0.5420986642390209,0.6288910673833433,0.1915792596049193,-0.0522373590265621,0.2618292685604653,-0.0389447687204214,0
0.1692242241813785,0.3857461344856536,0.0067809666287344,-0.0608047626614273,0.7653549990822653,-0.3547445347505752,-0.3667673068020081,-0.5004912717790363,0.3841164233198472,0.0725814750602441,0.3678261021083413,-0.7778184596182791,0
1.374243241402986,0.4515204750357695,-0.6699974757309338,1.6850211517267837,-0.3993539390430072,-0.0942634876506531,0.4279319416666373,0.3344347686093389,-0.1909933017277363,0.5527770799953182,-0.9940645927947388,0.109867699129453,0
1.026275170933182,-0.318737875480815,-1.8795510048013615,-1.4217237899513109,0.6452266344260468,-0.3866079785064459,0.0294842253242732,0.0912360610296217,-0.3370896168510448,0.8794120676515609,0.0561845161913165,0.0130413816758559,0
-2.004498619948835,2.0021040907741883,-0.3596505844890651,-0.2050673894187124,0.6661444867915348,0.0685760484197153,0.2454515956113496,0.2224601235313696,0.1188737943206046,-0.1895623683570062,-0.7008994286889652,-0.6362866076788128,1
1.1058046884256476,0.5331020165324903,1.317076360632894,-0.0932002225191114,-0.602565616830758,-0.2919089941842516,-0.6176748165568473,0.005624942399284,-0.4532175563474185,0.8702638288403969,-0.0527641619614387,-0.3279374258052847,0
0.9303270320950152,0.0979132389395169,1.3114123800149966,-0.4367658558137786,-0.9642135320911316,-0.0568556041386053,0.4285007348844741,-0.506629154588956,-0.2004562356017946,-0.670602802337226,-0.1350483624055309,0.2626605729996748,0
1.0742241633533287,-0.3024423566772291,-1.9655058798935816,-1.3257016529710404,0.5950634320067899,-0.3569756307459548,0.0980102123798983,-0.1198769186632147,-0.7619083962641315,-0.4829304032980293,0.1145097102019867,0.2973082448611039,0
-0.5551070217001595,-1.9156068665319868,0.4240589469484872,0.1001042917977519,-0.937807266427296,-0.0174830078701399,0.4364610795224801,-0.3359877106704949,-0.5613394574951985,0.08009050925674,-0.4709332275645688,-0.0795459001714685,0
0.910899977500043,-0.1748260397144892,1.4594621347641956,-0.0773765501975428,0.8360550862362721,-0.2584462064061246,-0.100963095417976,0.0942930782025586,-0.0475915555316194,-0.6367034384237814,0.7547921508445914,0.0829077129018123,0
-0.75127993024913,-2.0725983055474497,0.3302664756129092,0.3257625984660757,0.1974230895159844,-0.0696046026454892,-0.4837270212911805,0.5146619414588102,0.290210015535059,-0.0982159204159394,0.0567851909846575,-0.0040554994938437,0
-1.7511822433078623,2.0956405807922,0.0010546534075358,-0.1170998248626699,-0.8301496890263026,0.0789689805184309,0.0655256312623928,0.0970052449631571,0.2645704555657811,-0.138451221186333,-0.4430658961764367,-0.7838147005619984,1
0.5956277929916466,0.3954542237368588,-0.590226059786769,0.6806232557404996,-0.5083784104184895,0.0643373734871765,1.022631705642694,-0.3022032464065041,-1.1803864863728388,0.2658719380092604,0.8303051993127682,-0.7297766495211649,0
1.124380693735278,0.9772029489260448,1.5020764621625988,-0.8476140876688115,-0.9179815379406268,0.2820031341618739,-0.012816352390641,-0.0620368810725486,-0.0065487923821315,0.6473199871281878,-0.2823639031851415,-0.5268473829093298,0
1.0571154810419614,0.0053813055105625,1.3167064809756015,0.0634366505537967,-0.5346782786262827,-0.2936005131684425,-0.289208210155907,0.2383139756331114,0.1856543777645115,-0.608217654301616,1.2417883350273209,0.1082322038401734,0
1.278958716306817,-0.0718731326553827,-0.5836937703926589,1.1862073777740432,-0.3153894935448403,-0.8810510767773055,-0.1221415636281331,-0.1717852104641726,0.4256622854408988,-0.7056068903195584,0.6003934768833855,0.6961487142710838,0
1.0277966732389512,0.1971233139387656,1.6515366312226434,-0.5800225557937698,-0.8550264490195881,0.2587832871955846,0.3249180156867635,0.5922850927347927,0.6037817016508586,0.4814780794607936,0.1503507130932894,0.077349428131493,0
1.5263268525017133,0.4681396605427826,-0.9020875417734536,1.383498080333427,-0.3904586780444294,-0.2580083376226281,0.2661614688011809,0.3224337402863816,-0.6292006416468103,-0.7322078734631488,-0.6796653452368311,0.3237733109528913,0
-2.0121408465016852,1.4962554391045453,-0.3632670894258589,0.5153611069343282,-0.4714974955971916,-0.2946974137989708,-0.2500868689390496,0.2635715175805584,-0.1333200059140169,0.1558519985317484,0.5197617393006473,0.6013886826068876,1
