dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.2543622648936011,0.1736884360252543,-0.1794436114098399,0.0869630014404883,0.1017188401772272,-0.0524458978710128,0.124499154462384,-0.0635528531706004,0.0807893193048244,0.2774213448975196,4
-0.2676951760471266,0.1532613864290878,-0.1314337841281687,0.0006391787610882,0.1263846956901926,-0.0590649517034469,0.1423659298453128,0.0071199555519193,0.0826453395478463,0.2750237013561639,4
-0.2452227189192727,0.182859361435147,-0.1464699112234758,0.0647669819437801,0.124439216397754,-0.0828178069115007,0.0870652978442367,-0.0413355291077443,0.075471391684642,0.2704654015841291,4
-0.2437031118771442,0.1692866876460133,-0.0879367320661646,-0.0175298876150725,0.13465547552105,-0.0936205293138909,0.0918110401652262,-0.001048912212966,0.0766645463993817,0.2706168690274178,4
-0.2521067013418687,0.1764064702070579,-0.1233563980026812,0.0747163633510826,0.0921803897233165,-0.0897533052533338,0.0974318577736643,-0.0619786463184676,0.0889701214016984,0.2743282290905256,4
-0.2656946532192474,0.1575150828420696,-0.1008553188161874,0.1688581152030411,0.0327786325034388,-0.1168499235015146,0.0741340657532414,-0.0885979321359235,0.0887225825271893,0.2545903054596383,4
-0.2367600072267509,0.1783954362307664,-0.0980465366271294,0.0900685333690269,0.0768838751193989,-0.1224375915922664,0.0817800564032447,-0.07212234063018,0.0839707800991301,0.2672482400358868,4
-0.2789206516488313,0.1476503194593975,-0.0884021627134631,0.0879613156039836,0.0329282695636797,-0.0746944292742725,0.1165852046898893,-0.0665204548709554,0.076127201581034,0.2783926374299018,4
-0.2737111987388385,0.1515275097579403,-0.1104660879566453,0.0690129158578571,0.0490904464990261,-0.0594045705588053,0.1122531242314809,-0.05649045451876,0.0774091447532079,0.2882925192319657,4
-0.2745172626600723,0.1626988003590083,-0.1384690250832813,0.0892164027232925,0.0925815583636925,-0.0567420677224803,0.1202564391510867,-0.0499871207514709,0.0864374567756325,0.2848686557671125,4
-0.2574798856639508,0.1706779404378989,-0.1269410987222543,0.0744958075539363,0.078967641341175,-0.0729976072629874,0.1159664707383956,-0.0668685047326203,0.0810463883456126,0.2797649459918291,4
-0.2565106148247381,0.173981451891074,-0.1716065029262392,0.0834271914899377,0.102099565833064,-0.0499549334851035,0.1188149767967297,-0.0636815754788876,0.0889452060272861,0.2766154842911807,4
-0.2608949556855411,0.1568641141114445,-0.1441448291503703,-0.0099821765850843,0.1317523113625842,-0.0517552636197963,0.1339602660439685,0.0057123290907598,0.0740514271849419,0.2772227488940523,4
-0.2366596491901129,0.1864416794610943,-0.1188994072524911,0.0725025492233904,0.1279289827596265,-0.0994556297874219,0.0899521962616467,-0.0455651502355717,0.0769507361861765,0.2687325855553129,4
-0.2459098935313895,0.1697209807147904,-0.0991408006525511,-0.0120412243318686,0.1390028574689889,-0.0901324999028935,0.0944940146816531,0.0008805246925957,0.0771454288370895,0.2699527047885721,4
-0.2503108991208145,0.1771394752572867,-0.122994140814418,0.0731703967833127,0.0934848771530367,-0.091382180118618,0.0952633810297109,-0.0605460727227462,0.0890252475065099,0.2751939844001644,4
-0.2583368418742824,0.1592820085252035,-0.1196200976813552,-0.009620374844743,-0.0188639395888977,-0.053001945269139,-0.0105191453015695,0.1357700502921209,-0.0664754473886129,-0.1690890589328879,0
-0.2807010235061122,0.1504137795312054,-0.1333907384126118,0.0116894760518908,-0.0438240082048168,-0.0287713095102189,0.033421669925766,0.1264866568836335,-0.0682156729072731,-0.1757930121089063,0
-0.251034507332,0.1669746849722927,-0.1500684063138372,-0.0480619075217665,-0.0311388618064925,-0.0014942810223703,0.0435320026166584,0.109851120814758,-0.0711465146166607,-0.1723276335239936,0
-0.2657912847157636,0.1584194036086347,-0.1773779856564205,-0.0517593967791599,-0.0288084948127216,0.0144130373451058,0.0541151193581531,0.1315182033713747,-0.078010120357605,-0.1701096362344076,0
-0.2793022348423453,0.1501669600400136,-0.1937555111821554,-0.0871871614731057,-0.013884364222586,0.0363297414550674,0.0570818511900788,0.1651472783238843,-0.0639272997763422,-0.1674673295566481,7
-0.2710951502443898,0.1625456901003792,-0.1933252316405198,-0.0493194964433173,-0.0069269929426821,0.0361736030933627,0.0467103945660001,0.1398291225958031,-0.0741184149555526,-0.1675371945362168,0
-0.2799145422521101,0.1483697304486428,-0.2264145759686524,-0.0852851865933226,0.0033051634006293,0.048866399668104,0.0688214442985174,0.1752320773066054,-0.067090426544484,-0.1670923667892082,7
-0.2593307837594275,0.142518453754539,-0.1587357736651599,-0.1468139319974815,0.018625393340673,0.0074476075530289,0.0964457066517692,0.1965097536614826,-0.0624053208513546,-0.1699810960203419,7
-0.2653579918738639,0.1544571463407439,-0.1754107494710386,-0.0935084662782766,0.0202295201378907,0.0036887725695609,0.0768035260545753,0.1775372673966781,-0.0848600109987388,-0.1723151860376905,7
-0.2687493651162572,0.1540390655184406,-0.1563873974959445,-0.0787256402233403,0.028643783040612,-0.0266775953521715,0.0473062398323085,0.1943509220764239,-0.0796352705070156,-0.1692675346751795,7
-0.2398464991026053,0.1705957083858773,-0.1725524527611932,-0.0499439755674466,-0.0074212793627976,-0.0125937852358907,0.0524354525002783,0.1179993639014072,-0.0717333197370891,-0.1737465707582309,0
-0.2546770558257013,0.1604675848741494,-0.1167358343950639,-0.0055774987643857,-0.0198732179672465,-0.0556817004288886,-0.0125602346140467,0.1308987020992735,-0.0649976740100353,-0.168286105787029,0
-0.2784825865495121,0.1508754536188018,-0.1284555333532458,0.0133388288448804,-0.0428367921295332,-0.0329421659538539,0.0351596512254014,0.1249961077520901,-0.0671046615442163,-0.1763724151118509,0
-0.2510437040345617,0.167335516578445,-0.1520946499015365,-0.0450596310152237,-0.0310685840778143,-0.0014657367274227,0.0411841507710551,0.1094031257734616,-0.0732714916219982,-0.1717723353918502,0
-0.2639340724127742,0.1582674079019526,-0.1722747756370646,-0.0402345317947297,-0.0272730537631102,0.0102591822979533,0.0590266025862077,0.127725759610213,-0.0806436306473349,-0.1666439481467149,0
-0.2781285145887486,0.1517924225451856,-0.1986685649201791,-0.0838887663508916,-0.0116559582590512,0.0362324275363678,0.0584849130283176,0.1638772044334029,-0.0665942394178099,-0.1680881198251254,7
-0.2735276926339908,0.1601698723766941,-0.1873771401468891,-0.0615745474105202,-0.0075277491160896,0.0400098810842338,0.0424266083183478,0.1451670972117622,-0.067525725838356,-0.1659212374915177,7
-0.2803770580378869,0.1436836824237107,-0.1998300038466689,-0.1107733759943506,0.0014904601002272,0.044007162581035,0.0662146448821423,0.1853265126073921,-0.0648082311298278,-0.1640400549298679,7
-0.258842720634049,0.1442617515314462,-0.1445112614401043,-0.1584367114321719,0.0199830196531626,0.0051223386859136,0.089887558208482,0.1992725309407599,-0.0648756073418815,-0.1689693396597163,7
-0.2573737276907925,0.163277885182459,-0.1943203272818356,-0.0839917310826824,0.0309611378834495,0.0061696789918912,0.0670897907365534,0.170706535571753,-0.0858116361784512,-0.1719683304754395,7
-0.259254761967394,0.1608342139862976,-0.1639418487674867,-0.0916590337308868,0.036199130135983,-0.0178785587389863,0.0476492444480571,0.18613285492822,-0.0843275500445172,-0.1700554353673878,7
-0.244811240849529,0.1662023652315544,-0.1599637647212283,-0.0735233907629083,-0.0123132687035943,-0.0173843050612519,0.0509842384032789,0.1318140185127317,-0.0703489376080375,-0.1767721996677572,0
-0.2632049033228894,0.1535696260174908,-0.1153095072473541,0.0162274132449637,-0.031439512897183,-0.059385636420244,-0.009497023484458,0.1294202396886911,-0.062034537040116,-0.1692029940208884,0
-0.2814992673113317,0.1494881969554398,-0.1379962001248059,0.0129597122318799,-0.0432544215427477,-0.0298335442315626,0.0327611324324319,0.1289760141733354,-0.0689246042440393,-0.1768140279790345,0
-0.2529668047120508,0.1666570624955939,-0.1516642468774498,-0.0397793141027039,-0.030095768589362,-0.002137477041861,0.0402302479353002,0.1110474233853142,-0.0766151111747852,-0.170066971181575,0
-0.2651388184272457,0.1574155692628595,-0.1701920028592914,-0.0388644575087699,-0.0293365357088879,0.0119822889224441,0.0622146645061013,0.1263959250488731,-0.0783091302797583,-0.1667654051429806,0
-0.2785513914415961,0.1493923749445738,-0.1872497934029783,-0.0963574093263949,-0.0145031063036164,0.034147802038678,0.0548176673785569,0.1683815516478149,-0.0643840017276594,-0.1671167343835001,7
-0.2718027982057383,0.1603479431180482,-0.1863925931482554,-0.0662275860466829,-0.0069285457327204,0.0425866682464519,0.0380890831078029,0.1447332090677427,-0.0663240664082489,-0.1639227538950434,7
-0.2761632608542971,0.1435933408159468,-0.1906679501830702,-0.1209444399076755,0.0035125325912472,0.0441788022543894,0.0659957989170426,0.1849973328624218,-0.0659594128380691,-0.1610944113308199,7
-0.2618592869317982,0.1455521954702831,-0.1610360471015376,-0.1517666215425174,0.0240372272481513,0.0171319339097769,0.0918842670228217,0.1963900693807949,-0.065822092908292,-0.1680299231211529,7
-0.2563769599170155,0.1683954650541836,-0.1945067503327276,-0.0687412886598269,0.0325128284638386,0.0079750276258595,0.0633231293292619,0.158633429310991,-0.0801792187664097,-0.1734995151236182,7
-0.2637525182046987,0.160742436491508,-0.1635395403390876,-0.0904214626714731,0.0386272419357563,-0.0132091669717923,0.0462970577531562,0.1877319324425313,-0.0791259603622256,-0.1705856251230938,7
-0.2472467466605933,0.164743741799784,-0.144580267270181,-0.0797493257172954,-0.0131437339611835,-0.0244492685698794,0.0483703919986484,0.1381044295188825,-0.0694163536575163,-0.1768856777562842,0
-0.2723891470483142,0.1440913379963681,-0.1079581007198058,0.0313530208245795,-0.04766619965652,-0.0657207021386251,-0.0055515748110487,0.1310092202007731,-0.0636671410285283,-0.1708215573654795,0
-0.284327617423572,0.1485242071117457,-0.1485196088889362,0.0108309459815529,-0.0433095918519957,-0.0237169048847229,0.0314928996595159,0.1316503505152138,-0.0700325119124142,-0.1768485573796335,0
-0.2552304319439575,0.165524615445879,-0.1508780674445307,-0.0319247095592547,-0.0276475377639466,-0.0037341328285342,0.039595048082103,0.1132431516024764,-0.0798164460272332,-0.1676500016591254,0
-0.2669062626782953,0.1573993807429579,-0.17557478355263,-0.0477942497192956,-0.0299760469342475,0.0161734817352946,0.0565298561797496,0.130823299583902,-0.0792144345419241,-0.1681568842912422,0
-0.2790965571961645,0.1497264611912768,-0.1942090453250834,-0.0890540391898757,-0.0141546572937534,0.0386873082188805,0.054167694055438,0.1652219815089512,-0.0639604868024082,-0.1660567806978058,7
-0.2719416663610713,0.1583807998616803,-0.1823496778272774,-0.0727472288731604,-0.0081116775841554,0.0445844214181646,0.0363296926920681,0.1461794446188235,-0.0630683453241558,-0.162163620739,7
-0.2735441822112854,0.1413969007235356,-0.1775498131958796,-0.1326383590171762,0.0021722795574925,0.0423134723568462,0.0662438874861174,0.1868027145435263,-0.0674715752047183,-0.1577579889829579,7
-0.2654794792231869,0.1433498515261563,-0.1890107912752286,-0.1271426689586967,0.0253286334801054,0.0302415997184406,0.1029589760737187,0.1888547121791989,-0.0606358515586516,-0.1679209743969831,7
-0.2606073361080116,0.1579603454728868,-0.1661054285142622,-0.1134863913421444,0.0181487197503143,0.007661934064826,0.0706562757594023,0.1717475810078858,-0.0791424620832707,-0.1739814915513178,7
-0.26464325127086,0.1586749231681685,-0.1525242000528932,-0.1028165195159481,0.0414067696498849,-0.0136226157640391,0.0457039469054885,0.1943224623896065,-0.0756435696926106,-0.1694519749454132,7
-0.2543608191944269,0.1624149541245856,-0.1597921915000326,-0.0754469450569595,-0.0167094751461249,-0.015350021309866,0.0465471613635007,0.1403748089552637,-0.0690234246781555,-0.1778602181286755,0
-0.2705195407973158,0.1452896079665849,-0.1120661986297693,0.0389516472343012,-0.0477855015872101,-0.064834528012967,-0.005302871992688,0.1256672774281005,-0.0610222176496016,-0.1700762605934037,0
-0.2907175951282362,0.1446377582921409,-0.1525747430600274,0.0001244821136531,-0.0470888946136304,-0.0164503984656284,0.0281838425932571,0.1384735256867159,-0.0658567253644317,-0.1771294090524841,0
-0.2511469433236181,0.1689186582386635,-0.1456372880727632,-0.0328023860871281,-0.0255774227943193,-0.013025668620267,0.0349480273666186,0.1130572302571649,-0.0768474510880345,-0.1697263649197239,0
-0.2701234744625648,0.1563197418259624,-0.1824810800608022,-0.0590819826737306,-0.0322918947707642,0.0215865278126265,0.0486404089459985,0.1367412161317419,-0.0754426001897285,-0.1704852944832698,0
-0.2787147039405031,0.1512034998436801,-0.2105578672368322,-0.0787580031338058,-0.0091125342417484,0.0498563900164968,0.0555565176673283,0.1605803415224126,-0.0663752150942594,-0.1639963740217877,7
-0.2701796501944529,0.157309285416335,-0.1829836573114059,-0.0769083694736399,-0.0097374042857164,0.0438950148869716,0.0338540870945325,0.1462877877193805,-0.0618688277922554,-0.1612783071925355,7
-0.2666210393912573,0.1373945728164196,-0.155360701669522,-0.1580412825295913,-0.0048188245368782,0.0363772292571094,0.0616227770165479,0.1885117248261454,-0.0699181448789948,-0.1536401356010206,7
-0.2651061710593325,0.1402943354146835,-0.1717052401934738,-0.1411034846107372,0.0249858105943934,0.0257328028542523,0.101539846359036,0.19457205756321,-0.0583462833552947,-0.1662174320133704,7
-0.2500600581854251,0.1578601434837345,-0.1036934940743848,-0.1413549791704518,0.0117965249480831,-0.0208903509427211,0.0606903739272248,0.1741558402139829,-0.0774880039168213,-0.1726329318304011,7
-0.2631598161389882,0.1576617433327266,-0.1414940209450783,-0.1125681521096694,0.0446267027287511,-0.016644702375679,0.0446825634274429,0.199637190026497,-0.0746644238911062,-0.1682633845722516,7
-0.2578312140631026,0.1612284535575957,-0.1585672064464541,-0.0791495942734672,-0.0159837909485371,-0.0122710617081009,0.0445088948914501,0.1441035045079591,-0.0710306090836816,-0.1770578194868308,0
-0.2730747565822263,0.1443858350647035,-0.1204104877695378,0.0547135205808365,-0.0524693013951681,-0.0568055180938751,-0.0024847630857855,0.1169598169368377,-0.0590477015909387,-0.1678979547295079,0
-0.2965068862235666,0.1389383431361024,-0.1513218202223726,0.0056566935702537,-0.0523917902482134,-0.0141328535334461,0.0287700931398588,0.139984315286524,-0.0594679085628521,-0.1769725303053128,0
-0.2479049432658265,0.1717651521711029,-0.1440757924433228,-0.044727703293429,-0.0234938960525624,-0.0154398732771214,0.0298775616256817,0.1147711735419939,-0.0706561185366217,-0.1727138831234038,0
-0.2703719444100083,0.1576215210204739,-0.1840337615580124,-0.0540087111523815,-0.0307213008437667,0.0198515121793245,0.0457168551941525,0.1362729371213361,-0.0737238949804408,-0.1708461477761173,0
-0.2770959161375336,0.1478916514129019,-0.2005284079515422,-0.094527483512126,-0.008051058132553,0.0519695969390118,0.0524973493843298,0.165419173559828,-0.0659872291334435,-0.1591045308679262,7
-0.2699158690259639,0.1547587407906584,-0.1776621487755389,-0.0912848306199676,-0.0153985117272427,0.0363258940979609,0.0300628893083184,0.1524229285561299,-0.062403541425071,-0.1634088624170882,7
-0.2606991924656731,0.1355522607273739,-0.1489585821319247,-0.1710969448694337,-0.0084880389384071,0.0344074674863833,0.0576373528006245,0.1865052777230409,-0.070484522890309,-0.1518927192254679,7
-0.2589449483217584,0.1431152171448793,-0.1224210390404296,-0.1729169862727934,0.0223451489157511,0.0047919049696056,0.0822719336412255,0.2017168253364231,-0.0615875425039031,-0.1635200314860524,7
-0.2604292419603601,0.15746529781277,-0.1245449625164107,-0.113549263270576,0.0150574393937511,-0.0199558955679166,0.0573142548965471,0.1800960533975563,-0.080798363211049,-0.1713204993484711,7
-0.2527900535185527,0.1613474393798208,-0.1378690640681373,-0.1285369704396017,0.050555505567759,-0.0163968231626678,0.0481077545428583,0.1957568522954775,-0.0789855039725557,-0.1687942455781471,7
-0.258566938185246,0.159535382597572,-0.1425931607718026,-0.0866877971826146,-0.0175878168016807,-0.0173576751447981,0.0427327149483866,0.1476437151477129,-0.0731208442877049,-0.1759922489909065,0
-0.262298158390736,0.1563897412992601,-0.114200497041933,0.1233729647888135,-0.0968091816450166,-0.0709840440665364,-0.1543762469213817,-0.2357963962631749,-0.1033007449652049,-0.1072183436737765,6
-0.2564264386621683,0.1680027120842106,-0.112263684923658,0.072792734419154,-0.0785701986831785,-0.0763070078706054,-0.1685353967416406,-0.2206462182185746,-0.1148475019875399,-0.1080516071391911,6
-0.2481110848617721,0.1679525282321421,-0.1567001324370553,0.0419903690808145,-0.0860696076774407,-0.0313954785418987,-0.1521100219438929,-0.2319705212176724,-0.1248518121715569,-0.1033007744119754,6
