dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.3764827648391752,-0.4432656378178548,-0.2099426034885964,0.2184645025605042,0.0769361908544279,0.2076341510558116,0.0181593632400508,0.2070407082680452,0.238909138835018,0.5415309600808041,-0.0429746874955698,3
-0.3798778426957698,-0.4412148973819749,-0.1181755208349179,0.1869876524650447,0.0510752344370618,0.1791752598468936,0.0208544254875793,0.1797452354088023,0.2413064357684505,0.5243255011602629,-0.0552529609241967,3
-0.3618797620292297,-0.4190814967436373,-0.1415717634997476,0.0570523862325582,0.0057833759283317,0.1635005995425525,0.0054556425051173,0.1233868543060028,0.2970554784417097,0.5051947061965436,-0.0822045305799414,3
-0.3152621909539055,-0.4329930688038319,-0.2519759306029838,-0.0308535030519709,-0.0684679671808902,0.1817960938335006,-0.0496389401495384,0.0722055859176573,0.3786587225752436,0.4988318699798905,-0.1173424977900216,3
-0.2973739952233983,-0.4303232428441952,-0.2231633095125439,0.0220868598186833,-0.0378128776816485,0.2083865592060714,-0.0105613770156444,0.1095312790515836,0.3583339607932452,0.4950762812516699,-0.1155470659630951,3
-0.3274674254815322,-0.4260791695596135,-0.3511837134219032,-0.0572679444306108,-0.0790289208646589,0.202850860996834,-0.0452547814281915,0.0638031019292345,0.3760681191766428,0.5018355175861696,-0.1191734254506157,3
-0.294709785184175,-0.458678313399541,-0.1227632470402889,-0.0484664681264494,-0.0187890221034223,0.0827688620324517,-0.1734432723512702,0.014985568679163,0.4535124259289426,0.551182698676223,-0.0803845243967359,3
-0.2477577841816213,-0.4315087653865411,-0.3136822578564252,0.0632980277000817,-0.0225642927656405,0.2130952113511589,-0.0872606985357474,0.0720050289037893,0.4048740701077701,0.5172710765621551,-0.1151009321381596,3
-0.3542146891206881,-0.4018266964710237,-0.3157133674622822,-0.0778581870471283,0.0015849630224737,0.1468130003591579,-0.1203218982915121,0.0393056274147919,0.3958194869157884,0.5433963353091802,-0.0556368128681581,3
-0.2727420818710537,-0.4349443407909591,-0.2664086926468751,0.086957168403829,-0.0164782255962588,0.2287909942768055,-0.0401227937751956,0.1206619309026149,0.3723106381537706,0.5224811559930428,-0.096697519324866,3
-0.449958843942367,-0.4398104637566039,-0.1746016860989283,0.1000367703495997,0.0494821183002098,0.1995520311373464,0.0354891400364299,0.2213550057981216,0.2034950503730585,0.533840528828184,-0.0186061303040555,3
-0.3658620921991013,-0.4436402816366264,-0.239717633932165,0.2196647254513156,0.0654591371303843,0.2236605395474807,0.0247890845548916,0.2096451272088031,0.2451961906349574,0.5438772806369743,-0.048405087311467,3
-0.3934337562687148,-0.4413844835311735,-0.0869418820272393,0.1798301069646506,0.061612942646005,0.1577201059142913,0.005495778867895,0.1726831399562605,0.2373554489153709,0.5244124635961089,-0.0470732550580399,3
-0.3771308299890336,-0.4189187439775038,-0.1315284274695679,0.036273880479114,0.0052672695534475,0.153421351325145,0.0009304799673141,0.1187002530621528,0.2921277663369654,0.5064572308886243,-0.0759564003668814,3
-0.3196377668221271,-0.425443754515386,-0.285296949918498,-0.0416366376811391,-0.0668486844611932,0.1873857450521212,-0.033016614389357,0.0703656226337836,0.3748355999347226,0.499373871964859,-0.1215660864120766,3
-0.2860327848753453,-0.4315658209814192,-0.2253680660464254,0.0413707249155127,-0.0363067183179143,0.220437002169089,-0.0184205696018751,0.1171227922846838,0.3616120409763499,0.49332967919926,-0.1131871247358895,3
-0.3206773236625466,-0.4297833261442589,-0.3483461516854158,-0.0517442096817839,-0.0765125823395191,0.2036847324488875,-0.0307563842044475,0.066024745487883,0.3759473587268023,0.505800402202502,-0.12526091053791,3
-0.284407990638245,-0.4565934669870267,-0.1539883913374599,-0.0489434118430962,-0.0203857956596732,0.0912457216353255,-0.1680901870296375,0.0136100280569573,0.4615236994814011,0.5506283800025267,-0.0886366482111987,3
-0.2533621997374718,-0.4351510170163893,-0.2794622967790499,0.0516328385736929,-0.0133619928971388,0.2037546123919233,-0.0903809365215974,0.0777129568247446,0.4118333188947065,0.5335838373433941,-0.0988642862380504,3
-0.3813354544946702,-0.4088705483744405,-0.2806669241705161,-0.1116089437644852,-0.0123112661167701,0.1251740334025354,-0.1289095328301156,0.0283422411488405,0.3827261984208918,0.5332567146805071,-0.0546435088837464,3
-0.2695838500453215,-0.4334724821002369,-0.269402612209982,0.0756232433697783,-0.019578640201364,0.230436747905198,-0.0405374032562869,0.1193851460427832,0.3812165598082876,0.5277020509779234,-0.094571812158361,3
-0.4476015097246565,-0.4361895110880112,-0.1642212606039074,0.0846136344742804,0.0599233068342546,0.1920526002474339,0.0174773557036484,0.2165548115834574,0.218054828635302,0.538546444303154,-0.0083990381101327,3
-0.3625799323318698,-0.4415323552137326,-0.2586439132213046,0.2166743981421026,0.055790079295442,0.2321042863589796,0.0268354407231783,0.2068708828365473,0.245607598077803,0.5403894873001067,-0.0532443012576447,3
-0.3999522993623773,-0.4419906154220585,-0.0978927567896816,0.1787270465771416,0.0518305538072289,0.1643337307691785,0.0087008206344177,0.1745823428580772,0.2251418500136085,0.5130958314804166,-0.0525633464317914,3
-0.3722237021082982,-0.4191612654284539,-0.1258352259331754,0.0393896086449763,0.011563190416117,0.1507090197943275,-0.0077157773063065,0.1185399315059793,0.2984360344590248,0.5096051658059038,-0.0725625806686116,3
-0.3090618951366066,-0.4238255612278668,-0.2894063937117898,-0.0388114533651027,-0.0603473698194277,0.1885858260322318,-0.0356060313001542,0.0700158530508975,0.3847408318863615,0.5030686031686339,-0.121897539170695,3
-0.2881920826228041,-0.4345421611310509,-0.2194650749883301,0.0730396872731462,-0.0316516566871716,0.2264144083654902,-0.0262579715598357,0.1264822748060252,0.3463495487248744,0.4880919441296962,-0.1088408970213747,3
-0.3304927450941136,-0.4274359757157377,-0.3334584680226016,-0.039728213519316,-0.0499694615537277,0.1858075507717067,-0.0221983672815518,0.0695305260006379,0.36886837181058,0.5194808620326667,-0.1166440372052674,3
-0.2845308065422604,-0.4648768764377128,-0.1202259971342804,-0.0523679150100822,-0.0214828154192216,0.0849933870190104,-0.1750963813980567,0.0156590647942001,0.4636144161001463,0.5545781107627921,-0.0833598758544512,3
-0.2620628198750996,-0.4418139693662442,-0.2281196352521372,0.0706585603518518,0.0064726047780338,0.197723375718401,-0.0985658735382754,0.0957351885454532,0.4011030358321552,0.5376266924476694,-0.0803868643522765,3
-0.3932152484738213,-0.4096774894103419,-0.2697559216364746,-0.1172216310174858,-0.0172038334030743,0.1119382092924828,-0.134055906403877,0.0182151682178873,0.3727421404933834,0.5233356581100842,-0.0594825595203327,3
-0.2659991141229309,-0.434584988024965,-0.2601594617316541,0.0690536671106546,-0.021557277816224,0.2326395040530006,-0.0446431535614517,0.1211936355770647,0.3879657279438784,0.5302343143628866,-0.0907642241202853,3
-0.4433622042359307,-0.4313068607729635,-0.171065565802333,0.0824324467273716,0.0677791726295228,0.1879863523940985,0.0139562806457661,0.2114490581280703,0.2264650328880829,0.5437042962065803,-0.0065102042318625,3
-0.3580128411556247,-0.4368057241104378,-0.2712385776101376,0.2012853163825066,0.044125126654921,0.2427760027089053,0.0176412295319973,0.2025951521404816,0.251762973044408,0.5321205106259069,-0.0540198657724671,3
-0.397129348203916,-0.4393215026475021,-0.1378268254161599,0.1908510240846777,0.0413145580779341,0.1818158051213453,0.026604905672115,0.1802838024957503,0.2173494588951,0.5106410306616354,-0.0615167370961765,3
-0.3744688120956895,-0.4209369117376625,-0.1177914699854634,0.0388653393251224,0.0147712517452707,0.1439756930418296,-0.0179872630454611,0.115724162271481,0.2985919517768864,0.5093462141984209,-0.0701857984261479,3
-0.3027918944991929,-0.4223650005991447,-0.2974894150729235,-0.0273171041578248,-0.0588393175175197,0.18918852861189,-0.0368457938433457,0.068062527821251,0.3861760518370415,0.5016303541491495,-0.1262390092552844,3
-0.2943848656272095,-0.436578383053281,-0.22822039695912,0.0827713428522399,-0.0248520288003435,0.2302031385679456,-0.0303840934970513,0.133617582494291,0.3375200132522746,0.4921123229915371,-0.1014076167587875,3
-0.3343455086839622,-0.4269386392344347,-0.2828447043487094,-0.0412488148042549,-0.0254542252584617,0.173898406230705,-0.043828142205243,0.0795328428644269,0.3716779829253995,0.5186055885645559,-0.0979991278822685,3
-0.2721063092497114,-0.4565185505635496,-0.2023555998860874,-0.0490507070285691,-0.0334258368311992,0.1029332129617756,-0.1462412140956494,0.0075666009559125,0.4634803599499638,0.5508668337543945,-0.1089470619084949,3
-0.2811803076020975,-0.4490070073796449,-0.1656843269084337,0.1299255762657349,0.0369543041996676,0.1847086508618454,-0.0841309861565226,0.1211198730513569,0.3601158669233626,0.5374990573960029,-0.0688428010769554,3
-0.3825768584093911,-0.3995259862021349,-0.3149525406080463,-0.1076100239682741,-0.0131124038577496,0.1218716534798783,-0.1317050329028888,0.0149797172554844,0.3844287232097114,0.5329896402495417,-0.0597655233318167,3
-0.2681205430883828,-0.4342508221963931,-0.2593117407973002,0.0652051743975049,-0.0217333363827899,0.231988974818356,-0.0438980209468335,0.121319144946268,0.3871129954792234,0.5303108149699889,-0.0900387589785242,3
-0.3878523642055974,-0.4396267835548718,-0.0804443372546631,0.0679599466922342,-0.0175555687715337,0.2104104101343432,0.093592119431576,0.2636730700367554,-0.3183298101665922,-0.200754727554849,-0.2542001198688773,3
-0.3726310380957808,-0.4477241732543449,-0.1096820019431519,0.1008690237700634,-0.0825271083937411,0.2236882830134361,0.1003061351524762,0.2350996520022047,-0.3372076245743477,-0.2533482368622013,-0.3134247287570836,3
-0.3681478792429163,-0.4486563809119455,0.0490789658521293,0.0758000265619783,-0.0651621958809655,0.1572035209128974,0.0477494811239475,0.2016703171899119,-0.2874495965916261,-0.2428557740721133,-0.2945155536319121,3
-0.3956642094080943,-0.4458696301510181,-0.0944386056968791,-0.0330208700677076,-0.1663682068029375,0.1605148549781976,0.0472777157676957,0.140202143573131,-0.2749438980421508,-0.2821091179635524,-0.3489834328187349,3
-0.3374566326669201,-0.437708992356778,-0.1708636483647717,-0.0711599044475873,-0.1847748843610027,0.1578103841525207,-0.0122299878304325,0.0893975402823113,-0.2103203211341973,-0.3093982953253495,-0.390992752086147,3
-0.3790141021869236,-0.4428392069735988,-0.1545772796311581,-0.0625038812126683,-0.1754966663368909,0.1519443792468805,0.0248950338895591,0.1083355614600429,-0.2580492991217705,-0.3096523908868087,-0.3830313654554642,3
-0.2840733117178143,-0.4631706914860344,-0.0431338428539452,-0.1011354561404054,-0.1768138979248151,0.1658146734695141,-0.0959129563386859,0.1054884497199978,-0.1446835872588943,-0.3093109348474308,-0.3558780199808144,3
-0.3487025123026005,-0.4267008456334026,-0.2330732101644107,-0.22738244611092,-0.1734014800355726,0.1224653009671411,-0.0713441430492646,0.0357034149247693,-0.1599272035531051,-0.2809712321011919,-0.3708418990273646,3
-0.4009209871165771,-0.4515842145539738,-0.247009237182371,-0.1443888671885018,-0.2009709700597847,0.1685345350327609,-0.0375786288930009,0.0953031045241129,-0.2623067133744996,-0.3113770001491246,-0.3664005092090062,3
-0.4667716259464655,-0.438836169363579,-0.1116562739405151,-0.1632024985805163,-0.1231145668493119,0.0861101436368497,-0.1045006495785821,0.0881962798532066,-0.2642312045769144,-0.2753817912493299,-0.2925961886809917,3
-0.3846626866331716,-0.4375691048376544,-0.1414813464311104,-0.021780740595205,-0.1550659291561821,0.1969219057843835,0.0336878203966046,0.1624031998739414,-0.2882948708825292,-0.30452187194305,-0.351770779741339,3
-0.402330025461507,-0.4452308782215077,-0.0573615926854488,0.0618784232387395,-0.0162851943853959,0.1959679122589452,0.0760559020068785,0.2597708301555927,-0.3262584445086979,-0.2051129738130893,-0.2485607629075397,3
-0.3734441896034191,-0.4485291436838223,-0.1024633272400116,0.0978782923131018,-0.0780545132904742,0.220878846134773,0.0947337180421479,0.236015409375949,-0.3374277640465363,-0.256910405492483,-0.3126413042612166,3
-0.3760776613248024,-0.4457078654613918,0.0271931860074174,0.0921025184052733,-0.0632872905505452,0.1607775991621681,0.0686029365474282,0.2062403815397891,-0.3005309205950584,-0.2364058268523084,-0.2955255205025766,3
-0.3858493297840359,-0.4447315907639184,-0.0915891183039785,-0.0444787210819535,-0.1622083931284041,0.1654944914585532,0.0366001966643412,0.1427023940974141,-0.256645739308956,-0.2740326373546102,-0.3388770141563061,3
-0.3302439391619422,-0.4342977425428195,-0.1753431036738711,-0.0759913942115927,-0.1802364394822007,0.1584963041323725,-0.0140053198867239,0.0880066918700365,-0.2007218298255854,-0.307803462053715,-0.3915921578037009,3
-0.3888629624130953,-0.4469638835702885,-0.1427741310043993,-0.0423158286532025,-0.1684738720819087,0.1374059041026151,0.030897603350922,0.1087242599522855,-0.2707664242989758,-0.3028916059215079,-0.3818047146828051,3
-0.2812780710184205,-0.4639069400024128,-0.0205440789880215,-0.10413512779921,-0.1722439313279297,0.1594870043511424,-0.1050317479767638,0.1032053142632761,-0.1363564964139917,-0.3051304312241802,-0.3494604762329761,3
-0.3711431105888754,-0.418941167074246,-0.2670537432262998,-0.2019460122706182,-0.1693489487764387,0.1185731850640624,-0.0640601970706928,0.0312156601473074,-0.1826398521692425,-0.2754315355670551,-0.3676636232191167,3
-0.3956425865190912,-0.4536952993462839,-0.2155740022084991,-0.1479742837161046,-0.1920774877992409,0.1656256936920917,-0.0489256839158468,0.100214825155351,-0.2575154051695087,-0.3176620627210835,-0.3629051283009319,3
-0.465406998783226,-0.4389395196040155,-0.1391652754967702,-0.1616976767508068,-0.1264223631519075,0.1020085804109125,-0.0945951454015555,0.0973771372772044,-0.2738792956407923,-0.2836451286489462,-0.299165648040724,3
-0.4091290098605415,-0.4365281128888735,-0.1409250441724226,-0.0153043530344606,-0.1498040980200376,0.1724080455694466,0.0376294504909641,0.1498520431086024,-0.3068808880933023,-0.299742459729273,-0.3521626137223033,3
-0.410543734823642,-0.448231728519794,-0.0512688871562317,0.0702853009795338,-0.0108799921096551,0.1844728240847969,0.0692791199655523,0.2567093976690103,-0.3336530967908295,-0.2043244470295821,-0.2465938391521114,3
-0.3811732738774823,-0.4452856081540422,-0.0656708555035418,0.08781910212272,-0.0596334945635002,0.204048029130501,0.0765457990818913,0.232647371745991,-0.3334079350252009,-0.2542598851674729,-0.2997458035263907,3
-0.3765044416711457,-0.4471944804185538,0.0403466751251607,0.0786067016696222,-0.0597950424297807,0.1497922277388911,0.0534341826961837,0.1999024838125988,-0.2902243482967897,-0.2290372399239355,-0.2881253565400954,3
-0.3808754169649923,-0.4457300807833975,-0.0690326966177024,-0.0347001234437673,-0.1512035350426021,0.153931286537743,0.0297672211627118,0.1401540547682896,-0.2510780653428623,-0.2671879386104135,-0.3348183934963075,3
-0.3299173713587712,-0.4333320218532034,-0.1822860578971468,-0.0705248097856418,-0.1809366596313603,0.1542510398107792,-0.0140263954119015,0.0827877509664343,-0.2019227964064693,-0.3065342027280446,-0.3953824274208488,3
-0.3843446137129679,-0.4503840904923828,-0.1165303520153031,-0.0287239606144566,-0.1585986911131849,0.1365856667535235,0.0215846541732113,0.1201170393564981,-0.2676667831659498,-0.2971890160690518,-0.3715604748829725,3
-0.2888753086382923,-0.4574405432607152,-0.0568876659006212,-0.1072387195079741,-0.1791725854240662,0.1586162594730146,-0.1017232991852592,0.0930753421688598,-0.1389646869996622,-0.3036572791594841,-0.3545415769873102,3
-0.3901337111856842,-0.4111995658711854,-0.3154653511168609,-0.1876144323570928,-0.1708392676436901,0.1207137178764528,-0.0463221108773573,0.0268019053659137,-0.2014084030240852,-0.2657250411346515,-0.3669170155784144,3
-0.4154483970175832,-0.4460591018641103,-0.1974371523410589,-0.1313587635193704,-0.1643453727332435,0.1514588802330419,-0.0305037958199583,0.1081062085412953,-0.2802545693459157,-0.3124719593832837,-0.3560701360479398,3
-0.4501157682542908,-0.4455824616862005,-0.1396042082824948,-0.1622393619468226,-0.131559320313451,0.1216169410827345,-0.098121104316116,0.1106509682644197,-0.2734894363534861,-0.2966603137599145,-0.304212876010471,3
-0.4324399034807746,-0.4384008453081485,-0.1171363414581136,-0.0083271791558215,-0.137607104726656,0.136698567178091,0.0378213106514723,0.1361575647703553,-0.3194374573738444,-0.2852525042570573,-0.3462150265346208,3
-0.4160818478636238,-0.4560324835412546,-0.0484928934787472,0.0666155160566234,-0.010103143381413,0.1809634826633795,0.0654051613729165,0.2589121252183874,-0.3426917022106062,-0.2085632768840574,-0.2467280576187824,3
