dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.2600400559024558,0.1740936751496333,-0.1540418745086151,0.0738439542531385,0.1171441585202263,-0.0809203097257227,0.0975782278485768,-0.0331038987278677,0.0788296599788428,0.27131121587968,0.0319111297558988,6
-0.2518969606217713,0.1657244446125875,-0.0889135550552743,-0.0046706195513094,0.130565655584523,-0.0945119129103023,0.0931205013384621,0.0013962617870914,0.0816218260347691,0.271268560175805,0.0321250731283729,6
-0.2573733253101246,0.1721928388573311,-0.1206267025936653,0.0688629892940382,0.0884981866909639,-0.0887737164040932,0.0991810155527747,-0.0564599357922418,0.0898106863752357,0.2748934259636391,0.030937994448004,6
-0.2681597327652301,0.1558204264943548,-0.1026418103770519,0.1685632405829984,0.0305953107646121,-0.1138357436365332,0.076148662608737,-0.0882306965407752,0.0892817429081024,0.2545832253261073,0.0259186227043539,6
-0.248007559126839,0.1723770970391175,-0.0923904510576264,0.0970754374190011,0.0665534820033093,-0.1213297737065639,0.0837600514943224,-0.0700137480262404,0.0876389903049778,0.2667289705338877,0.0370211349021864,6
-0.2774861531894454,0.1475039990750098,-0.088529124267809,0.0797277672579777,0.029640181021514,-0.0715630516385288,0.1149672625028307,-0.0665414968266724,0.0751268816559884,0.2779420297179547,0.0239539811257023,6
-0.2713394861716389,0.1503466328866526,-0.1149520634028255,0.0606337645839231,0.0490098636180294,-0.0558690884451582,0.1083653186154949,-0.05293816848961,0.0717383218219981,0.2883976731485002,0.0273787918643068,6
-0.2704674647805729,0.1647314788776567,-0.1377102801761277,0.0832228869348222,0.0957634035911047,-0.0520979396894501,0.1167967947840795,-0.0515247377035632,0.0802332767093415,0.2863028651515185,0.0210952451474876,6
-0.2656165609468654,0.1624542552926066,-0.1242772625808716,0.0567693979798108,0.069995715049466,-0.0633904903394627,0.1234765612919965,-0.0573030429471872,0.082112982727279,0.2811184148873129,0.0299807695990948,6
-0.2543622648936012,0.1736884360252543,-0.1794436114098399,0.0869630014404882,0.1017188401772271,-0.0524458978710128,0.1244991544623842,-0.0635528531706004,0.0807893193048244,0.27742134489752,0.0300131563546085,6
-0.2676951760471266,0.1532613864290878,-0.1314337841281687,0.0006391787610882,0.1263846956901926,-0.059064951703447,0.1423659298453129,0.0071199555519192,0.0826453395478463,0.2750237013561644,0.0344519841537946,6
-0.2452227189192726,0.182859361435147,-0.1464699112234758,0.0647669819437801,0.124439216397754,-0.0828178069115007,0.0870652978442369,-0.0413355291077443,0.0754713916846419,0.2704654015841295,0.0308140587868392,6
-0.2437031118771442,0.1692866876460133,-0.0879367320661646,-0.0175298876150725,0.1346554755210499,-0.0936205293138909,0.0918110401652263,-0.001048912212966,0.0766645463993817,0.2706168690274183,0.0319824208445742,6
-0.2521067013418686,0.1764064702070579,-0.1233563980026812,0.0747163633510826,0.0921803897233164,-0.0897533052533338,0.0974318577736646,-0.0619786463184676,0.0889701214016984,0.2743282290905262,0.0311018261259032,6
-0.2656946532192475,0.1575150828420697,-0.1008553188161874,0.1688581152030411,0.0327786325034388,-0.1168499235015146,0.0741340657532417,-0.0885979321359235,0.0887225825271893,0.2545903054596388,0.0265799409514457,6
-0.236760007226751,0.1783954362307664,-0.0980465366271294,0.0900685333690269,0.0768838751193989,-0.1224375915922663,0.081780056403245,-0.07212234063018,0.0839707800991301,0.2672482400358874,0.0391091944537186,6
-0.2789206516488313,0.1476503194593975,-0.0884021627134631,0.0879613156039835,0.0329282695636796,-0.0746944292742725,0.1165852046898896,-0.0665204548709554,0.076127201581034,0.2783926374299023,0.0237288687518443,6
-0.2737111987388386,0.1515275097579403,-0.1104660879566453,0.069012915857857,0.0490904464990261,-0.0594045705588053,0.1122531242314812,-0.05649045451876,0.077409144753208,0.2882925192319662,0.0271586085512499,6
-0.2745172626600723,0.1626988003590083,-0.1384690250832813,0.0892164027232924,0.0925815583636924,-0.0567420677224802,0.120256439151087,-0.0499871207514709,0.0864374567756325,0.284868655767113,0.0235126262617854,6
-0.2574798856639508,0.1706779404378989,-0.1269410987222543,0.0744958075539363,0.0789676413411749,-0.0729976072629874,0.1159664707383958,-0.0668685047326203,0.0810463883456126,0.2797649459918296,0.02993120462244,6
-0.2565106148247381,0.173981451891074,-0.1716065029262392,0.0834271914899377,0.102099565833064,-0.0499549334851035,0.11881497679673,-0.0636815754788876,0.0889452060272861,0.2766154842911813,0.0267032994410047,6
-0.2608949556855411,0.1568641141114445,-0.1441448291503703,-0.0099821765850843,0.1317523113625842,-0.0517552636197963,0.1339602660439686,0.0057123290907597,0.0740514271849419,0.2772227488940528,0.0331518779381628,6
-0.236659649190113,0.1864416794610943,-0.1188994072524911,0.0725025492233904,0.1279289827596265,-0.0994556297874219,0.089952196261647,-0.0455651502355718,0.0769507361861765,0.2687325855553134,0.0330003712944896,6
-0.2459098935313897,0.1697209807147904,-0.0991408006525511,-0.0120412243318686,0.139002857468989,-0.0901324999028936,0.0944940146816532,0.0008805246925956,0.0771454288370895,0.2699527047885726,0.0320759872921746,6
-0.2503108991208146,0.1771394752572867,-0.122994140814418,0.0731703967833127,0.0934848771530367,-0.091382180118618,0.0952633810297111,-0.0605460727227462,0.0890252475065099,0.275193984400165,0.0325534038791769,6
-0.2583368418742823,0.1592820085252036,-0.1196200976813552,-0.0096203748447429,-0.0188639395888976,-0.053001945269139,-0.0105191453015698,0.135770050292121,-0.0664754473886129,-0.1690890589328887,0.183167800379115,4
-0.2807010235061121,0.1504137795312055,-0.1333907384126118,0.0116894760518908,-0.0438240082048168,-0.0287713095102189,0.0334216699257658,0.1264866568836335,-0.0682156729072731,-0.1757930121089071,0.1845022145510094,4
-0.2510345073319999,0.1669746849722927,-0.1500684063138372,-0.0480619075217664,-0.0311388618064925,-0.0014942810223703,0.0435320026166582,0.109851120814758,-0.0711465146166606,-0.1723276335239944,0.1869349984249277,4
-0.2657912847157637,0.1584194036086348,-0.1773779856564205,-0.0517593967791599,-0.0288084948127216,0.0144130373451058,0.0541151193581529,0.1315182033713747,-0.078010120357605,-0.1701096362344085,0.1898841596642843,4
-0.2793022348423453,0.1501669600400136,-0.1937555111821554,-0.0871871614731056,-0.013884364222586,0.0363297414550674,0.0570818511900785,0.1651472783238843,-0.0639272997763421,-0.1674673295566489,0.1915469986908436,4
-0.2710951502443898,0.1625456901003792,-0.1933252316405198,-0.0493194964433173,-0.0069269929426821,0.0361736030933627,0.0467103945659998,0.1398291225958031,-0.0741184149555526,-0.1675371945362176,0.1813921994271969,4
-0.2799145422521101,0.1483697304486429,-0.2264145759686524,-0.0852851865933226,0.0033051634006293,0.048866399668104,0.0688214442985171,0.1752320773066054,-0.067090426544484,-0.1670923667892091,0.1913724226226217,4
-0.2593307837594275,0.142518453754539,-0.1587357736651599,-0.1468139319974814,0.0186253933406731,0.0074476075530289,0.0964457066517688,0.1965097536614826,-0.0624053208513546,-0.1699810960203428,0.1989762792246945,4
-0.2653579918738638,0.1544571463407439,-0.1754107494710386,-0.0935084662782766,0.0202295201378907,0.0036887725695609,0.076803526054575,0.1775372673966781,-0.0848600109987388,-0.1723151860376916,0.1942325476185655,4
-0.2687493651162572,0.1540390655184407,-0.1563873974959445,-0.0787256402233402,0.028643783040612,-0.0266775953521715,0.0473062398323082,0.1943509220764239,-0.0796352705070156,-0.1692675346751805,0.1967081451439176,4
-0.2398464991026053,0.1705957083858774,-0.1725524527611932,-0.0499439755674466,-0.0074212793627976,-0.0125937852358907,0.0524354525002781,0.1179993639014073,-0.0717333197370891,-0.1737465707582318,0.1947055760104663,4
-0.2546770558257013,0.1604675848741495,-0.1167358343950639,-0.0055774987643856,-0.0198732179672464,-0.0556817004288886,-0.0125602346140469,0.1308987020992735,-0.0649976740100353,-0.1682861057870297,0.1828541778557131,4
-0.2784825865495121,0.1508754536188019,-0.1284555333532458,0.0133388288448805,-0.0428367921295332,-0.0329421659538539,0.0351596512254012,0.1249961077520902,-0.0671046615442163,-0.1763724151118518,0.1847742970726803,4
-0.2510437040345616,0.167335516578445,-0.1520946499015365,-0.0450596310152237,-0.0310685840778143,-0.0014657367274227,0.0411841507710549,0.1094031257734616,-0.0732714916219982,-0.1717723353918511,0.1866256649342391,4
-0.2639340724127743,0.1582674079019526,-0.1722747756370646,-0.0402345317947297,-0.0272730537631103,0.0102591822979534,0.0590266025862075,0.1277257596102131,-0.0806436306473349,-0.1666439481467158,0.1897426535960349,4
-0.2781285145887487,0.1517924225451856,-0.1986685649201791,-0.0838887663508916,-0.0116559582590512,0.0362324275363679,0.0584849130283173,0.1638772044334029,-0.0665942394178098,-0.1680881198251263,0.1921852083111798,4
-0.2735276926339908,0.1601698723766941,-0.1873771401468891,-0.0615745474105202,-0.0075277491160896,0.0400098810842338,0.0424266083183476,0.1451670972117622,-0.067525725838356,-0.1659212374915185,0.179900984340098,4
-0.2803770580378869,0.1436836824237107,-0.1998300038466689,-0.1107733759943506,0.0014904601002272,0.044007162581035,0.0662146448821419,0.1853265126073921,-0.0648082311298278,-0.1640400549298688,0.190832168083551,4
-0.258842720634049,0.1442617515314462,-0.1445112614401043,-0.1584367114321719,0.0199830196531626,0.0051223386859136,0.0898875582084816,0.1992725309407599,-0.0648756073418815,-0.1689693396597172,0.1976086692216211,4
-0.2573737276907925,0.1632778851824591,-0.1943203272818356,-0.0839917310826824,0.0309611378834496,0.0061696789918912,0.0670897907365532,0.170706535571753,-0.0858116361784511,-0.1719683304754405,0.1946300646441823,4
-0.259254761967394,0.1608342139862976,-0.1639418487674867,-0.0916590337308868,0.0361991301359831,-0.0178785587389863,0.0476492444480568,0.18613285492822,-0.0843275500445172,-0.1700554353673888,0.1942396539008608,4
-0.2448112408495289,0.1662023652315545,-0.1599637647212283,-0.0735233907629083,-0.0123132687035943,-0.0173843050612519,0.0509842384032787,0.1318140185127317,-0.0703489376080374,-0.1767721996677581,0.1976883521133302,4
-0.2632049033228893,0.1535696260174909,-0.1153095072473541,0.0162274132449638,-0.0314395128971829,-0.059385636420244,-0.0094970234844582,0.1294202396886911,-0.062034537040116,-0.1692029940208892,0.1819486692120168,4
-0.2814992673113318,0.1494881969554398,-0.1379962001248059,0.01295971223188,-0.0432544215427477,-0.0298335442315626,0.0327611324324317,0.1289760141733354,-0.0689246042440393,-0.1768140279790354,0.185260101351002,4
-0.2529668047120508,0.1666570624955939,-0.1516642468774498,-0.0397793141027039,-0.030095768589362,-0.002137477041861,0.0402302479353001,0.1110474233853142,-0.0766151111747852,-0.170066971181576,0.186146538983353,4
-0.2651388184272456,0.1574155692628595,-0.1701920028592914,-0.0388644575087699,-0.0293365357088879,0.0119822889224441,0.0622146645061011,0.1263959250488731,-0.0783091302797583,-0.1667654051429815,0.1892328024581571,4
-0.2785513914415961,0.1493923749445738,-0.1872497934029783,-0.0963574093263948,-0.0145031063036164,0.034147802038678,0.0548176673785565,0.1683815516478149,-0.0643840017276594,-0.167116734383501,0.1919793077568284,4
-0.2718027982057384,0.1603479431180482,-0.1863925931482554,-0.0662275860466828,-0.0069285457327204,0.0425866682464519,0.0380890831078027,0.1447332090677427,-0.0663240664082488,-0.1639227538950443,0.1785513924733464,4
-0.2761632608542971,0.1435933408159468,-0.1906679501830702,-0.1209444399076754,0.0035125325912472,0.0441788022543893,0.0659957989170423,0.1849973328624218,-0.0659594128380691,-0.1610944113308208,0.189489412207528,4
-0.2618592869317981,0.1455521954702831,-0.1610360471015376,-0.1517666215425173,0.0240372272481513,0.0171319339097768,0.0918842670228213,0.1963900693807949,-0.065822092908292,-0.1680299231211538,0.1951507950716321,4
-0.2563769599170155,0.1683954650541836,-0.1945067503327276,-0.0687412886598268,0.0325128284638386,0.0079750276258595,0.0633231293292617,0.158633429310991,-0.0801792187664097,-0.1734995151236192,0.1908575920401189,4
-0.2637525182046987,0.1607424364915081,-0.1635395403390876,-0.0904214626714731,0.0386272419357563,-0.0132091669717923,0.0462970577531559,0.1877319324425313,-0.0791259603622256,-0.1705856251230948,0.1916195895744399,4
-0.2472467466605933,0.164743741799784,-0.144580267270181,-0.0797493257172953,-0.0131437339611835,-0.0244492685698794,0.0483703919986481,0.1381044295188825,-0.0694163536575162,-0.1768856777562851,0.1982423990708583,4
-0.2723891470483143,0.1440913379963682,-0.1079581007198058,0.0313530208245796,-0.0476661996565199,-0.0657207021386251,-0.0055515748110489,0.1310092202007731,-0.0636671410285284,-0.1708215573654803,0.1814835567385783,4
-0.284327617423572,0.1485242071117457,-0.1485196088889362,0.010830945981553,-0.0433095918519957,-0.0237169048847229,0.0314928996595156,0.1316503505152138,-0.0700325119124142,-0.1768485573796344,0.184995943544059,4
-0.2552304319439576,0.1655246154458791,-0.1508780674445307,-0.0319247095592547,-0.0276475377639466,-0.0037341328285342,0.0395950480821028,0.1132431516024764,-0.0798164460272331,-0.1676500016591264,0.1852513274908517,4
-0.2669062626782956,0.1573993807429579,-0.17557478355263,-0.0477942497192956,-0.0299760469342475,0.0161734817352946,0.0565298561797494,0.130823299583902,-0.079214434541924,-0.1681568842912431,0.1892285233900041,4
-0.2790965571961646,0.1497264611912768,-0.1942090453250834,-0.0890540391898757,-0.0141546572937534,0.0386873082188805,0.0541676940554377,0.1652219815089512,-0.0639604868024082,-0.1660567806978066,0.1904910018305672,4
-0.2719416663610713,0.1583807998616803,-0.1823496778272774,-0.0727472288731604,-0.0081116775841554,0.0445844214181646,0.0363296926920679,0.1461794446188235,-0.0630683453241557,-0.1621636207390008,0.1776467061324477,4
-0.2735441822112853,0.1413969007235356,-0.1775498131958796,-0.1326383590171761,0.0021722795574926,0.0423134723568462,0.0662438874861171,0.1868027145435263,-0.0674715752047183,-0.1577579889829588,0.1886707280999634,4
-0.2654794792231869,0.1433498515261563,-0.1890107912752286,-0.1271426689586966,0.0253286334801054,0.0302415997184405,0.1029589760737184,0.1888547121791989,-0.0606358515586515,-0.167920974396984,0.1929552950978533,4
-0.2606073361080117,0.1579603454728868,-0.1661054285142622,-0.1134863913421444,0.0181487197503143,0.007661934064826,0.0706562757594021,0.1717475810078859,-0.0791424620832706,-0.1739814915513187,0.1912966795931944,4
-0.2646432512708599,0.1586749231681685,-0.1525242000528932,-0.102816519515948,0.0414067696498849,-0.0136226157640391,0.0457039469054882,0.1943224623896065,-0.0756435696926106,-0.1694519749454142,0.1902491330643483,4
-0.2543608191944269,0.1624149541245856,-0.1597921915000326,-0.0754469450569594,-0.0167094751461249,-0.015350021309866,0.0465471613635005,0.1403748089552637,-0.0690234246781554,-0.1778602181286764,0.1974786464212853,4
-0.2705195407973159,0.1452896079665849,-0.1120661986297693,0.0389516472343013,-0.04778550158721,-0.0648345280129669,-0.0053028719926882,0.1256672774281005,-0.0610222176496015,-0.1700762605934045,0.181226383262136,4
-0.2907175951282363,0.1446377582921409,-0.1525747430600274,0.0001244821136531,-0.0470888946136303,-0.0164503984656283,0.0281838425932569,0.1384735256867159,-0.0658567253644317,-0.177129409052485,0.1838364440940882,4
-0.2511469433236181,0.1689186582386635,-0.1456372880727632,-0.032802386087128,-0.0255774227943193,-0.013025668620267,0.0349480273666184,0.1130572302571649,-0.0768474510880345,-0.1697263649197249,0.1882297624961023,4
-0.2701234744625648,0.1563197418259624,-0.1824810800608022,-0.0590819826737306,-0.0322918947707642,0.0215865278126265,0.0486404089459983,0.1367412161317419,-0.0754426001897285,-0.1704852944832708,0.1891224213424867,4
-0.2787147039405032,0.1512034998436801,-0.2105578672368322,-0.0787580031338058,-0.0091125342417484,0.0498563900164968,0.0555565176673281,0.1605803415224126,-0.0663752150942593,-0.1639963740217885,0.1869531826831055,4
-0.2701796501944529,0.157309285416335,-0.1829836573114059,-0.0769083694736399,-0.0097374042857164,0.0438950148869716,0.0338540870945322,0.1462877877193805,-0.0618688277922554,-0.1612783071925363,0.1784890504321739,4
-0.2666210393912571,0.1373945728164196,-0.155360701669522,-0.1580412825295913,-0.0048188245368782,0.0363772292571093,0.0616227770165476,0.1885117248261454,-0.0699181448789948,-0.1536401356010215,0.1878471033231583,4
-0.2651061710593324,0.1402943354146835,-0.1717052401934738,-0.1411034846107372,0.0249858105943934,0.0257328028542523,0.1015398463590356,0.1945720575632099,-0.0583462833552947,-0.1662174320133712,0.1920442800942776,4
-0.2500600581854252,0.1578601434837345,-0.1036934940743848,-0.1413549791704518,0.0117965249480832,-0.0208903509427211,0.0606903739272245,0.1741558402139829,-0.0774880039168213,-0.1726329318304021,0.1914588764920177,4
