dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
-0.3726310380957808,-0.4477241732543449,-0.1096820019431519,0.1008690237700635,-0.0825271083937411,0.2236882830134362,0.1003061351524761,0.2350996520022045,-0.3372076245743477,-0.2533482368622013,10
-0.3681478792429163,-0.4486563809119454,0.0490789658521293,0.0758000265619782,-0.0651621958809654,0.1572035209128975,0.0477494811239475,0.2016703171899118,-0.2874495965916261,-0.2428557740721132,10
-0.3956642094080943,-0.4458696301510181,-0.0944386056968792,-0.0330208700677076,-0.1663682068029376,0.1605148549781976,0.0472777157676956,0.140202143573131,-0.2749438980421508,-0.2821091179635523,10
-0.3374566326669201,-0.437708992356778,-0.1708636483647719,-0.0711599044475873,-0.1847748843610027,0.1578103841525208,-0.0122299878304326,0.0893975402823113,-0.2103203211341973,-0.3093982953253495,10
-0.3790141021869236,-0.4428392069735987,-0.1545772796311582,-0.0625038812126682,-0.1754966663368909,0.1519443792468806,0.0248950338895591,0.1083355614600429,-0.2580492991217705,-0.3096523908868085,10
-0.2840733117178143,-0.4631706914860344,-0.0431338428539454,-0.1011354561404054,-0.1768138979248151,0.1658146734695143,-0.0959129563386859,0.1054884497199978,-0.1446835872588944,-0.3093109348474306,10
-0.3487025123026005,-0.4267008456334026,-0.2330732101644111,-0.22738244611092,-0.1734014800355726,0.1224653009671412,-0.0713441430492646,0.0357034149247694,-0.159927203553105,-0.2809712321011917,10
-0.4009209871165771,-0.4515842145539737,-0.2470092371823713,-0.1443888671885017,-0.2009709700597848,0.168534535032761,-0.0375786288930009,0.0953031045241129,-0.2623067133744996,-0.3113770001491244,10
-0.4667716259464655,-0.4388361693635788,-0.1116562739405154,-0.1632024985805162,-0.123114566849312,0.0861101436368497,-0.1045006495785821,0.0881962798532066,-0.2642312045769143,-0.2753817912493296,10
-0.3846626866331716,-0.4375691048376544,-0.1414813464311106,-0.0217807405952049,-0.1550659291561822,0.1969219057843835,0.0336878203966046,0.1624031998739414,-0.2882948708825292,-0.3045218719430498,10
-0.402330025461507,-0.4452308782215076,-0.0573615926854488,0.0618784232387396,-0.0162851943853959,0.1959679122589452,0.0760559020068783,0.2597708301555927,-0.3262584445086978,-0.2051129738130891,10
-0.3734441896034191,-0.4485291436838222,-0.1024633272400116,0.0978782923131019,-0.0780545132904742,0.220878846134773,0.0947337180421478,0.2360154093759489,-0.3374277640465362,-0.2569104054924828,10
-0.3760776613248024,-0.4457078654613917,0.0271931860074174,0.0921025184052733,-0.0632872905505452,0.1607775991621682,0.0686029365474281,0.2062403815397891,-0.3005309205950583,-0.2364058268523082,10
-0.3858493297840359,-0.4447315907639184,-0.0915891183039787,-0.0444787210819536,-0.1622083931284041,0.1654944914585532,0.0366001966643411,0.142702394097414,-0.256645739308956,-0.2740326373546101,10
-0.3302439391619422,-0.4342977425428194,-0.1753431036738714,-0.0759913942115927,-0.1802364394822007,0.1584963041323727,-0.0140053198867239,0.0880066918700365,-0.2007218298255854,-0.3078034620537149,10
-0.3888629624130953,-0.4469638835702885,-0.1427741310043995,-0.0423158286532025,-0.1684738720819087,0.1374059041026151,0.030897603350922,0.1087242599522855,-0.2707664242989758,-0.3028916059215078,10
-0.2812780710184205,-0.4639069400024127,-0.0205440789880217,-0.1041351277992101,-0.1722439313279297,0.1594870043511426,-0.1050317479767638,0.1032053142632761,-0.1363564964139918,-0.3051304312241799,10
-0.3711431105888754,-0.418941167074246,-0.2670537432263001,-0.2019460122706182,-0.1693489487764388,0.1185731850640625,-0.0640601970706928,0.0312156601473075,-0.1826398521692425,-0.2754315355670549,10
-0.3956425865190912,-0.453695299346284,-0.2155740022084993,-0.1479742837161046,-0.1920774877992409,0.1656256936920917,-0.0489256839158468,0.1002148251553509,-0.2575154051695088,-0.3176620627210833,10
-0.465406998783226,-0.4389395196040155,-0.1391652754967705,-0.1616976767508067,-0.1264223631519077,0.1020085804109125,-0.0945951454015555,0.0973771372772044,-0.2738792956407923,-0.283645128648946,10
-0.4091290098605415,-0.4365281128888734,-0.1409250441724227,-0.0153043530344605,-0.1498040980200377,0.1724080455694467,0.037629450490964,0.1498520431086024,-0.3068808880933023,-0.2997424597292727,10
-0.410543734823642,-0.4482317285197938,-0.0512688871562317,0.0702853009795339,-0.0108799921096551,0.1844728240847968,0.0692791199655522,0.2567093976690102,-0.3336530967908295,-0.2043244470295819,10
-0.3811732738774823,-0.4452856081540421,-0.0656708555035418,0.0878191021227201,-0.0596334945635002,0.204048029130501,0.0765457990818912,0.2326473717459909,-0.3334079350252009,-0.2542598851674727,10
-0.3765044416711457,-0.4471944804185539,0.0403466751251607,0.0786067016696222,-0.0597950424297807,0.1497922277388911,0.0534341826961836,0.1999024838125987,-0.2902243482967897,-0.2290372399239354,10
-0.3808754169649923,-0.4457300807833976,-0.0690326966177025,-0.0347001234437673,-0.1512035350426021,0.153931286537743,0.0297672211627118,0.1401540547682896,-0.2510780653428624,-0.2671879386104133,10
-0.3299173713587712,-0.4333320218532034,-0.182286057897147,-0.0705248097856417,-0.1809366596313603,0.1542510398107793,-0.0140263954119015,0.0827877509664343,-0.2019227964064693,-0.3065342027280444,10
-0.3843446137129679,-0.4503840904923828,-0.1165303520153033,-0.0287239606144566,-0.1585986911131849,0.1365856667535236,0.0215846541732113,0.120117039356498,-0.2676667831659499,-0.2971890160690518,10
-0.2888753086382923,-0.4574405432607152,-0.0568876659006214,-0.1072387195079742,-0.1791725854240663,0.1586162594730148,-0.1017232991852592,0.0930753421688598,-0.1389646869996622,-0.303657279159484,10
-0.3901337111856842,-0.4111995658711854,-0.3154653511168613,-0.1876144323570927,-0.1708392676436902,0.1207137178764528,-0.0463221108773573,0.0268019053659138,-0.2014084030240851,-0.2657250411346514,10
-0.4154483970175832,-0.4460591018641102,-0.1974371523410591,-0.1313587635193702,-0.1643453727332436,0.151458880233042,-0.0305037958199584,0.1081062085412953,-0.2802545693459157,-0.3124719593832837,10
-0.4501157682542908,-0.4455824616862004,-0.139604208282495,-0.1622393619468226,-0.1315593203134512,0.1216169410827346,-0.0981211043161161,0.1106509682644198,-0.2734894363534861,-0.2966603137599142,10
-0.4324399034807746,-0.4384008453081486,-0.1171363414581137,-0.0083271791558214,-0.1376071047266559,0.136698567178091,0.0378213106514722,0.1361575647703553,-0.3194374573738444,-0.2852525042570571,10
-0.4160818478636238,-0.4560324835412545,-0.0484928934787472,0.0666155160566235,-0.0101031433814131,0.1809634826633794,0.0654051613729163,0.2589121252183874,-0.3426917022106062,-0.2085632768840573,10
-0.3971144879812299,-0.4469963527771307,-0.0185559748172777,0.0744702871186984,-0.0478470505941223,0.1781931372622589,0.0507675593785743,0.2248764386046213,-0.3317727448161665,-0.2501882068283821,10
-0.3624613997982497,-0.445807753358541,0.0503049021876684,0.0616397577910196,-0.0527340034520107,0.1385768170922953,0.0253021099248069,0.1870159777238508,-0.263905383957825,-0.2227629912075523,10
-0.3886246561881755,-0.4427481422453652,-0.0644885376107817,-0.0283498638500472,-0.1447576944813017,0.1497758159994487,0.0340855589078222,0.1409689547438777,-0.2602901020381293,-0.2679856831423477,10
-0.3240621297011806,-0.4336214331233788,-0.1811293704682294,-0.0742907568404942,-0.1852077859049601,0.1560642420156724,-0.0244341518772847,0.080365404725828,-0.1915519103354274,-0.302243616106489,10
-0.3919241495902071,-0.4484220007630355,-0.0986079021236556,-0.0190378670681256,-0.1404029676994485,0.1290794901279474,0.0238173629407138,0.1290286782906354,-0.2723482861845231,-0.2845996698702603,10
-0.3136255520336772,-0.4466889603412985,-0.1281180840985946,-0.0977299576459042,-0.1844580693486489,0.1589382244651782,-0.078058151606467,0.0870329941298576,-0.1658030245723588,-0.3034322601672143,10
-0.4025988085263641,-0.4062700360432604,-0.3378545122683616,-0.1682635445829486,-0.1654197322619589,0.1198313956545466,-0.032121913629478,0.0270428282321832,-0.2177425323832844,-0.2574550969781892,10
-0.4406523454839858,-0.4342346274778915,-0.1984317976351665,-0.0978784821581557,-0.1417608743934022,0.1392441765276749,-0.0018081839381554,0.1101439523292201,-0.3100995009781785,-0.2972558365590784,10
-0.4498429761852159,-0.4424654924563765,-0.1229985704827169,-0.1705958827269924,-0.1213643708678364,0.1136349400628792,-0.0998069165770256,0.1089253297655303,-0.267855808735043,-0.2962167293729414,10
-0.4314553652086438,-0.436035784782017,-0.1064677296166725,-0.0055725578807667,-0.1250147366733719,0.1252796468275581,0.0327992430554061,0.1318920069897626,-0.3140088643452509,-0.276835021219535,10
-0.4162337522995805,-0.4690949618761148,-0.0005024268701866,0.0399506102299876,0.0030090355115732,0.1585519157242594,0.0216685204670022,0.2523235994359233,-0.3298282606441543,-0.2117484475200041,10
-0.4122481320001565,-0.4492574743316752,-0.0032826649968065,0.074975436149659,-0.0499659465283524,0.1641831829127798,0.049081122712804,0.219573068959507,-0.3422789641886281,-0.2493164344038959,10
-0.357465917423784,-0.4415233170029072,0.0420098061178682,0.0770267083515516,-0.0416851856688299,0.1424753052388246,0.0429844216778792,0.1934803938337984,-0.2692964992646844,-0.2185369286026866,10
-0.384797170629104,-0.4434531765474026,-0.0534146022332891,-0.0058098306552584,-0.1342917425854908,0.1441028648744158,0.0321223442262301,0.1433167261275515,-0.2633525856282273,-0.2685178599117646,10
-0.3192047711452649,-0.4333065402423597,-0.175503962420208,-0.0896352550543352,-0.1862286902275062,0.1555545526917775,-0.0322649460990323,0.0774308005187485,-0.1779305237533886,-0.2945908319700039,10
-0.409225593331829,-0.4374153809090679,-0.086344995012924,-0.0124979938788392,-0.1108004026004668,0.1169476027911616,0.0413231117879389,0.1329793476398512,-0.290049743080245,-0.2696316969867992,10
-0.3423929071836878,-0.4364586375875259,-0.1906116223409704,-0.0881288576927957,-0.1837642585509793,0.1564555415096078,-0.0468481386636201,0.0841179959723318,-0.1965859959672389,-0.2983635611749802,10
-0.4101852385441843,-0.4060072180824287,-0.348191983770848,-0.1612057729896258,-0.1629002373099397,0.1210326229627002,-0.0220072228972876,0.0311598710319675,-0.227975648025249,-0.2539992084090706,10
-0.4448312694307755,-0.4277739565544144,-0.176039799652603,-0.0800267179944881,-0.1226813138301307,0.1368151536775113,0.0041762818751725,0.1183106507358744,-0.3156057879176389,-0.2889565957368744,10
-0.452258782784649,-0.4404149498454968,-0.0993231702514991,-0.1735921259456293,-0.1135015952133819,0.0975949712323507,-0.1128647785705057,0.0997163245148561,-0.2623837564260749,-0.296770913997267,10
-0.4205922832911994,-0.4271218779226179,-0.1180028831764564,0.0067742326152281,-0.1099239492775569,0.1304732565880105,0.0437809314015056,0.1334632155020083,-0.3077099854051078,-0.2663357899437162,10
-0.4244325012911998,-0.4759300008098115,0.0539081791862326,0.002510446964172,0.0127049836903858,0.1279646735283279,-0.0330038004038321,0.237753902668457,-0.310788076457364,-0.2198528098550492,10
-0.4149123304522406,-0.4509059733689707,-0.0137620206660651,0.071562377060605,-0.0611992094911744,0.1687913167129957,0.0540181510232066,0.2199622215166695,-0.345640677170918,-0.252092819474785,10
-0.3840601625309461,-0.4472218323830553,0.0244441229836039,0.0737539157262307,-0.0578295569683513,0.1492118008175358,0.0653310424476592,0.2054154297717275,-0.3010268919710918,-0.2253361036100072,10
-0.3869398600680127,-0.4480637669799619,-0.03644119497478,0.002199162518782,-0.1324479373808251,0.1386843564235342,0.0299376247771034,0.1452153573089306,-0.2707808031349067,-0.2727673576419443,10
-0.3178077503636278,-0.4323078243842028,-0.1731359999361467,-0.0972513739583474,-0.184574847418147,0.1519187864566891,-0.0312595372256919,0.073924777928689,-0.1741357469334064,-0.291851677562649,10
-0.4157395847320541,-0.4264423098844608,-0.0688818995173164,-0.0054414362255046,-0.0800727325840108,0.1069950396089236,0.0474052225925381,0.1324921604444987,-0.2939417004405064,-0.2454202155144562,10
-0.3488151804938003,-0.426633492855923,-0.2227985945947828,-0.0959153026404531,-0.1750384032135387,0.1646433450659362,-0.022909079235321,0.0891718872968608,-0.2050355711394364,-0.2898433536674936,10
-0.3996302203065478,-0.4186058479539163,-0.2992355645262584,-0.195203020614315,-0.1709725830640281,0.113670180394434,-0.0409051358079105,0.030581696404663,-0.2097498858523018,-0.2594596656346289,10
-0.4366666517018624,-0.4236106095070714,-0.1256987070126247,-0.0818001839222627,-0.0862036266902967,0.119367434016402,-0.00673570351076,0.1202537133730434,-0.296214818668024,-0.266561279545503,10
-0.453785903169198,-0.4387660730860905,-0.1355783968426716,-0.1690010891841204,-0.1208172798013569,0.1027969206984148,-0.106545311295846,0.0949103145125431,-0.2667231943598924,-0.2940913013175039,10
-0.414026179371082,-0.4292105829736951,-0.150743601254148,0.0005775265956004,-0.1280732819716741,0.1567727726897808,0.0513406581712346,0.1449347638839906,-0.3083342389853952,-0.2784988661365066,10
-0.4269075638520749,-0.4893280873146274,0.3329307145587312,-0.1554690412637557,0.0845522177033522,-0.3345982592372472,-0.4947205399278593,-0.2974736014123198,-0.2298671010237968,0.172770210668701,6
-0.4794191392044888,-0.4579895808175482,0.2972988207032943,-0.1008362782552011,0.0871817825493913,-0.2829497213418648,-0.3788086355719748,-0.245471646186605,-0.3129040071916656,0.1518795598127414,6
-0.4383156403563778,-0.457675451265161,0.2506189666466862,-0.064873153835406,0.0645588354154232,-0.2573804302260056,-0.3423727801378886,-0.2417252220440558,-0.2975507623410323,0.1667816747964539,6
-0.3852938990715432,-0.4498203741564011,0.0406410870464611,-0.1064069153934715,-0.0220197242640018,-0.2063772476616787,-0.3067768546382917,-0.2855975791642602,-0.2680919808955394,0.1325234604606005,6
-0.3937499192868055,-0.4246150306170383,-0.1401681379460143,-0.1368824544105311,-0.0485737251655196,-0.1835499856278813,-0.2265074557256242,-0.299993347161643,-0.2524150473844971,0.1486834421073237,6
-0.3916275679967472,-0.4343758354609401,-0.0164486122168174,-0.0723746421859421,-0.0084579054742155,-0.2263165078212894,-0.255323241895095,-0.3048032483312846,-0.276747270903935,0.1516496367465115,6
-0.4261064676376817,-0.4306416133689312,-0.1454429201628748,-0.1696273190867746,-0.0837963681170401,-0.2054723493935281,-0.3107404530500801,-0.3429220076688623,-0.2734055546433181,0.0964714308321806,6
-0.4233704031885919,-0.4142512680408121,-0.1977448862396764,-0.257434655899218,-0.084038978414059,-0.2307592660202995,-0.3447557871549125,-0.4036618355024045,-0.2376336327501819,0.088540544637678,6
-0.4675977252604619,-0.4091527527218803,-0.1260134052862997,-0.2418071978499678,-0.0354713248488567,-0.2406570777368017,-0.3228003528417677,-0.3618319953525655,-0.2780441145777432,0.1001892878640271,6
-0.4924599327906678,-0.4302372150800951,-0.0694752414981077,-0.2860299042905292,-0.0456390205500825,-0.3112147323940501,-0.3787006690910965,-0.4037609882269662,-0.2586923357217919,0.1370703214539849,6
-0.4409534200180949,-0.4338244618574357,0.0987141386836969,-0.1693939014072781,0.0285751058147566,-0.2655044946232607,-0.3246248295482707,-0.3068372093908593,-0.280753575295923,0.136025856749485,6
-0.4122624619664321,-0.4835305788182015,0.3201578849408333,-0.1594265762737336,0.0895752791064781,-0.3265503662707901,-0.4979742771474292,-0.2989764632225115,-0.2150596773489403,0.1709541322979449,6
-0.4721136182595138,-0.4645651456314842,0.3339917833429066,-0.1283488351978691,0.0811028708120924,-0.325568955625344,-0.4162003434061538,-0.2850534396716526,-0.285740402031206,0.1639156353359951,6
-0.4432536335806241,-0.4602821459107318,0.2664410816008854,-0.098825706224369,0.0589518325044417,-0.2727394022372099,-0.3644201419668313,-0.2578736573378998,-0.2887693519154975,0.1638232863190022,6
-0.3888012283558378,-0.4474169743402097,0.040617741646359,-0.1098406961460719,-0.0150004008492151,-0.2075185233782937,-0.3123297296537503,-0.2852314148225087,-0.2683832162485616,0.134222107461673,6
-0.3831915197770857,-0.4237483465101492,-0.1474674229384491,-0.1440764402065613,-0.0451896704274012,-0.1834007033631252,-0.2388785150292492,-0.3024731533138391,-0.2367927424149664,0.1531246729591224,6
-0.3932257038271559,-0.4391203756010682,-0.018504717476585,-0.0936403368945753,-0.0198321497041868,-0.2292480630734687,-0.2827162428754467,-0.312799347739789,-0.2701416636671118,0.1437332558564005,6
-0.4321248406715202,-0.4300788129465049,-0.1386892956518879,-0.1796450035013692,-0.0815738612444259,-0.2159431134621594,-0.3141780380721611,-0.3527605212742403,-0.2803661217638813,0.0907729341923037,6
-0.4399290924288651,-0.4032261940055648,-0.2287126814934187,-0.2259487958538278,-0.0609992594829518,-0.228112289178632,-0.3115482954417087,-0.3936658496108502,-0.2685227605678002,0.0944348729352373,6
-0.4882453985043773,-0.4037530997520638,-0.1567554265505466,-0.2082908580854365,-0.0297624739288891,-0.2355418570547983,-0.3041162906337297,-0.3535597513662957,-0.3031635667527355,0.1108924521818668,6
