dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-3.2757237097118037,-5.398107731483952,0.4183655738745047,-0.4729280136197893,-0.5355070920166244,-1.4735940259261966,1.542190147355264,2.7626886743227246,-1.4014452839632008,5.390352680691449,-2.79699859427876,-0.5017829993178096,9
-2.3738173536877403,-5.464910081067969,1.4841497693488566,-0.708729839579747,-1.158322130080527,-2.150558674119656,1.5901851691816646,3.464199089952237,-1.7141516311444365,6.142833774209504,-2.7768983157579545,-0.4083393690770832,9
-2.6810810999151125,-5.395875309594029,0.994851423968604,0.036633355934569,-0.7329354609858373,-1.0029590910492172,1.1869321099153118,2.565929915030066,-1.4195545410486723,5.4384190339563805,-2.598452559238415,-0.3900547501440404,9
-2.7862476879456666,-4.676596324733514,0.2865607431445184,-0.1936391071796812,-0.3290955437140965,-1.0972941228454605,1.2423555827443749,1.7616575505617305,-1.5201503728389485,5.241491493439322,-2.7338539325739872,-0.207331567908516,9
-2.3182705889644324,-4.689173994780951,0.2819274140251477,-0.7946111406943439,-0.2075874234497046,-2.080054960277186,1.953800024430377,1.7009568229933645,-1.9397351606297328,5.937522058718963,-2.9501911190210066,-0.0085693064361168,9
-1.972229581629916,-4.80301572552878,0.7332111729093213,-0.3200210292525494,-0.6124514672468508,-1.881630296810028,1.8003245963980954,2.31074849166956,-2.0029709596500447,5.708134569101649,-2.7743283340466487,-0.0907241545230181,9
-2.37656685373637,-5.016789139665445,0.3099838625945621,-1.0805312337739614,-0.2170293901378781,-2.3870576923325206,2.0919133018831344,1.8859816806770835,-1.8617712325559637,6.325265033530231,-2.9825385805968496,-0.1112427380175899,9
-1.5673960826505882,-5.461830004589665,0.0911763771791967,-0.2094380219188769,-0.0574507717722032,-0.5026493916001465,2.6687387156216538,0.235840922611166,-2.1992304874017403,6.7813571922079285,-4.1945899242753,-0.016326015620007,9
-1.5956427303158272,-5.040410756270994,0.8064152672715501,-0.5247439020669326,-0.8437210703947712,-1.6402790648381351,2.293667063561987,1.79449905547955,-2.2117780533008724,6.502748223437415,-3.5188592943747934,-0.1485821494747264,9
-3.117503710068455,-4.722062833319221,-0.0531179582525688,-0.9596699499511344,-0.0815771253944986,-1.47583619479874,2.224952569807811,0.5652015279716539,-1.5165477744513578,5.797173591024462,-3.2523497449291745,-0.078495806151153,9
-1.7979606622156945,-4.8177468349085615,0.7938687069029795,-0.5727716538424983,-0.7268293345580095,-2.067035710152616,2.0450018920680755,2.2531916776948946,-2.2079385046632436,6.246301539791741,-3.2548662566581763,-0.1383460035401543,9
-3.277038157935789,-5.295116757044374,0.4112926822509515,-0.5395647548616513,-0.5729185100924696,-1.453833141627908,1.5162148740101442,2.6782817666698504,-1.418308609969043,5.418108252407978,-2.855611243325071,-0.4850375257795524,9
-2.4242691476976046,-5.30021688284334,1.42444789648236,-0.7165996455781665,-1.1290990797259934,-2.238368435473526,1.6532262141336924,3.358056863503574,-1.7287217562007084,6.0103587437474975,-2.735747430525377,-0.36886227453643,9
-2.69014853347924,-5.341095051523539,1.135318181934046,-0.1019807825502328,-0.771732814912845,-1.334807035420653,1.1692650787166323,2.811551538162381,-1.4172573109307056,5.47585508094567,-2.4629067406309706,-0.3785063668388397,9
-2.787526951782157,-4.710914857546667,0.2832384692835719,-0.1694350659115752,-0.3286369003645494,-1.008794151645278,1.277150308772358,1.6799035818202113,-1.505902654708967,5.241058438609318,-2.763607304096912,-0.2024715051793335,9
-2.2812667509466604,-4.638978233499312,0.3709865811760866,-0.819350965922461,-0.2633043356838329,-2.0968360440336142,1.928992763505978,1.7125955139403897,-1.9477605807563392,5.94494809033383,-2.9268511833061086,0.0178560347062251,9
-1.9979898313056053,-4.88712790224109,0.7996589118896349,-0.3678569730272487,-0.6739923777865703,-1.9390529040966036,1.869934822903508,2.3958466049468634,-1.9797411850215956,5.763919626913855,-2.785980159175032,-0.1227557284449413,9
-2.4260631817327263,-4.95567433130135,0.1887998724699107,-0.922244434191277,-0.2664893025012569,-1.968729133577697,2.0643605454802096,1.6917619075952326,-1.876847644282015,6.107797085139867,-3.1129986778553587,-0.1051748999557598,9
-1.5316811021081496,-5.340365998620826,0.2417161852934212,-0.596457463833724,-0.1316337489261733,-1.0921984714924642,2.629262938399292,0.5421433943547717,-2.209779841777764,6.970475954290766,-3.9742066028844896,0.0283942725579297,9
-1.600713858404648,-5.256308002128054,0.990990514337624,-0.2448653073649344,-0.9793086273217848,-1.2432654227695548,2.0412064283327247,2.0184155029990607,-2.0657012864426094,6.364585912940017,-3.4098864865193637,-0.2331760530896837,9
-3.139998202573022,-4.514475528927686,0.0791287256327055,-1.143963821967062,-0.2036220895362739,-1.6723730751256372,2.180348555026582,0.6320635018162838,-1.5700039598189042,5.876892711030077,-3.291021133394005,-0.0494943901365928,9
-1.8230501458217716,-4.814850826162866,0.7648602124543259,-0.5744763542330418,-0.7099706266281752,-2.0625643398944775,2.040774358247199,2.2440110342603035,-2.197655190185795,6.230908063946768,-3.2507034156679926,-0.1422213479965713,9
-2.64983465611913,-5.4624931829222545,0.2706822016862616,-0.0356963076235987,-0.430512175274189,-1.3435047853136,1.3376729224648969,3.2833803279643896,0.6267927303786928,-0.9266091847065928,6.049587167221827,-0.984530033666258,5
-2.438184703672835,-5.524249293427866,0.7239943742646815,0.1427230101027991,-0.3505920582378832,-1.72084874307612,1.3502144605706068,3.433841342563726,0.7110548901638859,-1.0548452374336024,6.750425716908003,-0.8214468785960741,5
-2.39912693402795,-5.331622318745895,0.3621699721113265,0.7908272739005695,-0.159994274173682,-0.4344154529576589,1.124984354874483,2.3620923627807335,0.5479458604843233,-1.134967453622495,5.903330849935818,-0.6952622887691334,5
-2.7731915915936027,-5.3315635678588835,0.2265345167120669,0.2377087839611393,0.3643703585380301,-1.3960993618056732,1.5488026139161415,2.0928952819928406,0.6427327068116914,-1.0626483615585651,6.30750492535366,-0.4645121582716678,5
-2.4306270635382488,-4.937714669757303,0.2723850714708403,-0.0962054691978671,0.2645229870609758,-1.5695865039836308,1.8859512154877784,1.5935645303977346,0.3867454214472771,-0.855999589908687,6.0719789211782675,-0.1429814726705267,5
-2.65784573393072,-5.282523542340136,0.2169854517102925,-0.06703423958113,0.3595681336430211,-1.5999295950330317,1.765031932270035,1.8878901636329335,0.633582679682992,-1.0092169883814854,6.515997344788844,-0.3040044989898727,5
-1.772683548949634,-5.167277243017061,-0.104466456250052,0.5646663344806785,0.2801266973181035,-0.7823757325634372,2.461830368798752,1.109335224147117,-0.035683970690498,-1.0502242648230282,5.607058043320981,-0.1642700118049971,5
-2.669511369481903,-4.877842891694553,-0.5276926762260071,-0.6798407053014939,0.5392546625484272,-1.639190336965552,2.4024607615116462,0.7612544202626653,0.4445484767606978,-0.5149850238624541,5.617824503521375,-0.1884420218674489,5
-2.9077437220647933,-5.569149605761004,-0.0288544921658861,-0.4940375333008857,0.5154328866706722,-2.1452064106033126,2.6092319739587,1.6510351079968888,0.8206697751747785,-0.9784509888354748,6.749389663045641,-0.3722640801867109,5
-3.5290980626811357,-5.33668035805649,-0.3364070944494993,-0.2039116734325122,0.4875183163436922,-0.8394272294282543,2.3032777099045494,0.7137771749024929,0.9564419286187202,-1.0796335549428815,5.731653495956192,-0.3840793820814044,5
-2.8230240114106224,-5.07152668995118,0.3226764797867719,0.0539157100709342,0.1056580307396337,-1.6782826622088634,1.676159030245665,2.3292025953239164,0.5990196558794255,-1.1627629245185576,6.3509611875741765,-0.3891476478230875,5
-2.730850979536981,-5.614343116019489,0.226688941376184,0.0604869702046925,-0.3698050674373203,-1.1416056750428465,1.4175645365212104,3.124406185044537,0.7071334137181307,-1.0170636612094976,6.1102168286499685,-1.0001231025222004,5
-2.4375933274422765,-5.542474571087988,0.6875530446050468,0.1577684607673761,-0.3587600048574836,-1.6484170403527596,1.3743589834635743,3.3980923393785707,0.7113303803618065,-1.094672467452449,6.7543028816913475,-0.8141338590817981,5
-2.4746700936434127,-5.341942427577253,0.4765504468525058,0.6827896951374296,-0.1911871790530797,-0.6058205028085423,1.0202049949697218,2.5466587086922963,0.6023056836333928,-1.079899706819495,6.000743207517937,-0.73034379032118,5
-2.71913137906738,-5.260437389821955,0.145565294149262,0.2300452405364121,0.3426725619960881,-1.3584119524849514,1.616728280752715,2.0174708370607553,0.5412848532897954,-1.0206648320035183,6.082488149815551,-0.4607273502259589,5
-2.4094181173776,-4.840747025652705,0.2395184495722227,-0.1395104932849014,0.2318025857226723,-1.5591607191547263,1.864498505701728,1.559223397116264,0.3338419576188537,-0.8191779131017195,5.956770101162907,-0.1178770250330332,5
-2.673414819445135,-5.418013618839619,0.3180494209153005,-0.037022365040212,0.3673849615648862,-1.4931809806683125,1.685905411039865,1.9058498724690376,0.727657062599303,-0.9918289799584616,6.613464318392997,-0.3346473334485663,5
-1.734878659538135,-5.1584444951269015,-0.1576449017723513,0.6611653308204065,0.2882373282797283,-0.6098762878707163,2.4594184547150455,0.9829439799150996,-0.0675142646686867,-1.049753030092265,5.476331127206342,-0.169788834796788,5
-2.9143238353207592,-4.816551154790235,-0.2932410858534928,-0.8100445304032624,0.4528331025226972,-1.774007257023079,2.2748145093424683,0.8220388556853908,0.5906484679363451,-0.4668004852854168,5.653197293969888,-0.1905030231876233,5
-2.843927326654033,-5.567780648027205,-0.1214589312135121,-0.3725392139805907,0.4992117352591582,-1.932997571036502,2.630082946788606,1.576297716213634,0.7691970040203633,-1.0725137951129884,6.69536129195497,-0.3592161971110663,5
-3.5306838019159503,-5.368274221697213,-0.3152328917932986,-0.306187311361916,0.4541558898294563,-1.058024216045352,2.3627183237868135,0.911254333068178,0.9698957345736212,-1.115117165009798,5.917384160453899,-0.3897976789448493,5
-2.998986515243504,-5.159711203094269,0.3793251281371887,0.0088255911681105,0.1554601267763923,-1.5931547024321366,1.5790391599701463,2.221401056974563,0.7674797754595362,-1.1325282885665078,6.449850621828262,-0.4115940978431703,5
-2.7614304624994706,-5.724083000662427,0.2834558414571986,0.070582951559202,-0.3761034680836322,-1.040621002304647,1.4293533624265826,3.0722840510588005,0.7756247263100534,-1.0262462184334114,6.1786335169807,-1.0163199607096938,5
-2.5379311996152167,-5.469257018867804,0.5391733014975256,0.2533802029970524,-0.3662563910353451,-1.2984576034100803,1.3337411928700973,3.1176642747379675,0.7112388992335427,-1.1471596776615651,6.519939722595712,-0.8023690886562729,5
-2.475948424423704,-5.351979449299313,0.3874104315338634,0.7071967751611015,-0.1502951806154481,-0.4548870876100524,1.077508230515648,2.3519246258555584,0.5950188303630789,-1.0460429313963482,5.851270196970946,-0.7302950430320629,5
-2.6497851448368697,-5.257951739367957,0.1612339128736078,0.3036321493888536,0.3124607786689974,-1.158058701037468,1.564090435021103,1.9150516500999168,0.5297411693916124,-0.9879899924189351,5.977273610858562,-0.462672832265182,5
-2.414706331652257,-4.817142298708039,0.2962532134768755,-0.1698246521202328,0.2225393212859128,-1.571432582717008,1.8358106297189876,1.5370604635180496,0.358153872055265,-0.7801016055913363,5.960118175459161,-0.1029651719531493,5
-2.6201613448351373,-5.413430496826946,0.341885426934688,0.0754942660457917,0.3158979710097649,-1.3067874355204725,1.6854400915032977,1.8931256618375087,0.6765090486676616,-1.0205049885173576,6.4704392705776455,-0.3340659794767021,5
-1.8901212107346943,-5.052613029537873,-0.0742264315534457,0.4767684819131492,0.2896183768226127,-0.8115218529887173,2.417373811651623,0.9750263311784462,-0.0195134095116947,-0.9691913121433734,5.461116713450929,-0.1345144086449106,5
-3.121523479687394,-4.776751230864,-0.125917656530107,-0.9989463857361368,0.4088465523517164,-2.0329043904147155,2.1742508009926045,0.943790016221844,0.720366638619531,-0.3631388245889033,5.717249594418872,-0.2199509631284354,5
-3.0283533067145325,-5.494857957161465,-0.1252252182808499,-0.3820304094475892,0.4229144157040478,-1.7521591367289264,2.3439453299702095,1.6376896106325034,0.8879420552892495,-1.0989465483445258,6.6676525732862295,-0.3964345937944972,5
-3.377168242218912,-5.465531348357277,-0.3503311912527508,-0.264921594029349,0.4280804764701199,-1.1476801443600684,2.528133196886676,1.0630130454991036,0.912067576297163,-1.2182004588357018,6.09619655683007,-0.3967303699799409,5
-3.130893352676528,-5.3000595104987225,0.3943518710548058,0.035035329805925,0.2291931536919893,-1.3356429738371791,1.455345020809767,2.024998300430091,0.9307793214999972,-1.0708312454229765,6.458982341388591,-0.4591128659381416,5
-2.723481986936685,-5.970431823009127,0.2537219585681591,0.075500317599949,-0.3476608947498515,-1.0232070087898983,1.5473544174495728,3.1397736876578493,0.8521559569814878,-1.0839379691495197,6.412748338317134,-1.0842970404999115,5
-2.672229492168939,-5.505163159718195,0.3948592992779431,0.4107384718508792,-0.2967579483139545,-0.8749571999431254,1.3426933968154608,2.749819930441245,0.7583109324773605,-1.2147125689784697,6.320838995208119,-0.8009903022676477,5
-2.385042010797305,-5.2372472808562565,0.293579877007228,0.7032032740072399,-0.1646741601465139,-0.2661855939616902,1.1680844059439826,2.0397087502794298,0.5113252835749044,-0.9655396815219468,5.553198800804038,-0.6730486402821698,5
-2.7315371511755435,-5.22106392689185,0.1775567602926809,0.3055071897729656,0.2880867215782444,-1.1153915169704138,1.4794840946694503,1.9206323474088536,0.5747969512089226,-1.0083252379042973,5.985977167817829,-0.4664065139459518,5
-2.392209634446739,-4.768134444945621,0.2967495874615818,-0.1469147170728607,0.2255363189748123,-1.5508878572305425,1.8825131581670924,1.45994889213986,0.3086640462775858,-0.7467797718744158,5.828490773257978,-0.088239122153286,5
-2.696700560904602,-5.37712632714774,0.3253659286452374,0.0945669322223371,0.268063232920971,-1.1477981692680153,1.5812665603273086,1.8847455597118856,0.694290340970167,-1.0018748997125648,6.31231457025542,-0.3668031170850502,5
-2.2276406893136396,-4.937537975380757,0.1186350188347758,0.1165577535494483,0.2618330304535429,-1.2210514320520955,2.267959711935441,1.1598256359202468,0.1573027171471609,-0.8800962921561261,5.620985201611309,-0.1037643592136369,5
-3.2402041404452047,-4.752778741897934,0.0061061710835297,-1.0884372769699855,0.3511180118834445,-2.140650719335753,2.059509269718875,1.0456971255020813,0.8181083004276551,-0.2990526913873003,5.760590353390718,-0.2503252478761956,5
-3.2757259467558475,-5.375811488009348,0.0236252709778174,-0.4326867757888789,0.3193352141707657,-1.710361263956615,1.9729826502857648,1.746336502872506,1.05503209017496,-1.0196683481714572,6.6314372788636735,-0.4642615629819364,5
-3.3853151040088676,-5.395887589128668,-0.4425612469460913,-0.2387533411969559,0.4248440141963613,-1.0049766256055646,2.458277140569111,0.9766080561501964,0.8880214831158988,-1.2286248773627826,5.9821465752494705,-0.3828786572984454,5
-3.1267454625186706,-5.251142065826083,0.3804186035374236,0.0322670542922484,0.1976178322516721,-1.1951197923318575,1.3962826322009732,1.915851359381212,0.9270854497285866,-1.0151785850690518,6.319935544547275,-0.4586502781282029,5
-2.594315309787404,-6.294108987096789,0.0154782019590258,0.2440168019262957,-0.2868331091072164,-0.5447794303192116,1.8391588760048545,2.786847735906895,0.8699020173928078,-1.205311814864406,6.404688691742827,-1.1425671231832697,5
-2.781101848074913,-5.584431867720528,0.396249899678065,0.4779504984681537,-0.2227745163237739,-0.754372855613768,1.303722082382737,2.652062650652636,0.8489574512768835,-1.2413274551342484,6.370087234678914,-0.8162091219658257,5
-2.358225606132336,-5.164533632760425,0.3432890961869401,0.6363344621207975,-0.2474474009539347,-0.3322394830606826,1.0369699280902962,2.200633754992982,0.51195575746001,-0.9176118155229334,5.575085903331175,-0.6872917233725959,5
-2.675048439174573,-5.219884076235243,0.2854935992384645,0.3495597010540124,0.2109537257343387,-0.9978607716877091,1.4151377466182329,1.929316573116396,0.5754486302192354,-1.0140051005493709,5.989219962198317,-0.4489830770381615,5
-2.3720045840611412,-4.7307737982042015,0.2026055465225659,-0.1360188600206302,0.2571670424878649,-1.5068506828523316,1.926379095705243,1.3597394704639514,0.2555415018065348,-0.7002931970175849,5.668178725009618,-0.0960377215426054,5
-2.8949191531597966,-5.245581067558415,0.2500660388322392,0.0414413167327145,0.1936959686492376,-1.0263041311198138,1.320112930807234,1.901183811570467,0.803634970426155,-0.9481621769301009,6.192397894574243,-0.4455244733638386,5
