dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,cluster
0.3717644437298349,0.1709854863773205,0.393233671814148,-0.0345732836799602,0.0181561768263585,0.5981697663301826,0.0596790094937441,-0.007070261756726,-0.0174818100484025,0.0006699341627442,2
0.3453461384518125,0.1613569394858511,0.3707108313196053,-0.0326307719471993,0.0186630318374694,0.5633142626046244,0.0547178777945121,-0.0052967178358569,-0.0126888243370125,0.0005732045860585,2
0.3552225366269211,0.1741808047565245,0.3757575508595537,-0.029097671866392,0.0208595331651176,0.5608505153751517,0.0544037421116897,-0.0063071253779727,-0.0064550793690827,-0.0006080428114823,2
0.3380214196559892,0.1680217943503267,0.3597541166275172,-0.0249534279916571,0.0219686946860264,0.5225940290522824,0.0480520939505648,-0.0071891606720601,-0.0073162777008792,-0.0021116651442884,2
0.4092064147786808,0.1974028331454993,0.4338140558048056,-0.0324930962873989,0.0219007462497704,0.6426131023424829,0.0600741299365821,-0.0087173942886881,-0.0154432099596108,-0.0008240327213008,2
0.3275159334079813,0.1620493664676958,0.3440673921564637,-0.0214420468464451,0.0209405516298456,0.5072592593572537,0.0449261689624897,-0.0072599471223213,-0.0093964361434478,-0.0028615047300452,2
0.2856286822804476,0.1457055650206958,0.2876705881566912,-0.0173926414872085,0.0166820039288865,0.4140082736263787,0.0402933721117305,-0.0079367781049624,0.0028394208473399,-0.0034483876904521,2
0.4063779424725263,0.1961438415291045,0.4282452730028996,-0.0320889216234676,0.0213159445109495,0.641305129999781,0.0620254597716562,-0.0092174889767133,-0.0147400319766702,-0.0006961226507445,2
0.3302218922096707,0.1532015742707395,0.3496425929409405,-0.0287160318367191,0.0168004074778605,0.5361666798119876,0.0522550043488532,-0.0045836500323002,-0.0187752756458265,0.0001707516672818,2
0.4064349241044924,0.1898560495849923,0.4300542411651206,-0.0343892217793455,0.0216720558688978,0.6446119331648769,0.061006888289516,-0.0086042150799986,-0.0178907572880096,-0.0007474368388881,2
0.2862419386878201,0.1281475305812684,0.301462710805055,-0.0304428691427365,0.0139806613742005,0.4690126021620405,0.0504206569743253,-0.0034983695831891,-0.0142730930629805,0.0020257695196167,2
0.3621155911718899,0.1652538510497765,0.379891117100648,-0.0335543147376468,0.0173566185133763,0.5762693121815642,0.0576775747514334,-0.0070363935142968,-0.0172586210835199,0.0007380909429565,2
0.3470245804319788,0.1622513298829761,0.372458878871765,-0.032601230532702,0.0189357459213724,0.5664229857190392,0.0549832217479013,-0.0051241002118345,-0.0127716246259355,0.0006197752523601,2
0.3477513541908196,0.1705066745451564,0.3691199136476585,-0.0287749638341294,0.0204035185231855,0.5534792120093379,0.0536880671917266,-0.0059933148658566,-0.0064002723980664,-0.0004744431744017,2
0.3493750539282262,0.1746021035303866,0.3692233128843941,-0.0246361539797767,0.0221046337770866,0.5363256010167038,0.0489831822422138,-0.0078261913699065,-0.0061876251325502,-0.0024107171502308,2
0.4119395054743259,0.1998115627809596,0.4383431538923034,-0.0328444486392662,0.0220554743092372,0.6518652243907925,0.0614314122561867,-0.0087686521933639,-0.0150895965639735,-0.0007670831845941,2
0.3363478276393075,0.1668380796926811,0.3502164372627085,-0.0217083237470134,0.0203464742512692,0.5168023688484635,0.0462076805689347,-0.0079815600727059,-0.0078960164834565,-0.0030102351292338,2
0.2866132105885856,0.1452790254610533,0.2891217115459998,-0.017007957626595,0.0178642190072657,0.415939882008103,0.0399012479350273,-0.0073031002759704,0.0010276407815482,-0.0032969750272064,2
0.4116991160975609,0.197748329955501,0.4361166671173159,-0.032449743902201,0.0218705815082845,0.6547799558061952,0.0621340700091979,-0.0090787141239317,-0.0174860238131022,-0.0008272595210565,2
0.3220093802129158,0.1493747502875111,0.3408936055261233,-0.0280337626784186,0.016191347032788,0.5233043574496152,0.0509631242958441,-0.0043638562780185,-0.0184910608492255,0.0001871674647757,2
0.4077947284347543,0.1911639947863074,0.4325031932041757,-0.0346350992037756,0.0220743566385692,0.6496986835968859,0.0616982452047128,-0.0087618780316877,-0.0166814545036032,-0.0007584317073854,2
0.2845691362741566,0.1278135036569879,0.3008749517711276,-0.0304282151328776,0.0140710853649709,0.4692523953597631,0.0504821759200495,-0.0031312511486108,-0.01394119702723,0.0020262147994484,2
0.3700483076581922,0.1684831939957548,0.389567121472066,-0.0342331763790892,0.0181552546312009,0.5928919503939373,0.0588232946177674,-0.0070689111646664,-0.0184338834935893,0.0005495969926386,2
0.3383008879882282,0.1610788207487611,0.3653168666825245,-0.0315857567517702,0.0188075280440903,0.5548877319095674,0.0543502757816143,-0.0042110685684479,-0.0108487577687151,0.001071483175954,2
0.3577511623694851,0.1771979197153195,0.3803339438831949,-0.0290258444539393,0.020377239507897,0.5693413226918107,0.0551723504521882,-0.007126305503021,-0.0056657689046091,-0.0007169389294162,2
0.3433346732062329,0.1704429784213438,0.3623523394246052,-0.0240936255868411,0.0223297884334367,0.5242920270531399,0.0475494152117023,-0.0071234653168224,-0.0076764502063164,-0.0023280986442002,2
0.4142510000862939,0.1990949636830495,0.4404083781361817,-0.0334039813710014,0.0221677860399164,0.6566487617704001,0.0618793992423903,-0.0087647179924988,-0.0166510791644547,-0.0007356289524935,2
0.3477290630092036,0.1700536964159691,0.3638743051853121,-0.0237538380423413,0.0206440184878533,0.5387572293831109,0.0482378653960266,-0.0079038260320957,-0.0116958215983231,-0.0027702212882087,2
0.2953092103745467,0.1487716236437999,0.2966958595797678,-0.0176067369636937,0.0177529809331098,0.4297422452745181,0.0409724304533024,-0.0076657564112331,0.0013129231184587,-0.0035398686300729,2
0.4055948797849478,0.1926582734463426,0.4293257682517762,-0.0320124569205764,0.0217581970644653,0.6428609760118233,0.0600956652681495,-0.0087263911587674,-0.0202990829819434,-0.0008457193200686,2
0.3267639140083618,0.1516933855424543,0.3445304019267579,-0.0279248062097386,0.0163581207049159,0.5277832789775339,0.051168523286799,-0.0050152584928417,-0.0183778584617897,5.034181772304789e-05,2
0.4030262832350385,0.1882179665786693,0.4265713806213139,-0.0345780723493614,0.0218140506101526,0.6402981031599906,0.061269394620895,-0.0087126224690862,-0.0162756021526228,-0.0007908569723259,2
0.2849169319196024,0.1272481170739952,0.3009197161892938,-0.030373656829529,0.0141493218756903,0.4700424333260735,0.0503374906903751,-0.0028701066132004,-0.0146380912068917,0.0020122231209223,2
0.3733163748328204,0.1702116967582376,0.3959382232811016,-0.034869964062911,0.0187732359476185,0.6056128081971839,0.05970077599853,-0.0068265891753655,-0.0189412696138927,0.0004643731830016,2
0.3593969606747,0.1714016148266004,0.3865211626422714,-0.032470093777937,0.0195647521943095,0.5866069775282889,0.0568974050807425,-0.0051312194602506,-0.0116740907001154,0.0008864446949513,2
0.3731579127872308,0.1840287068147558,0.3975148067785711,-0.0302221321024931,0.0214470387875418,0.594105742413547,0.057319930079148,-0.0077073754610746,-0.0076105776470845,-0.0007602882696431,2
0.341407621030605,0.1694536680775483,0.3555328387377668,-0.023156909468848,0.0216820744382532,0.5144520493952822,0.0467986742437998,-0.0073564368171889,-0.005027665889373,-0.002495410505825,2
0.4120077976280488,0.1941693958194041,0.4371768008990315,-0.0340945618904391,0.0224871834484177,0.653429596105772,0.0614612515470127,-0.0088311420565004,-0.0188316396859914,-0.0007330961214949,2
0.3533561366268705,0.1688337897279057,0.3686235608018955,-0.0252096657715726,0.0215786537241281,0.5434196938926109,0.048744957511354,-0.0079475926694013,-0.0139601649821871,-0.0027413716799274,2
0.3105882116491203,0.1543921122996437,0.3129067138908206,-0.0193553049874375,0.0182530387087353,0.4557391346355455,0.0430583864953342,-0.0082116256158973,0.0003482073466795,-0.0036346725896124,2
0.3965234155615793,0.1871803222894948,0.4191347364280866,-0.0314913711190826,0.0210268299450301,0.6278366952167799,0.0585238792403337,-0.008462378670037,-0.0212017213880598,-0.0008441359388133,2
0.3367109102592021,0.1565990048131358,0.3533667718835226,-0.0285982765986698,0.0163324267086122,0.5412395598766633,0.0526868150224044,-0.0058428220767528,-0.017230938625361,-0.0001290962737481,2
0.3924978124103535,0.181677660586196,0.412295954971226,-0.0335682198585267,0.0210758796357909,0.6176655745865479,0.0593634400913272,-0.0083747091630369,-0.0166230370031496,-0.000668533999914,2
0.263325951022787,0.1211038063112439,0.2263037641117342,-0.0086786137070393,-0.0059957561837169,-0.302781471221743,-0.0730724137764938,-0.0081747607122817,-0.4028086686412883,0.0134973646840025,4
0.3163727645919608,0.1492116179494374,0.2725142046355289,-0.0056614273235435,-0.0071079092956127,-0.3762871377605358,-0.0931237245261397,-0.011606780215523,-0.4938200941256949,0.014255940452301,4
0.3335740997943451,0.1599977939878205,0.2868495043208663,-0.0063562298444271,-0.0062929345980704,-0.4060975618836607,-0.0982242234619803,-0.0121288993114218,-0.516722699097934,0.0147897767231902,4
0.3071831945601459,0.15171973702882,0.2690934265410999,-0.0055543223620452,-0.0044749533151508,-0.3835080233016126,-0.0937914383322228,-0.0111151445379589,-0.4793654130162582,0.0128553573281605,4
0.3287264860777432,0.1662659515618321,0.2813509044463197,-0.0024273343119828,-0.0061816762563329,-0.4316893054457617,-0.1026823241921963,-0.0162526677564898,-0.5131373730566363,0.0119929572449441,4
0.3369730818814496,0.1677474664622258,0.2885961395461783,-0.0028752343878887,-0.0056978540572632,-0.4342822871258212,-0.1049442510668176,-0.0158055441425995,-0.5227122687257748,0.0124191094021565,4
0.3160235977701361,0.1646065423366913,0.2630183376153124,0.0002546108623535,-0.0064705263436787,-0.4332987563153468,-0.0987574552333808,-0.0154467076651667,-0.4926268196146428,0.0116790124502282,4
0.2570877949651171,0.136371144968071,0.2075622923941938,0.000554172432361,-0.0074778787649534,-0.3622141150127309,-0.0785606663256578,-0.0135503439635474,-0.3982927886364671,0.0084677499438113,4
0.2868958039774911,0.1477927924997859,0.2330360433274925,-0.0004892804283179,-0.0084343555288591,-0.3876480361417524,-0.0851005923804126,-0.0140754707110872,-0.4431709348514202,0.0116572120999063,4
0.294792010374395,0.1463311604690507,0.24875297917097,-0.001108072998103,-0.0074593400512467,-0.3698134509159871,-0.0892077700643809,-0.0118064959312993,-0.4631620227744251,0.012932407624668,4
0.3577602967684482,0.1738707978186275,0.3053312703942855,-0.003342325234515,-0.007319726905861,-0.4493402977214678,-0.1094045766452316,-0.0154527684941875,-0.5601625820575045,0.0146509185055558,4
0.2672105517149688,0.1219447541434607,0.2297904613457825,-0.0081571712106511,-0.0059593878642235,-0.3062371222769483,-0.0751687592303291,-0.0080703579698736,-0.4105788314910033,0.013487816269984,4
0.3097133919853568,0.1468338567971436,0.2666474435525761,-0.0047814457754878,-0.0071490370478028,-0.3754154631294352,-0.0927656934896756,-0.0111454093371543,-0.4895777713412678,0.0140119270464865,4
0.3328217446207705,0.1600111111361482,0.2886261897052822,-0.0062548499722041,-0.0061246112674415,-0.4022194873114811,-0.0985428113548135,-0.0116286587621412,-0.5174571963078293,0.0148480646396869,4
0.3050977760627618,0.1537901744467733,0.2680173929140925,-0.0048119074172367,-0.0044759004724845,-0.3845963592464743,-0.0934566273414914,-0.010965379646358,-0.4770135300264609,0.0129278740012228,4
0.3305456315778199,0.1682511594438957,0.2831599823108506,-0.0022284000420719,-0.0067389599986015,-0.4361863427487491,-0.103340249486462,-0.0162704965264537,-0.517362029923406,0.0123702748718782,4
0.3387424472784219,0.1688468243812784,0.2900003226705854,-0.0025029138381125,-0.0054546932016638,-0.4367259235336673,-0.1057073455837171,-0.0158867426847321,-0.5255980117032738,0.012536680496089,4
0.3026594483722781,0.1576915016119489,0.2492958919963946,0.0004813843423065,-0.0066498438770237,-0.4173586207917326,-0.0944107426439462,-0.0149946115717705,-0.4695629618695363,0.0109683021595419,4
0.2540498010902222,0.1352277580881553,0.2042501572890237,0.0002543461384124,-0.0078487639532188,-0.3583224985239761,-0.0768804846360782,-0.0132673340640151,-0.3929044742672916,0.0083673275621239,4
0.2868312148196338,0.1490646484764984,0.2334709703106406,-0.0007583190095839,-0.0089922295605392,-0.3893356944933729,-0.0847511189342019,-0.0139778099178872,-0.4443649246223334,0.0119621976068319,4
0.2898049812209593,0.1437078914135773,0.243719786326102,-0.0011882523792579,-0.007396866210891,-0.3651490928682496,-0.0874940238059456,-0.0117071410127425,-0.4550665028046609,0.0127263772634821,4
0.3581848472572738,0.1740023750736185,0.3057843776438559,-0.0032018394310351,-0.0071538375052233,-0.4518393301749241,-0.1099892393283576,-0.0155933832414701,-0.5619664516786497,0.0146785014592067,4
0.2656041928037422,0.1209437882503795,0.2284540336701265,-0.0076148755942473,-0.0058861214391617,-0.3051677277662287,-0.0755566681348136,-0.0079231055500088,-0.4096074947034556,0.0132633106964436,4
0.3102643816304444,0.1486250732018065,0.2665632804517835,-0.0039186123470155,-0.0074256041325277,-0.3785943961771139,-0.0936759999079195,-0.0113077650882163,-0.4913702555494721,0.013875368544627,4
0.3227978154523814,0.1552591737429454,0.2815989619403763,-0.0060591247304773,-0.0058556929029737,-0.3870268662546716,-0.0959058237629477,-0.0106784904612762,-0.5027067323751933,0.0144586316249125,4
0.3158937022470783,0.1596399863183209,0.2754780069423991,-0.0045865448869877,-0.0054266229139201,-0.3995265655707851,-0.0967278831558627,-0.0120058324211,-0.4919286089390732,0.0132799485530289,4
0.3227789162395202,0.1651466013635588,0.2769905618300237,-0.0020255955676487,-0.0069552259857851,-0.4243713073234389,-0.1008537046329116,-0.0155279436725366,-0.5058630165914488,0.0121791838841572,4
0.3437285488380704,0.1704646385202597,0.2929486879521323,-0.002677866830831,-0.006215042045068,-0.4437534599320599,-0.1070620632322135,-0.0163666539382442,-0.5329640764555498,0.0128275594267489,4
0.2977015897041457,0.1561359934184063,0.2444406535199923,0.0001079175334176,-0.0067366579758814,-0.412446341352298,-0.0918151161439133,-0.0144628153324495,-0.4616619419127139,0.01101406306534,4
0.2462229872743012,0.1312586570762445,0.1972620783931636,-0.0001088470170923,-0.0080239157533717,-0.347900625623034,-0.0739478870659561,-0.0129207269047294,-0.3800617482273175,0.0080424937902403,4
0.2897034941514582,0.1503214555404058,0.236126827376485,-0.0009792215681278,-0.0091026257106468,-0.3923537982605452,-0.0854557846063578,-0.0138901220862986,-0.4495038733261446,0.0122668124529067,4
0.2926717657922341,0.1434802281838537,0.2470216159648379,-0.0018493432495554,-0.0067958133561277,-0.3641209424505506,-0.0877846608527835,-0.0115477703890276,-0.4583390324812787,0.0127403851294491,4
0.3500341582001175,0.1684386256291482,0.2968858415860332,-0.0032108373864528,-0.0066001890660021,-0.4405507313184652,-0.1072478437014816,-0.0150382057777349,-0.5474293380866347,0.0141400037798895,4
0.2601923409755112,0.1181317875149041,0.223799479960999,-0.0074144038148652,-0.0056803818471509,-0.3003356618778222,-0.0743959834042348,-0.0076289452292965,-0.4025010041089568,0.0130209492731858,4
0.3052169174558596,0.1476128703126828,0.2611109510336979,-0.0030871473188489,-0.0075642362345638,-0.3754564882876787,-0.0928016522735546,-0.0110650075493478,-0.4840538142201607,0.0135352962115896,4
0.3191355383415023,0.15417997052386,0.279997836449663,-0.0058151512530967,-0.0055718097478553,-0.3815832606322734,-0.0951734518189677,-0.0105589912246212,-0.4976384667238743,0.0143832777383311,4
0.324661318823605,0.1627180710099849,0.2814141317016399,-0.0046507765704485,-0.0058727519931361,-0.4102611031138728,-0.0993672457223844,-0.0126237650905503,-0.5048119534067983,0.0135290920926735,4
0.3311654797632418,0.1685560052603203,0.283906290243586,-0.0016952248763015,-0.006618369402367,-0.4327461561743344,-0.1039856413902854,-0.0161908715615431,-0.5172918740408008,0.0121445996840674,4
0.3456253202637847,0.1707266995531295,0.2953195529834234,-0.0029830240909469,-0.006669556265099,-0.4443272967049682,-0.1076590746610855,-0.0164439839613945,-0.5372517566011978,0.0130494217628036,4
0.3000510066025442,0.1573004600221288,0.2483857861232648,0.0002537682183556,-0.0060369745093247,-0.415883034220408,-0.0932335687149006,-0.0143642792851549,-0.4683508189400034,0.011116389471756,4
0.2454476193791305,0.1314417573250681,0.1976345467748506,-8.141794404246139e-05,-0.0075879989575882,-0.3479400678924461,-0.0737112035622963,-0.0130391149054778,-0.3794852213369342,0.0080808817586626,4
0.2918795626529118,0.1504603883409815,0.2371197221927119,-0.0008017186993291,-0.0091244069708728,-0.3937797589929418,-0.086170113517858,-0.013757314795447,-0.4528571074832621,0.0123237727211806,4
0.2890251671228371,0.1416582400744139,0.2446726179173197,-0.002618439485234,-0.0067844419572514,-0.3578930751213689,-0.0858865099536225,-0.0115950990110577,-0.4504328366505414,0.0125980584136143,4
