dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-1.6179999650969914,5.282990612092322,0.2843518264860486,-1.1737257818556852,-0.2076778283368671,-1.9218074827082132,-0.0974092592797384,-1.0856273554936269,2.1584985079311325,0.8597893484518626,-0.0451278241909555,8
-1.0292179842180655,5.648498307327914,-0.456608878297259,-0.6017511184924541,0.1759464517410621,-0.2978054915903314,0.2599779627658953,-2.1048626646786546,2.06224982685467,0.8635190838717798,-0.550880566848846,8
-1.4057474925643276,5.312554207662559,0.3117469899506245,-0.803077284383837,-0.1787962977929005,-1.7225532109667403,-0.1661314008231797,-0.5340961470648875,2.197706547796458,0.6733262081953741,0.1700736016579098,8
-0.830906053578521,5.874068430094369,1.4675824907822197,-1.0910528286844825,-1.0155755628350616,-2.9276061104433593,-0.4074724243485849,1.131705625221959,2.5114109049966564,0.7363062572078862,0.5281738558033355,8
-1.4757725997752784,5.227573817643262,0.7140925230340273,-0.7207006647714137,-0.491180925288769,-1.7051538166276503,-0.2836178062403696,-0.1528403429791948,2.2594422231993794,0.5612239847500743,0.1176307616038489,8
-0.8654532170239618,5.395252257843733,0.667445539684825,-0.1908045007806073,-0.1997857415345644,-1.9747388204522915,-0.2666788424925565,0.2329276925303083,2.0368302166905905,0.6507559976036683,0.3945437022106237,8
-1.119720277477089,5.243133063621948,0.3233014512115407,-0.4530827313494599,0.0115204111744599,-1.91355789269172,-0.1877455750794392,-0.210733661130595,1.9429003893225985,0.6779601425343488,0.172194093951258,8
-1.2767388924172425,5.368310816847011,0.4258801219235133,-0.9162301118461386,-0.0761675028139609,-2.0768014453908004,-0.3654977485546977,-0.4911292687898371,2.1736493945352646,0.8714135219858685,0.2902881018570158,8
-1.2651113309917987,5.256958151758548,0.3433944014234043,-0.496245726989346,0.0222458552505891,-1.8561955348499668,-0.1475929900429421,-0.4685824666904876,2.051985008889434,0.6469982675291487,0.3118336116490275,8
-1.7303876635236934,5.1203316539927854,0.4892100436681,-1.122037915400058,-0.0214121087280385,-2.508052740262113,-0.2587781138326672,-0.5747781005819662,2.2192462227517376,0.7575698524009256,0.411920145145592,8
-0.7853930558430968,5.780388366417584,-0.1915294650597579,-0.6090117906955699,0.3569027800659721,-0.8903797237763448,0.4909037525898568,-2.2571459371128855,1.945163759943603,0.9460391919287776,-0.2081606458830487,8
-1.8477494824444107,5.143014063268139,0.150135183539565,-1.1605544794241107,-0.116939898897816,-1.8036779703978532,-0.234530638648456,-1.0970476118341714,2.216367060564236,0.802931686947006,-0.078652613171163,8
-1.1428810959604765,5.5676101429557106,-0.5795627712830967,-0.5393066820576585,0.3203474261590973,-0.2157841868748197,0.2479912068004808,-2.212611249445627,2.085923175302575,0.8346082234676561,-0.5816359737832417,8
-1.538492549613577,5.2397025259794745,0.3587917200181268,-0.8637438243722455,-0.191597192706728,-1.796002346168569,-0.2481531068393848,-0.4967424823940329,2.239878889262375,0.661242029189383,0.1948230281643891,8
-0.9055028234378504,5.816802993237643,1.4623601329090776,-1.098368204637448,-1.0209215961892222,-2.8715619283306566,-0.4319028668839883,1.08753608700608,2.5121215014837475,0.7267651988539939,0.4952661047247817,8
-1.7378024835109829,5.034165774135004,0.6305671189234909,-0.7677030988413253,-0.394622824219054,-1.649828359079878,-0.3270304439890685,-0.3193153947533172,2.263457399162008,0.5344450694177592,0.0691839069654786,8
-0.7972292137718446,5.471464392165144,0.7674281660937283,-0.2443814752794692,-0.24830437647207,-2.0054517601592106,-0.2788634141164546,0.2436570774549706,2.086474073868808,0.6884179633433559,0.4074869025204726,8
-1.0917092023943562,5.26266824100189,0.4266238283426566,-0.4451944836445051,-0.06768623393172,-1.901342226318208,-0.2347914422176037,-0.1282973717692096,1.9726899530608897,0.6710171723762145,0.248464455211656,8
-1.2644123342777944,5.347780438592122,0.5098661768033722,-0.9194859289137814,-0.1769257456482942,-2.0669104226678625,-0.3206957333477181,-0.4653695944709971,2.1392251677838514,0.8493641549843058,0.3210863338979541,8
-1.4693200561192,5.1762465710560495,0.4801413605048528,-0.6683803035113667,-0.072102243611248,-1.9790498140249424,-0.2926729943493175,-0.3819772090256378,2.1721292666982652,0.6563280577449897,0.3231730847396635,8
-1.6835829731640426,5.163262141526839,0.3742809019360999,-1.1233196222050028,-0.0555835000614992,-2.4036793853656495,-0.298529769922494,-0.4827681779478831,2.210681577725032,0.7460014207434937,0.4496370036803356,8
-0.9286348618507848,5.726233364597295,-0.3898274458385488,-0.7157086318353829,0.5405689597023161,-1.0194981978452733,0.4971551859971829,-2.3261530765478877,1.9692111549040097,0.960438490418493,-0.2895417538532253,8
-1.998095079361725,4.931406817544443,0.3451690610614053,-1.0042772115653245,-0.2436688879493258,-1.4722080881789152,-0.4194330324928307,-1.1179003719515674,2.2223048458325536,0.7477718660626773,-0.0875208852382398,8
-1.213845926274082,5.53715916610647,-0.5290269885776434,-0.6514863231646991,0.2824714850052162,-0.3799293052688751,0.2481905927652161,-2.2310714308043194,2.0760455982656985,0.8659796181686538,-0.5474723977673259,8
-1.5921265185786877,5.190925955165046,0.3379411565023891,-0.8743967284412785,-0.192101960929813,-1.7416698077902812,-0.2479779955335709,-0.5464192337415609,2.2196430188294975,0.6473944544332315,0.1508475439651631,8
-0.9481877114964176,6.035127294544947,0.0668162565640249,-0.9414818371985816,-0.2454974244719637,-2.704883385882474,2.696792755015501,-3.3329991528031195,-4.049108152273167,-0.1248784314307812,1.1067504959960452,7
-0.3120167242379075,6.521774686892931,0.6122053985919701,-0.6864826419474227,-0.2214346747821509,-3.458641099677033,2.89411381924068,-3.0746329417241665,-4.3096220763497035,-0.1199135631612638,1.686349040453922,7
-1.3465842160636814,5.528044866432942,-0.0568238315347464,-0.413971334204818,0.354785491274947,-3.028270719151217,2.410993928798758,-3.1034550544529296,-3.8039160952876503,-0.3202217215356446,1.6694433983491372,7
-1.2461494707961769,5.619139608384876,-0.0858186416071402,-0.5184397009463939,0.3974164582537861,-3.236268158545145,2.626996954531895,-3.4550503258679774,-3.9679223862965487,-0.2015716883964469,1.5612892582203246,7
-0.7498588795090105,6.179106878013373,-0.6655471594840427,-0.6560804321631025,0.6338045351336915,-3.0672691019333325,3.281147823789398,-4.2986094398662535,-4.570018060230284,-0.1679250349791543,1.5034897756998766,7
-1.017008312166211,6.086288632114114,-0.3311467070703056,-0.8639390629807665,0.4846382995982061,-3.52405684125397,2.74593954977642,-3.7459078938402937,-4.18893739249151,-0.0771617233327136,1.6322219841293983,7
-0.7022102029793329,6.380993835790513,-0.6874424337171247,-0.9469567863982912,0.7631317664747835,-3.436679415595931,3.557327365052851,-4.784015405763592,-4.719211856600339,-0.0489054896487397,1.533646242542969,7
-0.562521215344104,6.187489453745759,-0.8804570189625168,-0.0465241071128163,0.9947725101654412,-1.692741972867973,3.9617014307478207,-6.060984604177474,-4.889981919783775,-0.2127172436926157,1.2127745767297098,7
-0.5169336786259546,6.460533546490352,-0.4082643613869614,-0.5230935339707984,0.8465763229816432,-2.6191897560423203,3.662604099575306,-5.503027893852211,-4.688372370828862,-0.0048628681284737,1.2885914768295883,7
-0.9565328270764686,5.917870390948063,-0.3201569982449835,-0.7087028869566352,0.33808085399075,-2.0487852488862965,3.22776515046108,-5.218164010542255,-4.320104252599381,0.0753782030310141,0.8116601800375176,7
-1.5889325094204645,5.379522715919455,-0.0032490538251341,-0.6375893619457184,0.404080779260475,-2.962718696496223,2.5518009569774915,-3.5883216386921672,-3.723843230835569,-0.2829383236029196,1.5535752248320644,7
-0.9981710878503488,5.996931603832592,0.108698911909458,-0.9535436074608894,-0.2724079195914539,-2.7068760754664827,2.6377188925785537,-3.2351909720796463,-4.003685186742515,-0.1503013970784318,1.1204221318079677,7
-0.2579122574468631,6.579540414957371,0.676208497467898,-0.6618328075916009,-0.2400498646909333,-3.416735858801682,2.9205344906226536,-3.1130858755350017,-4.333366565132555,-0.1351725717696354,1.707332551851198,7
-1.347263541322071,5.5472076559815875,-0.0420845251077167,-0.450674686143791,0.3512295741207422,-3.0915893559585697,2.407720184668677,-3.088836252714487,-3.8030411921315066,-0.307206127159302,1.6558928432716291,7
-1.2491184452781945,5.568666359250575,0.1009823114945776,-0.5131819051284273,0.363922937210316,-3.2206052579998623,2.524266559150127,-3.40605501874406,-3.8913828776361816,-0.1775665736362141,1.561983403824777,7
-0.7967781356506239,6.164231038733432,-0.6128918195000688,-0.696763196292945,0.6408302789359275,-3.1506741891677237,3.265461398168489,-4.314189315722834,-4.5364802934817465,-0.1544326144023005,1.508163308765293,7
-0.9949730545306472,6.057057499149463,-0.5298599433797065,-0.8170172523686011,0.497461160818281,-3.308733943853322,2.7560292969621716,-3.750502185194104,-4.232677501054279,-0.0965064028673524,1.5931443614308018,7
-0.3834200882113036,6.574243213001859,-0.9835745339312776,-0.6828695877426837,0.91116680418458,-2.9073857552390128,3.802983306967126,-5.141022605814012,-4.984683052751575,-0.0921954903090195,1.409976641665849,7
-0.5170471170618108,6.2040938650357145,-1.0381644373433927,0.0813123513878447,1.054221261894081,-1.4171259950650497,3.9313688731791503,-6.137844352189061,-4.910088629291177,-0.2168253809889055,1.1112296610790209,7
-0.8970094464825535,6.257787816764577,-0.4139177900046198,-0.8218595146902827,0.8069725511405893,-2.869141818477212,3.4415171901501616,-5.329192194106786,-4.459027813816309,0.0047733446107464,1.2677267622460238,7
-1.047112081091764,5.944006591917086,-0.5020288789177315,-0.7185637167210164,0.5682562064505337,-2.1498232183190837,3.235512847002039,-5.309284872082571,-4.298233181871231,0.0545449222813854,0.8898392596729187,7
-1.455355340534212,5.443391256884603,-0.2084727310646783,-0.4388222682707129,0.444784148419015,-2.6338567829879107,2.7585574507071504,-3.849515635953896,-3.8979797851867986,-0.3233916847930788,1.4386331553383378,7
-0.7592950432836246,6.183030308787433,0.3960485053142295,-1.002718734245876,-0.4841040820561427,-2.950706137097218,2.705902396205899,-3.021806802115365,-4.08181583503045,-0.1232817412169286,1.2069403703989474,7
-0.2436795052433719,6.625850777395686,0.6268038527994991,-0.7450194644693824,-0.233699447706565,-3.5510408338144552,3.0067136088524498,-3.1588018986912343,-4.382265331906019,-0.1054558074781019,1.676472894612713,7
-1.2685237868453874,5.629754081068176,0.0115068324482621,-0.4827500795718695,0.3463042214779235,-3.141919288912489,2.428172038087779,-3.1226898411050534,-3.8388857557821,-0.2731154612701291,1.6332624479896642,7
-1.22220954582468,5.573190065401146,0.1303527134029765,-0.4802960940373258,0.3485655218713486,-3.219339641511472,2.504320456272657,-3.3581808796294075,-3.892816931612843,-0.1874510629998998,1.607844803187623,7
-0.6928653026492205,6.216159501503799,-0.7681166979463674,-0.5820961875913834,0.6819169937347007,-2.923612490422368,3.357524818751326,-4.409886977310115,-4.639308302460794,-0.1872078114326634,1.4475260146850268,7
-1.007475954063855,6.050381716805785,-0.633008383434758,-0.830864050726636,0.5365491078082274,-3.269634578756266,2.745727436367853,-3.732714951007255,-4.241091621575699,-0.1070077443243942,1.5752270759407607,7
-0.2693578407103402,6.663200263666635,-1.1179004706744935,-0.5922180612220584,1.053225169300079,-2.7340850890633166,3.8860588720324847,-5.306904565462712,-5.076880654546065,-0.1147837332747747,1.3850701199556976,7
-0.5351578089554436,6.245012057962364,-1.03610127974037,-0.1039948194240462,1.104182997779936,-1.730070734433726,3.882384635771447,-6.015955590215835,-4.875277799143864,-0.1568932557117188,1.2229650290784777,7
-1.0067211782548338,6.195385693591829,-0.3225984404961812,-0.9287101917713744,0.6922374639243138,-3.0167603331490773,3.1858083395841152,-4.937098304717528,-4.282030302504935,-9.437848515297426e-05,1.42409353836537,7
-0.9755224867377524,6.0259725660748895,-0.5636148502326548,-0.7669479739169017,0.5352271619344373,-2.1463603111099365,3.223241398360587,-5.271399389725546,-4.326108047247663,0.0762022399143953,0.941169158452259,7
-1.3751936524619683,5.4648315559606,-0.24729756445928,-0.3248078387272696,0.4093808777990593,-2.3684113014644814,2.781383108256679,-3.9452083267013047,-3.9469631450681417,-0.3279752780917883,1.3505649502279624,7
-0.4019866418272632,6.448787946387564,0.68930357919817,-0.9283643515461044,-0.6771410937402014,-3.1487652569989306,2.8841855675965484,-2.904520439461126,-4.254031965831195,-0.0991672127010403,1.2484281580068808,7
-0.292412262899225,6.595336770114128,0.5424314525790286,-0.8126835872198538,-0.2032821747451642,-3.665976114229317,3.0281961021884825,-3.152814834613374,-4.379773196094422,-0.0788241611329742,1.667000698073866,7
-1.1971353031380905,5.6923451327068095,0.095242230442161,-0.5343853463945978,0.3196228137168132,-3.1767457553645086,2.423849583878247,-3.151889829191097,-3.8519254827835856,-0.2200024543878486,1.5982200919444205,7
-1.182731406433628,5.666461577584167,-0.0276322605810598,-0.5057438182635059,0.4002414661826793,-3.2727965794424874,2.6189024038896087,-3.4465188091140737,-3.9900570843385736,-0.1916139408222456,1.5783843382023472,7
-0.714583282925464,6.2243181216786665,-0.7302652277914522,-0.6775316089244822,0.6659159883156561,-3.087620610994737,3.308526878245092,-4.3017577838924455,-4.608378319601822,-0.1674125633507677,1.4968045401218772,7
-0.8765451405126226,6.167224204668798,-0.753449570112643,-0.8128089654773035,0.5962639495946946,-3.2070192062028413,2.8447275848098683,-3.7859467196397616,-4.354391461320779,-0.1280222041945316,1.5896569609762468,7
-0.1798881163837919,6.665805108554257,-1.2285991082706995,-0.4246698303237303,1.1538674321358295,-2.4621445158960467,3.9322827416625974,-5.432479526709102,-5.1400172564998226,-0.1394189215050967,1.3129874541379043,7
-0.5421975659573219,6.31091190968273,-0.8018279115673304,-0.4064113351149762,1.0365434448477204,-2.323544408253093,3.869006192864472,-5.793232470451086,-4.834273741175684,-0.099387370240897,1.4879420222112656,7
-0.7790548801837546,6.159377812667666,-0.6868576431959954,-0.368153390424386,0.8869203434263638,-2.361122475492319,3.422365681609177,-5.192722730351752,-4.504114818752796,-0.0956664153994527,1.3273600865419688,7
-0.8716546227503637,6.085459849994855,-0.7168266726087211,-0.6723769429341393,0.5752509194679609,-1.8647280654273424,3.2969714485059516,-5.456846530022867,-4.413950995806827,0.0748880307348376,0.8816439736469421,7
-1.3046574389274368,5.572531813926575,-0.2820453802730979,-0.4441786862659939,0.4015776861218287,-2.6351845350862058,2.8668552299002537,-3.878574221495149,-4.019486916524512,-0.2970753162935995,1.4014282628829309,7
-0.5351349293000304,6.323619602549593,0.7522558299408275,-0.9940670746445964,-0.7113176841263331,-3.231302862593626,2.7598452230576194,-2.73807923779348,-4.1365920614656515,-0.1093232468727671,1.299163607511032,7
-0.366388935297435,6.462163061195416,0.3258397006846062,-0.7867990759256932,-0.2024388140871083,-3.56804847093054,3.014901959436586,-3.095603968036929,-4.366587196051338,-0.0754167752424908,1.626621936785143,7
-1.3296336891154712,5.578651325666387,0.0919996571328978,-0.5341637651659307,0.2541385528576032,-3.013535716587987,2.374144461812867,-3.1666136954664834,-3.7850969215614736,-0.258501668642864,1.5300321902379892,7
-1.207557940320052,5.68370646215048,-0.2453966686034432,-0.5432162266245256,0.4063971480300919,-3.2816200557433812,2.707007092002625,-3.468856273639261,-4.059485441077052,-0.2075368076410113,1.5413212898329982,7
-0.7826601133379506,6.238886450217964,-0.6856750671616889,-0.857151486220829,0.6936822674541525,-3.4122477119152017,3.225020661588272,-4.2066359746598225,-4.546381061215941,-0.1063047469468981,1.577826188690119,7
-0.8069283102632846,6.244337710702182,-0.8334987558389404,-0.8286854398271938,0.6511417585556047,-3.210643050101444,2.9568235615107907,-3.83513125970248,-4.4397353014418215,-0.1569683556233869,1.586480527683006,7
