dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
0.2717637114971594,-0.1332660479715666,-0.0911711517888843,-0.1450904503125658,-0.1091411091307244,-0.0309577305180232,-0.005469030753127,0.0432020412789072,0.0767464952153813,0.0278500259896327,0.1876705282689138,-0.0145368158336917,1
0.2878503250612685,-0.1203386591710708,-0.1318635508249946,-0.0768634787036342,-0.1413327731796171,-0.042908206820274,-0.0543240844013037,9.313781130360967e-05,0.0849752913140375,0.0205185725838724,0.1904363881710522,-0.005967252818374,1
0.2744649616981953,-0.1205437335930266,-0.1222221480427142,-0.1006218176560394,-0.1373110299141622,-0.0466317655992115,-0.0536385055364972,0.0172863593133421,0.0944205984073239,0.0110180267854376,0.1918242703195934,-0.0030759608025211,1
0.2937418671598094,-0.1256599226687485,-0.086407345584654,-0.075129384065404,-0.1876080553955844,-0.03905425500161,-0.0448783489521007,-0.0405202673180644,0.0855186798579462,0.026590778838238,0.1905990110355861,-0.0075065840882521,1
0.2923201694926942,-0.1023213862081559,-0.0850241273344099,0.1419698392980199,-0.1164190054799721,-0.0782381320835971,-0.1503678328356884,0.1335360438032583,-0.1363571297751221,0.0898850372309585,-0.1546650410918349,0.0977344418710329,1
0.2891193002683306,-0.1020061110958973,-0.0206464704740854,0.1409956295293605,-0.1009408642972565,-0.114619253116709,-0.1382297378881702,0.1573098842317866,-0.1197998605628028,0.0822226435369963,-0.1452779923958612,0.0956516490064377,1
0.2761540072271552,-0.1178487502485698,-0.028266262041103,0.1506324330905828,-0.1208488362564183,-0.0800062048097888,-0.1155405432425071,0.156176978927114,-0.133512028377908,0.0919999732559833,-0.1570224975928092,0.0927990157874218,1
0.2844454566106397,-0.1201169391405308,-0.0684643961288219,0.0957908363064613,-0.1015082208323294,-0.0442025570609224,-0.1062649902131551,0.1736635500617574,-0.1447166052681278,0.1065465350209927,-0.1583459179923102,0.0853459418407522,1
0.2534688473621225,-0.1424426378075325,-0.1545531458904614,0.0969135938877959,-0.1002022520009839,-0.0119705604780906,-0.0794634470298036,0.2193109746503832,-0.1418966860031431,0.1052093247048053,-0.1528994023570385,0.0858159904690363,1
0.2619773859909839,-0.1354499146024931,-0.1275123314950262,0.1109298250853204,-0.1043360821446904,-0.0199890973798126,-0.0913175554387987,0.2005890013100662,-0.1394515941807973,0.103629595601215,-0.1587945838592632,0.0876515148180698,1
0.2594409994068459,-0.1357403803420877,-0.1864338373955597,0.0902117570880142,-0.0869931056348186,-0.0127899551031602,-0.085697520647629,0.2243881621831039,-0.1476562902988492,0.1011794401169728,-0.1511409583739929,0.0865658980086273,1
0.2618044561238857,-0.1343529595126872,-0.1036111223010806,0.036215772462206,-0.0528553613865691,-0.0489581614429448,-0.0747807044464596,0.2514955292440828,-0.1560713433664807,0.0987046132985259,-0.147008910131033,0.0827454849695855,1
0.2194282959060111,-0.1414739806194675,-0.1782870480386376,0.1751046557650844,-0.0926047100530096,-0.0323225903366514,-0.0790451859836555,0.2277729985753085,-0.138442276202128,0.0840343605568064,-0.1535285319646811,0.0921679147364131,1
0.2721069835009547,-0.11350711806819,-0.1853544802857394,0.1140366322045959,-0.057088951019521,-0.0559288042892215,-0.1142092354751907,0.2225118231407104,-0.1499323672141597,0.088750067095793,-0.148051762787633,0.0895633747554229,1
0.2369519207431551,-0.1452541310704369,-0.1395883481901789,0.1562956917544058,-0.127713645462673,-0.0414513244238239,-0.1012377775774292,0.214100688044534,-0.140728146220179,0.0937882518766774,-0.1526456420294646,0.0933265911315072,1
0.2934766242334983,-0.0968038238896996,-0.085033968836144,0.1490584808237564,-0.1085992968388662,-0.0741805355258625,-0.1516707563772393,0.1271451680486326,-0.1331754252715577,0.0892375084904778,-0.1572284162983767,0.0971899851907262,1
0.2812424094790167,-0.1054914033344583,-0.045811151527383,0.1712695164555102,-0.1111356005724967,-0.1067188515391364,-0.1376704444987408,0.1522365441918755,-0.1226224879549919,0.0820043494764349,-0.1478156542639732,0.0987135878099798,1
0.2800355909449566,-0.115884472718207,-0.0342400034034837,0.1545911309210174,-0.1221511654360472,-0.0817814063816813,-0.1158633684329013,0.1507158542103351,-0.1322042073028994,0.0910191866437226,-0.1554172076564798,0.0941668210649241,1
0.2800836343058434,-0.1232391808320304,-0.0685803136366541,0.0997552871668402,-0.105171366631072,-0.0452724707015193,-0.1091785941824539,0.1794802697418565,-0.1425735498047396,0.1073472665467037,-0.1577702744523679,0.085589946754681,1
0.2543179135983358,-0.143942665058606,-0.1460748263057981,0.0875099829432902,-0.1034453579136178,-0.0157521801170647,-0.0787250008970714,0.2206934773598423,-0.1452631054642284,0.1061013686467089,-0.1511543759641681,0.0850905581024799,1
0.2567036205115159,-0.1387288454439086,-0.1221072820897713,0.10675336607172,-0.1108793642727695,-0.0174599717842113,-0.0937898545881723,0.2030655489266042,-0.136998751804905,0.1036619832164309,-0.1585721784290018,0.0877492447939048,1
0.2615454044840551,-0.1317081643405549,-0.196457011704701,0.1081848541481009,-0.0847344294752603,-0.0124524285599782,-0.0882552866302966,0.2168145236849605,-0.1477222728093167,0.1009116614806992,-0.1527142822536906,0.087773195457369,1
0.2564899806808215,-0.1375604084364353,-0.0870474686609321,0.0349907736202311,-0.0578149080966033,-0.0557548645584405,-0.0753156012530138,0.255190179735679,-0.156844696327166,0.0993040537664594,-0.1454304675028748,0.0819788256561218,1
0.2199078245340766,-0.147753878774209,-0.1548299109106397,0.1366735448819717,-0.0972612195362803,-0.0367615551902942,-0.0789563223650339,0.2411342553344372,-0.1347132503547277,0.0841718929539277,-0.1495110954623909,0.0909551707186358,1
0.2700313581836186,-0.1145197379927101,-0.1896331874630485,0.1078007504236956,-0.057295454975238,-0.0536922313376579,-0.113915534856253,0.2261818835504247,-0.1519253343788748,0.0892475478891829,-0.146901403073631,0.0887111911253527,1
0.2363823254778137,-0.1471697195105234,-0.1321414472804337,0.1534082008668433,-0.1283059227602152,-0.0427032202447144,-0.0967390949227709,0.2146585480507682,-0.1413949146397723,0.0939693166471264,-0.1529035500293533,0.0930638274588744,1
0.300778750397584,-0.0954424268434185,-0.07707365084136,0.1391124373880875,-0.1107595601599401,-0.0827313259149073,-0.1490813659213495,0.1233823118807133,-0.1321851491403836,0.0885997473334767,-0.1524320636463147,0.0972019330304242,1
0.2779787428836658,-0.1080484797563989,-0.0536970545200746,0.181026271935088,-0.1175682625624804,-0.1033362617521296,-0.1287072937314315,0.1450411961793629,-0.1213951378271858,0.0799049267079439,-0.1472274643468118,0.1003873671050009,1
0.2874603138453438,-0.1112191843564789,-0.025586534577879,0.1466535717479222,-0.1162943667824824,-0.0902630461776434,-0.1164036336351384,0.1476973431010499,-0.130857517921122,0.089618067582297,-0.1526742620256865,0.0940472033936663,1
0.2805380950513146,-0.1224977745474441,-0.072902738490066,0.1037886291279409,-0.1033281493014176,-0.0462731679283886,-0.110192853342923,0.1801847329306211,-0.1408320938084224,0.1063734227443795,-0.1578941460471931,0.0860438949181808,1
0.2577593103401995,-0.1403437665978389,-0.1556016630311448,0.0915928764383745,-0.0996290294257623,-0.0124919787042276,-0.0822142778551673,0.2165366998693098,-0.1467690890220163,0.107104512688351,-0.1525570843242606,0.0852571904464178,1
0.2511263820532702,-0.1420900023959646,-0.12496557434169,0.1100543534512532,-0.1180406030686969,-0.0155711106367651,-0.094224171552232,0.2052072357146655,-0.1366508620063167,0.103720016017146,-0.1576495366982521,0.0878705153256163,1
0.2582723477667585,-0.1334895082748551,-0.204618389152962,0.1069523703181404,-0.0919048091884944,-0.005525774432091,-0.0862651956269105,0.2137194169343884,-0.1451803439802011,0.0985323066621862,-0.1523912197977683,0.0882375524214444,1
0.2474059913281603,-0.1412511134616483,-0.1009181348286407,0.0485751283056929,-0.0587358357336734,-0.0484983547587118,-0.0750393132309486,0.2619059650908321,-0.1542686120102996,0.1004709548012234,-0.1466825580687802,0.0824307728459701,1
0.2203114593385101,-0.148177151561035,-0.1522154207365307,0.1458498624102985,-0.1039669943458436,-0.0378010352425145,-0.0776021453088987,0.2330181793407707,-0.1323980635635039,0.0835266067708855,-0.1498209720422287,0.0915726799285137,1
0.2589838265796945,-0.1201089340866447,-0.1874707536279366,0.0921384338649928,-0.057775631009394,-0.0474064508324663,-0.1143107406853655,0.241601901338281,-0.1496386298112789,0.0903073399786271,-0.1453143581942368,0.0866781306431441,1
0.2382136808019795,-0.1469273883073941,-0.1272137192950189,0.1479037908226147,-0.1265023525034047,-0.0432608011427835,-0.0981483026480946,0.2154305011837459,-0.1400727307623505,0.0946084863662539,-0.1534906513831545,0.0927376925909228,1
0.3089221217700084,-0.0947374922933003,-0.0683333799338998,0.1215945474147861,-0.1127085223630807,-0.0943170982938174,-0.1476960768671413,0.1245927751612497,-0.1291979649045342,0.0855431970515498,-0.1463558028361723,0.0972749273623661,1
0.2732726925990408,-0.1115239169798314,-0.0666888838825936,0.1892249329627706,-0.1232526197803019,-0.0982805811621232,-0.1280764024305228,0.1463172784248514,-0.1237096345433523,0.0805873367151145,-0.1481846863010144,0.1009756584946486,1
0.2933156224135305,-0.1073117988525732,-0.013483047062805,0.1345838251296025,-0.1074932601551278,-0.0977757114288929,-0.1163292467765918,0.148473475351471,-0.1300507246287079,0.0888318185762508,-0.1508181131018723,0.0931741103039318,1
0.2870250776926173,-0.1182384390337476,-0.0737138341839029,0.0911838562858097,-0.0965879495765,-0.0471524935752976,-0.1123016672125223,0.1783468634564051,-0.1423250036137958,0.1055988219714096,-0.1575883844901256,0.0853499779208863,1
0.2574639750993809,-0.1369798375417376,-0.1709084783905613,0.0981925467634988,-0.0951945546818913,-0.0044991446413291,-0.0870608365247533,0.2140982516846272,-0.145399863944685,0.1066862563458649,-0.1552413543981033,0.0856376998425515,1
0.2460163374769569,-0.1459327005273592,-0.1223493688497444,0.1179068935599184,-0.12695895223951,-0.0215303668018626,-0.0928664255627672,0.2071236835188073,-0.1352744433389411,0.1017891004252534,-0.1550488090995047,0.0886690589975402,1
0.2560078981869533,-0.1335150473971942,-0.1992532580488508,0.1096463976093024,-0.0909371120235189,-0.0005846307506683,-0.08678075552244,0.2114955899473284,-0.1439192800727599,0.0981354700391546,-0.1562855112674651,0.0889146502984535,1
0.2420380149379075,-0.1430842508784947,-0.1134629594962248,0.0578158393692914,-0.0590727229204417,-0.0424632655942348,-0.0749277945475114,0.2647526466170798,-0.1520644598668843,0.1005899766474318,-0.1475044962347343,0.0833057418600389,1
0.2252811389024273,-0.1483627827931444,-0.1408537936184217,0.1342234376103931,-0.1039693921877401,-0.0424003135568934,-0.0882990913128747,0.2387028776238887,-0.139815058237726,0.0873015681117686,-0.1521975934282836,0.0915563511932903,1
0.2741071742732421,-0.1146795126946479,-0.1833033989119976,0.0656511046972395,-0.0484475425753002,-0.0456799472490727,-0.1081855948776124,0.235018740372211,-0.1504376555582475,0.0900054842722263,-0.1445073642117671,0.0852619936152235,1
0.2359909391383412,-0.1483394402734862,-0.1314380300655697,0.1445552261801561,-0.127209926006027,-0.0403581167542493,-0.1009563075327442,0.2196401437484864,-0.1436054764536995,0.0969468952405605,-0.153920963779208,0.0918946141421023,1
0.3083810103438445,-0.095920377848583,-0.0681432395146846,0.1142949378082814,-0.1102693596465159,-0.0982057578418741,-0.1537305140630354,0.1351356487116716,-0.130644116685186,0.0866351790326064,-0.1451508594481048,0.09689650800647,1
0.2717026395586644,-0.1129186918123275,-0.0763840144076006,0.1928075449230551,-0.125534247576191,-0.0948230252000267,-0.125650357437639,0.1461187121297778,-0.1245055732998944,0.0801644421914345,-0.1484512664134809,0.101051770074131,1
0.2958513942072755,-0.1059940197934219,-0.0196690790919386,0.1348941026033113,-0.1092925094497975,-0.0961822487299623,-0.1114391465432569,0.1409929950947706,-0.1265706718575083,0.0862378380161937,-0.1493650615087567,0.0936824334587393,1
0.2852397420239193,-0.1200316806864359,-0.0704808068217246,0.0914775677080145,-0.096627657817455,-0.05098530221967,-0.1137207452677354,0.1834178628807432,-0.1424862330656879,0.1058577091670089,-0.1571052462196174,0.085684566124492,1
0.2518063926564425,-0.1392542063929814,-0.1709983965414077,0.1017731613790884,-0.0954003862237992,-0.0041417882815522,-0.0889511565101937,0.2197822501888399,-0.1446443736999723,0.1071556316045686,-0.1555734743919845,0.0857720169328598,1
0.2478646073698003,-0.1457723491704662,-0.1128762287572168,0.1272520882316315,-0.1329489365255004,-0.0347608060420227,-0.0889663800089968,0.2004330054632663,-0.1318910513124747,0.0966693059768949,-0.1519350106171794,0.0904398746176109,1
0.2606476335054306,-0.1287470529683677,-0.1855406218751956,0.1142545932101223,-0.0816201924734543,-0.0073976055375392,-0.0967608393554365,0.2106818365756324,-0.1440881061678917,0.0998417085056696,-0.1595783121179261,0.0897859174154201,1
0.2433135178560457,-0.1433155694370664,-0.1005278953184016,0.0465405505977781,-0.0600290799253526,-0.0453162226190056,-0.0740043168933382,0.2639559904708271,-0.1534632443033674,0.0998485576266115,-0.1472686240766541,0.0828213508517195,1
0.2315710825023223,-0.1467020670868258,-0.1140297261983346,0.1279039874196456,-0.1088117226465084,-0.0581130696514584,-0.0950734273659675,0.2350292552950452,-0.1383220464230914,0.0856415924957316,-0.1501089374586716,0.0925060409257896,1
0.2808098435062314,-0.1117918896702279,-0.1813860727191884,0.0588205650727301,-0.0416367266161415,-0.0457488563449551,-0.1010761018991019,0.2312334731704552,-0.1484641137475521,0.0890054814765674,-0.143839736227243,0.0846686842458828,1
0.2341247957452084,-0.1499440728814106,-0.1295449696395273,0.1388694771730683,-0.1300487142028123,-0.0402070053179933,-0.1024416947433416,0.2224864016638868,-0.1455413543220023,0.0978448125617247,-0.1532234429453381,0.0911568459547912,1
0.3060963983405594,-0.0963813968634459,-0.0706304910849359,0.1172114635565713,-0.1070453366024296,-0.0985682105618525,-0.1572685361599098,0.1412466529377045,-0.1317777868470246,0.087876361300313,-0.1459591931237344,0.0967748765706152,1
0.269992259932387,-0.1161353561906694,-0.088442817673366,0.1902425274504132,-0.1307928525851056,-0.092271511688728,-0.1241426269658905,0.1502405034670778,-0.1254932217669699,0.07985773857566,-0.1469094698992147,0.1006429166668611,1
0.2934235261458087,-0.1065556247742457,-0.0335097437983209,0.1504074250578019,-0.1144252015668685,-0.0912866842380457,-0.1098781473327014,0.1344493764858182,-0.1265580235960554,0.0862191580617227,-0.1502962068850852,0.094638006310646,1
0.2872660751290707,-0.1199523820303219,-0.0676696239057767,0.0885243873754524,-0.093960584793695,-0.0553434808966156,-0.1125210234571747,0.1853377789837693,-0.1418092888180246,0.1048094026081696,-0.156305801754096,0.0861891773468143,1
0.2486655047851922,-0.140811038142654,-0.1715378021557119,0.1090906348801228,-0.0955861406892942,-0.0049257612121565,-0.0861204313697943,0.2211254880402826,-0.1433869023349706,0.107187610097349,-0.1553415039997991,0.085993039411537,1
0.2506717327635626,-0.1437089699755534,-0.1140400081427283,0.132830961203188,-0.1331224187411215,-0.0434331900525911,-0.092112792805501,0.1969353966365489,-0.1307111798802257,0.0925114194878527,-0.1510427027934449,0.0926374115447196,1
0.2643360030606949,-0.1296258216223636,-0.1652798758517094,0.1011522824158219,-0.0834828680843186,-0.0206999655342465,-0.1056743182210776,0.2176499944633875,-0.14108675088942,0.1005434100093408,-0.1562579250070424,0.0900352489774121,1
0.2360956969272017,-0.1442893261645598,-0.1320336784023638,0.0714431178566948,-0.0570490042719348,-0.028684318320417,-0.0703701763724881,0.2619055990177086,-0.1506897256508779,0.099807839607373,-0.1523889022194049,0.0846947115547595,1
0.2429049182603574,-0.1397772240348995,-0.0693322689101343,0.1348809274403122,-0.1107793404502479,-0.0788994991598391,-0.0981196227703788,0.2152734569000247,-0.1319571220791663,0.0821247051756261,-0.1503372561337753,0.0943533665591857,1
0.2707499272744633,-0.1126191628036129,-0.1961694016995982,0.0767112985018688,-0.0416521753309056,-0.0447780358331041,-0.104525527372039,0.2368220565318926,-0.150803709305646,0.0899976783740838,-0.1431155184664223,0.0841969881579966,1
0.235139842568225,-0.1495518840442486,-0.1301835970888585,0.1371732545616257,-0.1295928828155071,-0.0397717766857916,-0.1033511568988343,0.2222272796235633,-0.1458290780659417,0.0981014251214513,-0.153465823552964,0.0911370254607226,1
0.2811012973226516,-0.1057207940582515,-0.0357405199437422,0.0379415221816702,-0.126168372372116,-0.0505136632878469,-0.0106937142015897,-0.2003294173341021,0.0802818022416368,-0.012149020535968,0.0189358347394911,0.0097213839933096,1
0.2829049413334527,-0.1140334700461957,-0.0495407769594053,0.0520577728247004,-0.1362627869024724,-0.0318516615893063,0.0366233092453379,-0.2204444469329337,0.0897076197071094,-0.0151268421673813,0.0217179690056397,0.0080750729448782,1
