dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-0.6511817975831968,0.375480391312992,-0.1828061219015262,-0.0307062351578273,0.0454615839616864,-0.0996896502706384,0.7640162892556911,0.184986462747309,-0.3419054111634352,0.0743290088110319,0.1040011307682989,0.4333088773298916,-1
-0.5708828299948484,0.3946841400758786,-0.4287277877940697,0.2667004260373585,-0.0667369603445011,-0.1321512673821613,0.6750166459084731,0.1506868516018299,-0.2692868654683655,0.1311395379539511,0.1070339584429531,0.4273092067488894,-1
-0.6884505630831018,0.3202901893332635,-0.475674472974386,0.0532395061525973,0.0392256155944645,-0.2695051664665433,0.7016799221469092,0.1762481986959558,-0.3277858460870065,0.0995686458297615,0.1100810171345255,0.4195191523952981,-1
-0.6069853472205179,0.3819323720132969,-0.3356205175476768,0.3257876177188537,-0.1261329268102915,-0.1859852150492608,0.6096575618520353,0.1739780495770393,-0.3001861590815808,0.1098468589381799,0.1082530264994103,0.4316912955705396,-1
-0.8352206453683028,0.2541793213328068,-0.127896992077395,0.4208315060065301,-0.0991537273643254,-0.4461952647980881,0.3423001471624614,0.1561764534794159,-0.3220331850568266,0.1180077088653184,0.0936324371348683,0.4460702168189344,14
-0.726618738019145,0.2976637710016542,-0.1808567062544478,0.5947063163549599,-0.0667290642645391,-0.3673963478675212,0.417878552115473,0.1307919057340963,-0.2771641404814058,0.1337088788391853,0.0872974566727293,0.4369757409474055,14
-0.7703738422593998,0.283448955056246,0.0205804205730655,0.4544293896881729,-0.043438447419176,-0.2982118556034731,0.4121039362346699,0.1614511769713303,-0.3049597211163012,0.1124973501990082,0.1054830265982916,0.4305324884799151,14
-0.7432580100993134,0.3072252611918075,-0.1391124438822377,0.2239004498085713,-0.0890910163696849,-0.2168723069794415,0.4773357460474298,0.2422235712719727,-0.3414922452003115,0.0822101738203041,0.1200085659888277,0.4336618025931163,14
-0.6615498209489485,0.3576195957330131,-0.450800663337596,0.1110185497285613,-0.1188328444685431,-0.1118371044166678,0.5832426731789844,0.2349798672398875,-0.3327875631344543,0.0764858901103843,0.1098933186127542,0.4376348666676438,-1
-0.6257369153803951,0.3780401413943985,-0.3096459087148111,0.2416921018337498,-0.1706297311918497,-0.1409846681164392,0.5717113274278692,0.2158500933882138,-0.2991070120145155,0.0942477340166176,0.1122252302367656,0.4324454583694415,-1
-0.6581468681509003,0.3490924630290001,-0.5500131779506681,0.1222818496233117,-0.1127048920025368,-0.1252079748677312,0.572089112683691,0.2215861762565878,-0.3241505787518697,0.1011553855871653,0.1048034400851285,0.4352720120454045,-1
-0.6355691005987556,0.380524389000988,-0.2319365179445194,-0.0185773602833884,0.0423659726123087,-0.0933882313322655,0.769747562567416,0.1927658236117594,-0.3331111360630093,0.0761537626862401,0.1009371942885742,0.4339083213141865,-1
-0.5803812593739011,0.3916287411728977,-0.3736814241859866,0.2419287870420402,-0.0638110131984946,-0.1595366201198979,0.6870226355903684,0.1643977908040882,-0.2907285446840743,0.1265014110908587,0.1087547715059661,0.427947483325895,-1
-0.7287241659241503,0.3035667483194063,-0.4397076727492726,-0.0246675141705478,0.0460431242009163,-0.2532433997546741,0.6754653216800307,0.1716823397927401,-0.3350928242423893,0.0966520175858191,0.110381444721352,0.4194098806796638,-1
-0.6018786499807246,0.3864654689342336,-0.3459149129351702,0.3102983404640208,-0.1323460529293259,-0.1888780876436221,0.6232054038402053,0.1827120169580701,-0.3113089467730081,0.1051328464979804,0.1100389688740502,0.432812774975123,-1
-0.8314414520829925,0.2563805386659151,-0.1136425953182448,0.3894884406874189,-0.0856206679098916,-0.4649174271003601,0.3780374507433463,0.1561980601120952,-0.3213197768024241,0.1135362098167194,0.0938432619250108,0.4432482553048642,14
-0.7213368118775378,0.3009529113951756,-0.2145077111631544,0.5965924756992607,-0.0766270868349171,-0.3595212449109647,0.4167878474485118,0.1266046913377632,-0.2784565961847597,0.1353725139606162,0.0891487032081475,0.4371055329614705,14
-0.7790131045591598,0.2805280359667765,4.581283929028235e-05,0.4571969217118999,-0.0546522998583169,-0.2916837513027478,0.3902791971270924,0.1476597599692129,-0.2967321271980819,0.1160941980740576,0.1048533039648639,0.4312140885918918,-1
-0.7373234001595637,0.311423254774122,-0.1259378034389125,0.2244594086037202,-0.0810315651856458,-0.2224341965746876,0.4944663714863227,0.2382404858370259,-0.3385491170925893,0.080914799432059,0.1190601298614531,0.4336717753578511,14
-0.6468974601407809,0.3641737747929351,-0.4546221610338801,0.1168597904946401,-0.1153436322964999,-0.1136899563603834,0.6013158176577469,0.2412737729472781,-0.3281228504933032,0.0765339820116038,0.1089728566122285,0.4375435868569812,-1
-0.6309327700851202,0.3777233631216653,-0.2821367191371001,0.2889904766302811,-0.1676546728246008,-0.1518453501867632,0.5604731977691206,0.17836880771502,-0.2865867742346599,0.1013427704930605,0.1115894587863104,0.431815740336984,-1
-0.6698059767188007,0.3349123176946995,-0.5095525324878575,0.1458325471382636,-0.0778657799441168,-0.1529705263282204,0.5622918956600301,0.243319027977031,-0.3245079523088117,0.101743302328505,0.1014503462906347,0.435962927693359,-1
-0.6408983237937251,0.3818796868573825,-0.1829900351643852,-0.0375361095603452,0.0381043220839848,-0.0928275701518266,0.7704317529100568,0.1901415707807755,-0.3398584207062072,0.0782887405017706,0.1017486185860105,0.4346358179930266,-1
-0.5967484727011393,0.3857459826973922,-0.2754849070305848,0.2596383431210206,-0.0601654877875444,-0.1958434125407295,0.6815686338689212,0.1482582728990818,-0.286734127550576,0.1278052889815062,0.1071704824345004,0.4263463898004325,-1
-0.7457827681443321,0.2947877298525664,-0.4290812586304087,-0.0469055168769566,0.0603817049288394,-0.233134612529624,0.6604994477460517,0.1642925371021487,-0.3299016982182849,0.0958249452477113,0.1102139040849493,0.4184184255899599,-1
-0.5981228179504096,0.3917208268262556,-0.3346498441454137,0.2963852949651514,-0.1418619316707176,-0.1924979142044533,0.6355212476548359,0.1833199449821124,-0.3179564889126404,0.1024036247341033,0.1117182901324878,0.4329726519796192,-1
-0.8240379615109663,0.2570632136556239,-0.1224129965668785,0.3884899606211238,-0.071678920550673,-0.4714565575710415,0.395786276557662,0.1646702496838281,-0.3213499285438079,0.1116145890374727,0.0939751621961049,0.4420833300413941,14
-0.7140383007836167,0.3085405945208054,-0.2450173524162535,0.5761704042578121,-0.0945011195294719,-0.3566874789278438,0.4323715501955576,0.1138120590650598,-0.2783179478208307,0.1340450453161065,0.0932346452462112,0.4351599996647762,14
-0.7734030824543392,0.2822275143485578,-0.0577847461999412,0.4985709083476385,-0.0718164006489921,-0.2875823279818017,0.3689417837258955,0.1468423878674842,-0.2979253780795854,0.1178113012227189,0.1046330940714152,0.4340074739830443,14
-0.7414088668451232,0.3105296799207467,-0.1120743268533959,0.2158394328000949,-0.0683646269910321,-0.2239024661031506,0.5009063298327348,0.2283344033265619,-0.3338959329956831,0.0816444653813233,0.1176013794265565,0.4337752440197852,14
-0.6383441286562394,0.3685882745526705,-0.4633266113222555,0.1352892604649789,-0.1098068840539811,-0.1047182838353957,0.6065365224335547,0.2377691004153045,-0.3224250621516549,0.0755278925833223,0.1082116175359105,0.438249036674376,-1
-0.6386961504009137,0.372314566830102,-0.2842631455551478,0.3122955121913378,-0.1580601932571593,-0.1783465459472953,0.5528853317147983,0.1588887565164793,-0.2809836341879532,0.1106005433864784,0.1090810549483912,0.4324477121494629,-1
-0.6774556678030594,0.3350399585503695,-0.4217717149970131,0.1257392035727566,-0.0670421220933351,-0.1892823676090717,0.588613014868551,0.2329682975902367,-0.3116672583215696,0.0952592646859518,0.0996998770055017,0.4332261098041992,-1
-0.6175823676311988,0.384203979035102,-0.3122733843387069,0.0028575183304527,0.0334712321247542,-0.0651901584612197,0.7495897281203664,0.2129935752619965,-0.3297677013987184,0.0876511522143171,0.0992419679448551,0.4377758775554377,-1
-0.62784380493241,0.3665875090722917,-0.1425577939326418,0.3427079452765262,-0.0424846412657479,-0.2237771443699732,0.6234581002500335,0.1351788278086982,-0.2738098481944189,0.1358717654533738,0.1042919750991807,0.4266739231556325,-1
-0.7254926607805972,0.3006825856199923,-0.4963072741168224,-0.0129489462322205,0.0709781318874625,-0.2441492646893606,0.6864793391486794,0.1680860638900758,-0.3356920626665839,0.0916554599877279,0.1111669320941771,0.4180902881233843,-1
-0.6005985317297026,0.3904798453762389,-0.3348906527859071,0.2911918798496981,-0.1424256447978961,-0.1948187010264213,0.6337535085207934,0.1851717358985559,-0.3192270111381613,0.1022388902141788,0.111885178206684,0.4332185460355838,-1
-0.75274452173195,0.2868461199370018,-0.0188623019276663,0.3001069660240589,-0.3041623612379106,-0.2088582964515088,-0.4999972097545732,-0.2010435178217763,0.1640852586072247,0.0005159433546943,0.1742554727997931,0.1377987924489983,11
-0.7394368207873101,0.3026175448514407,-0.0852639109844566,0.321110647818536,-0.3399789301788497,-0.0539558123009358,-0.5473211619379091,-0.2421220378469544,0.1856186634734528,-0.0014279684182315,0.1787840602508035,0.1363184338304092,11
-0.7446537991719895,0.3137443755076976,0.1422272020935805,0.183316473273559,-0.3045520982584829,0.0018246592909741,-0.4585681340334536,-0.2159135904822144,0.1615320887907818,-0.0479556593969615,0.1890913138648879,0.1265620262050341,11
-0.7727194869164706,0.3041967258320652,-0.1651539741048283,0.0232447057831686,-0.3244176858255045,0.1277668411429613,-0.4816165360415088,-0.2186093137179842,0.1434837039663435,-0.0767289721585297,0.1845390493532936,0.1294949852218088,11
-0.6943723202098018,0.3526675120044352,-0.323899599234948,-0.0600379740295797,-0.2971278279637716,0.2305572539475069,-0.3711141981925197,-0.240287623662144,0.2161691967689614,-0.0809349426148832,0.173262836002338,0.1315544235341943,11
-0.746919329061584,0.3129243803030075,-0.2832748536505378,-0.0246621727111285,-0.2919092870542717,0.1861884141224451,-0.4561348989904075,-0.2234084477130478,0.2019900983621582,-0.0690988169222819,0.1716169661428874,0.1298210992342496,11
-0.6427373770566045,0.4066567150355068,-0.1378272588324331,-0.1761092724080293,-0.3451835164305394,0.2004799557276232,-0.2214931286014838,-0.284400142530346,0.2205391975457135,-0.0845646619832855,0.1755600861883463,0.1234437220070395,11
-0.6945734540656279,0.3407947761528804,-0.4825668323281924,-0.2974412422960495,-0.210453288801968,0.1677805465485488,-0.2750508375586923,-0.211027968111738,0.219168605778374,-0.0457506937613626,0.1688172771320563,0.1340383814858736,11
-0.7683467322298044,0.3103114363804009,-0.4517624272681158,-0.1221742416603955,-0.2653082279220197,0.1107657821057904,-0.4229628104504628,-0.3150279456823768,0.2114694274686569,-0.0272658015437698,0.1646158820520616,0.1389547589034153,11
-0.8584701978441815,0.2623171962172226,-0.2139165579856911,-0.2177408926715651,-0.1414879069611291,-0.006546104165498,-0.3753519909311143,-0.344197908199724,0.206466668403691,-0.0534435103699275,0.1651361375316228,0.1278116855937656,11
-0.7552078886856144,0.3176117640094618,-0.2261331155001333,0.0728686195774576,-0.350889994926402,0.0879895571858963,-0.4903991686808471,-0.2746153575235886,0.2145478197948692,-0.0520306392977843,0.1774454186228174,0.132490476232673,11
-0.7732589449480902,0.2790911655815282,0.0153154836009642,0.2738678727675072,-0.2847015197426114,-0.2124693073156217,-0.5004827316174018,-0.2218961558502943,0.1664893710060222,0.0005042691846256,0.1723255950529743,0.1372434993283484,11
-0.7409037431955326,0.3022314957828687,-0.0742708138186414,0.3128816992032895,-0.3363809642961026,-0.0573721787212559,-0.5444675581935151,-0.245608177256798,0.1953541566237944,-0.000448929741921,0.1767320952396127,0.1358666713423507,11
-0.7519872734581105,0.3037378648807384,0.118831148283728,0.2275147885841588,-0.2997349824731221,-0.0076764402196513,-0.4864670829499318,-0.2060621068991628,0.1511138498741794,-0.0457216203786239,0.1895039721471218,0.1278399673949877,11
-0.7598536953921112,0.3132303566675138,-0.1633889071224678,0.0042109723566787,-0.3323181910069775,0.1100307263030477,-0.4471411996255758,-0.21719072652412,0.1386535416579126,-0.0805502853295212,0.1852712979970974,0.1279865651385648,11
-0.683778071702848,0.3578555652500348,-0.3336075158132051,-0.066563855801091,-0.2975195368073189,0.2310840871123647,-0.3572348241622906,-0.2322577914307476,0.2228645966460769,-0.0829074794040618,0.1724495117865441,0.131590324718315,11
-0.761463169671709,0.3036606133181052,-0.2512702754680183,0.0043524258098866,-0.266068102836377,0.1841673022730513,-0.4734449789436798,-0.2208930279373848,0.1912787021225385,-0.0714345232887008,0.1695737556380627,0.133109778242222,11
-0.6407110289942894,0.4090243612727583,-0.1040126749499507,-0.1935174867442258,-0.3414432042419056,0.1988846782405189,-0.2035670811481762,-0.2829525560162708,0.2157877391644135,-0.0877141205509339,0.177510661083102,0.1212093189912748,11
-0.7187984273419379,0.3203534233796855,-0.5214311188153223,-0.2427583623592761,-0.1773585175956408,0.1546458267460417,-0.3065007764419052,-0.2305987788688997,0.2140773702984564,-0.0445298456369027,0.1694825200884833,0.1328429130995973,11
-0.7642408076937648,0.3156837170952489,-0.4029716870573063,-0.1413633446047763,-0.2707685462901627,0.1068490908444274,-0.4096413076234924,-0.3187894643713718,0.2274824677981206,-0.0268182359586294,0.1634187555428263,0.1371162146906641,11
-0.8542764649103127,0.2630225629192301,-0.2562043461869908,-0.1941158992763242,-0.1579488528471157,-0.0151806938888269,-0.3947939443481554,-0.3493656199311952,0.2214183079325418,-0.0435013454661673,0.1619163778036497,0.1298294941093301,11
-0.7858949106487122,0.2949052145783994,-0.2189445122328189,0.0799527217948914,-0.3047789521819262,0.0918078331158066,-0.5197737646341917,-0.2721804660624917,0.2050549474745203,-0.0523017219022404,0.1765770558493106,0.1332773511418744,11
-0.7842649825020749,0.272275331203483,0.0305746863081608,0.2804100062667352,-0.2604425015071667,-0.2144031035701112,-0.5039751004818276,-0.2321447022099735,0.1677518049809427,0.001228729802571,0.1697217002523258,0.13769543079569,11
-0.750968450573325,0.2968186143127134,-0.0159413091939497,0.2818330748916517,-0.3160092029968896,-0.0751843416596499,-0.5288015100811371,-0.2489542790678137,0.2049435134933996,-0.0011879977515353,0.1775261237487304,0.1323333488976908,11
-0.7536871114946765,0.3056656458444685,0.1351122259392334,0.195652822768841,-0.2848153317713955,-0.0140493451174567,-0.4627528335124348,-0.207120012891756,0.1438523190564236,-0.0491336131131022,0.1893964394081174,0.1288611716726123,11
-0.7554058603109509,0.315850950219782,-0.1213129927973425,0.007468169694561,-0.3149698996215739,0.110896912124653,-0.4321613425046273,-0.2131049961733403,0.1368519317967144,-0.0825009491399402,0.1855346112877471,0.1282722773439236,11
-0.6831505091995579,0.3579218073087786,-0.3431085863185507,-0.0585537524773893,-0.286448910630682,0.2412220163801263,-0.3593195024151497,-0.2330486931052894,0.2225390830181948,-0.0830132648637879,0.1723647303422057,0.1334559925393881,11
-0.7596791635311771,0.3114674715282989,-0.1988277684410011,0.0180827013555462,-0.2679687434085586,0.166577943489121,-0.4589975275128026,-0.2319444152564529,0.1901895314634414,-0.0772963552469972,0.1685309709797298,0.1359535490561586,11
-0.6459023095081377,0.4038416396472938,-0.1622152585641814,-0.1894889853896843,-0.3288227444874707,0.2079918785619048,-0.2109798969034776,-0.2861280567869882,0.2128949653201234,-0.0898601451446363,0.1779169965219111,0.1223433758404995,11
-0.7372544708412956,0.3007606067289478,-0.59060106283066,-0.1936450513110966,-0.1548621199894639,0.1402038612867835,-0.3406013474458311,-0.2330870623874871,0.1990128821130662,-0.0406110308208739,0.1708606921885793,0.1329363563107412,11
-0.7877744237173661,0.2937167479701867,-0.3582994277509839,-0.1076692217569712,-0.2459958715970453,0.0787281088625116,-0.4493156353940886,-0.3007071264322318,0.238369015687741,-0.0227793012091128,0.1622731287294652,0.1360774648036389,11
-0.8355688155516909,0.2781214009511135,-0.2583572353067631,-0.1886441449115156,-0.1911169674290244,-0.0172429743279782,-0.3909124688970034,-0.3631470815909954,0.2410593448643856,-0.0320748474055738,0.1594357517002929,0.1314703835986234,11
-0.8169689660986896,0.2732366159630768,-0.1725037561461247,0.0774858953399507,-0.2466358318020505,0.0913558110318437,-0.5356703743586975,-0.2597055919662855,0.1829158195871196,-0.0566915566550096,0.1762069720754081,0.1353908542551893,11
-0.7915879632680454,0.2672056015095835,0.0327050452614111,0.2721393467349491,-0.2508374996498075,-0.2200894441073446,-0.5104194537980971,-0.2396466544590799,0.1727531972927301,0.0100682618835769,0.1654780058665502,0.1383092425796844,11
