dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
1.216643788283152,0.0727763663834968,1.069168384717699,0.5468275160974458,-0.371041277105569,0.0632702380415615,-0.8322963521175862,-0.866163938717675,0.5725433030592667,-0.4601197155107019,-0.0878725686907107,-1
1.005111989528648,-0.4797138708300246,1.685539019559064,0.8852622137558717,-0.5910505155180159,-0.3292977101831505,-0.0092159447440696,0.4533572541107367,0.0924699044403336,-0.2893114312485091,-1.1047210049461125,97
0.4241259830139643,0.1928447742966227,0.4071633787998335,-0.4007743047593575,0.4047905576134101,-1.5989497615428825,-0.516259107431648,2.1309602670936383,0.0101920995919715,-0.0203135350273151,0.7503183278423594,200
0.7801100905163454,-0.637995859248587,-0.6360817420848364,-0.4417367843280349,0.6226435283873186,0.0174510933808641,-1.0017480762286306,-0.2353196672172912,-1.163953138156453,-0.463498305050426,0.0013777286309762,129
0.9411130527097756,0.1647509116774966,-1.6119164706903182,1.621380018250472,0.6983635768737182,0.4609484041583573,0.7644387039196712,0.6329161611701101,0.2403643525825621,0.627016322016944,0.2820511145917828,190
-2.0036291131153523,-1.6175820481524823,-0.5585247999514438,-0.7146770028234881,0.4319380205689181,0.1232721466073587,0.2808420787726753,0.2086774729749244,0.055298299640128,-0.1587967175171014,0.9404894326663666,232
0.5161513853759501,0.1771054726673649,0.2461217609589205,-0.3282178702180635,-0.407941756071268,-2.034745548119955,-0.1634997031088014,2.0972001778508105,-0.1203649778279292,0.1093307953162504,0.1878745344580542,191
0.580002620046093,0.510455050646111,-0.3376605266323662,-0.43975950908624,0.2122489587174558,-1.9248238638858843,0.7587119806435192,-0.1535372317271635,-0.6429598343332268,-0.1685098530736759,0.0247976605009165,148
-1.1430871162657086,1.4737605661825914,1.0957392170580724,0.2085771330202527,-0.6296414492917604,0.4997420042172276,0.1191557202285436,0.4092276052555308,0.0311997179341965,-0.011230756805217,0.153205579838665,162
1.0613146993631504,-0.0655398625817777,1.428506973795708,0.6984225547275282,-0.3694179238504652,0.0129693411443114,-0.6773351458962594,-0.6748183034562901,0.2216467915140086,0.7719218859261724,0.4344499631206165,-1
-1.959921825155438,-1.6927691931948765,-0.0379875345855803,-0.0240539991327876,0.8896125282985095,-0.0867932591899891,-0.5463078751132004,0.0790407925750119,0.510003807351425,0.1408731885224919,0.3435524469165791,239
1.2956736973529412,0.5385320645530237,-1.5862686892066007,0.8939019180692855,0.6208847543634601,0.1631604277428031,0.277324276492594,0.8544868751447429,-0.1801734001989008,-0.7892409837093981,-0.1948065080378573,-1
0.942579489473887,-0.4034732963310752,-0.73518001863486,-0.8345201110703815,0.4885004336672454,-0.1075692138395774,-0.8829105377236243,-0.2601224166234972,-1.195129025593386,-0.3099416904171698,-0.0346425962806177,129
1.178939303386174,-0.5314503674469446,-0.6969997442759732,-0.8163410645517377,-1.1877044260820897,0.9419938000438142,0.4275778167999711,0.4843640742026796,0.4395753909879973,-0.7951523985969142,-0.3401119840861464,74
0.2505917927454661,-0.6383520785755838,-1.174255514696069,0.0773394307671034,-0.7799224849572179,0.2796697576828978,-1.167225578518582,-0.2484339490936531,-1.5121493327922606,-0.4898909206662885,0.111278903902276,127
0.6737312459713829,-0.0739833426478391,0.3972472527534141,-0.2373257239407347,1.1024962961523437,0.0824856458220664,-0.8648874830027836,-0.5365950115537351,1.161279534858811,0.8130353449246357,0.3338346022410765,23
-0.8054488469655552,1.6173103274264378,0.0729390046625714,-0.3216036599863568,0.6322889121645427,0.618250141302513,0.4897714126286217,-0.0420985802562663,0.6787665889314984,-0.2842895798497336,0.1964647514101138,163
1.005151388237366,-0.1813970988598853,1.6672239460062297,0.7738659471659448,-0.5433547339961842,-0.3078527058061897,-0.4554728821302278,0.3009187467118764,0.3662276897817983,0.7265435943299728,0.4724736804502095,109
0.5848004447793502,-0.2050241992241461,1.7913930671326377,0.1449983911330019,0.6991485550139387,0.2493191272576727,0.303493703050408,-0.0302000575913061,-0.6611200967648426,0.4199805499695811,0.9928899818279322,51
-1.971997438066929,-1.6885160483259931,0.0742004906147901,0.5928864127087137,-0.3477304747461175,-0.1673915315683869,-0.8973184913944691,-0.3010274100259926,0.5354815819206062,0.0505951609324123,0.4322589262595301,218
1.3876175765418572,-0.6709290504565056,-0.7820078377716074,-1.6043402300053224,-0.5077136728204051,0.5862174523581527,0.4112177281097386,-0.0984451431415446,0.1644774921986644,-0.355088331679555,-0.2685564273738658,70
-1.840141183787803,-1.954053320973272,0.1304529518807312,-0.2621593580431266,0.6032569021600971,0.084706716419515,0.5270416922845803,-0.0641361103333605,-0.2006574341965381,-0.2297098753392969,0.0421984204866106,230
-0.0514783609340001,-0.3246335994305066,-0.5565143389684338,-0.0697788625309299,-0.7322548839565055,0.2933840786913393,-1.652300655197442,-0.2104465037728488,-1.0763605901487392,-0.5232373686921342,0.5235273439704562,126
1.2314716344789272,0.2416792017921319,0.3294283865030558,-0.1945208843790693,1.0295021379429594,0.4568400660362126,-0.9114277671687178,-0.5476068939768451,0.9592996003364892,-0.439492481789053,-0.1106989387473937,20
1.1883626979024824,-0.5348395515172304,1.32285867415555,0.8598101662131568,-0.43141089576113,0.0313329158451899,-0.2256094909358253,-0.5778332990876599,-0.0100944255063214,0.7623625310351412,-0.546938851595566,115
0.9313190235387752,-0.0326389442660557,1.770124491277148,0.3334797291277415,-0.7839108957701033,0.2793569964284854,0.0964400040763309,0.5671096549245513,-0.037877103493533,0.4463982864138657,1.044852458066822,119
-1.9355843589255213,-1.650339431087895,-0.3665225295134537,0.640741123468437,-0.4378786533173113,-0.12741319041853,-0.7602825209139733,-0.1501727690898904,0.3706098639620024,-0.0406005020028749,0.4682790147487345,217
0.902586907196104,-0.1289474211778757,-1.6392841291705902,1.7848161301678471,0.8840737010400128,0.2859627891466121,0.4891094388828187,-0.1329856904089509,0.1197874912887514,-0.6276323082558322,0.1208464774606584,183
-2.004270468376394,1.6542503705444722,0.0441693921185769,0.3714749608137996,-0.5599391580073831,-0.1992587536239985,-0.3619674567201931,0.7573867576150431,-0.2316577870764068,0.1653835485178965,-0.3282178544688779,164
-2.060073243449848,-1.666480414025739,-0.3601907011202488,0.0859112173134202,0.8009193667474723,-0.230360538475851,-0.5057582574084325,0.047225294809161,0.3417721769848919,0.0417282966312141,0.2979105308730407,238
-1.940176415701489,-1.796568366011556,0.2414312906621505,-0.5116621773526282,0.5556144819709197,0.2526504191339915,0.6421543856864569,0.1860888248442596,-0.3392646595199813,0.0777166007911025,-0.340759656584723,227
0.4841272539082352,-0.3556088591900546,-0.9736891046506682,0.2201796358267476,-0.0611687769595518,-1.963324656819481,0.5622722524068028,-1.322960854431794,0.7385332099099823,0.105158981544499,0.1089598552277491,140
-1.303701057926948,1.6296011625054685,-0.2534528982831364,-0.1444125002543264,0.7224017811143886,-0.2518516298262575,-0.474578880783007,0.756842943958552,-0.1792395328983377,-0.1781775468751585,0.1747820347304939,166
0.8055778416724582,-0.3979247537112241,1.7660844071714203,1.0014406131334077,-0.4920240372226995,-0.1366721740063143,-0.075468921915413,0.6163352720061974,0.097105931292289,-0.2532000741019538,-1.1110876501315567,97
-2.111358849552424,-1.4651161496957663,-0.3312788414148164,-0.3533268965867768,-0.8414240903935428,0.2688432368826057,-0.0102788962799191,0.0704918669809225,-0.1347038846639678,0.0557133828896405,0.6494024349226138,-1
0.88658060289031,-0.7759218977030987,-0.1651510978122832,-1.1147458347807315,-1.207872193856064,1.1003588681847398,0.6504500768289992,0.1400372441592892,0.1471355656063704,0.8069371942703119,-0.6775170382562703,-1
-2.036886308886486,-1.5534456746812193,0.1029944083103826,-0.6925209364364084,0.5945793454991233,0.2266971537460644,0.1015200530307086,0.0771072523642758,0.2125578049133069,-0.1556255392660387,0.8369595781512155,234
1.265445319950472,-0.543949841703178,-0.4320784766895095,0.3045040917808867,0.7723797831327921,0.1455674999558407,-0.0857672358201363,0.0627395220700347,1.1490657244617668,-0.3746319698058998,-0.921900460299678,-1
1.0995717180691829,-0.2270557585075081,1.3171904613533507,-0.1214619567675004,0.5799782003761924,0.0525462694298781,0.2004601006685086,-0.4244429572239444,-0.1093241101990729,-0.9966256401506116,0.6809157146694456,-1
1.2957431298569209,0.3522536991145387,-0.7383820312089628,-1.0804632842660298,0.5382201949296821,0.566177929031229,-1.0172192326187264,0.288758112361724,0.2219228500683035,0.772671022420856,0.3783613322995187,-1
-0.9729942004581756,1.5291616490074866,-0.2250101470140251,-0.1694356315630051,0.9634940794233589,0.052317811621158,-0.672385695453993,-0.7514130404014666,-0.311780934631405,-0.0837900281730088,-0.0212098669118174,166
0.7676114539649499,0.6203084282618588,-0.58775906591182,-0.5164338068666454,0.2344595166020995,-1.766258260555766,0.6439324156924789,-0.373209546737214,-0.5415825538717469,-0.1502135729770402,-0.0723953073305061,-1
0.7559307245706299,-0.2726489810773218,-1.8840781685269028,2.120272351887309,-0.4206542641601252,0.6136342587372388,0.2487353058125735,-0.404932954075048,-0.0206829934241361,0.5067098647843763,0.2841318201003803,169
1.1544205232871594,-0.4022018468511896,1.372197463748733,0.0137643309328016,0.5747612737316259,0.3356310251507212,0.7299027063030419,-0.3744017196712622,-0.6153361932417153,0.4431477285397044,-0.0689326287815004,56
-1.2193237964551795,1.8004906944290155,-0.1678741655244283,0.0859719030162188,-0.6493910268414712,0.0644293421752303,-0.4717614246226081,0.4864348816882028,0.1621791657087962,-0.0482406545029606,-0.4121707081458343,164
1.0988814105140996,0.1449369593983732,-1.1208765023818257,-0.2164555226702259,-0.2365055083078936,-1.942410271806347,0.221180182346717,-0.8943170330138327,-0.2097578893503374,-0.1580092568612492,0.0972872832833107,134
1.3237315979431787,-0.4481382999705555,1.2659891349130272,0.559575087271784,0.7719785388123579,-0.1314578607976704,0.1557913468522779,0.4352241218991137,0.1705988455376659,0.6830087882925072,-0.3658377786305923,62
0.5993802497353939,-0.2694676687944125,-1.4022395216312986,-0.0893788020157281,-0.1740959805774026,-1.6055441285858008,0.1383706098790649,-0.8446075998036552,-0.0979467698613263,-0.2440559102686794,0.0054580393097576,135
0.9392958460419978,0.0369794605506416,-1.7155896437262776,1.8634086567650896,-0.4727312552932352,0.4529525888846542,0.2422916491977009,-0.2412867152357944,0.0600740566681583,0.7909038414799624,0.4026027770962583,168
1.1432137331954548,-0.8893602290385416,1.582556004577317,0.8175473719487585,0.9077019674358832,-0.2755408474452842,0.1355520742241771,-0.1273522429217296,-0.2778486166911176,0.7382904970454355,-0.3068007129248918,64
0.5969966650680951,0.0059602194727476,0.2462265765514605,-0.3826826587609833,0.3072638647719619,-1.830515405793232,-0.1075843959303299,2.231206177630158,-0.2323515163624274,0.0257563873052706,0.2743480421670329,195
-1.4147861591911428,1.7758770096053995,0.188448489945102,-0.3096155303234478,-0.0755202393114067,0.2657611054018057,0.5724695104697377,-0.6069313136543054,0.189766524964798,-0.0084946947261061,0.1130488359512427,161
0.4265954032008546,0.3497892756171663,0.4246346127536529,-0.313912572881364,-0.2906124705374244,-1.6935683532435424,-0.5822547691269689,2.028909366939556,0.1331216295006834,0.1200782732399506,0.6689813369198182,198
0.9442032304404632,-0.663688759442922,1.6948441239841945,0.1415293484525088,0.5339057721094644,-0.0191996318443327,0.801678244275994,-0.0806588145636992,-0.7339784070857956,-0.7804390642922189,-0.3739564389155493,42
1.0124750812060797,0.0855925118596571,1.49821252039008,0.039299462092502,-0.7590919493877981,0.2398617475241684,0.0583272801271262,-0.7193924720315409,-0.3074385819816733,0.4790934926255403,0.831099161343794,-1
0.7971507105532456,0.1590193550740889,-1.7210222233871475,2.124674472081672,-0.5601754252779951,0.5633811392137082,0.4209691905220284,0.5300468126226369,0.4815593693851416,-0.563448748925761,-0.0801849018307997,-1
-1.262326038633883,1.5011013949367542,0.1489442622228479,0.2671013871134685,-0.4760418808566682,0.1083733927787513,-0.7675371093554847,0.2465972530433129,-0.1912258329122848,0.0845723229557776,-0.4653199857862517,164
-1.5767360315608854,1.9131034268966325,0.1717237764302746,0.0437272724935157,0.0334803661773067,-0.3951806255007359,-0.158212727891394,0.6973151032803555,-0.2591194078659787,0.2645248706892197,-0.4624124679798373,165
-2.0633812536983207,-1.5915944020514718,-0.512355644624294,-0.2908257737228655,-0.8849716890538935,0.3012959463107967,-0.0725262260855929,0.1128112805082249,-0.0294255648624865,-0.1662171066200534,0.9276476834193946,208
0.8324136567112297,0.0266473567278165,1.742637606550105,0.0183233332763541,0.5493188458150591,0.2237711192940203,0.3473130628182811,0.7937545678037959,-0.1221022413183084,-0.724642290180351,0.5066763579559767,37
-1.8375031433416715,-2.0044505483252646,-0.4452682925649873,0.74643644220124,-0.5345194256035157,-0.1780410908430401,-0.2395066105014284,-0.0712832511284021,-0.2513006837756234,0.2802390613229023,-0.6358938480349657,-1
0.7006035317515287,-0.2475733138004257,-1.941750961219084,2.1030274012697783,-0.4541848191575193,0.5927267437281909,0.2711113446537932,-0.376699875734508,-0.1714581629497816,0.5749566552283071,0.35983075522883,169
0.8877932410947715,-0.1326807946639396,1.421769931956646,0.1750904796473624,-0.7228277330619497,0.192626985833219,-0.1034023672759365,-0.4868631198371714,0.0230801415146813,-1.057296986288622,0.7452655464183419,104
0.980658708139038,0.1630743386181166,1.3787023997382626,-0.1242385702076233,0.5443519687329976,0.323932308670563,0.2584537663428185,0.5736681495678835,0.0019150158755656,-0.7054986045228109,0.3962506324163165,36
0.8807092036025783,-0.1345700417389141,1.417173314222813,0.1841236147934674,-0.7261712568889074,0.2424872783125118,-0.0373004575300722,-0.5156039028116989,-0.2037991128367026,0.1938883008057926,1.157162352690009,-1
1.007684600433159,-0.1382035240311222,-0.0098159317876548,-0.4301734555770841,0.993037410439552,0.1542099972265667,-0.5053472426936663,-0.2429466160644644,0.9819447887453996,1.013460508711325,-0.296521918962104,24
1.219086913130811,0.2334385406964418,1.0624291055050257,-0.0655909357002035,-0.8704544467451685,0.3066633517601655,-0.0158483121134247,-0.0485922588065531,0.2178129879820189,0.2675864592274398,0.9560731296071932,-1
1.2203820974369093,0.2724942049274955,-0.6067942615992268,-0.7161836193884414,-0.7331775037236279,0.575325190967652,-1.452650658122136,0.120459082323685,0.6106828532094589,-0.5287198818453384,-0.1218518772284487,-1
-2.0491465886092866,-1.4402433981299207,0.3105562325968972,-0.3257204057367563,0.7002177701744579,0.1541293201622378,0.0785305026715867,-0.1202461981280327,-0.1614492605491345,-0.1722330819584847,0.7842396991235274,236
-0.6999792334128182,1.963823225677808,0.0537932825854905,-0.3011105353502873,0.7692080401359827,-0.0331876305974919,-0.3043386184384112,-0.1557032624892652,-0.3391367547803264,0.0481063052614972,-0.3128314913180225,166
1.2742438888179433,-0.4191786126340164,1.3333205582069092,0.8619008283318474,-0.5300574153281928,-0.1460052332257612,-0.195200438491865,0.2833724539617559,0.451435159570655,-0.3766988652859716,-1.0075104120557068,96
-0.490926636547237,0.6166539050292953,-0.737940368412787,0.9927692971474482,-0.5520987682211931,-0.7296371160662449,0.0537685721211222,-0.3386201796012394,0.8734386179927714,0.1338651956983328,0.2738989398818982,156
1.040009020658419,-0.1482767912166798,1.3443881391695545,0.7355832448319064,-0.3525213267946873,-0.0173553293404051,-0.7719851549241766,-0.6554785615446334,0.4602745360433569,-0.4525306735590724,-0.1495928997352033,89
1.1644949044528892,0.2554159430034575,-0.2788701107521719,0.3285756996075802,-0.6156201947171536,0.2667360430217647,-0.7136743696536584,0.6759406300257913,1.773737963668915,-0.196012401629026,-0.1025521329601155,-1
0.8786377757814545,0.4907294366245792,0.2528470354061582,-0.5137862706863932,-0.5439387779234077,0.1191818414034331,-1.2999775204301485,-0.5606539553578128,0.0808670384316906,-0.0512503616923582,0.0486503610500851,85
1.422335564849768,-0.543639134632049,-0.4925036275857355,-1.727739392381485,0.2230880400608483,0.8348192182456857,0.4733810763516192,0.1303816857577562,0.1211162901963072,-0.4192951208104742,-0.3823595015289118,73
1.2433858464283247,-0.0984268467428087,0.9523259627974244,-0.261539430713375,0.5656815827638038,0.2274286344378926,0.1599429943812904,-0.6506625909514233,-0.1605742767344956,0.1505342201219726,1.134460296926681,-1
-1.9613996555470568,1.5815948578709658,-0.3905965443844204,-0.0961035161997649,0.1007848185168678,-0.3021537339360886,-0.4601738590891751,-0.3137768997894293,-0.3707742416348988,-0.0442176483435908,-0.0999265211050991,165
-0.7681131441429836,1.852905380002106,0.294991041702314,-0.0212837010689942,0.1269453851140226,-0.2516502585513177,-0.6236057990715621,0.3385534294452887,-0.2309560458802059,0.157089842324016,-0.3690738567609472,165
-0.9104828556990044,1.8578649487513643,-0.5662503847008918,-0.0550571100504047,-0.6692648622962333,0.1100702409344437,-0.5769653564634641,0.194157430545537,0.3177012873079703,-0.0282533577370047,-0.5094646989519045,164
1.0136663830483243,0.0281319392242463,0.3969756480746226,-0.2177547964388446,1.0147842674583705,0.499940973563743,-0.8745634748086993,-0.4959189486667034,1.0646329355286026,-0.5260178163920164,-0.26123509473399,20
1.0902715999662616,0.2192329569482848,-1.5575897627768265,1.7208694178540451,-0.6042247662472093,0.5932852541294651,0.4197708570510175,0.490332938770136,0.396530551707332,0.791683815395356,0.0532233978069407,170
-1.7358711194538865,1.5439173341509456,0.2702437425348926,-0.027930707518015,-0.0129901200767837,0.3399363093437453,0.5879156332626445,-0.0017138041246799,0.6415323169806442,-0.237822506557079,0.3095913593149798,161
1.3737214516697338,-0.4522450571832748,-0.6715080387901176,-1.6849411090804938,0.4127538546738143,0.061442604941711,-0.3918944819929583,0.2070603320029044,-0.1559582412428622,-0.2367285648750033,-0.7405246548966804,-1
-2.0364568603087694,-1.8755116492572328,-0.3094413440977084,-0.6487497476837569,0.3419424113327756,0.2488968336200363,0.699889933463258,0.424079876874312,-0.2832767063556408,-0.0845087012754304,-0.2775834320657958,229
-2.0768667584389524,-1.366806933416929,-0.0880772267590344,0.152073020418878,-0.7184634302908908,0.3139058010763644,-0.0825787795329834,-0.0569154110880125,-0.3341721094605192,-0.2682107858631462,0.8042534383811302,-1
-0.4985307636522786,2.113364515413532,0.0095310126730584,-0.509448743769199,-0.1358758627189032,0.1757869476426198,0.3585669515980315,-0.6294730024477239,0.3266954301107734,0.0020665953582049,0.1439436905023026,161
1.330479973275418,-0.7556001945837858,1.1725854232168658,0.5570980405119439,0.8182545899946108,-0.3129591641977964,0.1294926016891314,-0.4374595257203663,-0.1832438555612235,0.7155120708612156,-0.4208811374272215,-1
1.3156699332036177,0.0864156976375652,0.9265131565104822,0.5895915868419757,-0.488651124756104,0.1152074626726591,-0.7341411909575631,0.0814901224652532,0.7098302883259171,0.7355919391878178,0.4236971098016543,-1
0.9365105006888228,-0.4894339216526531,1.669558309397036,1.0006150507037763,-0.3341038987988797,-0.1893341137960269,-0.6651309947318286,-0.3691156042991941,0.122821811432956,0.7197219881028307,0.5768132211041481,110
-0.8833962904402799,1.745113058006417,-0.0044388137662032,0.0225159933731752,-0.6493031459544154,0.0019621546262907,-0.7658758430726421,0.5660704022575146,-0.0542698843045955,-0.0759817140876464,-0.2293921494421698,164
1.258361282458279,-0.5458390887781526,-0.436675094423343,0.3135372269269917,0.7690362593058344,0.1954277924351334,-0.0196653260742719,0.0339987390955072,0.9221864701103828,0.8765533172885146,-0.5100036540280108,25
-1.8726893232721675,1.4926722976256186,0.3291396976505178,0.2267147451149051,0.9116222864186928,-0.0585987430014498,-0.1192751091982123,0.5684382922305373,-0.2689393233713341,0.0590264992544664,-0.2627768568135932,166
-2.0222006119364195,-1.4985348821955844,-0.371189206622702,-0.2290983680374509,0.5287767444746811,0.1808382870301317,0.1998459956084934,0.1040994561500083,-0.3337952426769501,-0.4147376265337515,1.1740576742164786,235
1.2882684843753112,0.3377256186280851,-1.5410625188547895,1.2574393689091166,-0.587134382246413,0.2201742121250662,-0.106265960863188,0.0313560299014499,-0.3962394476377794,-0.6212318216911589,-0.1354047569730156,-1
1.017014630091001,-0.4295991602055929,1.8415475539320016,0.3036038574196274,-0.8236849007418523,0.1136676277017493,0.6452200504026957,-0.4155275758470885,-0.7265573769959289,0.5468268369471702,-0.0197913727738041,125
0.7817779349925396,0.1609771528456726,-2.1306068786108177,1.523898445228938,0.7295165591238588,0.3265971624131132,0.3685556021637763,0.1387456755003941,-0.7697280625873985,-0.9564840891787,0.2116164060701079,181
-1.7854531339571544,1.2241781818676525,-0.4051622032484836,-0.1874871702236391,-0.7047564481478451,0.7040963663737627,0.1318010036704154,-0.980451577427165,0.2079659623629257,-0.1409727075510382,-0.0057861992393676,162
1.281758944112314,-0.2232664812832488,0.9039164649483252,0.5820219750288773,-0.4311608461986251,-0.1515906504991102,-0.8439113930458212,-0.8479609548762547,0.6199349147301951,-0.6582671519976343,0.0924837663157197,-1
1.0857393052447502,0.0785168890307476,1.4059975553156785,-0.1099517748615552,0.5303586253669821,0.283907865309297,0.2928607555775196,0.4194999074210078,0.0176393365484327,0.2220563643750947,1.1478558797377418,47
-1.9429177292952524,-1.7912117878971934,0.2396312645618854,-0.5093488001666124,0.5449501773527763,0.2315233054024713,0.6659388013361038,0.2221493846459476,-0.12520823357343,-0.0856243246857904,-0.1223504153513154,227
1.1611099639261884,0.0623913479339824,-1.3155158806222578,1.797961758853078,-0.4677623012959839,0.3128995421222655,0.2290233416033072,-0.2398472990828105,0.5130314266804037,-0.4212705659633521,-0.1885835212718898,-1
0.5983842013928891,0.1626496270445157,0.2630322437871758,-0.2986386492285957,-0.3907177350892435,-1.9284526447729489,-0.1621305936997618,2.131544376698797,-0.1066549435283381,0.167122781050367,0.1947692820946303,191
1.3607111797264533,-0.4532730168643691,0.9862168369493228,0.2633782488338218,-0.7412768364086599,0.4095861212896885,0.2060349669608444,-0.4979915687150394,-0.0792714163655179,-0.8515354299345717,-0.2964537157249266,-1
-1.2675155247445318,1.7415191662043972,0.1940739072026222,0.0312449569032313,-0.7525644364788098,0.2823401764720007,0.3139130863747628,0.3339299666899631,0.2883552165818723,0.1194893494623914,0.0894989483729455,162
-2.0486785706012816,-1.8718552705645624,-0.1967872670727813,-0.0327441589333696,-0.8985945170415184,0.1597020387046813,0.3558007425134613,0.0464769698957319,-0.2569713693465308,-0.1768980155834993,-0.1917489586645064,202
-2.11399187564375,-1.6453187968148009,-0.2937885695704507,0.3907213879115865,-0.5104463279234058,-0.1701867352724702,-0.8084078525643311,-0.1107595886197635,0.4473410672885842,0.1100368176677791,0.2202082052448221,214
1.1212638847703889,-0.2006212062282422,-0.0957490764774865,-0.6410102478061568,-1.0994808511606715,-0.6311824943250397,0.1903195046178716,-0.7877030794921666,0.270578838312599,-0.2602846894848349,1.0597384021546197,133
-1.9250024434273512,-1.6500801865210462,-0.481456174992953,0.0285096438273224,0.8016992674037826,-0.0753169417108232,-0.3847546934406208,0.199711916657619,0.2071208345561745,0.2177680859156647,0.1608707001294078,-1
-1.4072633924237083,1.6771664460853488,0.6172092773102348,0.1444424773465651,1.0188556587252688,-0.0960419125707915,-0.2545018981699142,-0.2316847353758552,-0.6646863535567645,0.2236819800554892,-0.241139965614,166
0.537965850077641,-0.1819733349382331,1.8623918164162692,0.4407754265850631,-0.6088736158299819,0.2596326379817608,-0.0652578018513549,-0.1594441580457032,-0.3286719521097668,-0.7628962160882684,0.5032908499280463,105
0.8337992708016804,-0.211304597712526,1.5963190756985508,0.6248792955877955,0.8746042954954609,-0.1310044676859794,-0.2653840829853455,0.6350881744563517,0.3286551471301129,0.597910045569762,0.5237368058340598,61
1.0590306217225505,-0.500875488040963,1.6191368880092665,0.5804520431577054,0.7203151791528621,-0.3894715133865313,0.2934336504118291,0.6113421375396612,-0.0130989858633585,-0.3576199522850741,-1.0270186793178937,35
-1.973682982001276,-1.7780694079541344,0.3258952802025497,0.5204682433737198,-0.4333787508102982,0.0636039827416647,-0.2730101018603997,0.0858973188626822,-0.0177644154394078,0.4253845035094823,-0.9068445443297048,-1
1.009642047889431,0.3335415741790332,-1.8697076755304125,1.4851611744791495,-0.5671005261624795,0.2811851984461964,-0.0951534683826965,0.0258445085966051,-0.4276763915545067,-0.7745811163636228,0.0542263336512709,177
1.0276904914427194,-0.6151298288775804,1.2918961653507233,0.1564999925638491,0.6209862519120644,0.26293756880802,0.5837113050204417,-0.1975178418167977,-0.51718833302789,-0.8158096516631199,-0.5008000205514642,-1
1.6797527076300631,-0.2949293161386607,-1.0177683127303738,-1.3284273994215727,-0.2979324768598151,-0.0177796238003725,-0.508549814223982,0.0468006820780789,-0.2744116395174787,-0.2564395958999487,-0.4955262478157285,15
1.0672052592341077,-0.2798116192907899,-0.2199342108138313,-0.0144922871581033,1.1094746421904556,0.0889698205973643,-0.4940967177431445,-0.4938483327789248,0.9610751167184692,0.9002053785837025,-0.1303550646381635,24
-0.4573069417780076,1.904864867711944,-0.0995954682087003,-0.1690812200538577,0.0974717682412654,-0.1810764045708043,-0.744550188436561,0.1011553322165446,0.1502085438082223,-0.0953888160345772,-0.123444461307982,165
-1.479928883745306,1.5405534231214086,-0.1299586271390187,0.0766387207487972,-0.4984832322071459,0.0311701605536313,-0.7496462697828806,-0.4206827137589918,-0.4042961373707524,0.0192692399539723,-0.2135768351263431,164
0.8079890508296299,-0.1174093948847087,1.7651470250301342,0.8266976628654374,-0.3504577034023883,-0.0471674048709651,-0.6228828386554978,-0.300563643073502,0.0819052136472673,-0.1747767686292733,-0.2067295586611483,90
-2.011726224388981,-1.608418301663575,-0.5805645475392326,-0.5930596127189446,0.4189853868164796,0.207711051869353,0.2611956078226429,0.2761999810336705,-0.0961443071712975,-0.2342620969488241,1.0023317060844674,232
1.1125848751211107,-0.3873941841678847,-0.9732980338043942,0.2590284392725708,-0.0360286621491703,-1.558393153479654,0.2845544136932083,-1.0430750826305206,0.7213335542006688,0.0591708442613131,-0.0287981751679477,142
1.048968696875309,-0.1076401956162518,-1.0279488166991777,-0.1615671918949656,0.5644271174910074,-1.6909645858818785,0.1914593632439126,-0.7004511488135049,-0.1456582997807254,-0.2668296854345812,0.2190390705733047,139
-0.327808516944448,2.144736652594273,0.0250387596927913,-0.1878975781791541,0.2046172596607849,-0.1560523865912062,-0.5856625589582285,-0.7786032159591597,-0.0290894363638162,0.0970077243511314,-0.2845861288120536,165
0.9772922236753848,-0.2815928847977907,1.281257365228269,0.8393061373356463,-0.3443679348998431,0.0510313892250051,-0.7555933363742106,-0.3855215215398924,0.2882181875071956,0.6618937807661708,0.6247863328844699,111
-0.7204575037017855,-0.3709010841657518,-0.1283748321110953,-0.4950231388139476,-1.0258527040326073,-0.3522767553068309,1.2156810266743971,-0.099800708547843,0.241067999358779,0.1095534449223036,0.0927890764115969,153
-1.5246052537149284,1.521414971154127,0.0522955638826327,-0.3510900544039815,-0.2399002096408927,0.365413187649658,0.4676922490882824,0.3231452501884191,0.4155928240929617,-0.2458344568019164,0.0700859133842328,161
-1.0880857112169409,1.5150479397085523,-0.3161024287958461,-0.4465904476958288,0.5229525339083259,0.3254109381318079,0.304085027491119,0.2652301166619253,0.3868980187976408,-0.2812456201554165,0.4875357540948934,163
0.9755316893409772,-0.4921008690881974,1.623522934848427,0.8827276227509395,-0.4185843991580903,-0.3269136199250818,-0.5823311707914114,-0.4591364688619183,0.0934093153689759,0.6777998762610706,0.5731585221414787,110
0.864230029778271,-0.050834470030643,1.862147727201923,0.1818613655764795,-0.7541250723057367,0.1397005581476258,0.1471865766025888,-0.4993060537956287,-0.4314558391755475,0.4599498069680002,0.9415248868834544,118
1.6684199879145654,-0.2958688493103424,-1.0013747388030638,-1.4364841348779227,-0.3694221975311218,-0.2162778857171861,-0.425097225256925,-0.1539572979287247,-0.319533361024541,-0.3488367287062184,-0.5132860494531907,15
