dim_0,dim_1,dim_2,dim_3,cluster
-1.3622006694174114,1.798621325725403,0.1091905182392267,-0.2844541574028248,73
-1.558866415844611,1.543710496691579,-0.0605859746624838,0.0955137778541371,-1
1.2300282311852606,-0.3201409360166111,1.4278911471405595,-0.1623861052164338,127
1.1813609280917363,0.4518781339569991,-1.673389111121645,1.2143656991137728,183
-2.039620896097881,-1.4973660291903133,-0.2488866994290856,0.5737640335794119,-1
0.7893716908923372,0.7391100894283388,-0.405333919965034,-0.4720934620965382,45
-1.7418482967983946,1.3719305693112664,0.5470583502366172,-0.2788186118893055,-1
-2.096458189714948,-1.6370663646664745,0.086800497626573,-0.3531365994348578,207
0.6725478938633516,0.4486836267388774,-0.2409287563117108,-0.6395613446932921,-1
0.9354397152167492,-0.2301528988436351,-0.0260637916412517,-0.3750911456052134,-1
0.5941914939544073,0.0099085847725246,0.2505781765299193,-0.2919464216652757,21
0.9328133604015724,-0.6106080787190025,1.6603843671201677,0.7119635951354812,-1
-2.021126090492597,-1.609782764808959,-0.4722939501805048,0.0036802303970829,189
1.5454608438145698,-0.4183768188017972,-1.048042822576147,-1.3824614655778191,5
1.1768612522260078,0.184007719714718,-0.569909454918887,-0.6120075320303225,-1
1.4625474614617715,-0.0297235221565911,-0.5967176129028472,-0.994056995883174,15
1.2386608342771648,0.000190198989574,0.8953916245551629,0.6297603816222003,122
1.0023548968539298,-0.2857605818792288,1.3991196511747097,0.308990320334898,-1
-2.093500416106479,-1.6309187583618605,0.0730751922383667,-0.5385563998044408,224
1.1957329302038748,-0.58377473887777,1.3589515477259906,0.2912005371542798,-1
-1.8796161969383487,-1.784784801101821,-0.5319762995297018,0.5940842053919011,219
0.712371558305398,-0.2929468415480589,1.8981391522855475,0.0963496060614848,168
-1.9525299969646628,-1.7974321030630342,0.3520076256528874,0.0811315172279848,238
-1.268390216471558,1.9698357614858968,-0.2276209007601624,-0.0749779148704948,65
0.8607660853554016,0.4568619421588097,-1.9987389240389657,1.4223477980238186,183
-1.558946483539943,1.543612233380888,-0.0606348116896748,0.0960266828765311,-1
-1.6597102221771065,1.4688445608553131,0.1145576569929637,-0.078093778803647,-1
1.0605201531018988,0.2372242344304688,-1.78048232163805,1.3007027607773682,183
1.265153864456695,-0.095482843777695,0.9454154367844956,-0.1643047439675717,123
1.086287887173167,-0.010437060883493,-0.0785038327799059,-0.8399427798786898,-1
1.108803517612238,-0.0987665106392451,-1.6421973254929338,1.5675183984091208,183
1.155757520104694,0.2562649562883914,-0.2937424179183825,0.3008709040603065,53
-0.7442175509397073,-0.2173995627231423,-0.1819865502375795,-0.759844838199618,56
0.8248420848838451,-0.7108643924073239,1.6568629380794269,1.104332433232038,-1
-0.7669973947099475,1.8113515143389736,-0.2052299540465278,0.1404361134521444,-1
-2.047850312667013,-1.550940912254815,0.2105827252438606,-0.0903793791929361,214
-0.8186091681988823,1.8409720322648435,0.003694022280431,0.073724009148548,-1
-1.196981339832515,1.746062626632416,-0.5956569388137384,-0.2900897209645766,-1
0.6640578088136941,0.4148804537712944,-2.030541695365723,1.7438223386379617,183
0.8387462943446813,0.1357470832747795,-2.0848176768008604,1.6536608770075505,183
1.439667069750662,0.3208581143325152,-0.8356634709133832,-0.6816282635140434,17
1.1177841131620534,-0.7708849669578939,1.185257737064147,0.7181813958578415,-1
1.0784914446934533,0.593122999405013,0.098849266962894,-0.7066043222655377,-1
1.3513447097916356,-0.2447760057515114,0.8273363408007596,0.4119948890602021,-1
0.8720212407948946,0.1403398880020306,1.5211279004077682,-0.1695953570923819,132
-2.1686889605480504,-1.2706070723321743,0.5067491351604906,0.1414650046188947,-1
-2.054362231509583,-1.4310930426547066,0.2939367811682991,-0.1995369178815545,208
1.1720682013348822,0.0586826386018658,0.0125914483254787,-0.6498940830153156,-1
-1.2407892133062923,1.8170058935492888,-0.1647754988817615,0.146406338882369,91
0.8647109591480295,-0.1389458945430525,1.70651223264545,0.5472636411312088,159
-0.8077109896541579,2.0562370707195496,0.4084701362132238,-0.3873766685245813,75
1.2492719079143997,-0.5519113884000936,1.2670253525634294,0.571976031875055,-1
1.097232954039714,0.2944354185895395,-1.2792270471460203,1.702393885531442,183
1.335075449246112,-0.7643547399825545,1.1850487733188158,0.5728535770788066,-1
-1.5436899132281692,1.4571239913189764,-0.4154780551017265,-0.4992881894115372,113
-2.1900783422109966,-1.4973733847382773,-0.1735396477064821,-0.4797581727436659,184
1.491808500087359,-0.123925011525569,-0.8600480604780228,-0.9489463989735136,-1
1.0655596335174775,-0.0568803475486881,1.4245545965454234,0.7065934737440855,148
1.2359154934835124,0.2403483793271538,1.041198254911322,0.0028038135372586,119
-1.923931635084348,-1.7565640692450275,-0.6947512487634199,-0.0219512491811365,222
-2.010243372474516,-1.6135425505811796,-0.4628489847074279,-0.301503252268191,190
1.0131488821736927,-0.5097337985103725,-0.1378055795700963,-1.290287556625802,49
-1.0781949829942752,1.7588619506010708,0.19018162898411,0.2923380576589066,95
-1.7723837292895168,-2.137361235057214,-0.7131515799162791,0.0920917697659681,225
1.2418741330995484,-0.5540363450443317,1.2616802289474631,0.5712265371085845,-1
0.8053947245693303,-0.2837580538981394,1.70521327168579,0.1335768629715339,168
1.604433382791799,-0.3877050851574719,-0.5155537093552967,-1.7891687717882636,-1
-2.057886587046992,-1.5580797368238994,-0.1366529381950548,0.1876416393991699,187
1.4869474811400507,-0.3824646051225062,-0.5937775653445433,-1.685193841135318,2
-2.010162422807108,-1.998017413557109,-0.3695207332351282,0.1987587968145126,201
-2.017588482487536,-1.5530377286105623,0.2361642564263929,0.3588590879920292,203
0.7476025548490128,-0.2599879773291915,1.7590244789139748,0.4192323859626066,157
0.9096003070995892,-0.1947909505754678,1.7835957248001146,0.8518236417099588,-1
0.6956471348431159,-0.1225154620602039,-1.536796482234429,-0.2512509464103464,-1
1.3888047495218374,-0.5079034799591116,-0.2984315424849681,-1.911611764342443,-1
1.275526055455162,-0.8447070737479825,1.147607198341388,0.7316655759089922,-1
0.6936234698211059,0.2466527753433581,0.1896551902158521,-0.5878905898314187,-1
1.2344882962928754,-0.3213949272687724,1.4054743881083689,-0.0647211010885311,127
1.074451935653164,0.230295478726578,-1.819244339885337,1.414218369041328,183
-2.0079218050343006,-1.6121991737428272,-0.5745466361181314,-0.6019966926933611,226
-1.933219111469026,-1.6479446074360111,-0.4848693242825601,0.3525257933746537,191
1.0957831576310837,-0.5337227086566294,1.3427908792205652,-0.0079391658879436,130
-1.9428155931977944,-1.5911078919777188,0.1925082962409522,-0.2429004533883264,207
-1.9681713861746424,-1.5803862046285229,0.175857685184563,0.3767627151462193,203
1.052594168626885,-0.7492398470331842,1.233723820676366,1.0030874240824437,-1
1.1836977882560558,0.3314836997335018,-0.1397704272609607,-1.1579655094119876,-1
1.1701225738811278,0.5933961597098311,-1.5463766167467012,1.0501515617890018,183
1.2846486661809493,-0.5779448795651692,-0.3678348201889834,-1.8955765821757615,-1
0.7353159803350093,-0.1502970944824301,0.1005235259005126,0.0477786630261247,-1
1.58237979606644,-0.514527239586371,-0.6482583510842264,-1.5075464968271228,1
-1.884051259656533,-1.98361802904417,-0.4978999269166765,0.4322029352134592,202
0.598620162382743,0.635251218402226,-0.1578701976423819,-0.3822152686854604,28
-0.7295756713736992,1.930837003844489,0.3872838844840919,-0.1025200638642916,90
1.1821333225667323,-0.472576453569168,-0.4647251314332307,0.2470897982358445,54
1.133133148545815,-0.357662540957182,1.2626054353158254,0.7452155758892454,-1
-0.4154739273522828,1.9401927665147407,0.0154588005214784,-0.5807072045874272,115
-0.6354242549849629,-0.2719220502156597,-0.0215628123014076,-0.8589417388310416,56
0.5984597612590543,0.0580675926590514,0.2150606064550648,-0.3063169733268034,20
0.6294670647252198,-0.1158636867153677,-1.4042973806652022,-0.2943121877733462,-1
1.0506124761730449,-0.307573445155647,1.3366707651884928,0.0337501887572205,-1
1.052164510916335,-0.3278516743028142,-0.3838022206557366,-1.2181446700386347,37
-1.1975496912143744,1.7362969495297262,0.4673913642199735,-0.1491744197837589,82
-2.065713974754618,-1.5884290971738793,-0.5207354288899466,-0.3163411697022886,190
-0.2713263391824413,2.1623028747263437,-0.0523376276409974,-0.1234299002846726,-1
-2.244442888149725,-1.3599095350580854,-0.1257258499011587,-0.7256387891265125,212
0.9274632459928368,-0.0522993647483288,1.2908032075858,0.7816623258289627,-1
1.0792769295479476,0.0372346755005967,-0.4310573642144004,-0.3720191808777787,-1
1.1601609604964451,-0.8430516934752053,-0.8524653819537076,-1.374982132748774,11
0.7701892617284598,-0.2925456216545664,1.84054898105702,0.0826877331792545,168
-1.1656686841217418,1.7824135319333556,-0.2340754828334023,-0.1967635534909187,63
0.7586716755777811,0.0825262723016275,0.3369435576140802,-0.4246929620999534,-1
-0.790352441737572,-0.084231568975455,-0.0617199083988857,-0.7344747513198567,-1
-0.750271442316696,1.7620491349650074,-0.0586454052810649,-0.5990491878406813,-1
0.465336252152369,0.5453649730964855,0.0152934721155677,-0.259266594621133,-1
0.9316215600931768,-0.070991601921345,1.7849283187111733,-0.0245428819575883,170
1.5454307083566423,-0.4182780766367386,-1.0479749432021035,-1.3817942485227543,5
-1.903272849001216,-1.8100757106290208,0.2752226676695809,-0.0883489523659426,234
0.80014147782834,-0.1186104105993572,1.7550184135363147,0.8350929801899732,178
0.9122772443569548,-0.3161827781397462,0.320529780166218,-0.5735232942598817,-1
1.2178890088673555,-0.3833527652382652,1.3076579052237656,0.0368189773949761,-1
1.013869571023174,-0.502188455041734,1.668295626676363,0.7190344223424001,154
-0.8510240776647215,1.817809110630636,0.4463900228322455,-0.1925308203615648,90
0.7192819536517292,0.18042675064376,-2.075251428966855,1.807824800927556,183
0.9728630028408392,-0.7896396345262571,1.6395765899149586,1.0082372282089502,-1
1.501084016444772,-0.0564895207618539,-0.6388023083307732,-1.37887651253509,-1
0.9938208862516648,-0.0597308534808099,-2.053452365129104,1.4961027931482416,183
-0.9022188635067,1.7094111036737965,1.0842823150426923,-0.0928606186192931,-1
0.9774781910809652,-0.3533093938376489,1.7233993305369617,0.1254001108317642,167
-1.2740382864726811,1.8732988695200328,0.1185784197479588,-0.3149172161727988,74
0.9947900061143568,-0.0780266546098063,1.2456296791156478,0.4855914114244946,-1
-1.5325216265400352,1.7496118748276328,0.2184398625674866,0.2296290275270504,100
-1.0378112404335234,1.7458158957684171,0.1518103614521904,0.0647098090724434,84
-1.9997336948909203,-2.0116622302820693,-0.3452455506163334,0.0767164549684771,-1
-0.5456467464217745,1.7024609902993817,-0.1120587411482597,-0.5616319093793571,115
-0.7274388557873477,1.9267548339077212,0.3905764396261583,-0.1136849500441571,90
1.102401652093185,0.4352909419360776,0.2052007673194653,-0.6336685262779401,-1
-1.964034592465456,1.3198099705718,0.6715393533131612,0.0389652895733571,-1
-2.1497170210579144,-1.5203291660348637,-0.2208311951297729,-0.2655142094958838,186
0.5797055589392228,-0.182899021265559,1.787997241600057,0.4132402864906893,-1
-0.8905521681841042,2.116087757249641,-0.604692078815554,-0.1780116811276784,103
1.5930855855204342,-0.2427888489669911,-0.7837564879452587,-1.5254558595682777,0
1.407409298225551,-0.0178676437046874,-0.6850697141602795,-1.0127824814567514,15
0.7092202189482553,-0.0400524198774384,1.726358967747236,0.6004982934563192,162
0.8510360664490622,-0.416154422343988,1.7601732506246548,0.4632115584129453,-1
1.3616549413248609,-0.6926681133585136,0.8350196825036617,0.8623503660555473,126
0.8599873817491701,-0.114571169239672,1.7442556954754664,0.3544111441712876,-1
0.7681381155658173,0.0512578485434855,1.7956108689180057,0.2970126148757323,161
-1.9470991018551849,-1.7893456990083227,0.2260743664019573,-0.404048148099715,236
0.8961641064520502,-0.12420233094665,1.394638227043318,0.2732527232302629,134
-1.4781620529010162,1.4879419800982552,0.9492836852242276,-0.1026863233629002,101
1.2102621586625413,0.1257132843944426,0.9596595133107144,-0.2321947743966462,118
1.2310112387310208,-0.4226125209635543,-0.43712133761135,0.5154848976865464,54
-1.8341976296563516,-2.008136324446596,-0.4287274763533627,0.633351410070098,230
-1.9031101993882744,-1.7129282780213493,0.0228415999821812,0.0185907409586329,193
1.552719480982793,-0.4608081785962354,-1.1106945820981364,-1.3534645992961336,5
1.3397159452591327,-0.7568379774205343,1.1870612445140698,0.581844647190981,-1
0.90126945501496,-0.4976838396607981,1.7995533772279484,0.9635473667857783,-1
1.239524958712495,0.5613539505986401,-1.5272521908114691,1.178505087487059,183
-1.896899650806689,-2.046900943533357,-0.3654454962807941,-0.0720588087424623,-1
1.0034474565035707,0.3335596619362529,-1.9927736552653528,1.1681526840889227,183
-2.294201160975297,1.110232654380352,0.2510712874046865,-0.1870609869474145,-1
0.7139506324933995,0.0306827513744591,1.873097509520051,0.2587933471621991,161
-1.837753138928384,-1.9444322818597195,0.1225203648130582,-0.443665873122036,242
1.0487986008321937,0.1156603837938667,-1.9007830814859448,1.1792197811074228,183
1.0056238813438845,-0.0446315862997487,-1.0882265925921066,-0.2195087346876257,-1
0.9085991607794164,0.07126650736401,1.3637087750993842,-0.0907082216032791,132
-2.042570971618329,-1.5434499291118486,0.0851597684449509,-0.5762926199876891,224
-1.952218699025997,-2.021192069214312,-0.4238422429153333,-0.0861631507095067,-1
0.8546407530969617,-0.4604995960819623,1.7838486839985157,0.1393367677083396,167
0.8722809020101954,0.3804299474102683,0.1492955303332365,-0.6360828670273011,-1
1.0007257733669426,0.1428987938454052,-1.9533244020524976,1.1651313584397955,183
-1.131621693379377,1.5746014600079232,0.4886217804515792,-0.1447664334598866,83
-1.9038782827528005,-1.7002877681206088,0.4924240409619654,-0.0153095819909755,-1
0.6658964042741633,-0.3321921832393754,1.6699181456163203,0.9895399195184632,-1
0.9472293185155558,-0.4981535851593826,1.7590348414156458,0.8514709950091747,-1
-1.717670225232896,-2.173550561240744,-0.6394143136840017,0.2886036770851977,204
0.4901754002055641,-0.0352454437632587,-1.1833973468440933,-0.0649868187326061,-1
-1.9081386918135743,-1.9730145467677935,-0.5191116107471156,-0.3168488716323177,-1
0.3219860633655202,-0.5928953562116857,-0.9022659638238706,-0.3238185198138188,-1
-0.6122071387295683,1.6087968215842312,-0.130350309096315,-0.6110129923513296,115
0.748766782066979,0.0539357772591451,-2.068438069310031,1.591551698567229,183
-0.2228466804517803,0.7022986909492791,-0.5218977246527138,0.5562590062882081,58
0.8174443100689943,-0.7129893490515621,1.6515178144634612,1.1035829384655678,-1
1.3884268147046106,-0.5796940202530632,-0.6829173370433776,-1.6236109809213233,3
0.771122338998238,0.0082223107865257,1.8192462050132208,-0.0297854866630352,171
0.3989455309829811,-0.2519798428408096,-0.6051784354274092,-0.2632962204887091,-1
-1.1189085779384855,2.0037475069816466,0.8038817192438615,-0.2354747243178192,-1
1.5381824220968376,0.0290790386261206,-1.0096738128596876,-1.019342751540672,-1
-1.789254584746104,1.537153700805725,-0.0221665221033733,0.0181409581484931,87
-1.8694466509175824,1.6667342009282442,-0.0042239884891167,-0.256063665354325,111
0.8460492042536452,-0.1177720829274964,-1.9832615504100897,1.7196491376989929,183
1.084503716952112,0.2205062372537721,-1.956062524754988,1.1105868552431482,183
1.2946237000921552,0.402994603980751,-1.6693138741673108,0.943548093556798,183
-1.5324415588447031,1.7497101381383238,0.2184886995946777,0.2291161225046565,100
-1.6146597011613235,1.652697883283586,0.65094055581114,0.0289041944413919,97
0.971664282520444,-0.5937395584783619,1.3538554851340017,0.4387021720010059,-1
1.466872795020127,-0.5137830320769294,-0.4480701588444625,-1.770803241140135,8
1.1229780949291337,-0.3543956916836379,1.2539276592791475,0.7527076564684788,-1
0.1563227501277929,-0.3834919542463036,-0.2954394877188493,-0.1034692106973134,-1
-2.001894427888088,-1.6159874575245552,-0.5545224868224412,-0.7165474135704948,226
1.2175048103448811,-0.3097459909020887,0.8587651372724868,0.7490568418749131,-1
-1.2311735828727468,1.8954867710131944,-0.0723299427523726,0.1658097294865122,92
0.9192824788402932,0.1701292926356532,-1.7543986487822885,1.6370152188256089,183
0.9853157722760396,-0.8142496015776349,1.6263240157777217,0.8375813878286426,-1
1.5607633156613123,-0.3424703330057448,-0.7848327408166607,-1.561839903630199,1
-1.9657260926058813,-2.019966502103934,-0.320568952073666,0.518046621446831,210
0.0589248044709595,-0.4112819229816677,-1.3160111247019832,0.0936779994367753,-1
0.9898875348527468,0.4737343108507325,-1.7540635094797057,1.3044319871893222,183
