dim_0,dim_1,dim_2,cluster
0.880715583194671,-0.2102205818784603,-1.871670286518213,-1
0.754208140509235,-0.1150355391966218,1.8462013447408192,-1
0.9737501245015212,-0.8096024169754047,1.6940549073838165,135
0.1425600536210765,-0.6787600313516648,-1.4750405661719157,-1
0.8797088967363326,0.3944919520320858,-0.0242900088654817,38
-0.9531148977342666,1.928138892058671,0.3745240177944139,160
1.638693920319536,-0.2086227155212467,-0.764584249281457,0
-0.8490831626517763,0.4427172922701213,-0.0969253856225477,57
-0.5788017068561169,1.566108321457818,0.366332598164527,-1
-1.1898897852914738,1.5983108452567758,0.5458493357570441,158
1.250771810633689,0.0876928488214471,-0.7166879820183683,-1
0.7503981265523304,-0.0439870203130575,1.6735236481304971,-1
-0.9849702765506444,1.8821261744246467,1.0765247335194696,185
1.0922171278628705,-0.2665138681359053,-0.973957361274628,-1
-1.888763401803036,1.3339845327142257,-0.4842166118171904,172
1.026557883818631,0.2413351030699345,-1.5609001167262329,-1
-1.8076239219609764,-2.0693229670087665,-0.0489136114854849,232
-0.4700436679335555,2.190498882261757,-0.3553728480358603,183
0.9266739451781508,-0.5692950023165269,1.6649595247906457,-1
1.1079210238788892,-0.1710987507018896,0.0209073777775971,-1
-1.8552798813495488,-1.8829588654485443,-0.3865821519129919,216
-2.004183242261685,-1.7654527370529292,0.2771884870421525,-1
1.4938327368563384,0.2955611723311347,-0.9219708410804076,-1
0.7129716581086899,0.032214156571947,1.8792257216892423,127
-2.049258833198894,-1.6773102360508123,-0.33021213268593,198
-1.2466977066509597,1.5831367055169283,0.6193286872684075,158
-0.3637823958458713,1.9912427452970476,0.2744345774912743,-1
1.1493770768428169,0.2730949156879222,-1.5910519406150252,-1
-1.8212844877418188,-1.9548106110221772,0.1695781955034397,223
-0.0550028994781131,0.8179799140670604,-0.1910976166852625,-1
1.1237330625717936,-0.3483967002120299,-0.4751508530277858,20
1.1523682742976602,0.2700184281053511,-1.168759276551438,-1
1.393644837188834,-0.5543315343538167,-0.3156355481023999,14
0.9603704224027028,-0.2768399116686937,1.3088905904480534,84
0.8667979684154584,0.1876537774373042,1.4979327391026414,101
1.0698729841995434,-0.6875559552539849,-0.4127693419540906,-1
1.2285007278974691,-0.3142504341821606,1.4191022572849237,97
1.435494396139727,-0.6389969865816978,-0.5885421004358591,6
1.3553032645034149,-0.6309954109479452,-0.5157709669470468,-1
-1.998349908566865,-1.4541760179837993,0.3467662769839233,-1
-2.015388723272122,-1.5517425411895238,0.1267579048218768,205
0.5792855282673434,-0.2093889634012413,-1.101096190021254,-1
0.2524082073738034,-0.5022497696226722,-0.5152373335464864,-1
1.615912611877513,-0.3877164200040762,-0.5854791390880535,4
0.9539417182288338,-0.7966236586233282,-0.265638167383647,54
1.451863253916434,-0.110614163531766,-0.9900757311077772,-1
0.8382506255579764,0.1361793508107955,-2.032786739536104,-1
-1.5822404013083091,1.1528828020283708,-0.1042131394100849,-1
0.2576552799399494,-0.3331371532034601,-0.5217031541373871,-1
0.822748654346182,0.0416276010719299,0.2578725871766244,-1
-1.1039983416471468,1.907405309899276,0.1324546468940425,159
0.4711295313148101,0.678868424053405,-0.1418550581657565,-1
0.8473892219692672,-0.4622534540957463,1.78107542279276,106
1.024491522311889,-0.4278812997491442,1.8298252585948167,-1
1.475208687206536,0.2255771328740727,-1.1361727643866084,-1
-1.129332179378386,1.9297310446601357,0.7005669968947105,-1
-2.188740409316017,1.3558437219735198,0.0115090730574533,-1
0.9465284523884532,-0.3643037260033039,1.68266570115548,-1
0.4811434553127608,0.6508694115773123,0.0842702331024938,-1
0.5935237808384456,0.6261040057041299,-0.2563597176980426,-1
1.1826671579652053,0.6913994259611814,-1.4650058254292109,-1
-1.361022605519922,1.798773543491618,0.1009182734716699,-1
1.1606156329559676,-0.5077907955359913,-0.393886965903468,-1
-2.065803566476331,-1.5374292015865263,0.2080865351128989,207
1.075989152832285,0.5459562612214118,-1.711089027108556,48
-1.2229904347672549,1.488745459555342,0.1031973685781827,137
1.1879024280131047,-0.2743589474447975,1.4567397723407454,98
-1.706921162998579,-2.1215402417059925,0.0693571423035043,232
-0.6755766509049492,-0.2346196955978545,-0.1785062996053185,56
-1.8948599244067177,-1.9210956208536087,0.1729901141116429,222
-1.4086946668847098,1.7168392069356089,0.6153256489304265,156
-0.2463990319938415,2.013387277154453,0.0103903156318772,-1
0.8669096663839556,0.0892992828162945,0.0455635528061564,-1
-1.8864846094094547,-1.9822848231179355,-0.4850449943764756,226
1.431221953223912,0.4580628994852889,-1.7247799759438696,-1
1.282564511031198,0.3998906750311359,-1.6485584723259534,-1
1.6940069251116685,-0.2652952909104028,-0.8648108083718279,11
1.1756585266154889,-0.7319896407522015,-0.8136568123475255,52
0.9481298349132412,0.2736191938300437,-2.324080653184848,-1
-1.833282052408448,-2.0024524441770044,-0.428827995338274,225
-2.012720663181407,-1.5585017168734585,0.1292221496706359,205
1.216725998637183,-0.2736279823907469,1.399371429237565,96
1.4487203910716775,0.1105877436604326,-0.5082195422059189,-1
0.2462625680286594,-0.7216839435992366,-0.9479379917928242,-1
-1.7066307103552472,1.566806264810519,0.2706199155836339,-1
0.8034843164172721,-0.8236577103932332,1.6041928574728348,-1
1.1423396680425424,-0.0920834401232616,0.2199806790684346,-1
1.0125991199631583,0.2407353410139552,-1.8683792219840512,-1
0.7182579950247326,-0.5644910969808841,1.797853473501767,-1
0.9850349693634582,-0.3508440473892951,1.7310406635948623,-1
-1.8234201485345056,-2.0674095258177263,0.0706299727756486,231
1.0401992573321768,-0.814151432988333,1.591159361710925,136
-2.0581258076507467,-1.59266295163639,-0.5111047956245152,-1
-2.049551794410878,-1.5459852672492764,0.2069874889337496,207
1.3271128411716524,-0.6633266000925213,-0.6993302277328773,-1
0.9387072683028568,0.3558415609318341,-1.898161265196014,-1
-2.063637543444328,-1.6647291097317671,-0.2314117243456818,-1
1.1328439792541865,-0.0497739735107778,-1.3679794678006,-1
-1.9615287493253328,-1.5880900245359588,0.2061911816778178,206
1.095694848456307,-0.1043450134774811,-0.3641850913230774,-1
1.3644211969723066,-0.1483791048502199,-0.3629220053998472,-1
1.4990581561923624,-0.4148972703846116,-0.5012798809243116,-1
-0.5223010996534013,0.7663318572870929,-0.7782592121000422,-1
1.0634855343165484,0.1135874027635547,-0.6413503990612863,-1
1.5499116825238637,-0.3809358075536613,-0.4539740043296563,16
1.1214755312128395,-0.7132067966352975,-0.4800779101689266,-1
0.9596516793832828,-0.4851348475338467,-0.1124765755837081,36
1.0320662339691795,0.0571754101733748,-1.15326764427073,-1
0.8248372289426408,0.1432196520390207,-1.9974015756727617,-1
0.7852207983157319,-0.1183416405943386,1.7916879495518665,121
0.4051899071541153,0.5169481571839347,-0.0035446258528999,-1
-2.099808158865308,-1.409682067738221,0.3506458617602442,210
1.236347247157192,-0.442684074525854,-0.7028988456901376,17
1.0465677040480372,-0.5050224811647088,1.386533623713175,93
-1.7914394601853745,1.5412999530128095,-0.0246244624383057,-1
0.3769533231572269,0.5641271377892786,-0.0482011317676262,-1
1.1850987554837271,-0.2689870475418841,1.453712136193949,98
1.4249760395168294,-0.3310708845998008,1.0010610574294034,63
1.0217548793775073,0.0123444689736217,-0.0394808845842666,-1
-1.9480624814077243,-1.9009279997945403,0.1167731150734413,-1
-1.8270419341291328,-2.0076551681131454,-0.5465298577135853,228
1.0539856579531244,-0.7435498482405937,1.263676325298157,-1
0.7251630304291613,0.0539594648979434,1.8716046636882853,127
-2.2371975946070326,-1.4768656151984292,-0.2265791608777914,-1
1.5056499399288883,0.0992943849448736,-1.1356598049563982,-1
-1.8722619795164857,-1.787595395329412,-0.6172108693295076,218
1.097331547551463,-0.3639485289050898,1.3940941280908556,89
1.1906376468940194,-0.3775014142128023,1.1984088603793994,-1
0.2823100403668629,0.3886701135835932,0.2750845475676571,-1
-2.145078047665751,-1.5198651860080972,-0.12768101758329,192
1.0207743597230905,-0.8157083966912784,1.5998339712957366,136
-1.2813253370092594,1.6150261797218946,-0.2672880076954755,-1
0.9641218867205203,-0.3902597936298592,1.219822540706407,-1
1.6921865920515504,-0.3373004064999962,-1.2408584146279753,-1
-2.070088412872233,1.5193360304123231,0.0422899481641102,166
0.3282919666338076,0.6987366717779976,0.0804055156342702,-1
-1.9367504817770844,-1.7987937874111235,0.2350850912476253,-1
0.813895759285629,-0.7316999586585171,1.7283807714202548,134
0.6177309173870565,-0.4846466360791438,-1.1465547793900108,-1
1.5408436762097213,-0.4994640060881551,-0.7740122625516317,-1
-2.048012234086677,-1.652649173023995,0.1164352898226566,-1
-1.9529269404772296,1.12387409330861,0.3573604844434334,-1
-1.057935009550437,1.5928243279687568,-0.6752542687399707,-1
-1.3971313135940702,1.623383083472603,-0.1318526363875776,143
-2.1918509977725207,1.5399337482370874,0.2919559303944504,-1
1.213370283331959,0.2324790597028373,-0.3476747181092915,-1
1.169314333113817,-0.0635635222730898,1.2999132368966118,67
-1.038584175985652,1.8743147898054588,0.786416458588801,177
1.251102570027629,0.0209224016520317,-1.253264536467762,-1
1.0382024771499676,0.2511236380225251,-1.729685734521246,46
-1.7605890161110564,1.575912849074407,-0.3601826038071015,170
-2.153098495109346,-1.271995657704323,0.3913839970604994,236
-1.789091930008265,1.5788072368748884,0.4726312990584073,-1
1.6183735332610882,0.1184468319553355,-1.017095239720354,-1
0.734456954812306,-0.2594155928539577,1.7841274451741862,114
1.2746146894275507,-0.5433460960180829,0.9604437911959292,66
0.8031425817556458,0.1395073511227458,-1.854986554246936,-1
1.3508885265409898,0.3381650899083478,-0.6871040192527123,-1
-0.9803153281670048,1.580281825190447,0.3136368174489777,-1
1.0745876718599847,-0.659214005715412,1.345486409609808,-1
0.8923214590726144,0.4930800511225383,0.2144550046370513,39
1.0669614966204652,-0.2464787380000146,-0.125558464623516,-1
1.4281629268612326,-0.6412155009967921,-0.5940688195602999,6
-1.6720655386756014,1.2195960579713168,-0.556526524182618,-1
-1.1005352655450764,1.7379623924620642,0.7810209568257894,177
0.912220408271222,-0.3742818841861473,1.8163949490704023,102
0.8796192389535092,-0.0737512020859769,1.3964292316719806,83
1.0634399416519669,-0.2425048402077969,1.4509305208172885,80
1.5505629281825737,-0.4620532524644946,-1.1531767580165897,-1
1.0886184759502422,0.0739893021783315,-1.750318271471487,45
0.9488196583458308,0.0230877702954423,-0.1670845140541853,-1
-1.7231376880533018,1.8611888284495457,-0.4208841310682943,171
-2.0421902730966246,-1.5380887015726774,0.0675912806706088,-1
1.013328690581356,0.2964105230400958,0.3695723862002128,-1
0.5959529418336302,-0.56613221609978,-0.601059652848587,-1
0.4249463520121695,0.3561837674654424,0.4160528421852503,32
-1.394363766707011,1.6475609869921808,-0.8361558560118592,184
1.1324731252879303,-0.0593337469790928,-1.7851904759046189,-1
-0.7831275651316791,1.7832135281258394,-0.1723862274687121,155
1.2720589063462988,-0.2243001594583771,0.90927298639107,-1
-0.8082033749032121,2.060603984307672,0.3941811770189762,160
1.2291678641834505,-0.5798651370602798,1.595149869417935,-1
1.198033155106048,-0.3753816163220457,1.203761408797701,-1
-1.9723719937023128,-1.8275811510357045,-0.3853004643927525,-1
-0.8606116298356236,1.6400561866728562,0.1290967114670475,157
-1.975907459570767,-1.575508898216914,0.3049915900180658,-1
1.0930458970687047,0.0883400735206175,1.4070034036879706,-1
0.4693455137697304,-0.3927893318913741,-0.3676875996190408,-1
0.6963383083289197,-0.0813952895426889,1.7963227100833157,123
0.7095698356240417,0.06944678929364,-1.6898238429420132,-1
1.177402351125834,0.2645615579378964,-0.3817251482078744,-1
1.0937608525617517,0.1736981908742056,-0.4081973766681364,19
0.8556336575911555,-0.1411006848215595,1.7155320835196504,120
0.8424509849673533,-0.4013141413755591,1.720232380636476,104
0.7256535032367614,-0.5623712990901274,1.8032060219200687,-1
1.0505031867054302,-0.5048544758974836,1.6383230312717534,111
0.8421639847221912,0.1245366446951925,-2.1836839670196446,-1
-1.7758500202730585,-2.0372434757756457,-0.4695608257064034,227
1.1155509747810584,-0.5755452997613384,1.7334401886400608,-1
0.8875303971631284,-0.3407726825127481,1.7446217209520145,-1
-0.6540741168153538,-0.0768018548960863,-0.1185877205590666,-1
1.0516158737653032,0.2440833367942999,-1.7650708983845882,46
-1.5148547741224236,1.346071009710066,0.1337152222626162,145
1.130959283999232,-0.1603681335742688,0.9810436269047867,-1
0.4970648964526734,0.3375162506511885,0.4322630864797344,32
-0.2802025104022591,1.818890940258905,0.2785969354411269,-1
1.7472712881126604,-0.3491887438749491,-1.1519172069409689,10
1.186618351055949,-0.3761536155853805,1.2179612550333827,-1
1.0556974437114248,-0.0592436849741485,1.438203556118737,-1
-1.8738926747756333,-1.8748785515536497,-0.2690227989930978,-1
0.9850574150565168,-0.5914912123559366,1.6028308167615428,-1
-2.0559993456393078,-1.4241686485661695,0.2865631011670529,209
-2.106167018732926,-1.73891359405662,-0.0407141632845756,196
-1.9722612185300303,1.5064391582365255,-0.4883576210448606,-1
1.123867618181987,0.2209823234560063,1.1746494344712493,-1
1.1171953290713432,-0.4716168832886497,1.1803168164842353,-1
1.1904154295311795,-0.5911886365386013,1.3640826936409134,94
0.8717050267123797,0.1716576770755976,0.4572540428115986,31
0.7447901035867314,-0.4166564119816454,1.8651072332541332,-1
0.9989185938606294,0.148335882306157,-1.6396152926744438,45
-0.9686038517363904,1.6546807666600571,0.4097448982666376,-1
0.2106196173389853,-0.5429175798697434,-1.476177993274462,-1
0.6881730390874304,-0.1829425059760299,-0.4199072204973673,-1
1.116715966378771,-0.5994470034478793,1.7293196251989889,113
0.834538135590222,0.0968356100512791,0.1088162579647386,-1
1.5416022506438898,0.2041658872742737,-1.1927762357648413,-1
1.485787226291976,-0.4989444860892681,-1.1606496606847805,-1
-2.052462424673207,-1.638540482654383,0.4574653400609657,-1
1.160510881538272,-0.3665192285092596,1.3189918136424938,86
-1.415641439696989,1.7795623373000038,0.1772525728972612,141
1.0185142283555462,0.3273900141038098,-1.9901499004375889,-1
-0.0343244192808951,-0.1087864616984009,0.0029972874883318,55
1.1894220235853266,-0.3815255154882938,1.2209888911801787,-1
0.8272031328580408,0.0265594858218595,1.7411080906996848,-1
-0.4969824422463113,1.9331765945176564,0.350885499084372,168
1.6232440811560074,-0.3854979055889819,-0.5799524199636128,4
1.575554893306926,-0.3714897703232724,-0.6635410792323178,-1
0.995269767181404,-0.5227308486379518,1.7144846424647762,110
1.07194964309652,-0.0515385424258115,-1.2244210653562968,-1
-1.4404571812506837,1.3504507386556766,0.0431008505182399,-1
-1.6997249300103094,1.7007626043612176,0.0116341235899876,-1
0.0629140813824249,-0.3710570997299025,-0.5752170719827023,-1
1.0205520673075958,0.4522921887110096,-1.7622413225955569,-1
-0.6678976368167314,1.90332349852522,0.3248428347352829,-1
1.1032184207785996,0.2184324954129874,-1.832379466599424,46
0.9738056938948236,-0.7927401873885339,1.6477628330891574,135
-0.5897839758800538,1.762211301112664,0.6810481386901562,179
1.426599760159455,-0.4984611307028651,-0.5813861417453725,-1
-2.2370490878451927,-1.4762733122183485,-0.2270591743853109,-1
0.7089523622706196,0.0335619551993687,1.8987781163432265,127
-1.5869421168374864,1.5698449197913922,0.5075531833927344,174
-1.3826522902763965,1.721959928461791,-0.7400477751941992,184
1.090885085749242,-0.4492925453489433,1.773221787216584,129
0.8700346435590617,-0.0718339335249663,1.3882217353394508,83
1.2183439451658842,-0.3661485683132744,1.2611563572870312,88
-1.959280908057749,-2.029125179953953,-0.2859765020768053,230
-1.6390317671558114,1.8017641890531413,0.5852188339417567,-1
0.6825410503581586,-0.3402739126455423,1.8008503189675729,-1
1.087660468283048,0.2202866665759998,-1.51269662132087,-1
0.6162966268796063,0.1075459152846648,1.8384492712773195,130
0.8450792349921065,-0.1224151789168799,1.464968915777495,83
1.2325200237355394,-0.3155982328095823,1.3995498626309404,97
-1.858920837713362,-1.8887066763972689,-0.3678320643814408,216
-0.8612412260683567,1.924325725538396,-0.5285915314235854,182
-1.422719386598454,1.507511392794057,0.8692521964208911,180
-0.8146151756949045,1.7980779501227273,0.0204811867785472,-1
0.5965677002973455,0.0103321221197332,0.2434853459873345,23
-1.840702499909975,-1.8931428121265568,-0.3280380507246606,-1
0.9953465356720288,0.1467794305583633,-1.5194491854503736,45
-1.7990106137337485,-2.0178418252100747,-0.5474775373892224,228
-1.224729860773868,1.5642681618191578,0.6079035628638506,158
0.8989452012132274,-0.3400006832494133,1.7304218747163325,-1
1.076683878608565,-0.1078123509606671,-0.4038975198641156,-1
1.187611757001802,-0.5858167366356879,1.361055057494117,94
1.4407733288586626,-0.4622486319580468,-0.8514603256772715,-1
1.216257065972989,0.1742078833031682,-1.1646823326768527,-1
-1.059433923845742,1.7099942010305762,0.3238740878503644,-1
0.8881212821956609,-0.1262841145024081,1.396428362585429,83
-0.7270312489834666,2.157273156727212,-0.0320681946822852,163
-2.1672691675542333,1.391112986689501,0.3580743081408374,176
-1.8467058681096808,-1.8362811810614308,0.3315101326452728,-1
1.010259874348931,-0.495293864839707,1.7377238275455662,110
0.4969854247094848,0.3533941108727374,0.0952434450172194,40
1.08374154985678,0.2736514788128749,0.2934165201679967,-1
-2.259449940971957,1.3049758239944649,-0.0226429879636721,-1
0.4560557580473856,-0.6153364093635261,-0.5600560434172381,-1
0.8703380314297017,-0.4361850655893671,1.6152539468188607,107
-2.071570211644892,-1.5343783704028224,0.1906981559596506,207
-1.0203730703097809,1.6597502844721783,-0.2182026732098698,150
-1.796582628385313,1.4201216954092617,-0.1034993157126807,165
1.3647659616018806,-0.5374316019340157,-0.408071505188485,-1
-1.1481252906088193,1.673092330501285,-0.3437389292885733,-1
1.0801132354012632,-0.116423278205028,0.3183936522451576,-1
-1.82748655418413,-2.0058158666084918,-0.54700101417301,228
-1.8643378096317744,-1.9326007057425807,0.111510617531321,224
1.5112221168473523,-0.3165006132570492,0.8703860510474283,63
1.285199243287225,-0.5785624313403025,-0.426249504693279,15
0.9482368753331836,-0.4859068467971815,-0.0982767293480262,36
0.6825621036890112,-0.3966750661695445,-1.111235253112369,-1
1.5712576124383535,-0.3872550562451473,-0.7861506202839613,1
-1.036530645744644,2.100696338065128,0.3704043572889263,-1
1.4419305010632637,-0.1433818285133475,-0.7134048285748322,-1
0.8037881588120562,-0.4401874554722012,1.8031512134575989,108
1.072398584677566,-0.6551769392636448,1.34263146169558,-1
-1.654327744023372,1.3766567121096975,0.2696248217200331,-1
1.118816844255079,-0.6555782783309945,1.298995851575799,131
0.951319514297939,0.4695490076319825,0.152498984840517,39
0.5029429023631325,0.5072148510530712,0.1475157929935249,-1
0.7635711964476869,0.0527731613909833,1.822443816917635,126
-0.8532560125209158,1.834992486338624,-0.6390010332822128,-1
-1.7781341878275851,-2.150434693551275,-0.568029034926675,233
1.1700954769327194,-0.3684364970702701,1.3271993099750237,86
0.9536761421231442,0.0190294335387242,1.4146939637997131,73
-2.077526098903559,1.3242969102623974,0.810366344191188,-1
-0.4173962952808789,1.9834313606778595,-0.0156736974393946,164
0.9649151923375272,-0.0333753484805399,-0.4956011644777816,-1
0.1215453588865326,-0.4479546712067844,-0.91433529336905,-1
0.9054276738899796,0.0167415047817285,1.4807369164877051,73
-1.4331944283863796,1.865762788967353,0.5492286199062218,-1
-1.896425947496653,-1.9323556089616951,0.1942133035400478,222
0.7883911667439426,-0.4387224106051905,1.8430314425892949,108
-2.0176728908266486,-1.664933758965153,0.0282896956016052,193
-1.8210390029557009,-2.127632485291598,-0.6265766264063133,233
1.1021157032889377,-0.0596450240414981,1.3945679459989564,69
-0.6732817926070486,1.9346659266349635,0.6769071294624861,178
-1.9300236623761315,1.5145762303431618,0.403890753881995,-1
-1.1782443632842166,1.504957542277927,-0.2013076008387772,-1
-0.8293030483919693,1.4860004593051783,0.7068491303392045,-1
0.9706289208448504,0.1450239378035369,-1.7705250788939648,-1
0.8586499447549268,-0.0962386372486327,1.706506352308895,120
0.8230030532559577,-0.0452739975013153,1.9082605506591368,-1
0.5365031699314542,0.033591149069922,0.3047903350977105,25
-0.0140233686064232,-0.4110728794009024,0.2667167196628494,-1
-1.3817001136157376,1.4794403808784122,0.4120839787232836,-1
-2.11062674837934,1.2147315245609631,0.3677143770123264,-1
1.4636388656721264,-0.2921975705031586,0.9181422246082808,63
1.2177530601333513,-0.5806371363236146,1.6093497156536167,113
1.41574756580045,-0.5036675721517407,-0.361113970006108,14
0.5213168366366199,-0.5534187572994353,-0.9772130302474008,41
1.0044418864266418,-0.2189737967172411,1.512886540613823,81
1.0088269198303583,-0.10224052098369,0.2837266257968489,-1
1.593020878355622,-0.2875051065304697,-0.9702463872505444,-1
0.9813698218472492,-0.2779851809663695,1.3028982405449012,84
1.3197173329596237,-0.6654463979832779,-0.7046827761511789,-1
0.202229282903225,-0.3080496579651106,-0.5799132415649231,-1
-2.029110016571773,-1.555341277157845,0.2487745909798643,208
1.657732541312686,-0.2505151563813585,-0.9625993138762146,-1
-1.8712246146849183,-1.8816377272375848,-0.2665585541443387,-1
0.4158097356547792,-0.2673154484689784,-0.6256670418523489,-1
-0.7278185580674982,1.9155575409275063,0.75326277761026,178
0.7103760215273888,-0.3672360215236108,-0.4477063619056067,-1
-0.7285087309546119,1.8024247343174535,-0.2487205268943034,155
-1.8794650220809603,-1.6735021010979532,-0.4154849185308943,-1
-1.9047029472128412,-1.9778486873886472,-0.5248390080332559,226
-1.0458343626513915,1.7572764191378356,0.7047080061223808,177
-1.8664734704244608,-2.04519962053813,0.0125623948035299,231
0.0478620899212232,-0.4394846874391707,-0.9095851025129732,-1
-1.322757837346629,1.950630451189154,-0.1528887179863403,152
-1.587978713911463,1.7302985732493226,0.301400790690291,142
1.0340478418433796,0.1118711170111733,1.4689594234845047,76
1.459581727608949,-0.5610134302798939,-0.446966512154658,13
0.4547568640855476,-0.4499668663762248,-1.175114995019483,-1
-2.0497003011727184,-1.5465775702293572,0.2074675024412692,207
0.8621406369809707,0.11597630763219,-1.9169425740434696,-1
0.5896026971084096,-0.3299052572201245,-0.2741579859138627,-1
1.2608282888066031,-0.6139476807658223,1.2879268276086968,95
1.5638621042263248,-0.3893748541359039,-0.7915031687022629,1
0.9628388329509624,-0.1392933069478936,0.0473845309456844,-1
0.9924442738989512,-0.4148583079974922,-0.4536927372210562,-1
0.7319486128304075,-0.3406546032772961,-1.2647430982260306,-1
0.7507500271029114,-0.4607511044712284,-0.7238643050083416,-1
0.8093174474939019,-0.7121550969930783,1.7014684035470111,134
1.5239854708992269,-0.5951476129928414,-0.8870642727284951,-1
0.7373945953747026,-0.418776209872402,1.859754684835832,-1
-1.8438692071800231,1.5180516803694282,0.0545647849015135,-1
-2.0767960721664585,-1.4296760212838726,0.4290425869505828,-1
-2.1066908653342837,-1.6425192044521713,-0.2894793023178006,197
-0.3202155405988791,2.111654404400682,-0.3314580574161214,183
0.4873903156444533,-0.2963222192060529,-1.1895332655507294,43
0.9980010813156583,0.1385833986312911,-1.4984311374994883,45
-1.762198653273463,-2.0958604434875627,0.0106670413684487,232
0.6363269474091529,-0.6596472990473977,-0.877217595951322,-1
1.369587178861055,-0.4501949257964103,1.2440579756330714,-1
0.5426860367464968,0.0325764534218168,-1.5350091785169293,-1
0.3814845214672291,-0.2686966267844167,-0.5483396476562794,-1
0.8714180799610661,-0.3465242100903538,1.8693309828169884,103
1.4970702564505594,-0.3333755614857451,-0.676902592670071,2
1.2136965400899309,-0.3905024956938152,1.305123519310185,88
1.412519188384496,-0.5515384537240628,-0.3246570166259191,14
0.3816348573946025,-0.6697927270505534,-1.2496790622549936,-1
-1.8941417799421263,-1.819164391186066,0.2926815127603194,203
-1.9398432467629263,-1.754846647951298,-0.574627460027461,217
-1.8980594127967063,-2.0575760976237896,-0.3459394334840052,229
1.1089386716563858,-0.0663647225718333,1.3780431874917696,69
-0.956450519225966,2.022381409591085,-0.6288406214689154,-1
-1.6205242656149546,1.571153049005246,0.0014182019107833,-1
1.2144288664292715,0.1026726272137482,-1.3581774312966923,-1
0.9923911841750084,0.0121247722762979,-1.6061736081174498,-1
0.6409625159114224,-0.0187068391277302,1.798667672700796,124
0.9175954490412292,0.1445101886877843,1.4686754086119178,99
1.116412123983987,-0.9829172583689112,1.5303612692142248,-1
1.095066364510726,-0.4283322014625573,1.7600754925647566,129
1.0769656250021562,0.3036662604067032,-1.4937107569551489,-1
1.5811373558467738,-0.5155919392446213,-0.6957761517012284,3
1.066601101620272,-0.1682652700761346,-0.0875373397197151,-1
-2.05377590560359,-1.4290885227454495,0.2885561895563874,209
-1.8028000768594012,-2.02418193913888,-0.5282474363501519,228
0.3783279976810677,0.5079031306484125,0.1883075814400276,-1
-1.922666850732756,-1.6518844987984376,-0.4730724829954936,201
-1.8557545976106584,-1.94181840963014,0.1308832280258088,224
0.6639708139892198,0.1507042720027095,0.4546083779230571,-1
-2.1605881861525265,-1.5119638158898403,-0.1270708419597551,192
0.5012486039902077,0.8470032122767633,-0.2842863866155523,-1
1.584429772196262,-0.4678197741966367,-0.7324072757875563,3
-2.376751236107369,1.282934112621216,0.2414226226179073,-1
1.1523574937439665,0.0607740885056046,-1.8279397908006056,45
-0.5855387087411797,-0.4043665391041263,-0.1666626477359309,-1
1.235141201676285,0.078881853281731,-0.1101819605373493,-1
-1.9505392172868536,-1.9163530239334532,-0.2042741490468452,213
0.8541701448343372,-0.4587988227538435,1.7862552829784932,106
1.230356345814287,0.6773912906954719,-1.3814171661605057,-1
0.2386554805201569,0.2641377481394977,0.312516025883274,-1
1.3789815154691325,0.0672493484500994,0.8767860405206035,-1
1.4652209416943944,-0.6309974645030684,-0.8178357406986431,-1
1.6771672668964706,-0.2967557642673063,-1.0623957446872012,12
-1.82485654593042,-1.9563670627699712,0.2897443027275103,-1
-1.9174237120115156,1.2606664534222256,-0.1371351387335657,167
0.6844835653155662,0.7925775683084298,-0.5933993175743271,-1
1.1621071644601155,-0.2928391885823613,1.4757057286631563,98
-0.8199148513338267,1.986205042838061,0.2980730962013161,160
-0.5826693461557247,2.109668286491723,0.343889541942474,-1
-1.9453336937982004,-1.7895760835235657,0.2157124807531377,-1
-0.8581820309418967,1.6776662910190925,0.626373821685943,-1
-2.137908340992241,-1.6145694763936076,0.0195302349174896,-1
-1.9687984804160663,-1.7883242805573336,0.3557277216879083,204
0.141454349502916,-0.5841065655159884,-1.308390075842015,-1
0.5490979970547273,0.1114644135162562,1.9331039803796648,-1
-1.9090831387580185,-1.6536813887772523,-0.476635774023402,201
-1.2225228834805597,1.6687126015556744,-0.2531245575441969,-1
1.5086789598138668,-0.5991557995628747,-0.7758824125222894,5
1.0958495695980823,0.0829681736177042,1.410031039834767,74
-0.6509711182877972,1.7897794110549867,0.7401492105724624,179
1.1266936076641816,-0.4329731363114203,1.7057347856083722,-1
-0.3939014685212686,1.823107957073689,0.4168659059410701,-1
0.7940695953845897,-0.2842814697956597,1.72234411361022,-1
-2.264293365600773,-1.3599640662529446,-0.0050040763684777,220
1.318516821746199,0.504762177360536,-1.7056749031343963,-1
-1.0402792836148254,1.74978216162298,0.1508757284404979,-1
0.7789793973222335,0.6237545004897301,-0.4917597775710339,-1
0.5634753404693306,-0.0853253946020833,-1.4359941586171896,-1
1.143483452484288,0.0865909358258462,1.3438153989142063,-1
-0.0796687885099292,0.9442326684794554,-0.1513160181087394,-1
-2.004331749023525,-1.76604504003301,0.277668500549672,-1
-2.015469578695166,1.5385472366039377,-0.034044351261481,166
0.6758992341628491,-0.4891535043127473,-0.9610108107382922,-1
1.5697865907302089,-0.5164626550322937,-0.6817504761716858,3
-1.8827046541970012,-1.928756872993374,0.0721966173820604,-1
1.2271385139944735,0.4249781702694852,-1.7067685597534892,-1
-2.031532127801631,-1.5528185826195968,0.0894369930619505,-1
1.105565759273362,-0.5285535246552646,1.3245776039166404,-1
