dim_0,dim_1,cluster
0.8476317907371949,-0.4507376206675586,-1
-1.760172930656946,1.4077150483348646,-1
1.124695266326699,0.4420153844042953,110
1.7170284015393604,-0.3205052802354442,3
-0.6257554398809652,-0.2670988048433877,152
-2.175363819458017,1.603509431180265,-1
-2.141218707683606,-1.2916063331905383,193
0.8775019730851377,0.1706395869061178,-1
0.9538546325998374,-0.6558870943335895,93
0.9909168353386836,-0.4019583491648935,28
1.4733201823459294,0.0803797875186777,-1
-1.3952932425067943,1.6228015698531588,-1
1.728335223021776,-0.3193108700126613,3
1.5686017660050406,-0.3530931801194399,-1
1.246443571882939,0.3823557749890815,-1
-1.4472207254001233,1.76430472616013,-1
1.4202706687514446,-0.4821461021031074,11
1.5114805853558173,-0.4445665154838725,7
-1.7893955069840353,-2.01446436208941,230
-1.916019420947224,-2.03726771086442,236
-1.2670807295807336,1.9716293551297257,-1
0.9531632550334042,0.6312838600666433,-1
1.035214990154668,0.3597865372537633,74
-0.823826855286556,1.4699519767030609,-1
1.1176902558844215,0.1148978896217878,-1
-1.2754961633857087,1.623038599665279,-1
1.0879969723737128,-0.4698538279774986,21
1.1250666030234366,0.2913067084322605,66
-1.7897898971240451,-1.9747070273713725,-1
1.3416285203230431,-0.0006529869122649,-1
0.8454921143762915,-0.4552201984993045,-1
1.2994262689246951,-0.2468641610035977,120
0.6991036784368592,0.2367907818057629,-1
-1.9488510449265664,-1.7011132680598202,211
1.7282908631692044,-0.3192361283632836,3
0.967250527871994,0.3196362034877893,-1
1.2786876739523556,-0.5020619894071006,-1
-1.819722945449779,-1.992888026763316,229
0.808266816572538,-0.8571845333632626,148
-0.7614896867322677,1.8398145973434572,-1
-1.0376401198009957,1.7451999301314416,-1
1.099365471690015,0.2080610955561562,-1
1.276976835540888,-0.4642164717268999,-1
-1.9362746901404644,1.578401616918327,189
-1.7893283895932233,1.480697702469877,-1
0.7763117164270841,0.28020441853808,118
0.4719235430648399,-0.2105167666589568,-1
1.0363756052456254,-0.2464561461620072,-1
-1.7070885014512238,-2.121695455866417,240
0.6164479387173414,0.1687664299818849,85
0.705506357935983,-0.3102533094717628,-1
1.3951183486396723,0.1406569319284414,-1
-1.7886607735076323,-1.909571958452432,-1
-0.8158639152626004,1.9774915931559724,181
0.856788882494379,0.0532723718946342,-1
1.695457674236822,-0.1904112885199426,-1
-0.5369368432061721,1.8691179432417897,185
0.3693013316242656,-0.2747934454843276,-1
1.1047395006953429,0.1207476734346127,-1
-0.9479597681187808,1.6722666393559895,-1
-1.1093582261669184,1.705023905373341,-1
-1.987809264983501,-1.7192171515281631,-1
1.1103480771748748,0.2486963588460399,-1
0.9434562313167344,0.0980994860403792,49
0.8609183975108377,-0.1906786775869887,-1
1.525392145118058,-0.4799823662616378,-1
1.5841605331430515,-0.4453107688979862,10
0.9868887549682002,-0.6003247267426636,-1
0.8932251446868473,0.1042903886875523,-1
1.5330107515589844,-0.3922982601334993,-1
-1.7904988172464202,1.7754931385541042,-1
1.3178677550757825,0.3545190386901271,-1
-2.026833577445872,-1.5961198882018828,204
1.434780837700021,-0.3895457248037746,-1
1.2256509797165152,-0.6279754251434514,25
0.3294977201124832,0.4312815970376282,-1
-2.0510645984617444,-1.4373420917354451,196
-1.4885907674792094,1.9867041362183824,-1
0.754636106768761,-0.03060328617166,-1
-1.5512733454855543,1.357820367106587,-1
1.2943778306991638,-0.7697985932948341,125
-1.7616959020962364,-2.0251020363316257,-1
0.9394902781672004,-0.0937160566004101,-1
1.129692882687272,-0.2678640090416353,31
0.8011406056897403,-0.4699983797334405,-1
-0.4830151084568588,1.89038980841774,185
-1.920376004105424,-1.9176051475195093,225
-2.245354926035849,-1.360044252698139,198
1.496479587818805,-0.3520489639549603,5
1.183594233590045,0.0949220432457269,43
-2.068717460822664,1.5179915707705365,-1
0.953874324572456,-0.7149753101822096,122
1.2255534444878158,-0.7310065297688354,-1
1.3029974476372994,-0.7917959791383977,125
0.9942150150899514,0.0492597998002371,40
-1.1501092412056046,1.7458031383529904,159
-1.954777125937952,-2.013064782260204,239
0.8545671918132147,0.0574699026336406,-1
-1.2455223254400978,1.7193614061040563,161
1.3896346695020616,-0.1712162858274697,124
1.5761722138401943,-0.4476218377584207,10
1.0319712866182145,-0.2347972018765312,-1
0.7990727794500172,-0.1286411715774354,86
1.0175824277839705,0.276329628985181,-1
1.1959713135784076,0.1987638100800194,65
1.1646634788036974,-0.6282338981391032,25
-1.3668978077494205,1.2882700822169877,188
1.2042767500350038,-0.0242202103612165,-1
1.2180076442031256,0.3902421937100196,-1
1.182450863366799,0.2519239930902273,64
0.7031165450918804,-0.3594573588825593,-1
1.067088848924464,0.0186094068432126,39
1.0341570436402865,-0.6558582068758316,-1
-1.0511252959072463,1.8593801813615265,-1
0.9071139341495068,0.4816454418133651,-1
1.104390505719573,0.1142704836014318,-1
1.1490143021872672,-0.4988639793557625,20
-2.245644532264992,-1.3492311076612051,198
1.2474602707805815,-0.5468713693509437,-1
-1.898841263479758,-2.0397246757877223,236
0.956081907955004,-0.1866275779090936,56
-1.9708977149876776,-1.6227797817294007,205
0.6747219944870073,-0.3793970673486424,106
-0.6635568511191156,1.8936225492821783,184
0.1670803026034788,-0.3835140794021632,-1
1.374682604046038,-0.4334672937873017,-1
1.0001321106283272,0.3688906968832864,75
-2.0133958698311183,-1.991674298991502,-1
1.1203388050062613,-0.5699660005414123,-1
0.9440419714216516,-0.1369748742624902,71
1.0481657453437472,0.3539367534409385,74
-0.5463431700578119,1.901300549613928,185
0.9220115819949152,0.1401565926352084,50
-0.7471434727619349,2.0661698901095376,-1
-1.7509109005510768,-2.098400759915081,237
0.5949345073621461,-0.3800584200918162,-1
1.1382468688534686,-1.0238543946812046,-1
1.0725039182238476,-0.041534591225934,37
1.2808704867189429,0.089788601283211,-1
1.043806154947484,-0.2444450400519386,-1
1.5227874068382334,-0.4433721052610897,7
-2.013393680071504,-1.4837691558414794,200
-1.035418429119831,1.741002399392435,158
0.783667766248648,-0.3005436758396629,107
0.288294836273698,-0.30997179731086,-1
0.9385272624980244,0.1475596397070662,50
0.5875805658670286,0.2016308412547156,-1
-1.946463477436927,1.326145016099754,186
0.4660604615575069,-0.6142911314377388,-1
1.1458074644080145,0.3551136020340267,-1
-1.8947634333687784,1.3516144120147109,-1
0.9324434073349196,-0.3799713966787638,27
1.498379524664231,-0.362266110913732,5
-2.0558646059411907,-1.7608504488917467,221
0.6009721326654087,-0.5490772548338947,-1
-1.9596390998185425,-1.594038224018842,203
0.6094992949864715,-0.4662812880892166,-1
1.1693471334908752,-0.128323964138234,35
1.0980254050555305,-0.7951618437853718,-1
-0.9122490554045276,1.831011961378872,-1
-0.1982340119988093,0.8542030651836532,-1
-0.4184218959808156,2.221079263046433,-1
0.7817150224472427,0.0003639054373313,83
-2.121703499736776,-1.331697169145011,193
1.3132688521821414,-0.7951981730102085,125
1.1089501775079584,-0.4064278970418128,16
1.0301096640595555,0.0147142924545522,-1
1.4323122106089274,0.1231350155910975,-1
-1.8801312647099864,1.595475951355271,-1
1.0190672327390269,0.611308013690582,-1
-2.099017904639999,-1.6374795371090978,215
-0.8540787832244983,1.83784194601093,-1
1.0229536038809304,-0.569819569480301,-1
1.0130907005513994,-0.1058537394918062,55
-2.1868814980320845,-1.3820312051842685,197
0.1031415232032372,-0.3743099497863136,-1
-2.0095328958191825,-1.8832915114853173,-1
1.0885984816194587,-0.2822431169201841,30
-1.9314270178750852,-1.7356499879735017,212
-1.4786527040344128,1.8072273732159896,175
1.0640540710235775,-0.3140267328914654,-1
-0.6369174238543525,-0.2263305883116516,152
0.8563261799938147,0.2363187847774712,-1
1.5036221992632577,-0.0074251646792868,130
0.9173088668046898,-0.4027108053975889,27
0.5868193769304482,-0.4381124037674859,-1
-1.7811450176376304,-2.126212347171777,238
0.681196584251039,-0.0205193197404656,82
0.9787835704466,-0.9468368533077596,-1
0.9683517451065956,-0.4267088639937872,-1
1.028431409781384,-0.2669008820932381,-1
1.4909489749623726,-0.3642772170238007,5
1.2949662169820788,-0.4430751441430657,12
1.1449961403502402,-0.9149832214545006,137
0.5564261245649307,0.3286606944579137,-1
0.7590895063312699,0.0053105338058083,83
0.5048485391621278,-0.1689987473731724,-1
-1.9710752340396127,-1.9051189444824963,231
-2.1117230685379638,-1.644937865832523,215
1.1206863666652962,-0.6252492317232036,-1
-1.9790851620131205,-1.7289248553165162,-1
1.4904796542619108,-0.489460383176959,-1
1.3326094087016689,-0.4807901242311501,-1
1.019077332100373,-0.5690028735930152,-1
1.1518742940497828,0.0411307397555435,47
1.4905240141144824,-0.4895351248263367,17
-1.9596965041576755,-2.0133765456956563,239
-2.0280706010847567,1.2609906090796226,186
-2.0833648726322207,-1.7454143175611982,222
0.9182635861362896,-0.4908536760155363,-1
0.8060718112116028,-0.3583669842298813,-1
0.8834645924117022,0.1413405695005574,-1
0.693256252268089,0.4413793935250239,103
-0.1868335541714449,1.9903404282205128,-1
1.2445302409572594,-0.207833970824576,-1
0.9089918128677744,0.1092906724645099,-1
1.084722209838901,-0.2814264210328983,30
-1.7809997017482284,-2.125615877954349,238
1.2337038801975944,0.1129699639921235,-1
0.9222706819620096,-0.1673957063009695,57
0.8267273733980574,0.2614054149334554,53
0.0176841544596599,0.9545952936140298,-1
0.7053130724938221,-0.0170652338354046,82
1.1668710621862453,-0.0998861658659871,-1
0.9314927982102932,-0.4084624664641418,-1
1.1739368283497502,-0.1208995580462858,35
-2.1661882066403897,-1.5139716566227812,-1
-1.4930989310891611,1.3276978442983642,-1
1.143649445811487,-0.389463291178739,15
-1.9481490569507856,1.6323630218163192,189
-2.132271044040256,-1.5124009451765827,-1
0.9653317217900804,-0.5671561300788021,-1
0.7666197738787166,0.0561897184900077,-1
1.1652019148305583,-0.424217318788936,-1
1.030384153582789,-0.5678084633702323,-1
1.0245874382262476,0.6034471237676888,-1
-1.671305638190127,1.5454693910383628,-1
1.0516005281898146,0.0197862496146489,39
-0.9125522112282628,1.85982889849706,-1
1.11406972304937,0.3339609070648775,66
0.306498132112705,-0.250837844750482,-1
0.7210440162011582,-0.129779132965323,-1
-1.4597977424703117,1.6927007636435087,-1
0.8286847405143867,0.1823646833298121,-1
1.1988271331225178,-0.3604868608939359,-1
0.3941646003237484,-0.5727373389435455,-1
-1.1508022268975364,1.9273114363429624,-1
-0.8456023862819628,1.924111547248704,180
1.1269709451438346,-0.8968851617793452,137
-1.520381151079527,1.508172601487541,-1
0.811270558176054,-0.8706146488015101,148
-1.861311901111697,-1.9407746571778208,-1
-0.8391342529328867,0.6580742179855614,155
-1.7334596445258414,-2.041124255616928,-1
0.509957296309762,-0.5262352616264651,119
-2.151982536837039,-1.5108848867679658,208
0.2170345114698998,-0.2278371833093557,-1
1.0072114012308584,-0.0367372390903081,38
-0.2453069821752091,2.012327380706642,-1
0.3174522120440519,-0.2314197496980659,-1
0.9875184839657918,-0.6435190925651093,93
1.5114362255032456,-0.4444917738344948,7
1.2233786629536694,-0.4771557144134559,-1
1.4481080975058258,-0.1932032383135996,124
-1.2293905188714909,1.892672929305117,-1
0.6813165842038902,-0.011735767814589,82
0.7014550991039692,-0.1136611362135436,-1
0.5238979945906239,0.7039780480291844,144
0.4679268262361919,-0.2717344225839335,-1
-2.1554001517484145,-1.6210467006637597,216
1.1070647126070932,0.0068434122823697,-1
-1.0179872550038174,1.7307456080418937,158
1.4637377548518458,-0.5175538687598298,17
1.0020894777446565,0.2898499652796431,-1
0.8462335458260877,0.2413140207004107,-1
-1.5173034891407902,1.385410984049992,-1
-1.8880774343263245,-1.8204461222102943,220
-0.0813902545465832,0.9736909595239518,-1
-2.0553315267534447,1.4158604072484886,-1
-1.6446448291095013,1.7216110543831795,177
0.58763899807171,-0.0635613955795313,-1
-2.108188392260601,-1.637998890402925,215
0.1933156172496749,-0.5504197218770812,-1
-1.9529127103821644,-1.7992579411582177,218
1.0586055386320914,0.3469037443971567,74
-1.8722422185462584,-1.8680724028117928,224
1.1225274990273424,-0.3360136853775951,90
-1.950085538607451,-1.805398145153763,218
-1.8605771676352945,-1.8358822535408428,-1
-1.4329344070531478,1.4973028504133443,-1
0.8305844131665554,0.3935668108500081,-1
0.9910383952077462,0.5069018766126641,112
-2.1632442053529903,-1.5058501240210016,-1
1.021365643617879,-0.2458874899129394,-1
-1.709207844936297,1.6070314493771214,-1
1.156540904695242,0.6260931086476653,-1
0.0161895297769491,-0.6172964306039419,-1
0.6875155195744402,0.9654253613773596,-1
-2.052420182293489,-1.8685770356652212,233
0.4502653536864652,-0.0899008663856594,-1
1.102262239130362,0.2141854426098865,-1
-1.618563954137161,1.2417739339623035,-1
1.225541125971019,0.5409021146930588,138
0.8161488530224199,0.0644382099574319,-1
0.9508730489343098,-0.1928362147581687,56
-1.2044510024723618,1.6611127844261897,-1
0.7675352012486127,-0.1105183738994411,-1
-1.3907569920405962,1.763909671898857,174
-0.970722483408292,1.8529989138650016,-1
1.230699417942047,-0.1050409928522148,36
1.5081082420433454,-0.3083618423743937,9
-0.9714403815888656,1.8299401875019203,-1
1.1214087381436522,0.3229481436633111,66
0.7714103356416058,-0.3302291558478237,-1
0.4128414273273462,0.5236608004743866,-1
-1.9718188637621568,1.2432011873324993,186
-1.9688387372548624,-1.91007659130586,231
-1.496868163898789,1.6553958691511554,165
0.8346074711318685,-0.2557223769025446,-1
1.1213588018985947,0.0118689501072999,-1
1.432850915258859,0.0548630858405455,-1
0.2935440929702735,0.5374628192788631,-1
1.1577713651286998,-0.4262284248990046,-1
1.064189895005213,-0.1385045236157284,-1
-2.0311362313145453,-1.8714228799475765,233
0.2930756988827106,-0.2312710047424184,-1
0.9991659069142124,-0.0668190996262576,-1
1.3314203414653918,-0.456781632277518,-1
-1.027855257819868,1.5539565836822078,-1
0.9557781605789896,-0.355796208943881,-1
1.3148525520592411,0.0176773599087181,-1
0.6615702215449826,0.6120949602922185,-1
-2.2168972949415267,1.359849456969203,-1
-1.7609078890044456,1.5815620534621644,-1
1.2142466230054,-0.7322009399916183,-1
-2.1277757415597085,-1.3433090856159975,193
-0.6945230041766745,1.7431584358125942,-1
0.0445802547578516,-0.4646447227016658,-1
0.7217106290589514,0.2206791419305027,-1
1.1712998772922802,-0.4292315454152282,-1
1.0872147058620507,-0.1135768265932422,-1
-1.3120950359111303,1.6263736993228544,-1
-2.095217216138135,-1.7391969976420525,222
1.0228359507070637,0.1199824645927992,-1
0.6946484329075588,-0.400200042969423,106
-0.4118907047313748,1.940118697536862,-1
-1.0191683732143682,2.1614566085294227,-1
1.126928943630873,0.3150872537404177,66
1.5071842798476502,-0.3510797748331656,5
-0.7755772385451039,0.706885279708539,155
-2.053104324644797,-1.6663283491012255,214
0.5200716621859822,0.5463459086243168,-1
-2.070660950734504,-1.7627546615743803,221
-0.4472304370910738,2.0492470095292528,-1
1.5308362949165957,-0.4185588776604482,7
1.051607917415133,0.6098744065426962,-1
0.268189511319081,-0.3331978694053153,-1
-0.7493651634430993,2.070367420848544,-1
1.2370996912554009,-0.2098450769346446,-1
0.9813466092759222,-0.4084520331067079,28
1.4762019019049737,-0.4964625021075998,17
1.2573385627307057,-0.3317905896260372,91
1.0767359117715332,-0.2757761029094587,30
0.5674443744807973,-0.5527364869202864,-1
-1.884778704403481,-1.6596063963286514,-1
0.5572394719444351,0.3190143344987441,-1
-1.459871701121843,1.6925888845548784,-1
1.1156641236614189,-0.8980795720021282,137
-0.2137957580137649,0.7006395111775858,-1
-1.8880942047339424,1.08793633490236,-1
1.1926337464477823,0.1313085762167531,-1
1.5052031789093705,-0.6245453877130327,117
1.2668096678205027,0.1545158839671214,-1
0.5193673496117917,-0.321303965704241,-1
1.368560519359941,-0.3394870128558982,-1
-1.0915618545503083,1.7239280649554911,-1
1.079934467925706,-0.0395234851158652,37
1.036471150171272,-0.0510037320366275,-1
0.3129325291134253,0.7385181752499328,-1
-1.9738285584063944,1.2647930855573557,186
1.165476718441511,-0.191925213592789,-1
1.5739371884223008,-0.4963846140255766,104
0.9235512939690348,0.3202780051593956,-1
0.7743465867886521,-0.1072914985464995,-1
-1.734050319515804,-2.0399416984447467,-1
0.4966452828840105,-0.2620026316767184,-1
1.4277455783058748,-0.4802097376424165,11
1.0899549455754378,-0.2148581172911443,-1
-1.117457508634187,1.5900492461060094,-1
-1.8443465933442016,1.754333152466784,-1
0.859889221559244,0.0856556443102954,-1
-2.0642102402893308,-1.6522594677069362,214
-2.2191800678111844,-1.4791902304934834,209
1.576127853987623,-0.447547096109043,10
1.036378734321451,-0.6600557376148382,-1
1.0335695778856555,-0.1639708505117901,-1
1.623379855903158,-0.1894418140048407,2
1.5556406034467496,-0.3673325392983489,-1
-0.0134607913559241,-0.7223714782020862,-1
0.7553768338532822,-0.0923892710375931,-1
-1.5319134390877585,1.6119966238241097,-1
1.5518086915187637,-0.3665905850604408,6
1.2730389001355045,0.1123175881221321,-1
-0.935382751048593,1.743870601872611,157
-2.066602489945499,-1.656335939530897,214
0.9781022922415132,-0.8399767861911243,135
-1.18589391257139,1.5869459372414778,-1
0.9699097444357494,-0.1323983158485276,71
1.1858279108942185,-0.032006087418151,59
1.3762048365104131,0.0409603311947373,-1
-1.0303759621084034,1.5500185440991214,-1
-2.0299761404282144,1.4988042360157432,-1
1.1831686943304631,0.4200284319181658,-1
1.2851492483678897,0.5553504501669513,-1
0.708210227331934,-0.0692079083286806,-1
0.5266285240722881,0.6986209537383881,144
