dim_0,dim_1,dim_2,cluster
-1.9055281919822156,-1.810548409663928,0.2678408559649512,1
0.8014885444535392,-0.1177005871178836,1.7614399853246805,0
0.9164139511755086,-0.3190055261954175,0.3210063406936996,0
1.2169573831466596,-0.3817404394197362,1.3015589750936307,0
1.0131382357336598,-0.5001616432343486,1.659504908304859,0
-0.8497035756097765,1.8203320457462968,0.453155869087755,0
0.7201969492799257,0.1792586521106633,-2.06790794198456,0
0.9749425242434808,-0.7901007211147726,1.6418569656935609,0
1.4981160888461562,-0.0553259815053737,-0.6387635099488165,0
0.99148583061271,-0.0561192293655098,-2.0610952228186323,0
-0.9043128246821436,1.7093200703110245,1.0765615305551577,0
0.977979510952816,-0.3543622888582165,1.7165884859186886,0
-1.2718392686744773,1.869344357368693,0.1168420977456217,0
0.9929754549226298,-0.078987763842548,1.2391931871553068,0
-1.529398090175448,1.746763899828873,0.2246661976605554,0
-1.0407266501759822,1.745547442804052,0.1456675006458145,0
-1.9961928045314945,-2.010634617599264,-0.3383088928964569,1
-0.5478531309967967,1.7022955320016897,-0.1160156218782094,0
-0.7245348375276747,1.922853767442832,0.3972548127408318,0
1.0981639788041142,0.4370795983578853,0.204059593509137,0
-1.9660193600764435,1.3197689791525204,0.6622538269458709,0
-2.151718435331885,-1.517910197445557,-0.225591773696214,1
0.5807688926638691,-0.1862827436634611,1.793548540553724,0
-0.8910050431231186,2.115985404116202,-0.6037410566715002,0
1.5914199639228055,-0.2400234033195088,-0.7855738748899299,0
1.4081431924455663,-0.0187964188026347,-0.671923323811838,0
0.7073680327871724,-0.0399955248204692,1.7190622600724592,0
0.8550747768697279,-0.4184400265355995,1.7659971515075688,0
1.3623871231448654,-0.6922679910360008,0.838514291785619,0
0.8625237386102677,-0.1178246095956757,1.7526015946069036,0
0.7714182712698797,0.0461030930497415,1.8036795791439928,0
-1.9485312459620456,-1.7868896668457108,0.2209663993630923,1
0.8959321613625625,-0.1254769085488077,1.4010539514831213,0
-1.4803997316006217,1.489828402880452,0.9406452732485492,0
1.2082105518452972,0.1242733639871038,0.9557301049452568,0
1.2311343631743594,-0.4225686717899268,-0.4302189993173673,0
-1.8320277543849173,-2.009726208775,-0.4257485859123542,1
-1.9060087625492592,-1.71111084020476,0.0187538420508295,1
1.551677403445633,-0.4577864327905033,-1.112125882026361,0
1.3368251305204129,-0.7534011339989092,1.1774187892796228,0
0.903770475327807,-0.4949808703325325,1.8036676885078808,0
1.2419551044435404,0.5604174881542281,-1.5190969019665983,0
-1.8975496272840524,-2.043154212888995,-0.3709385219677181,1
1.000967280611476,0.335974359042537,-1.9965010858640488,0
-2.2952856647084885,1.110224279859473,0.2436366438419449,0
0.7158020813464788,0.030130217287426,1.8810493475872316,0
-1.8389741778861048,-1.9423269255537736,0.1179267707304128,1
1.0460921254878142,0.1166112184122092,-1.907355026512831,0
1.0069421060295705,-0.0474732394906229,-1.096334092505452,0
0.9072889918155694,0.0688430405627618,1.358802549417858,0
-2.0448040264083804,-1.5436484058382745,0.082996482149692,1
-1.952763899507295,-2.018039732094704,-0.4290424890710737,1
0.8532987788590484,-0.4558313944515493,1.7767122603084715,0
0.8681658108262081,0.3822623480076169,0.1478429277256305,0
0.9978021999800372,0.1437038488577853,-1.9596410714519443,0
-1.1341063199067367,1.5739812805250428,0.4810081904166359,0
-1.906565679463836,-1.6991476555174607,0.4838221794014321,1
0.6664553557709295,-0.3341135480687709,1.6739391782911732,0
0.949717081985066,-0.4949914438599824,1.7630514110932545,0
-1.7197896324608122,-2.171950746936349,-0.6483328817123016,1
0.4912553187927418,-0.0370707797556863,-1.192193391891474,0
-1.9042690041479275,-1.9740422902983603,-0.5114200310480299,1
0.3188641921909898,-0.5913243553062212,-0.9020097734382096,0
-0.6141830132056181,1.6088518034812436,-0.134509183716899,0
0.7455978137488365,0.0554768265646821,-2.0740419815265363,0
-0.2256851940627341,0.7048109735578778,-0.5306742241492998,0
0.8191764035411445,-0.7131604378230947,1.6535027447082054,0
1.3910289233192334,-0.5789755263002823,-0.6801619577097431,0
0.7697308946894702,0.0084468816442888,1.8145330400623425,0
0.3995784415115113,-0.2535637941114917,-0.5921240101881652,0
-1.1181612004866217,2.005402233101858,0.8024446105701306,0
1.5340445809797147,0.0316756737755482,-1.008109125423637,0
-1.7862413729219746,1.5333026762843287,-0.0170528908684548,0
-1.8685140341365616,1.6668094951371242,-0.0065331074356851,0
0.843614139295546,-0.1137575951231699,-1.9903957182611085,0
1.0816523072661075,0.2216623076497117,-1.9625867189121915,0
1.292306931714882,0.4059372520533126,-1.6737158041972522,0
-1.529398090175448,1.746763899828873,0.2246661976605554,0
-1.6119754461905127,1.6524037468184911,0.6560085698307525,0
0.9724678126279276,-0.5927077839793045,1.3580825961456982,0
1.4690331611663248,-0.5127180760689506,-0.4443377952737881,0
1.1231430365029935,-0.3556235079361067,1.2592209548039277,0
0.1558370309684038,-0.3873450822722517,-0.2821869242264821,0
-2.003149860005421,-1.6164138926976712,-0.5576382571073982,1
1.2167869297091332,-0.3105333454365214,0.8642396530695862,0
-1.2311412206391537,1.8990447935660013,-0.0645745845863695,0
0.9205656387627784,0.1685753304843564,-1.7474659405585156,0
0.9827474880686738,-0.811243796251454,1.6156802313484042,0
1.5624128308970793,-0.3411519137899418,-0.7796784850446096,0
-1.9639533538428824,-2.0205071553808684,-0.3152449086645457,1
0.0615914515796214,-0.412246905467447,-1.3272604341943397,0
0.9881801302828012,0.475176848307911,-1.7577274443236388,0
1.1126325484455035,0.2059308344439664,-0.3599388569694874,0
1.5520925110490773,-0.385946829583049,-0.7272710618407712,0
-2.231805544456675,1.2336741868537615,0.6130878912551878,0
0.8574616522968245,-0.1264167615995418,-1.589309585690358,0
0.4534078718306857,0.2013112394583334,0.4928067616764138,0
0.4307343436604822,0.2410000598190224,0.3789477141061791,0
-1.0756663601255068,1.712352918353231,0.2106345690811988,0
-0.6866827362900512,2.0781822104700227,0.1394222435306958,0
-1.9663064511364108,-1.6358329197577657,-0.5301577719226389,1
0.9815266850099827,0.1498445941758779,-1.8088316724998528,0
0.7361958103726721,-0.1466164153622967,0.0980724605216718,0
0.892122594408229,-0.1353243904696919,1.398878526157195,0
-1.8245863773680084,-2.1181158125178365,-0.650162834426771,1
1.3015401668932536,0.3547168675221088,-0.7315596069841273,0
-1.7305417689272682,1.7164566246451074,0.2048472847269115,0
-0.0425888457722999,-0.1649374600448998,-1.6179899016918644,0
-1.1774755350275186,1.7320893285879284,-0.606099808279909,0
-1.8725730204908693,-1.991323144168316,-0.4701542617368792,1
-1.8826276352324016,1.5967632119442257,-0.1056482922101334,0
0.8712044442214711,0.1715361363201748,0.4695227682812353,0
-1.500987590144228,1.5067852080794553,0.9531863253738506,0
0.5190019381381802,-0.5547667406199197,-0.8448656525331408,0
1.2515638392096595,-0.2495927528654036,1.079456451565311,0
1.2578481177795462,-0.4371382080799875,1.3654062464390997,0
0.9327693504405412,0.4995817229083312,-1.8153024169637515,0
-2.226916640767963,-1.3743950801504332,0.0239440128252498,1
-1.9964847961161456,-1.7824669163611442,-0.0465773467701826,1
-2.092987177150259,-1.4175653436826248,0.2635340493028266,1
1.5457863632530904,-0.4257689133146914,-0.3671776432642935,0
-0.9037994282196956,1.7732562115789456,-0.2680666894150988,0
1.153503328451874,0.0601595659185083,-1.3197653729041623,0
1.0705405018225571,-0.9557844567724147,1.5687311218049298,0
0.3699896893404624,0.2156168032165265,0.4753427010166906,0
-0.7419318322459538,1.703164981456158,0.361259725449967,0
1.0957282297388646,-0.219819486565199,-0.3763716699620394,0
0.9967624386291616,0.1496391363054998,-1.6928055157674602,0
1.2883251897070882,0.3592682561144136,-0.5871383331879756,0
0.9374478864294988,-0.0952254830943664,1.3167013077159924,0
0.619888932576789,0.4694981095351592,-0.1852066660689492,0
-2.022754718460291,-1.5000272910108785,-0.3717514211262707,1
1.0366305802676985,0.1391011238272008,0.4864455806597436,0
-0.8815914740356573,1.6158616405427224,0.1607327942057197,0
-2.011840827631792,-1.6229449544292105,-0.442161420687689,1
1.3328376873116934,-0.1434044413977373,1.0871473895252484,0
-1.3853326852894572,1.699050776564914,0.594451122559378,0
1.1871760942624312,-0.3080275664557065,1.4642661541749398,0
-1.90480769565873,1.5973555541109443,-0.4682141759722957,0
1.3924325539710067,0.4777549655271464,-1.827470850609591,0
1.116740434582502,-0.0571595954927331,1.3690837483715244,0
-1.6739650363873313,1.5546339936028433,0.0732924006064691,0
0.6716996326724963,0.7560767998626983,-0.1570565776434615,0
0.7415354835069418,-0.3638499582304866,1.72774720253042,0
1.1035602738898458,-0.0054757410259478,-0.4695730817273011,0
1.0342766374253216,0.0837763263263509,1.4916682608917018,0
0.4450798445436381,-0.1489301223062094,0.0341262663161225,0
0.5718406034269193,-0.2082338100139339,-1.191859714405894,0
0.4652257486705756,-0.3966108343400052,-0.2341224903236369,0
-1.6495228526276589,1.7249422756544772,0.493018550303461,0
1.2597852129114884,0.5270313217541378,-1.6728706923562746,0
1.1232979869739212,-0.0226958143089435,-0.912952730585053,0
0.9109698847134424,0.0890423594651874,-0.016766609667715,0
0.538837517041692,-0.6231889789680805,-1.1959393051112714,0
1.0271557830908389,0.0810885704811952,1.4863793331907025,0
1.1377848313436671,-0.0223584296151449,-0.3086290629653864,0
1.395254257088251,-0.5996296429749972,0.9290022780072418,0
0.979562234920732,-0.04301203771855,-1.4913422846740327,0
0.6707587103585878,-0.5928838200937984,-0.628767601503619,0
0.9254030448247944,0.3676815621775819,-0.0678703424187815,0
-1.4922846658958937,1.3645722434914236,-0.4477179925558487,0
0.6725760059635717,-0.4021814004258831,-0.7138484093866607,0
0.5888144357367268,0.0151969315238369,1.7481836361133878,0
0.8843203253842989,-0.5768957013527853,-0.0966616770471224,0
-2.250653604163978,-1.2572229009177072,0.0987694015013213,1
0.6013573944778889,0.0535209621916425,0.2170956419632211,0
0.8993315617164904,-0.1240779263421333,1.6341744888896486,0
0.7409389021746241,-0.264714216477861,1.7597165500700909,0
-0.5801647378412064,2.10300761604205,0.3462171489022272,0
1.605561466356264,-0.4585031663587973,-0.8979048217507287,0
-0.8482092303954738,1.941634027880976,-0.1874826251759831,0
1.062039997092997,0.0065084659884692,1.2564391812087627,0
-1.849235733442014,-1.945871604838527,0.1091739748676732,1
1.0267247333769762,-0.3164634585276736,1.2728818040191443,0
0.6507110210173076,-0.5511014577063091,-1.1209411651220171,0
-0.6484866914309146,1.7440407042529749,0.7593996367193143,0
1.1664531387265993,0.2624678808996529,0.4124444466673935,0
1.1441084510345232,-0.0526232032756426,-1.8237087632474036,0
1.3351991535535332,-0.2446995747469134,0.8368788468322481,0
-2.213471427423913,-1.4865419660791033,-0.1813367945729772,1
0.7334899404340843,-0.5653296334177849,1.773112106970756,0
1.4537389170570556,-0.399916574327374,0.820973236800737,0
-2.151772748306485,-1.6148512985183965,0.1449876275606896,1
-2.051895575958405,-1.7580620417607238,-0.1041523194102952,1
1.0296192919207985,-0.6212860022086675,1.294541438878435,0
1.1266775290964453,-0.5547517115394613,1.6977548572820078,0
0.9321969981513302,0.1828725120691685,-1.5942821617544818,0
0.4534078718306857,0.2013112394583334,0.4928067616764138,0
-0.2629089379177712,0.7092916087514289,-0.4765880434277217,0
-0.1364038321558529,0.9657402818828624,-0.0844888209187281,0
-1.0334101301415275,1.6843762053239697,-0.2363148833810864,0
0.8756543644548401,-0.7775492822807197,-0.1478064268995282,0
0.1556977524468065,-0.2174620202360437,-1.5730176480693263,0
-1.90370678345906,-1.715884084844005,0.0209620925272535,1
0.4395779387809756,-0.4606768144822504,-1.0282969699135032,0
0.837953786632959,-0.4030100076389197,1.7140863533152029,0
-1.7564748332340954,1.3904637425809878,-0.5491505648117657,0
1.1504095598581787,0.3906263423534111,-1.9429709581391237,0
1.7221251766310908,-0.3512867792793809,-1.1083604018648956,0
-0.6283517776943175,-0.2672640543656562,-0.022471719635442,0
-2.1798677358809218,1.6158511419433548,0.3881369069608437,0
-2.1494354444741397,-1.2817597149357374,0.4219404000991951,1
0.9005903594004835,0.1158029481674978,-2.1394525583830606,0
0.9390738633963784,-0.6039270423463622,1.657241250163367,0
0.973398379283858,-0.3523414123564886,1.7384979931527835,0
1.4802043890669934,0.0530941659291827,-0.9414544657813008,0
-1.3924429744614524,1.617670439734263,-0.1228343925417012,0
1.733738541204262,-0.3503550564464503,-1.1251193335154386,0
1.5698438694718404,-0.3715524926022386,-0.6128644750704965,0
1.2627827960493283,0.3439586927330187,-1.5190958181999543,0
-1.4403468573201406,1.746749198581017,-0.6726689768501927,0
1.4212870921052856,-0.4985387283527767,-0.5273933371286028,0
1.5147134879285424,-0.4690713833757102,-0.8853286101229106,0
-1.7841506999639982,-2.0261953789766416,-0.5123262114350327,1
-1.9085425740006223,-2.044912029981289,-0.2576699360244329,1
-1.2653773396961503,1.9644235963262584,-0.2244511017385878,0
0.9793957138715748,0.5820208168938088,-1.7641618837024202,0
1.0563780604537365,0.3115694844421166,-1.938926113223936,0
-0.8369988785571182,1.4939426077716969,0.707453876139138,0
1.1427163532344844,0.0712293756690924,-1.7272396306308528,0
-1.281483012172877,1.6288541298647308,0.1081097631427404,0
1.081424169065491,-0.4321441912126644,1.277008983138603,0
1.1279087440697757,0.274697815069072,-0.4303659876543825,0
-1.7938249535997537,-1.9702764794389476,0.1667489475077856,1
1.3455649070724878,-0.0183155585196915,-0.492632881766929,0
0.833834841046437,-0.4101221085275182,1.645534467625986,0
1.2929723262139827,-0.2223493597603484,0.8867745748240414,0
0.7273178036144087,0.181946407955819,-2.0626190142835603,0
-1.9512047631220144,-1.701428949456404,-0.0142131995937597,1
1.733738541204262,-0.3503550564464503,-1.1251193335154386,0
0.9920581829019212,0.2605899814736532,-2.282115478027902,0
1.2657417030350089,-0.458546126706172,1.339367864211389,0
-1.8156908748373777,-2.009396958678974,-0.5533314504452738,1
0.8110823325231614,-0.8648015451239621,-0.1871002803045263,0
-0.7653656375872604,1.8457497934850435,0.2973848906971241,0
-1.0440379375561315,1.7527071688797802,0.1425539982707415,0
1.0972675098780966,0.196293978970597,-0.4445589321740676,0
1.270651745565298,-0.4277847978869449,1.331489553550666,0
-1.9381552037255323,1.5805254926924073,-0.0281401716494478,0
-1.79071441695824,1.4902251632190509,0.2658831121414392,0
0.8066218146420899,0.218229362551535,-2.2955707127801337,0
0.4863827676042237,-0.2507271876693762,-1.309758470372746,0
1.0206758189044691,-0.1998110697839277,1.6462477035216403,0
-1.7081384904926935,-2.1181072838442576,0.0471395852452345,1
0.6072033738658532,0.1690375317722957,0.0596006224954441,0
0.6905884067089464,-0.263212453427689,1.8225190389537065,0
1.3937854541873531,0.123392452909525,-0.5573793145538772,0
-1.7850323786619398,-1.915277058402463,-0.2960843576976419,1
-0.8209210998381015,1.9863143031027288,0.3086594113991531,0
0.8463279455683653,0.0875737768712405,1.4201682813591947,0
1.6993562436904632,-0.2150974008723342,-0.8483906913359605,0
-0.5383498738654167,1.8712903989400655,0.0584858546912261,0
0.3680285998373825,-0.2787272135461281,-0.0096970639800397,0
1.1248702503348915,0.080356503433971,-1.70065986396121,0
-0.9495414518849108,1.6628556778594967,-0.29910130337909,0
-1.1049884186408478,1.692745324202764,-0.508076857188002,0
-1.9773074251382237,-1.7390689227635123,-0.629726400843803,1
1.1044023852132705,0.2417069798713917,-0.1597885559136485,0
0.9388187966211538,0.0918899880083823,-0.2488411501612248,0
0.8438039932233591,-0.1403156455939516,1.711682609450334,0
1.526637036741992,-0.5012279952002321,-0.7405624595003397,0
1.5873317697468274,-0.4661686382659179,-0.682577553796822,0
0.99099791254938,-0.616492497035454,-0.4591512041554303,0
0.8741964155511915,0.14971563960252,1.5183962261240942,0
1.53927551644551,-0.4189009558922916,-0.9271581779247506,0
-1.7859366781214971,1.761169648147505,-0.4378754796058819,0
1.3344690908616426,0.3134130728145057,-1.6123302445119334,0
-2.020146643049132,-1.6144144276041312,-0.4635031122803028,1
1.4389259623482928,-0.4141711578846438,-0.837917693383321,0
1.21222261899746,-0.5815562889108571,1.5799060648230472,0
0.3354442540700993,0.4277025094492495,-0.0230509289580129,0
-2.0584050485361094,-1.4310190863373158,0.2880167592470093,1
-1.4898133006880827,1.9899521664539324,0.1761714223713292,0
0.7519816385425221,-0.0251748659946782,0.2812827174039414,0
-1.5478122343890257,1.3483345242396056,-0.3702098719951631,0
1.2874774488463796,-0.7337386748574998,1.2220255895704168,0
-1.7581746235239355,-2.03928468411251,-0.4930192328654943,1
0.9320144086754256,-0.0602570275340693,1.3005589190966436,0
1.1132536501661885,-0.2324865995925706,1.303680803732225,0
0.7895470724743109,-0.4165599710455824,1.796883401576888,0
-0.4828223053722855,1.887528118191884,-0.0190222658694596,0
-1.916529165984028,-1.9137844126696744,0.168272227043787,1
-2.243747110688713,-1.363116036274214,-0.0041524596703134,1
1.496747249466882,-0.3677263726383409,-0.4858816766724038,0
1.2036773994816885,0.0524986393606137,-1.78860536257219,0
