dim_0,dim_1,cluster
0.995737705958431,-0.2843133868073544,0
-0.0279002858938074,-0.3340908665867352,0
-1.5659287277248204,1.990671252401117,0
0.6650348570444745,-0.2660308372676669,0
0.8180840122207466,-0.3471500659272226,0
-1.815887382456395,-2.010106564872845,1
1.2208661998285844,0.3522699932396933,0
0.8588384895531912,-0.006842873138518,0
-1.2974711028479748,1.805601065045556,0
-1.2118418425839064,1.7151381323094477,0
-1.863506228145388,1.3017021957410395,0
1.080612545915232,0.2275975950974262,0
0.9944045252824968,-0.5126046736843407,0
-1.8147191538931728,1.5951873907910732,0
-1.1675154838985162,1.783463486944736,0
0.9854634974962538,-0.4231586263859698,0
-2.039228530061421,-1.8866897286337527,1
-1.6945490797716296,1.667212627157885,0
0.5966062376665602,0.0072208133371081,0
-2.162711382048456,-1.5196680145378516,1
-1.3069743599793555,1.6366061981071784,0
0.9825433132079976,-0.0745157936119751,0
-2.0571403394554237,-1.485863942162317,1
-1.659308397455575,1.819105090122108,0
-2.0252940682610845,-1.6122762544139924,1
1.2838215143722875,-0.5417494307855353,0
-1.809280154449352,-2.081524050109152,1
1.2678355053858374,0.0724950740049388,0
-1.330678124547758,1.8602663641926027,0
-1.7963234403089705,-1.9662128409935729,1
0.2080499765041542,-0.3884444638582586,0
1.21298021197059,0.0317719834648317,0
-1.397008006756579,1.7668226356721568,0
-1.3591906410923371,1.6132087527796315,0
0.9557615419455588,0.5279793200666338,0
1.075849269983688,-0.3276549304313464,0
0.8159371979033795,-0.223508376145865,0
-1.6650872348842278,1.2965067215913677,0
1.2472404790287492,-0.6151529680249807,0
1.4574197965931537,-0.5136497989018812,0
-1.6705443428366973,1.562250399585862,0
-1.0895137244281976,1.4520622477540168,0
-0.0624576359884236,-0.756421297333445,0
-1.989589754185138,-1.5687628866325651,1
-0.6697105816987492,1.5926140842294252,0
1.270346438417659,-0.0070952894992316,0
0.5416893929558539,0.0283885055399446,0
1.0571150510760343,-0.3312744091094327,0
1.6502748752587988,-0.2492250349737177,0
1.6461866810828203,-0.4753702699201268,0
1.2383694464592263,-0.0397951596700242,0
0.0256703979619778,-0.022906925844557,0
1.3719806928611114,0.6271829816767667,0
1.305404031122381,-0.2710112450190381,0
-1.8398665580781377,1.1134695097892833,0
-2.2046166237286204,-1.3790151520064002,1
0.8898995696389492,-0.0205213894957015,0
-1.9039576040526769,-1.813534792110714,1
0.7673706660517535,-0.1516299064446736,0
1.4333249320053865,0.3163771073421683,0
0.768838538537361,0.6241388719919654,0
-1.3006217444461527,1.7033621000122612,0
0.579205282129146,0.1618026317311057,0
1.0636210252702587,-0.2042208500398405,0
1.0593968554670383,-0.4199350307893272,0
-0.9222254275698284,1.5507337242117456,0
-1.5564478776973814,1.6686414660703095,0
-1.4059205438330635,1.716007581763917,0
-0.4164924231634642,1.98097184671233,0
1.5984406120217811,-0.4611909222039529,0
1.501522862176321,0.152769743476374,0
1.237027293656861,-0.447286130853084,0
-2.312603103875023,-1.2265642757451232,1
0.9679779219877344,-0.1934238482665828,0
1.0282029677077298,0.1107977491395795,0
0.999179037236404,0.2632777373188089,0
0.8764868401822946,-0.0764947467858876,0
0.6013573944778889,0.0535209621916425,0
1.282365489636982,0.2799688576371308,0
-1.1673586532758518,1.5784429674796747,0
1.0777733090536803,0.0665649609137866,0
-0.9470460080786974,2.0358115435964628,0
1.6573957295932815,-0.246537279128562,0
1.3376728713811217,0.3396057969730042,0
-1.1595629321398335,1.890675674687207,0
-0.714369686919921,-0.3679601808928839,0
1.261070783729426,-0.4440330906662132,0
-2.0765949103730126,-1.4786087988572438,1
1.5568952055280445,-0.4207911972527265,0
0.9199932864735672,-0.1481338803548065,0
1.451176879380396,-0.6320403509146678,0
0.7991280343101831,-0.4003116782663141,0
-1.560985016234799,1.6609914331387,0
-1.3558708404020554,1.3283448709983965,0
-1.450882934242682,1.4792988019060758,0
1.1333359023497094,-0.286609074302072,0
-2.092913385346159,-1.5387432217814196,1
0.9647401694127652,0.1534075475608485,0
0.1245512538194715,-0.3805353234452463,0
1.45159198698384,-0.5602007477072135,0
0.7522673235258989,-0.2551792032336098,0
1.078857407607249,0.1167509088406357,0
1.2163546099338158,-0.5284979999092816,0
-1.7556364701556475,-2.1036521484566566,1
-1.6387205389119686,1.8021482849231047,0
1.1798777869595374,-0.6818645437707349,0
0.9232879004417752,0.1074881345002845,0
1.4873095838682635,-0.6471514214637724,0
-2.043233438478842,-1.5466347882850604,1
-1.1111456528186974,1.8255330571083743,0
1.0276459235097692,-0.168291391614885,0
-2.0048484474157187,-1.6793008511088994,1
1.4844085930499884,-0.4074093640212734,0
-1.717440877084209,-2.158456328438776,1
1.1332802387996663,-0.0550133739066214,0
1.2073435203645952,0.0387410737648739,0
0.8876750329591584,-0.4315406006811527,0
-0.9094310424732512,1.8934629167490025,0
1.38520111370992,-0.6255264751056145,0
1.5337578910764749,-0.4985402393550764,0
-1.894384957728365,-1.9179220509533532,1
1.133931180302279,-0.6818539702432851,0
-0.0131553543607982,-0.0202085964719515,0
0.9526722366871442,0.0116892388902854,0
1.2846137250911878,0.0865402853689938,0
0.1245512538194715,-0.3805353234452463,0
1.1392103890216585,0.4719525358142494,0
0.832132990945282,-0.4289067626127812,0
1.2188080215799038,0.0783229322701639,0
0.801160437047482,-0.4156282482126517,0
-1.1881033424421226,1.800420292143739,0
-1.9378903584857443,-1.922563356174988,1
0.9916795812858816,-0.1786795002733195,0
-0.1481526057246821,-0.0643358219337444,0
0.8529682262229047,-0.4217301704199486,0
0.7634439166484296,0.0463496987998033,0
0.1685422059257478,0.5465233531998019,0
1.0603381469918416,-0.0122761880967937,0
-0.3894426356415309,2.0590942804708936,0
1.319403485880836,-0.4672076158320726,0
-0.9953196858684652,1.8062624898143496,0
-1.672291652797858,-2.1864058823239496,1
-1.8198417288751547,-1.9583792140692375,1
0.941470276082262,-0.1549868496111013,0
-2.126072855637533,1.5442290375973042,0
1.247381852234795,-0.7361791950588948,0
0.502170806085526,-0.6042780153454633,0
-1.716286366501912,1.4518498658664134,0
-1.2686886270762998,1.9715833224019876,0
0.824758168036768,-0.4698139055429076,0
0.4773620021824155,0.4936096904337629,0
1.1685339587963322,0.2578307115077425,0
1.1795020448095972,0.5397427235415375,0
1.1283586149762712,0.2134182473812522,0
-2.1485206728074364,-1.5150479533748695,1
-1.577035736240988,1.6855982712693127,0
-2.060750379653698,-1.865588855833427,1
-1.5372812516663965,1.4373312670532756,0
1.5205412975378565,-0.4225204345703779,0
1.190398760212311,-0.3149224490419322,0
0.9740648975878696,0.1579539499727129,0
-2.1100847649624344,1.3674821024164796,0
-1.9380868661047617,-1.9232729623688585,1
1.4824512802398933,-0.2333692346969171,0
-0.6062304614469356,1.7160639912237137,0
-0.7545912176292802,2.0797580316231743,0
0.6860079150138106,-0.3800876774823049,0
1.6619772205699284,-0.2982219546649954,0
1.4587257964742977,0.192595281796187,0
-1.0105261283305111,1.9123616366021727,0
-0.998036438034411,2.0272238572762538,0
1.02428924981903,-0.4258569557585753,0
1.2188809922507242,-0.3134136516734676,0
-0.3113716571697946,0.8526417779631879,0
1.2395684239349585,0.3197943959569438,0
-1.020138791632376,1.728590637605049,0
1.034857479279542,-0.0067998365215878,0
0.5041070949038715,0.3438651523291496,0
0.5259910330244666,-0.5852888959351659,0
-1.0105261283305111,1.9123616366021727,0
-1.5310854667558575,1.7091076884234198,0
1.6271375608072294,-0.3269740770760675,0
1.2013790107171791,-0.6234541737287425,0
-1.987493809619881,-1.9026253699542723,1
-1.2751505560546268,1.876504083444421,0
-1.8626889740713064,-1.935202904823309,1
1.6160794822647886,-0.3768233517358201,0
-2.113588606779304,-1.3500583134154296,1
-0.657900260518376,2.2441644678264545,0
0.0289785394141768,-0.5662355704278115,0
1.0696532211658032,-0.0177988928734181,0
0.9327378427578864,0.4695146108508593,0
1.1918192589387662,-0.3830051598430362,0
1.1683698146910304,-0.0505045146722962,0
-1.8504697285426517,-1.8351804568859305,1
-0.3498578461541655,2.3022825470959525,0
-2.02901104396925,-1.4435266955680266,1
-0.7507901694190751,0.532623660533895,0
0.945281371631503,-0.5956264376612641,0
-1.830253894776273,1.297240508786408,0
-0.7056381707237855,1.772618922482338,0
-1.0767193393316203,1.7947914402912737,0
1.222103658200604,-0.3203085342596933,0
0.3710663421384472,0.2158676031673244,0
1.063363520394193,-0.2552420653714438,0
0.6988784761705981,0.079583074563472,0
0.9498057034153354,-0.4952562873494853,0
-1.3875394851985805,1.6268751766908185,0
-1.534239923513343,1.5112468950340865,0
0.7907415221325261,-0.5300364318509764,0
0.091125720515128,-0.3047142830792861,0
-2.0267552849607875,-1.5581410047828614,1
-2.0678285349784558,1.3395053893872189,0
-1.2859249760126072,1.64249584530629,0
-1.825012700568073,-1.8073589925696256,1
1.5936379175428148,-0.4263465545342755,0
1.0448347670167095,-1.002231759021248,0
-1.9944586376954616,-1.775420913904896,1
1.1063381231985274,-0.8197564816223477,0
-0.7120963772681652,1.786708716874547,0
-1.4798863351381737,1.5537645441483738,0
0.6374261948776124,-0.4757141898167693,0
0.4325718405706026,0.3594180949515583,0
-1.8524004029977017,-2.0711037667741685,1
1.0521732184714212,0.1252342617050794,0
1.4690331611663248,-0.5127180760689506,0
-2.1594754267275125,-1.508442891805026,1
0.4791742246092161,0.6716267251555152,0
0.5130758733527208,0.2264436961100312,0
0.6951442533347604,-0.0418160491369284,0
0.916363930522989,-0.1392431017493101,0
1.3024598279907806,0.0774131576041152,0
-0.1915370388428184,1.9899626650533,0
0.3371739983871952,0.4321956017806815,0
-1.1739897413462828,1.8704665753366383,0
-2.2055586272446077,-1.4964917052919229,1
0.9410893473828452,-0.2683431698461412,0
-0.9637968543102668,1.927462436638191,0
1.2627520319865235,-0.6046386067606687,0
1.587810107933501,-0.4728975033396078,0
0.4419506934319245,-0.6845638318598385,0
0.8651548589205186,0.1929802050847768,0
0.8066324122897924,0.0842838734769325,0
-1.8575699190913555,1.4093624624341587,0
-2.0612174016891007,-1.5560240756513752,1
-1.719606795912676,1.854613376667951,0
1.5923026181721895,-0.4746535363518328,0
0.9475887632878304,-0.6654444418753221,0
-1.4080871215150372,1.304947425670849,0
1.336205681549704,0.2585503654834964,0
0.7814012111162963,-0.3733487769026649,0
1.62584451608206,-0.2831108841158909,0
0.4868662135345712,-0.242408868499666,0
1.0976178959402536,-0.1736569559087663,0
-1.1534018828026764,1.8535097701376355,0
1.2238359835706314,-0.5806245660779265,0
-1.414284577920036,1.7766197147954317,0
0.8484501359422888,0.0597650473866721,0
-1.908575666969384,-1.9225421121163355,1
-2.1131269191467723,-1.2986822736095025,1
0.811401015024039,-0.5194597428678228,0
-1.1341063199067367,1.5739812805250428,0
-1.3512659830913645,1.8772231693916055,0
-2.0930333972319954,-1.5274064082582148,1
-1.6418712732355063,1.713456524883546,0
-1.5158790242938118,1.603008541635596,0
-1.7483892716843514,1.688631119311519,0
0.9996638734788388,-0.4158389161075195,0
-0.3911300122219405,2.0214380690654403,0
1.0471153451396755,0.0127364692312673,0
-1.3936967193764298,1.759662909596429,0
-1.9744488652477008,1.5110715516662272,0
0.6894666906179464,0.1852575370583372,0
1.5745340757710515,-0.3364236267845936,0
-1.6000564092597165,1.4817393077815626,0
1.0988280777449284,0.5372958492591218,0
0.7754162091246112,0.0498497687426244,0
0.5489797346253893,0.6515806902016743,0
1.5146667618360403,-0.3269725660737679,0
-2.106588199277988,-1.304936024181666,1
0.774819346286654,0.0264512074357821,0
-1.4676053465040444,1.832557595417709,0
1.1212707841373135,-0.2157918602725908,0
0.6882532539031833,0.7953019022502132,0
0.6353522621085348,-0.397700765232332,0
-0.6089472136128815,1.937025358685618,0
1.4018223342483989,-0.3101712944274711,0
1.2376152111583782,-0.3097941729953815,0
0.9240586532391928,-0.2742288622595983,0
-1.1773010287264325,1.8776263014123664,0
-2.101096484948582,-1.4083252106636754,1
-1.510401159231689,2.006908971652935,0
-1.30708376614984,1.6218300660484306,0
1.440178623032046,0.4635756178109724,0
0.9426848490808528,-0.4979440431946409,0
1.2403845165140015,0.5634038706010143,0
0.6981414466298008,-0.0037563738410437,0
1.0790439567977632,-0.1934416452860257,0
-1.9448510993279893,-2.0279894713075235,1
-0.5728242092011864,-0.2510263351138379,0
0.9448684390683064,0.020604997978239,0
1.4746435592327165,-0.5011218316412026,0
0.6058572493311614,-0.1480112837058651,0
-1.1817708863238725,2.04807024572343,0
1.3161358711413382,-0.1623404900221612,0
-2.234796823027787,-1.484466529633501,1
0.6901716778726198,-0.5608752710329542,0
0.9783426431617712,-0.4258463822311254,0
1.1428019441490225,-0.1532121099158779,0
1.1605464924624167,0.0060393619657752,0
0.5678181132445904,-0.7473250555739768,0
-0.7530126184988725,1.984738481949577,0
0.7178541862081497,-0.5064999897339806,0
1.2557615125645143,-0.4436666521749978,0
-1.8952476481938527,-2.04792745752824,1
-2.33832354290552,1.208848781281735,0
0.9437397615516708,-0.0419398816493359,0
-1.9626888622343035,-1.9138796458736465,1
0.3999696733607327,-0.1261151062164608,0
0.8549861554394581,-0.4181751830460966,0
1.564016059862527,-0.4181034414075709,0
0.6824938272828824,-0.2395152655192163,0
-1.4272085286020504,1.6000084418740357,0
0.7832543509444442,-0.287329274953929,0
1.2998380753488332,0.1934550073536456,0
1.2218818991976947,-0.3698506679206988,0
1.0204997410213288,0.135389035190572,0
0.4951623152843141,0.4948797899746903,0
-0.981064283443109,1.5416557310356558,0
1.598176154562776,0.047799405411899,0
1.2106784368956238,-0.0322277461509294,0
1.160654638502462,-0.0418535990738455,0
0.7052196994125625,-0.000196889915556,0
-2.192053089082512,-1.3802437173608917,1
-1.096254218669113,1.7293097235522337,0
1.170268809631226,0.5909631080727411,0
1.2806288989489212,0.3348315649681401,0
1.248785711889055,0.1662836016817704,0
0.492261429275393,-0.4752394689397605,0
0.6518404642940413,-0.0562332440722876,0
-0.930589832610484,1.872797137491143,0
1.0294756774301297,0.1335490753722925,0
1.3562871315594291,-0.4759050865684773,0
-2.092290554527077,-1.84879043553576,1
1.0539492473166323,0.2007483413554276,0
-0.7745926948400621,0.7322326202159888,0
0.936618907217188,-0.0446276374944916,0
-1.341480438263448,1.7830603549239752,0
0.5457895704003182,0.6583789570039575,0
-1.5659287277248204,1.990671252401117,0
-2.1256984810781234,-1.3989318941684634,1
1.293897014952358,-0.0235574404182059,0
-0.9843847128538732,1.944419241837194,0
-1.9263508721437488,-1.7714853650283906,1
1.1379790670260443,-0.3615866676894017,0
-1.3180187391644318,1.4836733140255869,0
1.0362316778967422,-0.5109037963284832,0
-0.8704171845795122,2.099028598917199,0
-0.7167391163916565,2.235086474650365,0
-1.9961494525041048,-1.5712916034639075,1
0.9631941660384012,-0.0052748908785184,0
0.8604171879634447,-0.1211147534800248,0
0.004568442045533,-0.4433827116880682,0
-1.5727403849446344,1.369617354133812,0
1.4157886478967234,-0.4919201999869937,0
-1.944654591708972,-2.0272798651136537,1
1.247621400437732,0.4185272430436983,0
1.006026233182394,0.466049720543032,0
-1.814316794526856,-2.0130929473196306,1
-1.7862968702705184,-2.021904567909685,1
1.2622104437601172,0.0272494818938557,0
0.90397770443542,0.0760027666384903,0
-1.4384444739831723,1.3431537513377896,0
-1.6244651364866125,1.537541526144411,0
-0.0355934925175016,-0.6534878332710539,0
-1.9614548671336656,-2.024570793826244,1
-1.90811898303888,1.6045152801866729,0
-2.0053395998114376,-1.8899937304338477,1
-0.5095673980937414,2.037272656296498,0
-1.9807376036818964,-1.8993870469290597,1
-1.8515377125322128,-1.9410983601992824,1
-0.9778825616483968,1.700613924575788,0
1.597247773532119,-0.1934724545141765,0
0.7903752052789269,-0.2846415191087734,0
1.6449938425931585,-0.2076518022303503,0
-1.333699293285859,1.6054566845371834,0
0.8042801606895563,-0.5221474987129784,0
0.7598637779866316,-0.3910264748140574,0
-1.5928088201595276,1.4210935478014572,0
-2.1897973300740494,-1.4948580265757268,1
1.252026320290878,-0.5150476342576373,0
-1.6255477570661951,1.4894913760240107,0
1.0111956672957017,0.2600186567634295,0
1.2471776773741188,0.0005488075805841,0
-0.9043128246821436,1.7093200703110245,0
0.630123162473701,-0.534144652507306,0
-2.2008998654925613,-1.3862923455201428,1
-2.1598277431302084,-1.508670064426608,1
-0.9178851355578258,1.5464076995165434,0
0.1039722045323534,-0.3426143661122007,0
1.0098534035631817,-0.5083741748180217,0
0.6713963539083447,0.1459881642635697,0
-1.0088387517501012,1.9500178480076265,0
-2.1035895975646066,-1.740934360674046,1
-2.0335591848430865,-1.6025536878227546,1
0.7792319612916808,-0.227567908437194,0
-0.3231127534327095,2.152538008991339,0
1.094024309828587,0.1616310428621475,0
-1.9940439810329236,-1.576774454297023,1
0.6264451078747677,-0.1649680889048682,0
-2.1132825104583444,-1.4596722053694378,1
1.1227553375576198,0.0077678629955558,0
-0.63115516779692,2.094419929721841,0
1.534911192979147,0.28077926747236,0
-1.4525703108230918,1.4416425905006234,0
-2.124340167387791,1.6320888611951732,0
0.4996966502929532,0.3332164619401515,0
1.4151786403698208,-0.5014759132545492,0
0.6847755769681123,0.0392153984334493,0
1.058210222067084,0.2184078201802819,0
1.4848237006534326,-0.335569760813819,0
0.4581017024369231,-0.5531673491546918,0
-1.4827360970951815,1.5837707226222173,0
-2.0224486221393314,-1.6096411829648865,1
1.1756690780924075,-0.0605737618548744,0
1.09466080446458,-0.3571323053045711,0
0.8993332363793368,-0.1451287941627672,0
1.3702322261475888,-0.1443966027974739,0
1.0262815724989711,-0.0671182857173401,0
-1.7153354056130268,-2.163939179271891,1
-2.14705967357984,-1.4077108376737772,1
0.0599792218877929,-0.4677875862884887,0
-0.3046274959890943,-0.5156811165410575,0
1.117930697795083,-0.0487379081326212,0
-2.2587629119623016,-1.2479827678987576,1
-1.0494608501477167,1.7089830434545823,0
0.9362688014436216,-0.1542746256728991,0
1.5507994663239084,-0.3420836366228724,0
1.0175837286691602,0.3190365020824537,0
-0.7295335014882338,1.8923572821131087,0
-2.048023008938668,-1.7658216688467547,1
-2.167208350497596,1.2392580917763387,0
0.9459396509556364,0.094577743853538,0
0.6397053062718988,-0.0583186118782497,0
-0.4720199916565953,1.964734127460512,0
0.910370492311802,-0.877352983958015,0
1.4294777003266042,0.037152851153529,0
-0.6089472136128815,1.937025358685618,0
1.4811544060402966,-0.5079897890636025,0
-1.5061058079353358,1.6909280545174334,0
0.7916917240946656,0.0437090234245318,0
-1.8740342371905725,-1.9371878945371848,1
0.4375987741538477,-0.6915302781887057,0
1.0636659740598766,-0.5021930932635265,0
-1.9727185854290488,-1.5788498907426256,1
0.6346090845765907,-0.2077012358170955,0
-1.9377534264321548,-1.5362301686481392,1
1.1381495204635712,-0.4327937616726164,0
1.1156054533321842,-0.6559740813865276,0
1.6204318140761909,-0.2578222297137689,0
-1.6151261805140504,1.5637119867789326,0
-1.7747263262831416,1.3134782280382264,0
1.5816549301055345,-0.3337358709394379,0
-1.3494050962644208,1.5190459383120012,0
0.5699752064125386,-0.4810798278929204,0
0.5902699592660797,-0.422297533744944,0
0.9546209961920434,-0.6624918425406635,0
1.1239796122675898,-0.1653902968763672,0
-0.9621767586698348,1.7870246708009707,0
1.1746280816480144,0.2505915670702818,0
-1.9104629893970448,-1.7191224078692176,1
-1.184491082695443,1.9119585045814125,0
-1.721895103931994,-2.1664678961032333,1
-0.7563239058790219,1.991898208025306,0
-1.6961729905713696,1.7120285646390665,0
1.5038681038013646,-0.3650386167931853,0
-1.1181612004866217,2.005402233101858,0
1.1663543307045634,-0.3860883871725171,0
1.285896905550453,-0.0434480151713893,0
-1.903903291078077,-1.7165936910378752,1
-1.7839948911803192,-2.0266778125489298,1
0.7990040984267229,0.151400788037306,0
1.5873317697468274,-0.4661686382659179,0
-1.037575915852444,1.8342392028436107,0
1.551677403445633,-0.4577864327905033,0
1.0032752891292405,0.0160371866430663,0
0.6847276669215495,-0.4908789313982403,0
1.023458183801058,0.0393655273385007,0
0.2484715546657007,-0.4162305920662231,0
-1.7591915854000413,1.6114251100428916,0
0.9672319013978188,0.4735167381833693,0
-1.7705496778362693,-2.1388246984776007,1
1.0344550464922162,0.0710193232986171,0
-0.6768556949521105,1.9386011798387697,0
0.8236675110186192,0.1639744056804257,0
1.4419735946664891,-0.6237358909737872,0
-1.5231955443282663,1.6641797791156787,0
-2.0580989522151496,-1.540632978291324,1
1.1754906690255131,-0.0478167588271405,0
0.2731040567360541,-0.3480403547790036,0
0.9909945751039878,-0.9808132668676136,0
1.0986838340911658,-0.5357897723776501,0
0.9521525655430118,-0.3855979466290807,0
-2.1492058438863606,-1.4034200266068204,1
1.2102685346245234,-0.3707823907536294,0
-1.959524192678616,-1.788647483938005,1
0.5298242522968666,0.657006499804164,0
1.5449716567145946,-0.3886345854282047,0
0.8203562236384699,0.1711341317561543,0
1.339958541646176,-0.1407166855525816,0
1.1245820715174628,-0.2229515863483194,0
-1.429990380898598,1.6902089685702488,0
0.7039669577703981,-0.0203436392065097,0
1.3396916637922218,-0.2464556077591385,0
-1.241943534354844,1.821838784297374,0
1.0671799716088377,-0.8926292811914405,0
1.0289033251409183,-0.1831601354668705,0
-1.9503752130228589,1.632491993215934,0
-2.116674401613097,-1.641460265626545,1
-2.009793826659223,-1.898005298098305,1
0.6481367923222762,0.5008110892568073,0
1.0865815399685728,0.106908928164395,0
1.286001286569881,-0.4340602636609451,0
-1.668856966256287,1.599906610991315,0
-1.1723573172364108,1.5479464821499505,0
-1.7971763459365668,1.3951459242614854,0
1.1538841607435106,0.271864767990053,0
-1.50260768578466,1.6472229739166755,0
1.1838940761168597,0.3712417189356138,0
-1.1374176072868862,1.5811410066007718,0
1.2184129066760128,-0.8192349046885172,0
-0.9920083984883156,1.7991027637386203,0
1.09381039515306,-0.6473900596004649,0
1.326775884237949,-0.0059838938698129,0
-2.0032313410193763,1.3450892943097958,0
1.1825235197033774,-0.7315724959461747,0
1.1579855333029587,-0.272460241638016,0
1.0299189902251236,-0.5081432769812178,0
1.288674442021779,0.536311240155438,0
1.1294377139651064,-0.2961917127334534,0
-2.043754882753613,1.4609258309369255,0
0.3513004995190594,-0.191714220342725,0
1.2466892782694412,0.3224821518020995,0
1.6449938425931585,-0.2076518022303503,0
-1.9062052701682768,-1.7118204463986302,1
-1.7879287495023846,1.495646464878876,0
0.610996011238251,-0.5754453918222452,0
0.7879515707763033,-0.1869590976970827,0
0.7682953547901282,0.0471620128974688,0
-2.245893280995233,-1.3588252252072572,1
1.277492870756705,0.0838525295238381,0
1.4941030699840931,-0.4587510844131145,0
0.9344907949538248,-0.2787008324901712,0
1.1053932844573593,-0.3673576508640382,0
1.4157886478967234,-0.4919201999869937,0
0.6251075754460773,0.0140829417817515,0
1.154370359932576,0.1456918561407383,0
1.2706271216218543,-0.3319518375901559,0
-1.710193226825215,1.354489613094471,0
0.9565066528327087,0.4853316217934036,0
1.1682634662878826,-0.2988900421060589,0
-0.6469561454731694,1.9867174351234893,0
1.0268276756847814,-0.2168390906135727,0
0.8955236694250034,-0.1549762760836514,0
0.7582589033223442,-0.113511068222556,0
1.1845292545465052,-0.0183766675163898,0
0.7848038566408125,0.6255113291917589,0
0.7693473881945082,-0.4454090309424871,0
0.9940048505571918,-0.4885535813419181,0
1.1754292694119832,-0.594174529484589,0
-1.8729253368935657,-1.991550316789898,1
1.1410520346367616,-0.6791662143981294,0
0.903407343118852,-0.4234967769596235,0
0.8992434487427118,-0.1326366346245363,0
-1.9148962377946472,-1.7183515081301697,1
-2.112089431665152,-1.4100830277559695,1
-2.2439436183077306,-1.3638256424680844,1
0.9226031297098396,0.1632656030091827,0
1.038098050319308,0.4380390658332536,0
0.4113868664250656,0.672841087035221,0
-0.7941481133589356,1.6797675361286115,0
1.6735905851430992,-0.2972902318320647,0
1.2005211414505106,-0.5910467200261906,0
-2.066287134735367,-1.3652230549969009,1
-0.2721223234769959,2.161125695311548,0
-1.9532249749798665,1.662498171689777,0
1.0669872794295985,0.4473189842345537,0
-0.813269520445949,1.9748285523317972,0
-0.7614175934577085,0.3197146949918965,0
-0.8436720918580563,1.9492840608125857,0
0.9273455600096312,0.182060197971503,0
0.3793818148171264,-0.1091583010174577,0
0.6789477673587989,-0.0073355503718829,0
1.1119944676477096,-0.7619570805382487,0
-1.8859110288548413,1.4471207091504497,0
1.1476201117969094,-0.3897078658506033,0
0.0156937132744817,-0.4908483025382717,0
1.0443237868913928,0.4584980905115198,0
1.145099921360527,-0.3588989118442461,0
0.950642279179932,-0.3050230762897458,0
0.6830508235381368,-0.5635630268781099,0
0.5160209530323827,0.1783838435953559,0
0.752284917306674,0.5849137696044504,0
0.566154001186981,0.0915975603330222,0
-1.971344505118528,-1.5825458793832818,1
0.6977092610434293,-0.2605246975825334,0
-2.1175891732798005,-1.4081720271874127,1
0.4724420936402486,0.4959148649046142,0
-2.2010963731115787,-1.387001951714013,1
1.2689643689848884,-0.4654410092923977,0
0.853448799902848,0.0902615327163962,0
1.310062332725388,0.0501448590183737,0
1.0415323547982949,-0.5072115541482871,0
0.4524099006695637,0.4868127947249488,0
-1.100724076266553,1.8997536678632965,0
0.5690119275960743,0.6606827603813394,0
-2.0410834422569994,1.1897608512826054,0
-1.870358432473441,-1.7801190448783224,1
1.0813450176878114,0.3051301125223937,0
0.9413035127137556,0.5212711867013861,0
0.5861389890856289,-0.6383537205495515,0
0.8831815666219863,-0.045878343171321,0
1.3553113264348098,-0.4920248525437234,0
0.9106985997178596,-0.5794253228632469,0
0.5054031744808601,-0.5683320907361629,0
0.3714464036459969,-0.4393949323765208,0
0.9250761438168472,0.1801847562240128,0
0.8177208800117916,-0.2756659725543136,0
0.0438242484711909,-0.2895495414978151,0
-1.3039330318263018,1.7105218260879893,0
-2.0129577552140416,-1.67006071808995,1
-2.1485830130672787,-1.7134672403611606,1
-1.309824121936363,1.666612376581022,0
0.8801374497883488,-0.7318911741315735,0
0.97314521819594,-0.7278510078774865,0
1.0363287422869925,-0.4528538806950557,0
-2.248201337536498,-1.3711276039386715,1
-1.3542469296023154,1.2835289335172149,0
-1.859419798731471,-1.8753023288588668,1
0.7705647709829125,0.049037454644959,0
0.6165931180829282,0.0898309537933472,0
1.1979738062124483,-0.003452406024904,0
0.5508625706635301,-0.4522435088087129,0
-2.20750828993211,-1.4914912880310962,1
-2.098644218321102,-1.52222991368464,1
1.0542361994741585,0.0154242250764228,0
-1.3466232439678731,1.4288454116157874,0
0.6251075754460773,0.0140829417817515,0
-1.096254218669113,1.7293097235522337,0
1.086122375078843,0.3681765612625287,0
-0.8592068327411566,1.6513371788079196,0
-1.9044192916852083,-1.8649108319166408,1
-2.148324165188419,-1.5143383471809992,1
1.361371473885249,0.4914334818843298,0
0.3657102862682394,0.2146718200627655,0
-1.338606597708038,1.50063011922459,0
1.2336914030968722,-0.0904030797814628,0
0.004712626271637,-0.1801022016263707,0
0.8685231291166938,-0.3489166724668975,0
-1.8681806884007128,-1.8318137183413,1
1.0561907923035871,-0.2041732248527105,0
1.0739591006424134,-0.0977346590346071,0
-1.95911756330132,-1.6914792102435845,1
0.9480683353218644,0.2085823533823151,0
-1.2532435742371182,1.6004115738947966,0
-2.1911714103845705,-1.4911620379350703,1
0.3052397813396629,-0.6603982268992574,0
-0.7941760071166454,1.8365697649981152,0
-0.3626522312507427,1.959553354558696,0
0.2564876086783696,-0.3311024978189202,0
1.269461482352717,-0.4362064852470569,0
1.300294398048797,0.6577286015952797,0
-0.7436192088263636,1.6655087700507056,0
1.105483072093984,-0.3798498104022692,0
-1.911113820337672,-1.858174647772189,1
-0.9415889001262284,1.7700678656019675,0
-1.0358885392720345,1.8718954142490631,0
0.966712624051806,-0.1722401283535965,0
1.315753820439808,0.4079783816331168,0
-2.022817058720133,-1.6984465779971694,1
-1.917307805586789,-1.603254765343046,1
