dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,cluster
-1.0978743143095453,1.869747489389454,-0.2181649145396197,-0.1809691784729564,0.6890689569419002,-0.1580291616776391,-0.2407569874246717,0.7211440451405022,0.1642493754079852,0.0910547887554178,-0.0223286894468786,0.63677729433092,0
0.8221328550429963,-0.4107889878709458,1.6621550471590818,0.8751059445518574,-0.3858373406171582,-0.3155577525709147,-0.6470524687539214,-0.2907339425290328,-0.3399235659323074,-0.5890605168222735,0.1355413353520499,-0.5896497170392232,0
0.5139779213318691,-0.7259065634203423,-0.8436824891099486,0.0406773811380587,-0.6957802828605584,0.2237762807196914,-1.1985174998248624,-0.5654270968932258,1.0637795833476271,-0.2981984543964696,-0.8426754162812637,0.7597962151119679,0
0.5898439966286624,0.1104040093956248,-1.3295673838353157,-0.4038152778847679,-0.2398286320504507,-2.059253792143382,0.3188611267314578,-0.984305974633952,0.0015002242763361,-0.0434895499695641,0.077971387605487,-0.1179489170761415,0
1.294101189813034,-0.7602854430576849,1.2210102169518753,0.6669674952611214,0.9146783426991918,-0.152086823982983,0.0473501470897643,-0.3911421209416712,0.2535093242230341,0.7146736959624808,0.1666750923223903,0.567397759467889,0
1.1932760858478677,-0.52439047092323,1.3261123930341014,0.8582947026796386,-0.446648489330387,-0.0365872378961756,-0.2784460867522456,-0.5184057575689027,-0.1398121741729121,-0.6156956277423103,0.70055482893015,0.5772711502996326,0
-1.8096660362326664,1.280283703587405,0.5220280901446234,-0.299705645072185,0.6195369281867464,0.5476066590806541,0.5811492802761061,-0.1197144911536244,0.5352613975975729,-0.1476002095584344,0.2140256022064897,-0.2780017766219701,0
1.4931373934775771,-0.60060047265844,-0.7126192103034772,-1.611707721974204,-0.5823337268960729,0.5645935258258963,0.5563984713984905,-0.1661360873360791,0.2077619595963891,0.6891123884551201,0.4013204942701646,-0.4848672397761726,0
0.8934695050660006,0.1131151923223421,-2.14474148608406,1.3764032248397282,0.7377057385992443,0.4147402422535522,0.3566775866347983,0.0967673579842285,0.9569739315796656,0.3719823988851906,-0.504823484497303,-0.2287270497314309,0
1.0906850748084769,-0.176684479269308,-0.9078504647403028,0.1701844736226885,-0.0784279315979311,-1.8230888487130816,0.4955161225984646,-1.1477538926293216,-0.6693534007205344,0.1331744877961306,0.1157020697516519,-0.0033394406980751,0
0.0703433683238845,-0.0281177368849638,-0.039437259430635,-0.3630973118251763,0.6194124752530963,0.3274781134347887,0.156086180012776,-0.4288674312426319,-0.6588518933726755,-0.1191801156013632,-1.036111341035147,-0.0809870688279271,0
-1.9151614178081613,-1.769017941742226,-0.6750393688935254,-0.1679998712972084,0.7461229590258858,-0.2059767686788149,-0.4068062423494686,0.1804150840976522,-0.4429648239184901,0.1435905967102028,0.1425610038456815,-0.5903017845944198,1
0.3443212494169912,0.3656121412719378,0.4089736004728956,-0.346010803939538,-0.3150258242514156,-1.795982662817451,-0.6411049090606411,2.046394679031312,-0.0971060592699266,0.1553246227278772,-0.4210712828141009,-0.5934708008544809,0
1.1261593844651836,-0.057701129751777,-0.3267270238795844,0.4432873481098957,-0.4729149453884809,0.2828300744218794,-0.752695282108947,-0.0915141807023894,-1.162930418888264,1.0454076357325834,0.0402443861358056,-0.5537024877699164,0
0.943096253049142,-0.6636884088630971,1.694811668313776,0.1396570828606748,0.5434688646847252,-0.0240599073570142,0.7965901412203016,-0.0075436381565715,0.574338588659487,-0.8969586251384986,-0.0847107835548865,0.235342544249117,0
0.7938346643134155,0.3574318518169088,-2.0567970712397243,1.6277890084098636,-0.6922020936896167,0.4786898290276262,0.1353753617724876,0.4650987974220202,0.5803577456415833,0.5364604097611493,-0.62451886809618,0.3711054563936415,0
-2.020595639849968,-1.562380720540984,0.2549850225071367,0.5304232428051782,-0.2985081072025973,-0.1828374322631383,-0.8354606207814252,-0.2918572989616852,-0.5427260862308373,0.1664111491943898,0.176859790510105,-0.3705244615203645,1
1.1584729344420437,-0.0791828107610029,-0.437332950513397,-0.8108841534632119,-0.3285840205198364,-1.4671143148748924,-0.4455579634007087,-0.5381557095198395,0.0287869126051902,-0.0009923272809224,-0.3332941718048592,-0.4923820252901712,0
1.1263657024528737,-0.3625183905223323,1.2621961050615536,0.7358973100643452,-0.4091988126397378,-0.1987685586226914,-0.674397573508293,-0.7250639481738532,-0.221962527633563,0.7342168719069255,-0.3068681186367657,-0.245391678804119,0
0.973494000245012,0.0897500596070959,1.5460683196992449,0.157742324017711,-0.6881149114480652,0.3762825699656877,-0.0072080783009675,-0.6478393949503012,0.1875764749504018,0.4873847212515255,-0.5313461298012117,-0.6929254476902458,0
1.1451390492857338,-0.2345601586051013,-0.9822724703567672,-0.0259365278874512,-0.0856129894925528,-1.65540514224903,0.3276903754364567,-1.0082764864050453,-0.764251999161009,0.176600683197969,0.4236345846088897,-0.1889034348405691,0
-1.227829933259004,1.8918850674902723,-0.0614610822112964,0.1421455661046256,-0.4875255278184712,-0.1533981426186439,-0.6449829535906408,-0.2307762591967933,0.5445092920002876,-0.0463748881821574,0.6294213979058838,-0.1897297812712571,0
1.0782357901348991,-0.198889920478447,1.5888724944564716,0.566331311220248,0.8376613868213507,-0.2006855891531465,-0.3269887522253166,0.7355222829019212,-0.6240742093132448,-0.4694696190601341,-0.0632829215782,-0.1692344731313672,0
0.7107421890342671,0.4052061964235997,0.1787169746002674,-0.8198635857170469,0.9095200282622332,-0.1042116168979433,-1.0928675873010092,-0.0660318582640669,-0.7077049513357865,-0.5390573525781637,-0.1091363782744208,0.1820840716658568,0
1.5168503077538098,-0.0517065028272874,-0.6502335138983601,-1.2280089310085418,0.340204641303492,1.0557986204996466,0.084990961571535,0.2786929219108516,-0.5726906535400276,-0.5674280711063929,0.0829337270610958,-0.0751460556550452,0
0.6849959094253646,0.3152556042077515,0.0935179160796437,-0.7791715875245229,0.9097448626468836,-0.0684311086307252,-1.141027447357358,-0.1015966100970747,-0.7383617861459502,-0.5570343910440593,-0.2432354856405014,0.3087534435257688,0
-0.6974850500057413,2.000976201201396,0.0434205611313208,0.0482991119607442,-0.6255165953334381,-0.0235005182030846,-0.5899229860271331,0.4786110550024479,0.1479709884134729,0.1629761783847679,0.2303363598217321,0.5397141702652812,0
-0.7089370623284948,-0.0961010241074084,-0.0228053971210216,-0.8142558565333898,-0.4888582589657079,-0.7562319171466053,1.5206644298274643,-0.228091411256919,-0.051191158074138,-0.0679933508828447,0.5100284998359722,-0.366588061170856,0
-0.8915184395855664,2.052049262848281,0.7408871632987563,0.1447425737325463,0.1559261019942269,-0.3240230188163304,-0.3369466095602693,0.6200240354047364,0.2138520448993569,0.169950776369242,0.4866673848222442,0.0713184972227517,0
-1.5391836350033643,1.840926714296504,0.3332089321852323,0.2904805233242935,-0.462490272378303,-0.2273285281286337,-0.5355662368824625,0.0699970042996152,0.7402900545547912,-0.0229026851975244,0.8699343008641531,-0.613149220595079,0
0.9001681374810868,0.0661552847176061,1.3535136217168589,-0.0701897456652037,0.559099042294851,0.3714509680807818,0.2677630768591047,0.3120234802250711,0.1156077012097718,0.5943651332083285,-0.9371130115946996,-0.010196997604553,0
0.98760777799359,0.1584676374687481,-1.536707189114369,1.6950200475001131,0.7798038600929798,0.3406899993232781,0.56963045158518,0.6158065741241738,-0.5313041864219742,-0.5895752998830677,-0.0354207716502297,-0.0149341548553911,0
-1.151714506222267,1.891165981543088,-0.1515102548972835,0.1236044167616002,-0.6246463785859181,-0.1002202215941184,-0.5368637397360199,0.5688935312274329,0.0621859740925352,0.1328353384914364,0.1241915851367898,0.6288347279424364,0
1.114468223164779,-0.5754437931761103,1.7073099133755258,0.9566570859684852,-0.4542853242583047,-0.0699067344181912,-0.082705409684148,-0.2391259082862471,0.4090404808130253,0.743288091942866,0.8329285895944727,0.1603283486244326,0
1.1436443978311746,0.0785955534245348,1.34750548068868,-0.1324078296765826,0.5189417325888102,0.2974014097778329,0.2251079860053634,0.5535940596588773,-0.3617234283075825,-0.729030756530038,-0.7535128395003008,-0.120471053830746,0
1.239928193814038,0.0991302763593799,-1.5474281436997366,1.4546475352473551,-0.5114039073935706,0.434946266736312,0.1707352135828174,-0.2192045933824264,-0.0628393328508167,0.7488043788956853,0.454237033171873,-0.492348956766362,0
-1.3970427423299605,1.4578803097524418,0.0808845691513998,-0.3056858108869157,0.5554851801554161,0.2844216942239554,0.401060747244364,0.497311624136406,-0.0730078326816916,-0.0070521721995762,-0.4360795410749046,0.0176052733173582,0
0.7208905329436628,0.0481345430789195,1.866205363792714,0.3433182900833194,-0.7506995018830095,0.2660410747471644,0.1225602988945516,0.4253228769266738,0.0660282414471204,0.670963127503761,-0.6554440045039711,-0.539109415631895,0
1.0036955188721584,-0.2803745220231416,-0.0116537588908373,-0.6522702889965424,-1.098968187987711,-0.7344110347315896,0.2405489311528023,-0.7825999072369632,-0.3529406922081931,-0.0821500507448594,-0.7901852491096579,-0.642183131299547,0
0.5943795631805666,-0.5585075348621618,-1.0927176344154812,-0.4500145139096744,0.5873557125677575,0.1214032767967074,-0.9920255426608366,-0.2684827662447175,1.3409427421691866,-0.3236095683790571,-0.6038972782234837,0.2666725867015015,0
-2.1116807820044645,1.255495811028157,0.3447355386122822,0.5062898642262588,-0.4101673634323021,0.0345134888349109,-0.6031689947546293,0.362171728190291,0.2487427593084671,0.0942729690831636,0.2029249411701174,0.3754567537090817,0
-1.865728421773232,-1.945718421362264,0.2364963090996829,0.6473802417255875,-0.365499496831936,-0.1954486078885816,-0.3419932853003357,-0.2147288827288047,-0.2107836965377211,0.1809163148485938,0.6676402834440232,0.3350959981397516,1
1.572205051731392,0.1890565542911284,-1.069617002102052,-0.9026316262945356,0.3682767222754553,0.2847910610845827,-0.404152296496504,0.7899046772731553,-0.2364638123506897,-0.4727119017348277,-0.0229034157013707,0.5448214130736413,0
1.0953725467110162,-0.5286300463019215,1.308673930556818,0.1083336806350219,0.6001017477455715,0.3058249722080339,0.7349106012046054,-0.131981290398387,0.56403993695839,0.5110775398622062,-0.2611861767417678,-0.0262974713356829,0
1.3115059348308211,0.0424476116708126,-0.4302040348111814,-0.7345600424568546,-1.031228860280714,1.0993583926520714,-0.0311783864117839,0.4325953634704663,-0.6211026418964286,0.9164892346235676,-0.4667720379188348,0.4685644936585419,0
1.2332636621795188,0.5607161147558586,-1.6486154619500462,0.8874872420354496,0.5873710781120935,0.1971292724738624,0.3631850045003943,0.78124704019868,0.5853635946880914,0.6265759960609916,-0.3173154345283235,0.0295374559057364,0
1.698020944319838,-0.2634043826898915,-0.8400789868352061,-1.4656169946524245,0.4439715658350685,0.3131468842447916,-0.4651687425859835,0.2304180122523006,0.6560257348728133,0.7354275674992584,0.6133881692007838,-0.140140828132239,0
1.6055614663562645,-0.4585031663587973,-0.8979048217507286,-1.460252259570597,-0.4902722420714952,0.6334908245120587,0.328415368848545,-0.0251195330345993,-0.0650265999237125,-0.6627807617668449,0.6438318349857617,-0.5949346697397107,0
0.9291479471091388,-0.1569623815180548,-1.682544012002337,1.8643059451166424,-0.4747601757324597,0.5282026285522197,0.2832271367683658,-0.3336127726481974,0.0197984740015145,0.6496514253522717,-0.0107233654208953,-0.2131559111653885,0
1.0448381044621011,-0.6379109891890884,-0.5258058637977663,-1.649304255519321,0.0617694684163466,0.8308055396665504,0.7629457572337124,0.1096438089809924,-0.2669776078808412,-0.6770630349649227,0.1116824056375716,0.5287391753174002,0
-0.94250886954128,2.043461576528072,0.4565841373665393,0.2350424663012725,-0.5943247235756406,-0.2600610830933585,-0.5399976641916482,0.957918270702814,0.33821480377585,0.1684978058826577,0.4156728562406154,-0.0931157604326907,0
1.08578713036313,0.5947448135891724,0.0796177838371928,-0.6404824203043447,0.8601430980456577,0.2020866356443169,-1.1332669662190025,-0.3752220130323636,-0.0680058043984995,-0.0417840855327618,-0.1936958773696177,0.0209291573203788,0
0.9402101374652998,-0.3005511060591728,1.4741264659618398,0.3170168417346314,-0.7386591047051707,0.4304281839630475,0.4651389801404196,-0.5331174594639498,0.6320611702405015,0.4949650294862506,0.0489412629357722,0.1234537291877143,0
-1.961670362985136,-1.7843566728710485,0.3322872651308636,0.2228983157444802,-0.6949688399959321,0.2495618322900836,0.296835859591574,-0.1053145702226181,0.3433519716400985,-0.1428982202580624,-0.1059706373187961,0.3477321793257774,1
-1.9984947836216933,-2.0058613729600188,-0.3405171433728807,0.0865919871229705,-0.6569883954812783,-0.1718920025585128,-0.2078769743544989,0.1659572426283337,-0.3117284657757174,0.2525833355051861,0.8425834051848282,0.5747982598959871,1
0.9858546005881472,-0.0816755196877037,1.2339042594543077,0.4794684782843046,0.8730665522530123,-0.0037980208423274,-0.3800313386826031,0.2628384539143983,-0.2441811836184093,0.8511933235891564,-0.2947744608709379,0.1874207326020194,0
-1.2702191730340453,1.7289065915314727,0.558182633491742,-0.1098601246173313,0.0867162917585205,0.3031061781663081,0.4534743938682369,-0.7491749482310008,-0.0159301690179192,-0.0959296118310358,0.4099469792283682,-0.3245970001749999,0
-0.4861056989947251,1.7378856153981097,0.0440978316141238,0.0378868755266087,-0.4086296187664064,0.1560956484483379,-1.0007591163537757,-0.8061867640763289,0.221709468747424,-0.075669946914406,0.066197917655683,0.2685619362122068,0
0.0445970887149822,-0.1180683291008117,-0.1246363179512586,-0.3224053136326522,0.6196373096377465,0.3632586217020066,0.1079263199564271,-0.4644321830756395,-0.6895087281828391,-0.1371571540672588,-1.170210448401228,0.0456823030319849,0
-1.526681338009502,1.5258025323669686,0.0464027753267558,-0.3455215585974668,-0.216552399629435,0.3250185729996996,0.4969944895159176,0.2307012372795223,-0.4067069603495622,0.0900884470869897,-0.3633198341251419,0.2855362030246985,0
1.1733968666746846,-0.5788579595382515,1.6258112699386724,0.7084773577779762,0.7856480936296362,-0.2464669975250845,0.2639414753676269,0.5393550239630451,0.0867589705706833,0.870089603058077,0.1695177002193263,0.7102372656144653,0
1.22224503140665,-0.4413347612936077,1.4142866018123512,0.8121410908625293,-0.4433461897520308,-0.0480252308909878,-0.2584039624104309,-0.4799196058586834,0.0181530837996598,-0.6182029072607266,0.8998659819116184,0.5777559442202178,0
0.882775218789323,-0.7748615264355642,-0.1425174991985289,-1.231032729272216,-1.27853185813122,0.8562161251347873,0.6663977552583036,0.0089029162130395,-0.3088317703761939,-0.622514836801181,0.4216804920200754,0.93729755399778,0
1.1159249174036128,0.2702481268266581,-0.3606689610769451,0.3116758796930399,-0.6190131598586379,0.2565921097557324,-0.6965780254084577,0.6589338625837307,-1.7141008251666578,-0.153290236890093,0.1598365382317798,-0.0581627255882931,0
-2.0557969731249504,-1.5454062229305687,0.1962650680929772,0.0418108825487291,-0.6505825378502555,0.2516491187099969,-0.2633418678826902,-0.2435053431184208,-0.2148802541647461,-0.1510361568598103,-0.8386158276666247,-0.4988054141096655,1
-1.0288729916041102,1.6920262382555793,-0.5981260298739889,-0.0429780111485936,-0.6573679282518003,-0.019416521099449,-0.8050550242559626,0.2509449917346656,-0.1753806133397828,0.0954753510977059,-0.4270639993557857,0.8257933303716507,0
1.4154592824959722,-0.5450896771581091,-0.4970337732763064,-1.715108703844123,0.2167921126031747,0.8913139397743561,0.5275218288601488,0.1217503880460971,0.2088325670078683,0.7097286934283935,0.3931594657050024,-0.3496843307119227,0
-2.205060451735219,1.0839296487491483,0.6800762283831038,0.3445840660730279,-0.5861763694251775,0.554979745342834,0.2922372980728695,0.1816672744541611,-0.1873339428332468,0.0432652749477009,-0.0875440060890271,0.0761552771498963,0
-1.8545058744688836,-2.065620915941053,-0.3248535901300118,0.2283650282907329,0.7667321067315902,-0.2655173962103846,-0.0129891706760062,0.059413384721521,-0.1222637593911023,0.1076181772715389,0.129588998426875,0.7499213356146865,1
1.0963908778159577,0.2911786380090964,-2.0970150633957862,0.9297168191042562,0.6425223251254177,0.3455662355055344,0.2265891349149311,0.2627562191898515,0.5895232647051786,-0.917388915483114,-0.079102862088127,-0.0474076416128068,0
-1.7619319411865646,1.6562074205754829,0.1213866544528377,0.0197558332052295,0.0346033852357142,-0.3542667846092229,-0.3838090769501017,0.6858262632404533,0.4657558232765069,0.1313568617966516,0.3551227932576966,0.0680085327002936,0
1.399898725144334,-0.3784980821737396,0.8876278964430732,0.751916408202842,-0.5425476134428853,0.0255971471307548,-0.3256743678613981,0.0199486013807345,-0.6818876972156245,-0.4378380535794723,0.2228406384553943,1.2737336054085018,0
