dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,cluster
-0.7234603677696652,0.3177975775828175,-0.1472865487352206,0.2615895301347276,-0.0990862076349979,-0.2058633344802034,0.4838385586453735,0.2410468250652015,-0.3339554057228979,0.0814085720303744,0.1189527707010253,1
-0.6619754700818081,0.366346553347402,-0.3930648119450465,0.1061736672216056,-0.1193065348613991,-0.1030599416448445,0.5983678680542515,0.2144952889618447,-0.3355621940165727,0.0706402065102645,0.1103037753001306,1
-0.6393221150811034,0.3676828897485132,-0.3161785087964139,0.2116735551369356,-0.1601524300372895,-0.1355330731457113,0.5574035122080035,0.2372703469860206,-0.3069363420289872,0.0930748825175394,0.112250352827014,1
-0.6656767071746313,0.3497055867643722,-0.5584834427482275,0.1091510947300903,-0.1090302920806135,-0.1336773889254113,0.5867423202798211,0.2013153155420466,-0.3265381815504945,0.0922628660256502,0.1058807716404012,1
-0.6511817975831966,0.375480391312992,-0.1828061219015257,-0.0307062351578291,0.0454615839616879,-0.0996896502706368,0.764016289255692,0.1849864627473006,-0.341905411163439,0.0743290088110076,0.1040011307682332,1
-0.5708828299948485,0.3946841400758789,-0.4287277877940686,0.266700426037359,-0.0667369603444982,-0.1321512673821609,0.6750166459084745,0.1506868516018224,-0.2692868654683703,0.1311395379539293,0.1070339584428883,1
-0.6884505630831017,0.3202901893332638,-0.4756744729743848,0.0532395061525962,0.0392256155944663,-0.2695051664665422,0.7016799221469097,0.1762481986959499,-0.3277858460870108,0.0995686458297382,0.1100810171344617,1
-0.606985347220518,0.381932372013297,-0.3356205175476755,0.3257876177188539,-0.1261329268102885,-0.1859852150492599,0.6096575618520368,0.1739780495770335,-0.3001861590815842,0.1098468589381575,0.1082530264993439,1
-0.8352206453683031,0.2541793213328072,-0.1278969920773934,0.4208315060065302,-0.0991537273643228,-0.4461952647980869,0.3423001471624609,0.156176453479417,-0.3220331850568279,0.1180077088652966,0.0936324371347968,1
-0.7266187380191452,0.2976637710016545,-0.1808567062544461,0.5947063163549603,-0.0667290642645354,-0.3673963478675207,0.4178785521154732,0.1307919057340953,-0.2771641404814084,0.1337088788391647,0.0872974566726603,1
-0.7703738422593999,0.2834489550562462,0.0205804205730667,0.4544293896881727,-0.0434384474191729,-0.2982118556034722,0.4121039362346703,0.1614511769713288,-0.304959721116303,0.1124973501989865,0.1054830265982239,1
-0.7432580100993135,0.3072252611918076,-0.1391124438822366,0.2239004498085704,-0.0890910163696826,-0.2168723069794395,0.4773357460474314,0.2422235712719694,-0.3414922452003124,0.0822101738202809,0.1200085659887598,1
-0.6615498209489485,0.3576195957330133,-0.4508006633375949,0.1110185497285608,-0.118832844468541,-0.1118371044166659,0.5832426731789865,0.2349798672398814,-0.332787563134456,0.0764858901103609,0.1098933186126866,1
-0.6257369153803953,0.3780401413943988,-0.3096459087148099,0.2416921018337498,-0.1706297311918471,-0.1409846681164378,0.5717113274278713,0.215850093388208,-0.2991070120145177,0.0942477340165954,0.1122252302366988,1
-0.6581468681509003,0.3490924630290003,-0.550013177950667,0.1222818496233117,-0.1127048920025347,-0.1252079748677295,0.572089112683693,0.221586176256582,-0.3241505787518722,0.1011553855871424,0.1048034400850616,1
-0.6355691005987554,0.380524389000988,-0.2319365179445188,-0.0185773602833903,0.0423659726123104,-0.093388231332264,0.769747562567417,0.1927658236117508,-0.3331111360630131,0.0761537626862161,0.1009371942885085,1
-0.5803812593739012,0.391628741172898,-0.3736814241859855,0.2419287870420404,-0.0638110131984918,-0.1595366201198972,0.6870226355903697,0.1643977908040809,-0.2907285446840789,0.1265014110908362,0.1087547715059013,1
-0.7287241659241502,0.3035667483194066,-0.4397076727492716,-0.024667514170549,0.0460431242009177,-0.2532433997546728,0.6754653216800308,0.1716823397927344,-0.3350928242423933,0.0966520175857956,0.1103814447212881,1
-0.6018786499807247,0.3864654689342339,-0.3459149129351688,0.3102983404640209,-0.1323460529293229,-0.1888780876436211,0.6232054038402067,0.1827120169580641,-0.3113089467730114,0.1051328464979575,0.1100389688739838,1
-0.8314414520829927,0.2563805386659156,-0.1136425953182431,0.3894884406874187,-0.085620667909889,-0.4649174271003587,0.3780374507433457,0.1561980601120961,-0.3213197768024255,0.1135362098166976,0.0938432619249399,1
-0.7213368118775382,0.3009529113951759,-0.2145077111631526,0.5965924756992615,-0.0766270868349133,-0.3595212449109644,0.4167878474485119,0.1266046913377621,-0.2784565961847625,0.1353725139605954,0.0891487032080786,1
-0.77901310455916,0.2805280359667768,4.581283929139257e-05,0.4571969217118999,-0.0546522998583139,-0.2916837513027471,0.3902791971270927,0.1476597599692116,-0.2967321271980837,0.1160941980740362,0.1048533039647959,1
-0.7373234001595638,0.3114232547741221,-0.1259378034389113,0.2244594086037192,-0.0810315651856435,-0.2224341965746856,0.4944663714863243,0.2382404858370225,-0.3385491170925903,0.0809147994320359,0.1190601298613853,1
-0.6468974601407809,0.3641737747929352,-0.4546221610338788,0.1168597904946396,-0.1153436322964978,-0.1136899563603815,0.6013158176577492,0.2412737729472718,-0.328122850493305,0.0765339820115806,0.108972856612161,1
-0.6309327700851203,0.3777233631216654,-0.2821367191370991,0.2889904766302814,-0.1676546728245979,-0.1518453501867623,0.5604731977691222,0.1783688077150145,-0.2865867742346625,0.1013427704930386,0.1115894587862437,1
-0.6698059767188007,0.3349123176946997,-0.5095525324878563,0.1458325471382633,-0.0778657799441145,-0.1529705263282185,0.5622918956600325,0.2433190279770256,-0.3245079523088141,0.1017433023284823,0.1014503462905675,1
-0.6408983237937249,0.3818796868573825,-0.1829900351643847,-0.0375361095603471,0.0381043220839863,-0.092827570151825,0.7704317529100577,0.1901415707807669,-0.339858420706211,0.0782887405017463,0.1017486185859447,1
-0.5967484727011394,0.3857459826973923,-0.2754849070305836,0.2596383431210205,-0.0601654877875417,-0.195843412540729,0.6815686338689221,0.1482582728990751,-0.2867341275505808,0.127805288981484,0.1071704824344357,1
-0.7457827681443319,0.2947877298525667,-0.4290812586304079,-0.0469055168769578,0.0603817049288407,-0.2331346125296229,0.6604994477460517,0.164292537102143,-0.3299016982182888,0.095824945247688,0.1102139040848855,1
-0.5981228179504097,0.391720826826256,-0.3346498441454123,0.2963852949651515,-0.1418619316707147,-0.1924979142044522,0.6355212476548373,0.1833199449821064,-0.3179564889126436,0.1024036247340801,0.1117182901324213,1
-0.8240379615109666,0.2570632136556243,-0.1224129965668768,0.3884899606211234,-0.0716789205506705,-0.4714565575710402,0.3957862765576615,0.1646702496838288,-0.3213499285438094,0.1116145890374508,0.0939751621960342,1
-0.7140383007836171,0.3085405945208056,-0.2450173524162519,0.576170404257813,-0.0945011195294682,-0.3566874789278436,0.4323715501955576,0.1138120590650584,-0.2783179478208336,0.1340450453160855,0.0932346452461427,1
-0.7734030824543394,0.282227514348558,-0.0577847461999399,0.4985709083476387,-0.0718164006489888,-0.2875823279818011,0.3689417837258958,0.1468423878674832,-0.297925378079587,0.1178113012226975,0.1046330940713466,1
-0.7414088668451233,0.3105296799207468,-0.1120743268533949,0.2158394328000939,-0.0683646269910298,-0.2239024661031488,0.5009063298327361,0.2283344033265584,-0.3338959329956842,0.0816444653813002,0.1176013794264886,1
-0.6383441286562392,0.3685882745526705,-0.4633266113222543,0.1352892604649784,-0.1098068840539789,-0.1047182838353938,0.606536522433557,0.237769100415298,-0.3224250621516568,0.0755278925832993,0.1082116175358429,1
-0.6386961504009139,0.3723145668301021,-0.2842631455551467,0.3122955121913381,-0.1580601932571564,-0.1783465459472946,0.5528853317147995,0.1588887565164741,-0.2809836341879561,0.1106005433864567,0.1090810549483243,1
-0.6774556678030594,0.3350399585503698,-0.4217717149970119,0.1257392035727558,-0.0670421220933331,-0.1892823676090698,0.588613014868553,0.2329682975902314,-0.3116672583215721,0.0952592646859295,0.0996998770054348,1
-0.6175823676311987,0.384203979035102,-0.3122733843387061,0.0028575183304512,0.033471232124756,-0.065190158461218,0.749589728120368,0.2129935752619877,-0.3297677013987222,0.0876511522142933,0.0992419679447888,1
-0.62784380493241,0.366587509072292,-0.1425577939326407,0.3427079452765262,-0.042484641265745,-0.2237771443699729,0.623458100250034,0.1351788278086926,-0.2738098481944235,0.1358717654533522,0.1042919750991155,1
-0.7254926607805969,0.3006825856199926,-0.4963072741168213,-0.0129489462322217,0.0709781318874641,-0.2441492646893595,0.6864793391486796,0.1680860638900699,-0.3356920626665879,0.0916554599877042,0.1111669320941135,1
-0.6005985317297027,0.3904798453762392,-0.3348906527859058,0.2911918798496981,-0.1424256447978931,-0.1948187010264202,0.6337535085207948,0.1851717358985499,-0.3192270111381645,0.1022388902141556,0.1118851782066175,1
-0.7527445217319504,0.2868461199370022,-0.0188623019276656,0.3001069660240616,-0.3041623612379098,-0.2088582964515082,-0.4999972097545755,-0.2010435178217686,0.164085258607225,0.0005159433547029,0.1742554727997955,1
-0.7394368207873105,0.3026175448514411,-0.0852639109844564,0.3211106478185396,-0.3399789301788488,-0.053955812300936,-0.5473211619379114,-0.2421220378469479,0.1856186634734533,-0.0014279684182226,0.1787840602508066,1
-0.7446537991719897,0.3137443755076977,0.1422272020935802,0.1833164732735613,-0.3045520982584825,0.0018246592909743,-0.4585681340334555,-0.2159135904822096,0.161532088790783,-0.0479556593969537,0.1890913138648929,1
-0.7727194869164706,0.3041967258320655,-0.1651539741048289,0.0232447057831711,-0.3244176858255047,0.1277668411429617,-0.4816165360415104,-0.2186093137179803,0.1434837039663456,-0.0767289721585225,0.1845390493532983,1
-0.6943723202098018,0.3526675120044356,-0.3238995992349486,-0.0600379740295772,-0.2971278279637717,0.2305572539475067,-0.3711141981925207,-0.2402876236621431,0.2161691967689627,-0.0809349426148741,0.1732628360023429,1
-0.7469193290615839,0.3129243803030078,-0.2832748536505385,-0.0246621727111259,-0.291909287054272,0.1861884141224451,-0.4561348989904085,-0.2234084477130451,0.2019900983621599,-0.0690988169222728,0.1716169661428922,1
-0.6427373770566044,0.4066567150355071,-0.1378272588324342,-0.1761092724080273,-0.3451835164305403,0.2004799557276227,-0.2214931286014858,-0.2844001425303468,0.2205391975457133,-0.0845646619832769,0.1755600861883534,1
-0.6945734540656279,0.340794776152881,-0.4825668323281931,-0.2974412422960475,-0.2104532888019692,0.1677805465485492,-0.2750508375586935,-0.2110279681117379,0.2191686057783735,-0.0457506937613534,0.1688172771320615,1
-0.7683467322298045,0.3103114363804015,-0.4517624272681164,-0.1221742416603919,-0.2653082279220206,0.1107657821057896,-0.4229628104504659,-0.3150279456823739,0.2114694274686564,-0.0272658015437607,0.1646158820520652,1
-0.8584701978441813,0.2623171962172232,-0.213916557985692,-0.2177408926715631,-0.1414879069611305,-0.0065461041654989,-0.3753519909311188,-0.3441979081997203,0.2064666684036906,-0.0534435103699185,0.1651361375316277,1
-0.7552078886856146,0.3176117640094622,-0.2261331155001338,0.0728686195774609,-0.350889994926402,0.0879895571858958,-0.4903991686808493,-0.2746153575235845,0.2145478197948705,-0.0520306392977748,0.1774454186228213,1
-0.7732589449480907,0.2790911655815286,0.0153154836009646,0.2738678727675099,-0.2847015197426109,-0.2124693073156212,-0.5004827316174046,-0.2218961558502866,0.1664893710060223,0.0005042691846342,0.1723255950529769,1
-0.740903743195533,0.3022314957828691,-0.0742708138186412,0.3128816992032932,-0.3363809642961018,-0.0573721787212561,-0.5444675581935174,-0.2456081772567916,0.1953541566237948,-0.0004489297419117,0.1767320952396158,1
-0.7519872734581108,0.3037378648807385,0.1188311482837279,0.2275147885841611,-0.2997349824731214,-0.0076764402196509,-0.4864670829499337,-0.2060621068991573,0.1511138498741808,-0.0457216203786162,0.1895039721471265,1
-0.7598536953921111,0.3132303566675141,-0.1633889071224683,0.004210972356681,-0.3323181910069777,0.1100307263030481,-0.4471411996255774,-0.2171907265241163,0.1386535416579145,-0.0805502853295143,0.1852712979971025,1
-0.6837780717028479,0.3578555652500351,-0.3336075158132058,-0.0665638558010886,-0.2975195368073192,0.2310840871123646,-0.3572348241622913,-0.2322577914307469,0.2228645966460782,-0.0829074794040526,0.172449511786549,1
-0.7614631696717089,0.3036606133181055,-0.2512702754680188,0.0043524258098891,-0.2660681028363771,0.1841673022730514,-0.4734449789436809,-0.2208930279373818,0.1912787021225405,-0.0714345232886919,0.1695737556380668,1
-0.6407110289942893,0.4090243612727586,-0.1040126749499518,-0.1935174867442239,-0.3414432042419065,0.1988846782405183,-0.2035670811481782,-0.2829525560162718,0.2157877391644132,-0.0877141205509255,0.1775106610831095,1
-0.7187984273419379,0.3203534233796861,-0.5214311188153229,-0.242758362359274,-0.1773585175956419,0.1546458267460418,-0.3065007764419066,-0.230598778868899,0.2140773702984559,-0.0445298456368936,0.1694825200884885,1
-0.7642408076937648,0.3156837170952494,-0.4029716870573071,-0.1413633446047728,-0.2707685462901636,0.1068490908444266,-0.4096413076234955,-0.3187894643713691,0.22748246779812,-0.0268182359586198,0.1634187555428301,1
-0.8542764649103125,0.2630225629192307,-0.2562043461869917,-0.1941158992763218,-0.1579488528471171,-0.0151806938888278,-0.3947939443481598,-0.3493656199311912,0.2214183079325412,-0.0435013454661578,0.1619163778036542,1
-0.7858949106487123,0.2949052145783998,-0.2189445122328194,0.0799527217948946,-0.3047789521819262,0.0918078331158061,-0.519773764634194,-0.2721804660624871,0.2050549474745218,-0.0523017219022311,0.1765770558493141,1
-0.7842649825020753,0.2722753312034834,0.0305746863081612,0.2804100062667378,-0.2604425015071661,-0.214403103570111,-0.5039751004818306,-0.2321447022099657,0.1677518049809427,0.0012287298025797,0.1697217002523283,1
-0.7509684505733254,0.2968186143127137,-0.0159413091939497,0.281833074891655,-0.3160092029968889,-0.0751843416596502,-0.5288015100811394,-0.2489542790678073,0.2049435134933999,-0.0011879977515256,0.1775261237487341,1
-0.7536871114946768,0.3056656458444686,0.1351122259392332,0.1956528227688431,-0.284815331771395,-0.0140493451174563,-0.4627528335124368,-0.2071200128917508,0.1438523190564249,-0.049133613113095,0.1893964394081221,1
-0.7554058603109509,0.3158509502197821,-0.121312992797343,0.0074681696945631,-0.3149698996215741,0.1108969121246535,-0.4321613425046289,-0.2131049961733368,0.1368519317967163,-0.0825009491399334,0.1855346112877522,1
-0.6831505091995578,0.357921807308779,-0.3431085863185514,-0.0585537524773869,-0.2864489106306823,0.2412220163801262,-0.3593195024151505,-0.2330486931052888,0.2225390830181962,-0.0830132648637787,0.1723647303422103,1
-0.759679163531177,0.3114674715282991,-0.1988277684410018,0.0180827013555485,-0.2679687434085587,0.1665779434891211,-0.458997527512804,-0.2319444152564499,0.1901895314634434,-0.0772963552469885,0.1685309709797332,1
-0.6459023095081375,0.4038416396472941,-0.1622152585641825,-0.1894889853896824,-0.3288227444874715,0.2079918785619042,-0.2109798969034796,-0.2861280567869892,0.2128949653201232,-0.0898601451446281,0.1779169965219184,1
-0.7372544708412954,0.3007606067289482,-0.5906010628306605,-0.193645051311094,-0.1548621199894647,0.1402038612867836,-0.3406013474458327,-0.2330870623874857,0.1990128821130658,-0.0406110308208652,0.1708606921885845,1
-0.7877744237173661,0.2937167479701874,-0.3582994277509846,-0.107669221756968,-0.2459958715970462,0.0787281088625109,-0.4493156353940915,-0.3007071264322283,0.2383690156877408,-0.0227793012091025,0.1622731287294688,1
-0.8355688155516909,0.2781214009511142,-0.2583572353067639,-0.188644144911513,-0.1911169674290258,-0.0172429743279794,-0.3909124688970079,-0.3631470815909916,0.2410593448643847,-0.0320748474055637,0.1594357517002971,1
-0.8169689660986896,0.2732366159630771,-0.1725037561461252,0.0774858953399536,-0.2466358318020505,0.0913558110318435,-0.5356703743586999,-0.2597055919662806,0.1829158195871215,-0.0566915566550009,0.1762069720754113,1
-0.7915879632680458,0.2672056015095839,0.0327050452614116,0.2721393467349517,-0.250837499649807,-0.2200894441073444,-0.5104194537981002,-0.2396466544590719,0.1727531972927298,0.0100682618835859,0.1654780058665526,1
-0.7737728079660424,0.2885841024051843,0.0559822252905743,0.2348053642037174,-0.2859580323765661,-0.0876848945880441,-0.5122225262130344,-0.2613736540945406,0.2020334752935143,-0.0074453618912113,0.1781258198120087,1
-0.7368715735996403,0.3184151869705091,0.1442065489454477,0.1520598022271101,-0.2661152158353417,-0.0108674952152438,-0.4096190738692724,-0.2101018322261751,0.1496375189762222,-0.0537900146128567,0.1885627397762119,1
